"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Underground Fire Service Checklist (V140421)","",,,0,"Yes","Underground Fire Service Checklist (V140421)","047ff6b4-3633-4002-92b9-6a6d74b8c0e1"
"button","4aa3af88-8004-5370-a90d-8cd04eafd804","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Basement Tanking","",,,7,"Yes","Basement Tanking","11e7d1fd-06a9-4189-a4c1-a3ec7ea6899c"
"checkpoint-status",,"","checkpoint","PE film installed towards substrate, grey side facing installer (Blanket)."
"checkpoint-status",,"","checkpoint","Overlap of 100-200mm at ends has been installed."
"checkpoint-status",,"","checkpoint","Substrate clean, dry & free from dust"
"checkpoint-status",,"","checkpoint","Bentoseal Paste has been used to seal all penetrations."
"checkpoint-status",,"","checkpoint","Termination of membrane as per manufacturer's details."
"checkpoint-status",,"","checkpoint","Waterstop RX-101 at vertical spray break with 75mm cover has been"
"checkpoint-status",,"","checkpoint","Installation of CETCO granules to perimeter floor/wall junctions."
"checkpoint-status",,"","checkpoint","Installation of RX101 to manufacturer's details using Cetseal Bead to secure to substrate."
"checkpoint-status",,"","checkpoint","Transition Sheet installed as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","Installation of RX101 to perimeter of pile cap, using CetSeal follows manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Detailing of blanket to perimeter of pile caps as per manufacturer's recommendations."
"checkpoint-status",,"","checkpoint","All Construction joints are cleaned out and ready for membrane Application"
"checkpoint-status",,"","checkpoint","All Membrane Application is completed in accordance with CETCO Detail / ALAND SIGN OFF"

"checklist-flat",,"","checklist","Ground Beams","",,,1,"Yes","Ground Beams","135a2138-05e5-4851-961e-d3de86b0a84b"
"checkpoint-status",,"","checkpoint","Any services (overhead/below ground) considered & isolated if required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation - depths and locations confirmed prior commencement"
"button","8b365b58-35f6-53dd-87a3-68d6829512de","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","b7128a84-95ef-5a1b-9dc4-66dbb345f564","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","6fe87772-b87d-52c2-8fc0-02d9ef2a50cb","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","d6f6889f-47b8-5510-b387-ad5fd500e1b6","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","a3fa5709-a778-5aed-8346-5186bfeb8231","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","48b221d2-4589-5118-9e3c-adf7246d4aea","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Formwork correctly Installed"
"button","c27b100e-3a7a-5121-81e4-34fbbf0e8816","","button","Set out - correct levels","Yes, No, N/A",,
"button","5319266c-4813-5d4d-b0eb-f8ebd5884e5e","","button","Inserts, pockets, fixings, rebates etc","Yes, No, N/A",,
"button","127f420f-6053-5ab8-b5aa-614ba1b0b8c0","","button","Bracing, Fixing Propping & Supports","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","dd828427-7b2f-54c5-8f28-888a54db677d","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"button","c5cb24b6-19d1-5d74-9c4c-9c54605818e4","","button","Starter bars, dowel bars, & mesh installed as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All ground beams completed as per the above ITP - Add general photos/comments below"
"label","4a159d83-9113-5aeb-8502-c163929a455b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Bike Rack","",,,5,"Yes","Bike Rack","18bdfc0e-d3c0-40b3-a662-9f6fd31d50ab"
"checkpoint-status",,"","checkpoint","Bike rack installed to manufacturers instructions & standards - Attach photos below"
"label","0c49d435-726c-56c1-b6a9-874a97e967e3","","note","Ensure adequate fixings have been used & are tight",,,

"checklist-flat",,"","checklist","Carpet","",,,512,"Yes","Carpet","1d41600f-e360-4919-8393-6ef8481fbc3d"
"checkpoint-status",,"","checkpoint","Correct underlay installed to specification(s)"
"checkpoint-status",,"","checkpoint","Correct carpet (Colour & Type) installed to Specification(s)"
"checkpoint-status",,"","checkpoint","Carpet installed as per manufacturer's instructions"
"label","90a04235-2b12-5383-b5d0-81e7c5397dad","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Rock Anchoring","",,,7,"Yes","Rock Anchoring","1d6c7344-ce71-4b82-a438-e7204427c1b4"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out and RL"
"checkpoint-status",,"","checkpoint","Confirm type of anchor to be used"
"checkpoint-status",,"","checkpoint","Confirm the working load of the anchor/ tendon"
"checkpoint-status",,"","checkpoint","Confirm minimum depth for anchors"
"checkpoint-status",,"","checkpoint","Confirm angle of anchors"
"checkpoint-status",,"","checkpoint","Confirm strength of grout required"
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"label","2f762c53-d765-5f2c-80b8-e7bc68559186","","note","Engineer procedure notes added below",,,
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm anchors are not damaged during insertion into bore hole"
"checkpoint-status",,"","checkpoint","Confirm number of strands is in accordance with engineer drawings"
"checkpoint-status",,"","checkpoint","Confirm bore hole is being flushed clean – water/ air"
"checkpoint-status",,"","checkpoint","Confirm grouting is taking place same day"
"checkpoint-status",,"","checkpoint","Confirm bond and free lengths have been met in accordance with engineer drawings"
"checkpoint-status",,"","checkpoint","Confirm grout testing is taking place (results to be returned 28 days later)"
"checkpoint-status",,"","checkpoint","Confirm design boreholes design depth has been reached and do not require re-drilling"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Confirm grouting is reaching required strength after 7 days"
"checkpoint-status",,"","checkpoint","Confirm stressing works have been completed"
"checkpoint-status",,"","checkpoint","Confirm testing has been completed and passed loading test"
"checkpoint-status",,"","checkpoint","Confirm anchors have not moved during testing"
"checkpoint-status",,"","checkpoint","Confirm if additional anchors are required"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","055b7a8d-ecc5-5cb4-8b42-2c72605dfc12","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","7c2467a0-ce89-5d49-874f-5caabec0a819","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Soft Landscaping","",,,1,"Yes","Soft Landscaping","1d7970cf-7ce8-4565-ac42-aa7b06a16c2e"
"checkpoint-status",,"","checkpoint","Ensure all plants are planted as per drawings"
"checkpoint-status",,"","checkpoint","Irrigation installed as per drawings"
"button","bca3453d-edbd-56d4-934a-d3a85e4a0ed0","","button","Irrigation leak tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Outdoor furniture installed as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All soft landscaping completed as per the above ITP - Add general photos/comments below"
"label","8c0be83b-9fac-52b6-8441-ed1685372125","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Power Connection","",,,1,"Yes","Power Connection","2057302a-dba9-467d-8d23-24026bec27b4"
"checkpoint-status",,"","checkpoint","Power has been installed throughout complex"
"checkpoint-status",,"","checkpoint","Power has been tested throughout complex"
"checkpoint-status",,"","checkpoint","All documentation for power install has been reviewed & documented by Aland"
"checkpoint-status",,"","checkpoint","Final sign off - Power has been tested & installed as per the above ITP - Add general photos/comments below"
"label","925858a5-5892-5c36-88b2-facf914c7d6b","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Toilet","",,,0,"Yes","Toilet","2655867e-0cb2-4aa5-95ec-b58231ade780"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
