"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b45032d0-ca3f-5474-aab6-e78ad8a04ee2","note","iv. Cutting a groove for sealant",,,,
"b53214f9-b81a-5df0-9584-03d8590a8cdb","note","○ Where it is necessary to join to an existing section of profile different from that being constructed, the change of profile shall be made at a constant rate between 10 and 20 mm per metre.",,,,
"027545b0-e691-59d5-824e-f76c6fe62c46","note","○ Transitions between different profiles shall be made in accordance with the drawings.",,,,
"4616f8df-aa7b-5eb3-b811-7adff169a674","note","○ Matching of new to existing concrete paving shall be such that it appears identical to the existing section.",,,,
"b517570b-bb24-5ea8-a9d7-cea2193e14e4","note","Method - Visual, Measure",,,,
"48270baa-efc5-539b-ae2c-d099571e37fd","note","Frequency - Where applicable, each lot",,,,
"4b28b43c-5383-5255-89c3-c9fbebc628f2","note","Category - IP",,,,
"d574cae7-453a-55fe-af6d-22c3233000ee","note","Responsibility - SE/PE/SPE",,,,
"022c11f7-420a-59fb-8145-c56b38edd8a8","note","Verifying Documents - This ITP",,,,
"8ed7855a-3212-53f1-9f75-f7b39786a3ec","date","Date Completed:",,,,
"5d6d9b92-718d-4745-8043-edd772f60d0f","checkpoint","5.7 - Isolation Joints",,,,
"7ac5a57c-27af-5670-b8e6-9e87b27473e4","note","Reference - IFC Drawings",,,,
"b045ad23-08e6-5c0d-90bc-b1b8767a1913","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"2299ce11-1003-5e8f-8a5f-b396e602a17a","note","— 703.26 (c)",,,,
"89094ebd-d06b-5819-a45b-cb0bb0565457","note","○ Relevant Council Standard Drawings",,,,
"6195cd2d-3c9f-5267-9c05-98ccd5e08fe2","note","— IDM SD 250",,,,
"b728355f-cf8b-5aaf-9c75-9487bc424ea5","note","— IDM SD 236",,,,
"65ff3c7e-8fb1-5b1d-a736-39d8159e2c19","note","— IDM SD 205",,,,
"427384b6-c766-5ee8-b9c4-b3ff2c6fc4d3","note","Acceptance Criteria - Where applicable, isolation joints shall be placed:",,,,
"28fe6e13-69ae-5c5b-8b9e-64938d0ed43f","note","i. around all abutting structures such as pits, utility services, power poles, kerbs and other such features",,,,
"d39b375c-c52c-5979-bf34-41dc8f7fc9d3","note","ii. at any location marked on the drawings",,,,
"167e2f93-9b2a-5558-8bc5-ccf9a5880391","note","○ The joint shall be made with a compressible material extending for the full width and full depth of the paving and secured into position prior to concrete operations.",,,,
"284f49b6-51c7-5d2d-80a7-eb23006a826b","note","Method - Visual, Measure",,,,
"878f24df-3e21-5e34-8788-f01a97c8629f","note","Frequency - Where applicable, each lot",,,,
"7e4f9b93-75fa-5868-8dfc-c8ffb87c317e","note","Category - IP",,,,
"e481473d-cc1a-5ea3-8df2-814fb6f4a11c","note","Responsibility - SE/PE/SPE",,,,
"c2c9c114-2fa1-5c0f-91b0-821f0656c424","note","Verifying Documents - This ITP",,,,
"2bf0116a-712e-504e-b39c-3d2d97404a92","date","Date Completed:",,,,
"ee6149a7-212c-48ac-b083-d517c0598988","checkpoint","5.8 - Expansion Joints",,,,
"2da2f4e4-826c-5a06-84a1-4584d6a6f118","note","Reference - IFC Drawings",,,,
"e7ae094f-d21d-5cbe-8917-78e5de87be99","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"4b14457e-0d09-59dd-9f88-02955bfb2599","note","— 703.26 (a) (ii) & (b) (i)",,,,
"ee62e3a6-de27-5225-8f07-f0d9311059ab","note","○ Relevant Council Standard Drawings",,,,
"d4bc075b-fbfa-554e-bb69-ce62c3c30d23","note","— IDM SD 250",,,,
"4979d237-bcb1-5543-a88d-02ded12e54a5","note","— IDM SD 236",,,,
"1b2c4b72-5723-577a-b736-835eea17b3f7","note","— IDM SD 205",,,,
"821a9b5a-3885-5948-bd79-880d5b6aab07","note","Acceptance Criteria - Where applicable, expansion joints shall be placed:",,,,
"11741bb7-3448-5fb7-a08e-5c1646f7e793","note","i. on either side of vehicle crossings",,,,
"c13b92bc-5e91-5221-a234-559fe409b7a6","note","ii. at junctions with existing footpaths and shared use paths",,,,
"b8fde9ff-cf01-512f-aeba-ff962f3b44d6","note","iii. at junctions with bridges",,,,
"fcd1ce76-be93-55a8-a870-e3ee2da220d4","note","iv. at intervals not exceeding the Council maximum spacings (typically 12m).",,,,
"00e64f7c-b7af-56bc-8a81-13d74502d846","note","○ The joint shall be made with a compressible material extending for the full width and full depth of the paving and secured into position prior to concrete operations.",,,,
"1512e746-13e9-50de-8a8b-2ef9f17e925b","note","○ Dowels shall be installed in accordance with the details and locations as shown on the relevant Council Drawings.",,,,
"eff02cba-fda2-55fd-9f9f-bf28b5f1c8d1","note","○ Alternatively, a proprietary joint system may be used, but ensure that the top of the system is flush with the formwork at each side to prevent future trip-hazards.",,,,
"a0e40574-c4ed-5fa3-bd05-4489369d8a19","note","Method - Visual, Measure",,,,
"71d6e00b-e586-5b3a-bde4-f7f9babcbd79","note","Frequency - Where applicable, each lot",,,,
"6e035bdf-57d8-5c59-9eb9-b7d1f25c8246","note","Category - IP",,,,
"1c5841ab-8ac9-5a13-8da4-c15bcd3ca3bf","note","Responsibility - SE/PE/SPE",,,,
"89eb804b-bf70-5a78-8ada-9b6c0bf6858e","note","Verifying Documents - This ITP",,,,
"719590dc-f74e-58e3-aa8d-6b8f3174646d","date","Date Completed:",,,,
"7210277b-8371-4e49-b1a8-8e89e258b2e6","checkpoint","5.9 - Reinforcement Placement",,,,
"dc4585b3-d170-52e1-ba3f-89a1163b9ed9","note","Reference - IFC Drawings",,,,
"93e29170-ba1d-5f45-b634-4f19fcf4adef","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"aa041474-93c3-5f33-b8e1-ef06058a7635","note","— 703.13",,,,
"4e2ca409-dcd0-5225-ad8f-4428a76512e7","note","○ Relevant Council Standard Drawings",,,,
"ba48bb13-19f1-505a-bd57-4b4639ea0435","note","— IDM SD 250",,,,
"0a973945-41e9-5249-8923-130d8fa8d020","note","— IDM SD 236",,,,
"2729adc8-0880-53fc-b645-1ac7b2e6d9ce","note","— IDM SD 205",,,,
"2bd0f193-39c1-5d98-864b-8c0db7f93231","note","Acceptance Criteria - The correct mesh type and location as shown on the IFC drawings.",,,,
"d7be0f75-3d34-5a65-b8e5-29a8de753c06","note","○ Heavy Duty Vehicle Crossing (PA1):",,,,
"4407d6dd-6f46-5d99-9a09-b8c43e20075f","note","— Two layers of SL82 Mesh (Top Cover Min 60mm)",,,,
"8d8aaa69-d458-5cac-9805-c1c66da85863","note","○ Shared Use Path (F1):",,,,
"0a350650-9011-5393-b5e6-53b5d7f77c61","note","— SL82 Mesh Placed Centrally",,,,
"1d7119a6-1cc0-57f0-9409-cf77ebfc1a16","note","○ Footpath (F2)",,,,
"588c39ba-083f-58d0-9f6e-ed43ab4195cb","note","— SL72 Mesh (Min 50mm Cover to All Edges)",,,,
"04753973-d273-529f-be6a-7f2e1d951e50","note","○ Minimum cover of 50mm at edges has been achieved (including tie wire locations).",,,,
"0f7704b5-97a4-52a7-8e97-edd6af03a968","note","○ Any splice lengths achieve the minimum length and are in contact for this length.",,,,
"efc666a0-5666-52f5-891e-013ab21ab707","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,,
"c9e7777a-0ba2-5daa-9c4e-4f7233788655","note","○ The resulting cage securely held with sufficient ties and/or bar chairs to limit displacement or deformation during the concrete pour (typically 900mm crs maximum).",,,,
"dfa7e829-5b78-5a4b-af5f-af96d78efb9c","note","○ Wire chairs with or without plastic tips, bricks or pieces of timber or coarse aggregate shall NOT be used to support steel reinforcement.",,,,
"93755c6b-d475-51c4-9016-88360b130fc4","note","Method - Measure, Visual",,,,
"d2afd590-d469-5b34-9afb-8eeaca9ef189","note","Frequency - Each element",,,,
"097fd99f-b03f-5d5c-b507-8d4336c36cf8","note","Category - IP",,,,
"6d63826a-f1c5-5e4a-b24b-fac4cee68644","note","Responsibility - Foreman, SE/PE/SPE",,,,
"ab5e5ee1-f7bf-59c9-a4b7-42b50d3c7c1e","note","Verifying Documents - This ITP",,,,
"d364d9bd-60f9-578b-8d1f-2de7ac363784","date","Date Completed:",,,,
"c1ec3578-4b1f-47f2-83b4-98d60ecf4570","checkpoint","5.10 - Pre-pour Survey",,,,
"dda77c5e-4591-514b-bfb3-4defc38d5b2d","note","Reference - IFC Drawings",,,,
"73d28cfd-f8ed-5fb0-bfd3-796883898813","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"6fdd67c8-a150-57c1-8c42-a9634c9f9262","note","— 703.15",,,,
"d1855de5-6e8c-50f9-af74-89fe98bbc091","note","Acceptance Criteria - A pre-pour survey carried out by a surveyor.",,,,
"1565d85c-3e7a-58ba-b777-ef38cff0c457","note","○ Erected formwork and base layer within the tolerances below:",,,,
"669636fb-3c42-58e0-a71d-7f7086c9fcca","note","— Departure from RL = ±10mm",,,,
"a27555ac-f0d7-5cf1-b981-edba5141af40","note","— Departure from alignment = ±10mm",,,,
"2929fe68-b383-5f02-aa43-0a89f25951a2","note","— Rate of change of deviation from RL or alignment = 10mm in 10m",,,,
"8438a581-1df2-58c5-a03d-9ee24348a9fd","note","— Irregularities in alignment = 5mm in 3m",,,,
"c10c4fe7-72cf-51f6-abab-51e4589f07ae","note","— Section dimensions = ±5mm",,,,
"7f0d5c9b-41d3-5f62-a15b-f9d8049132be","note","— Section dimensions (less than 25mm) = ±3mm",,,,
"127bf911-db91-5579-bc9d-842135b74c43","note","— Width of pavement = -5mm, +15mm",,,,
"1d23dcdf-b038-59a7-9309-1ec9c5c8707c","note","○ Attach: Survey Report",,,,
"aa2712ed-6ca1-5295-86f0-10c1a74b4027","note","Method - Measure, Visual",,,,
"f7d434d8-6449-51d6-9035-924f5d2aeb8a","note","Frequency - Each lot",,,,
"a74d193e-1932-5e8f-ae19-0c1bb9509f3d","note","Category - HP*",,,,
"0859d350-4003-5527-aa07-81ccc15b259a","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"0253f853-3f80-53d8-a105-e265f5eb8ee6","note","Verifying Documents - This ITP",,,,
"655bf98a-37c0-5868-b3f6-64d729d34e08","date","Date Completed:",,,,
"01c09d0a-8df7-45fd-a44f-1899662dd9bf","checkpoint","5.11 - Pre-pour Inspection",,,,
"ed814cae-221f-51ef-8077-e3d5ba809942","note","Reference - Section 703.09, Section 703.21 Section 610.17a), b) & c)",,,,
"3aee96cd-1e89-51a6-a3d3-039de42524a3","note","Acceptance Criteria - Inspection to ensure that forms, reinforcement, joints, dowels and other embedments conform to the requirements of the specifications and drawings.",,,,
"2ddbba63-666b-57e9-ab93-322d8ecf7181","note","○ Immediately before concrete is placed, the bedding shall be moist but shall have no free water on the surface.",,,,
"e52e8dc0-49a3-537b-b00c-0cead8fc7c3d","note","Method - Measure, Visual",,,,
"1b12f4e1-8b9b-53f0-a2ca-095282b8c7c1","note","Frequency - Each lot",,,,
"3be67e0e-5c31-51e0-8999-ae1ef35e6060","note","Category - HP*",,,,
"1adc0953-5ab9-5e29-901e-3d2b12bbaf36","note","Responsibility - SE/PE/SPE",,,,
"2a514a18-1be4-56c5-a1bb-47e0cb8b3ab9","note","Verifying Documents - This ITP",,,,
"ec36c4a0-578f-5900-b505-0b7ea47fda7c","date","Date Completed:",,,,
"106b20b6-380f-4bb8-8195-e0acdac20503","checkpoint","5.12 - Weather Conditions & Evaporation Limits",,,,
"64059af9-de74-5270-bcca-a929e31f62f1","note","Reference - 703.09, 610.17 (a - f) Table 610.171",,,,
"d97ff5e7-ae56-5edc-9e21-d02315c0f487","note","Acceptance Criteria - Concrete shall not be placed when the air temperature at the point of placement is less than 5°C or greater than 35°C.",,,,
"4875c1b6-66d2-5ff3-bd51-93aca68a1252","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
"afe9bfe2-6d6e-56cc-ad75-8937ccb758b3","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
"678e3a2f-b88d-585f-a8c6-70df7090d775","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,,
"a539226e-9023-5aaa-8e3c-98b60ea75d5a","note","○ Record: Required information on the Concrete Pour Record.",,,,
"2da371d6-8771-51b4-bb14-c1d3928cd0ff","note","Method - Measure, Visual",,,,
"8443f6b4-f7cf-550a-992a-24fdd2435925","note","Frequency - Each lot",,,,
"45644eb3-cdf3-5883-a79d-e52606f5ccaa","note","Category - IP",,,,
"897f4bc3-68a1-582f-a933-4b74fe3b05e2","note","Responsibility - Foreman, SE/PE/SPE",,,,
"50a090a7-339c-5899-9338-807bbaaae84a","note","Verifying Documents - This ITP",,,,
"a5661be4-9a8b-511f-a657-9057d566a19d","date","Date Completed:",,,,
"0f707b0d-40f9-4c27-867e-82321462c7b5","checkpoint","5.13 - Concrete Testing - Sampling Frequencies - Footpath, Industrial Driveway, Traffic Island",,,,
"7f083d90-8462-5c5b-ab4c-db1262523490","note","Reference - 703.11, 610.16 (b), AS 1379-2007 Cluse 6.2",,,,
"203a2ecc-746d-5341-b2f4-eb32c403a359","note","Acceptance Criteria - The frequency of sampling and testing shall provide at least one sample at the point of discharge to be tested of each 50 m3 or part thereof of each strength grade placed on any one day. Where less than 50 m³ is provided for any one day then one sample shall be tested of each strength grade",,,,
"2fc021f6-f74f-5233-889f-9bae1b1db408","note","○ Correct quantity of cylinders manufactured per sample.",,,,
"e4f06785-22d2-5eeb-a3f2-1eccd2991b3d","note","○ Correct quantity of cylinders manufactured per sample.",,,,
"17421e71-f540-5017-a5d1-396d6210dbb5","note","○ Record: Required information on the Concrete Pour Record.",,,,
"aff39707-4324-5a25-817e-932c6e98de3c","note","Method - Test",,,,
"cffe3b55-918d-5c1e-98d4-c45d91c04216","note","Frequency - Each lot",,,,
"e2a21433-bb25-50f4-abc6-b653553e5e4a","note","Category - IP",,,,
"ddeeaa40-be1b-546e-9577-e5271400ba8d","note","Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,,
"eba01b0a-ca4a-51d8-8091-f353edbb129d","note","Verifying Documents - This ITP",,,,
"0720fc72-734f-57bd-bd1a-4fd53512ce42","date","Date Completed:",,,,
"75de23d6-4470-49c1-953d-2510adb6ae68","checkpoint","5.14 - Concrete Testing - Slump",,,,
"17dd4b7e-86ad-51bf-a03e-5579c51a4a4c","note","Reference - 703.11, 610.16 (c)",,,,
"5ab2bf85-edcf-5791-807a-e7f9b403dca4","note","Acceptance Criteria - Slump testing tolerances =",,,,
"b78fa946-9c05-51a6-9002-e4fc84a278ae","note","<60mm = ±10mm",,,,
"4ee8fb37-350a-50ff-b0ba-0f217264ce72","note","≥60mm to ≤80mm = ±15mm",,,,
"851b6c16-825a-58a6-8653-c0b476143d13","note",">80mm to ≤110mm = ±20mm",,,,
"c44ab2e6-0a4a-52e1-a9e1-0dda70f3fdc5","note",">110mm to ≤150mm = ±30mm",,,,
"ea8917ef-66cf-5de1-94ab-6a3d507efd83","note",">150mm = ±40mm",,,,
"d5976835-b3d3-5f79-95f0-25186fe92beb","note","○ Record: Required information on the Concrete Pour Record.",,,,
"bb032942-6be7-5c42-ae0d-0e92ac52d55f","note","Method - Test",,,,
"7cf259e4-13ec-52c5-a9c7-875f7c9bc0ac","note","Frequency - Each sample",,,,
"6c94d8ca-e474-52fb-8e06-ce67c2693a23","note","Category - IP",,,,
"a7497985-6163-57f7-92c4-9e48363e145c","note","Responsibility - Concrete Tester",,,,
"46936f8a-8532-5931-ac2e-74ba29bc070c","note","Verifying Documents - This ITP",,,,
"2cfc416b-a1be-51b2-98e9-6622b3e6054d","date","Date Completed:",,,,
"116584f7-1cfa-4cfb-945c-92106cfae85b","checkpoint","5.15 - Placement & Compaction",,,,
"8de465a2-edef-5551-b2be-218fd6a04b05","note","Reference - 703.08",,,,
"001af3fa-3bce-5672-bd46-afb9c9ae1a06","note","Acceptance Criteria - All concrete batches are traceable.",,,,
"e5e08fb3-3271-50d5-a97b-6616e0ae1b85","note","○ Concrete shall be transported, handled and placed to prevent segregation, loss or leakage of materials.",,,,
"78181ebb-b434-5082-b8b2-2585da82b137","note","○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,,
"ad79081c-7b05-5932-966d-66ab88a8d4a2","note","○ Fresh concrete shall not be placed against concrete which has taken its initial set, except at properly formed construction joints.",,,,
"caace30f-6266-5b0e-8b6a-32e48b9a774d","note","○ Concrete shall be thoroughly compacted by means of continuous tamping and internal vibration and shall be worked around any embedments and into corners of formwork or excavations to produce a dense concrete free from voids, honeycombing, segregation or surface defects.",,,,
"69dbfaf9-2031-549a-9357-1b428c9d1e56","note","○ Vibration continued at each point until air bubbles cease to emerge from the concrete.",,,,
"bb3d151c-6215-54f7-9442-5da943f58e69","note","○ Unformed surfaces shall be hand tamped to ensure a smooth surface with a uniform colour and appearance, and screeded to achieve the specified level, dimensions, falls and tolerances.",,,,
"9943a7c9-ac77-58d9-98ac-37b6afb12114","note","○ Record: Required information on the Concrete Pour Record.",,,,
"f2bcc7da-5cb2-594a-b8cc-bffac91f5ba8","note","○ Attach: Concrete Pour Record",,,,
"625ea765-6d6d-5767-9325-5a3c7fe7477c","note","○ Attach: Concrete Dockets",,,,
"cba461cf-f7a1-51aa-bff0-612a8dfafb47","note","Method - Visual",,,,
"35713094-5975-58a2-af4f-444b51f52caa","note","Frequency - Each load",,,,
"a5346427-9899-5dc9-9bb0-5c4494b7add5","note","Category - SP",,,,
"87a75593-86db-51ee-ae56-dd904cdeec7e","note","Responsibility - Foreman, SE/PE/SPE",,,,
"c1277c21-cf66-5272-b47b-2c714fa028ea","note","Verifying Documents -",,,,
"0acd3936-d60a-50af-b401-f6cb3e6f3e25","date","Date Completed:",,,,
"a7c5fe30-5ec2-4ef6-9bc0-7a3627196370","checkpoint","5.16 - Surface Finishes",,,,
"0d395e63-7de3-5c63-9a65-70b68c91532b","note","Reference - IFC Drawings",,,,
"b91fbaf6-4e59-5e2b-87b2-04eb1e805391","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"5d810729-e093-561d-ae6e-557d3c05ca7e","note","○ Relevant Council Drawings",,,,
"d5c7b10e-85b5-5179-a4bf-1f12a06de75a","note","— IDM SD 250",,,,
"79099fe7-cc0b-548b-8701-faeeedf2a250","note","— IDM SD 236",,,,
"a4a482cc-6948-54fa-a871-7f81539bd2bf","note","— IDM SD 205",,,,
"be9d104f-a6c4-5ff1-aab9-70fc8cceaa44","note","— 703.25",,,,
"e0fa3f96-bb9f-5e88-9698-1195eaf78996","note","Acceptance Criteria - Fresh concrete shall be compacted with internal vibration and worked until all the coarse aggregate is below the surface and the mortar comes to the top. It shall then be struck off and finished to grade and cross section with a wooden float to produce a lightly textured non skid surface. All outside edges of slabs and all joints shall be finished with a suitable edging tool.",,,,
"1294120b-a0b1-5feb-aad8-10bb48ef6296","note","○ After finishing, all work shall present a consistently neat appearance of uniform colour. All edges shall be sharp and clean and bullnoses shall be regular and of uniform radius. All discoloured concrete shall be cleaned or replaced by the Contractor.",,,,
"f3bf106b-74d0-5299-9ef3-b41d404c7bed","note","○ Permanently hidden concrete surfaces of concrete paving including footpaths, edgings, other concrete surfacing, and shared use paths shall have a Class 4 surface finish in accordance with AS 3610.",,,,
"5b37b35b-9d68-5dda-b918-6ca5e03b3d06","note","○ All other concrete elements constructed with reference to Section 703 shall have a Class 3 surface finish for external surfaces and a Class 4 surface finish for permanently hidden surfaces",,,,
"553a4fc0-0b94-5cff-8612-e312d15d1d80","note","Method - Visual",,,,
"a7bfdcb5-ba7d-5e25-85bb-c14c4f851633","note","Frequency - Each lot",,,,
"582b28a0-3f88-554d-95b7-ea95bd887761","note","Category - IP",,,,
"3295050e-07d1-504e-bf49-1978c9016dd9","note","Responsibility - Foreman, SE/PE/SPE",,,,
"02b9454f-5b42-518f-ac46-abadce0498b1","note","Verifying Documents - This ITP",,,,
"9e016af7-1e3c-5033-aa71-e8ea88e19673","date","Date Completed:",,,,
"d078a269-d0ee-4f1c-92b2-84dba599b978","checkpoint","5.17 - Crack-control Joints / Weaken Plane Joints",,,,
"395e04ac-46fb-5617-b4c8-c5fb45cc84e2","note","Reference - IFC Drawings",,,,
"266c799e-8587-56b0-a3b3-7774e8740202","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"03961830-e9e4-5927-a549-36aab2922270","note","○ Relevant Council Drawings",,,,
"8ac1b815-e310-5f78-bb2b-f9d4332b2078","note","— IDM SD 250",,,,
"084b800a-51f5-5534-aa11-5498e5f825be","note","— IDM SD 236",,,,
"68c1f413-8c7f-5bc1-8145-a025fabf087a","note","— IDM SD 205",,,,
"7243bc91-77d5-5d8b-a11c-9600305f7904","note","— 703.26 (b) (ii)",,,,
"ee4cda49-f6b6-577c-91b9-b23cbf0d0937","note","Acceptance Criteria - Crack-control joints shall be finished with a suitable edging tool, full-width of the pavement to the required depth and locations and/or longitudinal spacings as shown on the drawings.",,,,
"f79311c5-dde2-5418-a44a-6e20b2d938d9","note","Method - Visual",,,,
"29cfc5aa-5d17-55bb-af94-4e0c0db6155e","note","Frequency - Where applicable, each lot",,,,
"78ff3feb-23ee-576e-bbd3-9df52960ca9c","note","Category - IP",,,,
"8d98325f-0412-5ca9-8f23-e8b3b4fc2dfe","note","Responsibility - Foreman, SE/PE/SPE",,,,
"976507c9-bd39-5f03-acd2-314ab24a717a","note","Verifying Documents - This ITP",,,,
"3a8fcbd3-f31f-519a-8989-893287bf967c","date","Date Completed:",,,,
"d977e315-686c-4fe0-a859-f1c0111843c7","checkpoint","5.18 - Curing",,,,
"01cd18a7-3ba3-52c2-b947-0ec9aa969b0f","note","Reference - 703.1",,,,
"b69d912e-cc16-54e2-b586-20049a8905fb","note","Acceptance Criteria - The curing of exposed concrete surfaces shall commence immediately after finishing operations are progressively completed either by water curing, wet hessian, polyethylene sheeting which is adequately sealed, curing compound or a combination of these.",,,,
"832a7862-34a4-5a74-83d7-eb5b13ed1409","note","○ Where curing compounds are used, 2 coats of the shall be applied in accordance with the manufacturer's TDS.",,,,
"c2304ed3-97cd-59aa-9af7-fa32917bf764","note","○ The curing membrane shall be maintained intact for not less than the specified period of curing. Any damage to the curing membrane during the period of curing shall be repaired immediately at the original rate of application",,,,
"039809d3-96da-5dde-a25f-6d6db266b9dd","note","○ Curing shall continue uninterrupted for a period of not less than 7 days after placing the concrete, or 3 days for concrete edgings.",,,,
"051dc7a7-ada1-5e89-a97f-25a23a11e05c","note","○ Freshly finished exposed concrete surfaces shall be effectively protected from rain or damage from other sources, until hard set has occurred.",,,,
"475a0072-534b-5125-acee-acacba7cc867","note","Method - Visual",,,,
"4ee0392d-478b-525d-b04b-b971538a00f9","note","Frequency - Each lot",,,,
"2136425d-7ed9-5ea8-bea6-4f52920a57de","note","Category - IP",,,,
"fe0454b7-d2f3-55bb-bdea-0649769dd085","note","Responsibility - Foreman, SE/PE/SPE",,,,
"3fedd4d0-ef86-5758-876b-c4827e8469bc","note","Verifying Documents - This ITP",,,,
"5986733d-69b6-5dcc-92ae-52673635caaf","date","Date Completed:",,,,
"0f55904e-6f67-4d82-bd7a-6e653ce2d86b","section","6. Post-construction Activities",,,,
"2141ebfb-17fa-43a1-bca2-6439ab3e96b1","checkpoint","6.1 - Crack-control Joints / Weaken Plane Joints",,,,
"5e29e77a-007f-5e56-b363-bfe240c0cefc","note","Reference - IFC Drawings",,,,
"1c79a1b0-8929-5f51-b5e3-bf178605997f","note","— MRP-120-C-SME-DRG-12-NPT-CPT-0012",,,,
"d1a9cfcc-4534-5667-83e2-f5014abb895d","note","○ Relevant Council Drawings",,,,
"064eb192-0555-5690-b819-01322f151949","note","— IDM SD 250",,,,
"ddb81a6a-f910-5283-baec-4ee822f29ad9","note","— IDM SD 236",,,,
"011111d2-3efc-5ea8-8323-22fb2b58c83d","note","— IDM SD 205703.26 (b) (ii)",,,,
"f436f206-f417-58b3-b386-de4f2f80e329","note","Acceptance Criteria - Crack-control joints shall be saw cut full-width of the pavement to the required depth and locations and/or longitudinal spacings as shown on the drawings within the following time-frames and air temperatures:",,,,
"4575b321-0941-5bce-ab8b-d23ad1648e14","note","<20°C = within 24 hours of finishing operations",,,,
"60bb5a57-5c4a-5c34-a402-d2383e5dbd1c","note","≥20°C - 35°C = within 4 hours of finishing operations",,,,
"88410e01-de43-511f-b8d0-a10786af1f44","note","Method - Visual",,,,
"c6796d6d-f5a5-58c0-a199-6ca11b4738fc","note","Frequency - Where applicable, each lot",,,,
"69fed1d0-a3aa-5bbc-802e-89a2cb296f1d","note","Category - IP",,,,
"4ee0f2f8-41b9-5ddb-8bd8-d6b4542f6acd","note","Responsibility - Foreman, SE/PE/SPE",,,,
"0c3b556c-4492-564c-abb0-2e3730cf80e0","note","Verifying Documents - This ITP",,,,
"b112d7d7-52ef-541b-a0e2-111c3c3eab49","date","Date Completed:",,,,
"85f0331d-643d-4628-885c-d5f88ffe74a6","checkpoint","6.2 - Protection of Newly Poured Concrete",,,,
"48449f3d-414a-5bcd-b0d0-fa3f0754a0b3","note","Reference - 703.27",,,,
"3de0d4f0-07c5-5ea5-84fd-95c3c6114e31","note","Acceptance Criteria - All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.",,,,
"25b264bb-a4ec-533c-8047-9aedc913c973","note","○ Suitable flagging, signage or bunding shall be erected to prevent vehicles from crossing over residential and/or commercial vehicle crossings a minimum of four days after completion of casting of the concrete. Vehicles greater than 1.5 tonnes may be permitted to cross after 7 days.",,,,
"586c6048-81de-55d5-9b87-4645f8984079","note","Method - Visual",,,,
"345d927f-51d5-518c-a318-60d1f2c6e54a","note","Frequency - Where applicable, each lot",,,,
"521af398-1021-5d0b-865b-f1f8b51a8ea4","note","Category - IP",,,,
"34a8e3bc-23a3-50df-bb8e-0cf6a8d2a97d","note","Responsibility - Foreman, SE/PE/SPE",,,,
"2f38a874-006b-551e-9a8c-56b95b88ebc6","note","Verifying Documents - This ITP",,,,
"87012ffa-36f5-5059-b94d-74f24a92969e","date","Date Completed:",,,,
"0e7569e9-3f05-47ac-8e34-8c2c02274239","checkpoint","6.3 - Stripping Formwork",,,,
"86acbcfa-f0dc-565a-af93-d9150e52449f","note","Reference - 703.12, AS3610 Table C2",,,,
"5016f042-8831-53f2-afd2-51663dd48e7e","note","Acceptance Criteria - Formwork shall not be stripped until the minimum times have elapsed from the time of completion of the placing of concrete:",,,,
"c66e6e0d-ec59-5b36-91f0-1c5ebc3dc4d2","note","i. 2 days for vertical formwork on external surfaces; and",,,,
"b29992ed-b641-5f41-b366-91e6af736709","note","ii. 1 day for vertical forms on permanently hidden surfaces",,,,
"2288a16b-33ed-5d9c-ae98-6dcb900410e6","note","Method - Visual",,,,
"2111e6c7-5bae-5ecd-b4a9-1ecf27ea176a","note","Frequency - Each lot",,,,
"675b8f77-9e7d-5242-be7c-45f2723f6fcd","note","Category - IP",,,,
"1df21cf6-1c06-5cbb-a468-53a304171759","note","Responsibility - Foreman, SE/PE/SPE",,,,
"33db9bdf-6f88-5a07-9d69-7c0b7819a09a","note","Verifying Documents - This ITP",,,,
"d6e9263e-bed6-512a-98b2-20550f46b834","date","Date Completed:",,,,
"4a063afc-8210-4ed9-ad87-a27fe87b171e","checkpoint","6.4 - Backfilling & Pavement Restoration",,,,
"3c1a5b71-e25a-5018-8b0d-893abe56c8dc","note","Reference - 703.29",,,,
"8cfdcaad-88f8-5ae4-9746-c7f62c7fa7b9","note","Acceptance Criteria - At no earlier than 3 days after concrete placement, topsoil material shall be placed and firmly compacted in layers not exceeding 150 mm in thickness and to a width not less than 300 mm behind the edging to the top of the edging.",,,,
