Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e484a8b3-3e4b-4e37-839c-5f4ff635802a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jarryd Adaway,,
f88eb469-f6a0-4bf3-9cd4-223df6a43d6f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jason Mark,,
18983899-d40e-427f-a7f1-dcdb44ef4eab,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jay Johnson,,
173eb6ab-557f-4b21-a84a-99b7bbe5d314,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jayke Mawson,,
ce8db3e6-cf57-46c8-bcc4-d44cd9ebe017,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jeremey Corbett-Large,,
318cc9f2-988e-4f79-872a-956dc28dd96a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Joe Malone,,
07206cb3-390b-4e55-bdc3-6fcd270c7cae,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Joel Masters,,
7ce0e0e4-aa9b-4b40-975e-00a84d8af229,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Jordon Wilson,,
375eee51-e3a2-4c12-ab4e-ba66258f21e4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
87be4ad0-d0fc-4e66-8421-4ea9ed94f1c4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Julian Watt,,
c4c7a5f7-3548-4d2e-a7cb-2bd352ae15d4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Kieran Sullivan,,
fe8b9212-5e06-4cef-a9d3-cd44d32bdf9b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Kyle Edlich,,
cb3bff97-4225-446b-8541-0c02ab1c9e7d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Liam Simpson,,
900e86aa-8f6e-43d5-bbb5-c533a2b439d7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Luke Hiddle,,
689a2166-af6b-43d9-a875-ce7146a1e709,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Luke Toohey,,
288788f0-cd44-4a7c-84cc-0496b9a06a4e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Marc Hampson,,
149fe1c6-395e-4c9f-9d4f-169196d19d55,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Mark McCarthy,,
5c361514-24b3-498b-923c-fb01ef216485,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Martin Falvey,,
27b69088-3ced-45e6-bb33-4c2b7fbe4f2f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Mathew Blackman,,
6323a9a3-6d60-4538-ae2b-9dc036331f0a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Michael Just,,
d4759a98-071e-45b3-9d5e-ec690ca5ea86,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Mick Watt,,
5343bca0-6043-41d8-8988-9f877aba5137,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Nathan Mackie,,
07aec414-f504-4d23-b2d4-7acd5412cbc6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Neil Tauti,,
f0bd663e-97a5-485a-b78d-2b393541679c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Patrick Grech,,
9520da30-37fb-45c6-86d2-eb536631328f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Paul McDonald,,
618f4b7a-f897-47c8-9723-fd161d3c8c3f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Ryan Aquilina,,
8d6ee325-1d34-44f9-891d-8c2d64156bc6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Ryan Booth,,
14037591-1085-434e-916f-f8f848ab933f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Sam McRae,,
1d116d51-79fe-4efe-9431-b460cfc78c6c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Sam Graham,,
2bed70ff-9601-4880-8d56-96d9868be6f6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Scott German,,
0a3df770-df01-4c11-ac3a-c0a33815b879,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Sean Jobling,,
a5c7ab70-8bb3-4de2-bbe2-40985b53bb99,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Simon Colley,,
644d3cca-dcd3-4bdc-a2c2-fa8d0b69ff94,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Tom Waller,,
74db2b02-dae9-4c53-9f53-fb8bad21fbcb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Tom Woodyard,,
32169f85-6a25-4582-a730-0fdf19908202,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Trevor Bix,,
fd4d4621-9cb8-4b81-ba34-e23cb4d92b2c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Tyler Trickey,,
93e6ce32-e232-49ca-a789-91f8552b91a2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Wayne Patak,,
907f8f11-6f07-4570-bffd-e7dd1d0de731,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Wes Large,,
18a5900c-c9e9-469f-9644-cdcfd6ee4c9e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,28th September - 4th October,Zac Carr,,
2f022dc6-c8f2-4bb8-8d5a-4b407e7abfd7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Adam Toohey,,
c81cbd36-3ce7-4298-8a78-b34696976f4e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Alistair Cumming,,
0654707b-7fd0-45b4-93c2-a9a3134feb1d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Bailey Kitanovski,,
26be4e03-fed5-4c28-aa2f-37facec6ebbb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
fe5b3d3f-7b7c-42ad-a1b9-bf561b52f846,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Becker Nguyen,,
b76b09b7-bacc-4a71-b1bd-04aba0055a9d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Ben Fenwick,,
89f94021-622f-46d3-867b-59dd545e7dfb,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Billy Jefford,,
16e59370-e6e4-49a6-a575-8169bacde6d9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Blake Podnar,,
a6f23436-ad27-411d-a7a1-648b1777a127,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Braydon Boyle,,
16ce84dc-0dd5-46c0-b30b-b34806b201dd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Brendon Young,,
68fa9513-0f0f-4c7e-af61-a1d1f6d6d5a9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Brent Shaw,,
171e5d4d-60c6-4d84-b5ff-14503b233304,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Brett Maher,,
8b1ee633-706c-439f-95a2-f90ce8647465,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Chris Pulis,,
24218938-05c7-4832-86df-5de32913eb84,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Con Sismanis,,
6ff9d073-f414-4547-b7c9-019d9f5992bd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Craig Barnes,,
dbe1796b-317d-4929-b847-bcba6ec55748,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Dan O’Donohue,,
f93af52c-444f-409f-a209-f13fb48a162f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Daniel Batchelor,,
8e3b3be6-e6a8-4bb3-a912-3dc771e72d66,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Daniel Beaumont,,
bf6fe4a4-b425-4cdc-a06c-1ec16c50cb7f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Daniel Gallop,,
9c7087ac-e6ac-459e-b8e8-79d74b0199d1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Dave Steenhuis,,
fd02d929-9990-4026-8328-e8c5580dfb3e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,David Bell,,
70e68333-68aa-4aaa-9f69-66937089783d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Gary Colas,,
9b157dbc-adff-4aa3-8fbc-d13b270c4e72,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jack Woodyard,,
6dde2216-3c4a-4462-855f-68d74e159e8f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jackson Large,,
417887d6-802f-4f6c-922b-6c8c631e5253,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jake Corbett-Large,,
962d214f-d011-4201-88f9-9c4c9d024565,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,James Barlow,,
7a590b1c-6192-4daf-a4f8-bbee3df8e84c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,James Bennett,,
7b9ad8f1-a71e-4d25-8ce2-a85083d01822,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,James Tunstall,,
132caa89-bbfc-411e-a0b1-962ef716e6c2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jarrod Bond,,
9b7b03cc-e029-4c1e-97be-231fc4ef4d9d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jarryd Adaway,,
555d188d-1441-4aa0-95e4-7bf3e0d10183,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jason Mark,,
a6bcfa06-3a70-4e50-951b-8015a1824e27,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jay Johnson,,
4999443d-4124-4c8a-bc39-891436ecb9d4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jayke Mawson,,
816de7fe-3587-4673-9507-80b9eef0ac77,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jeremey Corbett-Large,,
897dd3f4-2a44-4b3b-b740-f263baad8a0b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Joe Malone,,
8fefd3a1-523a-414f-8c02-805b13dad108,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Joel Masters,,
db0f0f64-0125-4016-9942-14e00e72c947,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Jordon Wilson,,
305cee6e-94c0-4888-9f5c-f43f61f4b557,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
6fc7164d-7517-4857-ae2b-0d84089e9605,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Julian Watt,,
bd1e004f-6227-4e58-b909-452783c4a51b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Kieran Sullivan,,
ea322017-d75d-468e-8e61-4bcb51bff460,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Kyle Edlich,,
1cc29fa0-5122-4822-8a51-f4ab97a062be,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Liam Simpson,,
db14eaf1-82c7-4c5b-9eb4-b5aa6d738f63,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Luke Hiddle,,
92b84c9b-0d95-44a6-9025-d363d672a916,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Luke Toohey,,
38d650a9-5fe3-4aa8-8bab-55670ffce0c9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Marc Hampson,,
6eaae63a-dc29-41ea-b1df-dcc7c9654020,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Mark McCarthy,,
a107d3c1-afa3-4c23-bd1d-7ecf4e837090,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Martin Falvey,,
fad16124-b9a0-47d2-94c0-1348ae8547b2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Mathew Blackman,,
d47431dc-5778-4e60-82ff-5b2cef65e13d,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Michael Just,,
7f203155-46aa-4708-ae3b-b9e6a7a57969,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Mick Watt,,
3ed8674e-37a5-40f2-85d4-dec948c9f2df,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Nathan Mackie,,
ad651520-0497-4f16-88c6-08e307e3eeb4,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Neil Tauti,,
40e12d67-17d9-4677-bf05-0b0a60d34b22,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Patrick Grech,,
a9ecb9a0-df68-45c5-80e8-2d9e2e0411ba,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Paul McDonald,,
dcbff07f-12b2-49a5-bdaf-78afa1ffadd8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Ryan Aquilina,,
934d46b1-3f48-41bc-8d86-9724b659f346,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Ryan Booth,,
3aa67ed0-91a2-4b83-bbc0-f09835b0c7c0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Sam McRae,,
55597fef-ee2d-4075-9ef2-bf787c153fa6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Sam Graham,,
b9515ef8-fa17-46ee-97be-8843bb14607e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Scott German,,
53359890-8a36-4ba6-b468-8d3b7cff198e,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Sean Jobling,,
1a4ea0ce-5ac6-46ee-a0bd-44dc354c0bd8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Simon Colley,,
0350179b-874d-4b60-bd74-d8c8fd51fa1a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Tom Waller,,
babdf9f1-fc64-46d3-915d-671b870dd5bd,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Tom Woodyard,,
2183f57c-7abe-45b1-afeb-8543a0cfd324,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Trevor Bix,,
eaca959c-81d4-4ca8-85a5-0cf3b00611ec,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Tyler Trickey,,
4b4a2598-d539-4d55-b723-ca857415e355,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Wayne Patak,,
c0ee4a7e-26bb-4364-b920-7fbd91d13e57,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Wes Large,,
1232b6ca-701a-47f4-9119-5bee37ce71e3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,5th October - 11th October,Zac Carr,,
5b3d02e3-230f-4df2-8154-61c1f8f9eff7,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Adam Toohey,,
36556750-dea1-4ab7-8e54-2e6f2d746c24,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Alistair Cumming,,
e3ab43c8-e500-486a-9590-41082f4b8d39,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Bailey Kitanovski,,
e3defb8d-2a3d-473f-807b-19aecaaf5160,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Bala Krishna,,
37c1dc41-b7e6-42ae-80da-c54064e3a92f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Becker Nguyen,,
44f8205f-5976-4c0f-982a-b2b2e2b98998,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Ben Fenwick,,
8369bc63-c153-4a4e-a442-2e67c0d7bffe,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Billy Jefford,,
cebd1165-7773-4342-a54c-a070893bbfa8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Blake Podnar,,
ab21ad8f-10b5-43db-9a15-0ab09af38173,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Braydon Boyle,,
91abf5e2-bb70-4e0b-bef8-c45c6527bc68,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Brendon Young,,
8eb85e99-0653-45a9-9888-7e42e3224e5f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Brent Shaw,,
7c55a2b0-18b5-4efd-96fd-2e73e8a142c1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Brett Maher,,
2184645e-7b4c-4802-bff6-8d252d978394,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Chris Pulis,,
43097020-f285-4d45-9e53-23e8c4df9388,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Con Sismanis,,
d0dc31cf-9695-4a54-9a73-a5d365176688,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Craig Barnes,,
9f78050b-1ae9-455d-ae35-65bd7a415c66,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Dan O’Donohue,,
67260123-401a-47c1-8c49-7b3b99f91b5f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Daniel Batchelor,,
c18f12ac-dde0-4b6d-995a-c465b6d04d36,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Daniel Beaumont,,
68344341-8716-4203-ba17-ca0fe374dead,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Daniel Gallop,,
ba744d5e-fa63-4ec2-aa33-047e93277085,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Dave Steenhuis,,
ed060bb5-d237-4882-85be-5f9e9eea6f30,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,David Bell,,
29d89b6b-91bd-4e64-97a5-6c59745a3979,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Gary Colas,,
116795d0-7026-404c-a7f0-5167d2f3c5b3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jack Woodyard,,
66923a63-7e70-4edb-8ec9-0c158f5aace2,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jackson Large,,
8d1f7506-5370-476f-94de-84ff825cdd8f,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jake Corbett-Large,,
4fdbc113-7654-48e5-b640-876df6d88634,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,James Barlow,,
ac90a390-350e-4722-9c20-23493082b68a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,James Bennett,,
70a39a31-607d-42f4-a3ce-3fc8e625605a,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,James Tunstall,,
a5536494-27da-4886-9c42-28bd6226b884,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jarrod Bond,,
b8910d03-3130-46c0-91af-dda8e17c5986,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jarryd Adaway,,
c5e04ba8-b802-463e-8526-ac49c87e1300,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jason Mark,,
6d86f6a9-f98e-4bb8-a700-ce11687e4a88,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jay Johnson,,
6339caa4-4af1-4012-9b8a-aa80fbc41dac,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jayke Mawson,,
1fb14e4b-d984-4061-ad38-4090332772b3,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jeremey Corbett-Large,,
ba85c475-5baf-4d1c-8fe3-1480cb5859c9,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Joe Malone,,
5e6379e3-3bdd-46fb-a9ca-0799b3e9eba0,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Joel Masters,,
b28f1ece-1a06-42ec-be5f-58eed9fcfaf6,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Jordon Wilson,,
34c39fd4-ffc3-46d9-94d5-c49b4aa44670,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,3rd August - 9th August,Josh Johnson-Baxter,,
7731b0cc-88ef-467b-97f5-b44f14fbe5c8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Julian Watt,,
7c5bbd8d-c6db-4cad-9f2c-560a0a1d95f1,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Kieran Sullivan,,
e1841789-9172-4650-8e2b-e64f3d004647,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Kyle Edlich,,
d42eaec6-dc02-4e89-ad26-81fdebeb7e92,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Liam Simpson,,
0a65acd7-a34d-4b62-8210-69a765eaab60,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Luke Hiddle,,
2a1cf151-9fcb-4ef2-9ec8-29869cee673b,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Luke Toohey,,
5a8abd59-c15a-4a7a-a225-dec7574de331,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Marc Hampson,,
8ad2af03-194c-4fbc-8898-54fe28e5a986,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Mark McCarthy,,
e2dfdc9a-e38c-4c6f-a0f4-6533d15abf41,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Martin Falvey,,
6d6e9bf6-fa56-4e27-92dc-b206e92f105c,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Mathew Blackman,,
fd716ed0-fb83-4de8-b957-fdff9997e039,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Michael Just,,
a9d1a659-ec39-4017-9fe3-4333135dd9d8,,checklist-flat,,Weekly Timesheet,checklist-flat,FALSE,FALSE,Timesheets,12th October - 18th October,Mick Watt,,
