"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72af7fee-9398-4fba-871d-bf785e0c977e","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"978b7518-4b6f-4ef7-868e-b6db0dcdd82d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"de283436-23b7-40c4-a9c9-471fab4c482a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 1"
"74379066-6be8-4214-9c87-a13a4ce90863","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPSF-B"
"5ee438d9-3845-4e1a-a1f5-202a2446c2e6","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","CPEF-B"
"cd4e03d3-6abb-46f9-b852-075709bd1e21","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","GEF-B"
"3b4fcea5-aca9-4a2b-a8fd-3f7de4ee5e6f","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Basement 1","TEF-B"
"da1fd10c-84fc-4ecf-9d2c-738c215afaab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Level"
"c4d14876-a17a-4e11-a0c7-77693af7ee75","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W1"
"826b54cf-ed24-462b-a7b4-82dafc7d629a","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-W2"
"c357773c-4496-4c0e-9503-7a6be10f9348","","checklist-sectioned","not-started","Commercial Level Rough in Wall Closure [J]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","AC-GF-C1"
"03479026-ec0f-438e-a0e3-1b9f76660130","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-1"
"293c8ff5-8ad5-49c6-bbad-4fca030d0aea","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-2"
"a2a0dbbd-3309-4708-b25d-da94521cc800","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","OAF-GF-3"
"dedefafc-2fa6-43d4-80cd-4acf84c2d202","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SEF-GF-1"
"cd78d7ad-5375-4dca-9e6b-984cbba592c4","","checklist-sectioned","not-started","Duct Installation Checklist  [C]","checklist","FALSE","FALSE","Site QA","Rough-In","Ground Level","SSF-GF-1"
"ac05e7d0-63d6-46d5-91ef-23b41ff2a50b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","Commercial"
"9ee82cac-5afe-47ba-bae2-da7d231ce2cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1"
"678f3130-335e-4cdd-8287-8b238a582025","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Commercial","Level 1","Wall Closure"
"0b216fe9-35af-4463-ab6a-3fcfcdd52909","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 8","Ventilation","806"
"2dcd99b7-73c8-4818-9741-d7a48e8e8887","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 9"
"e295e876-3a0a-40ee-b6c3-7b650a028763","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C"
"d59eae98-8602-440a-8143-913fde8564ac","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C","901"
"7dee20c6-6065-4bcc-bb4d-15d2d9aa4e84","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C","902"
"45709cdc-1b66-474e-9bd3-7053cd023cfe","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C","903"
"53fd0f9c-6484-4ac9-996c-b7473c11d061","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C","904"
"6e28a655-a847-40a9-b471-e542b22e1072","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C","905"
"72a43fad-689c-45c8-922d-3101c34530a2","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","A/C","906"
"ddeddb95-0ac2-457d-9be8-aa004707ca1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation"
"9c44941c-6587-4da3-814a-37133a33f896","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation","901"
"477ca176-a6c0-4726-8d50-9f138ef78d6b","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation","902"
"bf4f0df2-f45c-4fb0-82a6-ab8c1e81f87a","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation","903"
"1406e913-99fd-4dad-b635-ade36e4e4989","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation","904"
"50492b42-a9f0-4212-9a8c-54be4d4d6158","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation","905"
"1654a626-fe86-4be6-8182-22bbdb153420","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 9","Ventilation","906"
"cf7d185f-6f7b-46b5-85c6-b726014af6ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 10"
"1b003a73-cbc8-4b88-b38a-adfa32269300","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C"
"1851613f-6748-4b14-ae3e-6e8684808f0c","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C","1001"
"a2d1ce82-e886-44f8-beb4-1b1e8ff4e387","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C","1002"
"a00789b8-662e-4115-ac00-45ab9fe4dafc","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C","1003"
"50428a57-b788-4da2-99c2-5d2c03309876","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C","1004"
"c84b14f4-0ddf-4286-b6d1-b29faba6b708","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C","1005"
"29616b20-4a41-4222-bf2e-6d27349f1984","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","A/C","1006"
"d754b6c2-54bb-4c9d-b995-b20310736923","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation"
"691e0e17-aecd-44bc-a566-446074b2697c","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation","1001"
"39c32c55-1b73-4545-bb01-e5cfb4f084a0","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation","1002"
"5d11e481-36e8-4116-a918-54538f97f8d2","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation","1003"
"f99fc059-c9bd-442c-b7d0-2bfa30ec284c","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation","1004"
"459f20ca-fa5f-4b9b-ab0e-349016392a13","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation","1005"
"b231bff9-639f-498c-8500-74b8c6939d76","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 10","Ventilation","1006"
"427424ff-ae05-49c5-a7e9-e4e69413474f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 11"
"8bbba8ab-4420-453e-9671-9d88d44e73ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C"
"4ca9e4da-9d1c-4a0e-8062-2ecfe0e22b43","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C","1101"
"3e2c952b-7534-4640-858f-15f43bd26860","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C","1102"
"f9cadacc-213e-47fe-8847-1dba916ce24d","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C","1103"
"1aabeec5-a08b-468c-a743-95d3baaa1e31","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C","1104"
"b1df5e01-d77a-485e-9c9c-d677743323d3","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C","1105"
"4161cebe-1043-4a03-8dfd-0a287c6849c6","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","A/C","1106"
"ea41f6ae-d65e-4da1-8742-2c4bce37afa2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation"
"c6dd8f89-f287-44ed-8c20-c71be829afae","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation","1101"
"1df5ea29-4fe5-4d2f-872e-6033de95faa9","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation","1102"
"4476efb6-3536-4390-a98d-218560caa80b","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation","1103"
"d31874a9-b426-4e0c-b50b-ac908b45f097","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation","1104"
"48f13ca0-9177-4b6f-be08-c3a7dc139e73","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation","1105"
"4d802a7c-4f17-48c7-906b-dba1f16a740e","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 11","Ventilation","1106"
"77ce6b31-a933-4ed5-ac52-9945a9a99626","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 12"
"df3634d1-3c39-4df9-aabe-857502cb613e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C"
"929a6bcb-acfe-4755-a403-c64ac1904321","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C","1201"
"ad1a6cbf-424e-4086-83ed-cf3f91eb967d","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C","1202"
"d2c5b6a2-a8d6-4284-9b06-179992f5874c","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C","1203"
"b2ebc446-4c8f-49dc-a281-9c1fcfc739bf","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C","1204"
"10c21639-ed7e-4323-97af-3f9557e8ab06","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C","1205"
"30476217-fcda-4d16-86ca-29a961041d3b","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","A/C","1206"
"be70787c-f89d-4ecf-abb7-b160a901f8f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation"
"bad1f0a1-b5e4-4090-a402-81538c40b8f2","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation","1201"
"96cdd74c-e402-4341-9f11-6493e05f2f9d","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation","1202"
"a6670389-f551-4eb0-a404-7bb2fe6b1a38","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation","1203"
"376c5b08-be16-471e-8c4e-1a37c3dfa739","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation","1204"
"891dfaac-df38-4dfc-9867-c68039653963","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation","1205"
"7d3a7712-5a73-4adf-8914-f8792722d49c","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 12","Ventilation","1206"
"7f996728-d967-46f7-8f2b-32c2dccef25a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 13"
"7fdc43de-ae63-4177-8385-4662d161a622","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C"
"9c77efcc-df63-406c-9e42-6444f9d077e8","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C","1301"
"6e30fac8-a251-4c04-96b7-4de85e726fea","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C","1302"
"f6904576-56a4-471e-a8a1-578ab32c7254","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C","1303"
"30029544-4b31-4f11-8cca-f0f46a64ce91","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C","1304"
"c8ab0b3f-9708-462d-82f3-5bd3e1e76a5c","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C","1305"
"da31cb10-bf01-43a4-b25c-ecf212ab0b4b","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","A/C","1306"
"66f7d73f-4b30-48fe-a631-97f6543c9248","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation"
"6fc9c678-f986-4109-86e1-61e842b4c77a","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation","1301"
"cd464c9b-7415-4961-a7da-1f45b2f6589c","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation","1302"
"572f4fc9-6289-46aa-b6e6-d048f35ca2e7","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation","1303"
"2e1be366-2158-40a0-aa7a-96fe84e66229","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation","1304"
"d92d2010-70c5-4b0a-ac58-2124ede8996e","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation","1305"
"59212273-bf79-4840-82c0-c60744f3ec84","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 13","Ventilation","1306"
"f6a35516-080c-451e-b836-c1fcc8dc6786","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 14"
"e5ce1184-cfef-43eb-83b1-699ba94313c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C"
"cd06a53c-2808-455d-a949-05c56987bbba","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C","1401"
"198638ab-616d-4778-9b17-266d03fe6b4b","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C","1402"
"062ab5d9-53f0-4fa0-9053-386fc7db079b","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C","1403"
"395f9ef3-048a-47c8-b023-1820ab4b4b1e","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C","1404"
"9480614c-2092-4020-a559-8d48d0f5fdb1","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C","1405"
"87e593d2-9e72-44b0-9178-748526db9942","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","A/C","1406"
"f2b7affd-0897-47c4-bcfa-16e7ff012564","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation"
"355af5f6-d361-4f06-945c-6ae71375762c","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation","1401"
"3d8ceed2-4a84-40ed-8e4d-982b0bce90e0","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation","1402"
"0b2d5095-df31-4ad9-b790-29c9e21e5550","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation","1403"
"4c01ca4b-7a85-41f0-961b-c5cce30366cb","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation","1404"
"ae6da791-8ac2-4b72-9628-607eda4a8ebf","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation","1405"
"3c77ec26-ab65-441f-b365-62ce7b9227c4","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 14","Ventilation","1406"
"f15876a9-0062-473a-9ce0-dfa0d6792c01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15"
"be608a68-7658-4c11-96a4-e7edbcbd80bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C"
"4b4bef1e-702e-42d5-9d73-336f9c9db7ef","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C","1501"
"7396c1f3-b437-41c5-93df-bbde7883817d","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C","1502"
"fe2efb95-552d-446a-a13a-dcbf71348804","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation"
"0bf68a74-d345-4752-9e31-7157ed2391d5","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation","1501"
"36c721bc-e156-409a-873a-6f32fd58cfdd","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation","1502"
"b8049d7e-7106-462d-820a-c48d16d5dea9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C"
"bcb251d6-986d-48ed-a0ee-334bf7b06e33","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C","Apartment 1601"
"9b86923c-55dc-47dc-b755-1b1be0d300be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation"
"ae125281-20b3-449e-a3a3-533f9a6c94c2","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation","Apartment 1601"
"b6d92b3b-8528-478d-bdae-f0053ab71c6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C"
"cbfcdb97-40f1-4293-a384-5e5ed09a21df","","checklist-sectioned","not-started","A/C Checklist  Commissioning Residential [F]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","A/C","Apartment 1701"
"60def308-17dd-46bc-940f-a5a7f8d91aa5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation"
"5d8e68a4-81e3-49f8-ab91-dd3b6ce9a388","","checklist-sectioned","not-started","Ventilation Checklist Commissioning Residential [G]","checklist","FALSE","FALSE","Site QA","Commissioning","Residential","Level 15","Ventilation","Apartment 1701"
"cb215e1f-44f6-46d4-bd72-1c31b6b27c64","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Penetrations"
"67026889-4c06-410c-ab1a-ec06ff34347d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper"
"59994794-f917-4350-a676-1257b1e52212","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Basement"
"08e6dd08-a763-4968-addc-53b2c2a7b5c4","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-1"
"ee7d2ad3-8bd1-4bde-968b-f947f2970b94","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-2"
"0711b790-2868-4c72-afc3-8381ca9f5ddf","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-3"
"80ad3b0f-1ffb-4088-922e-bf9169c158c3","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-4"
"319fcf16-932e-436d-bef2-4b37413a11d8","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-5"
"d0970240-830c-4f7e-b4c6-2f2340c6909f","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-6"
"8e41c5f2-60fe-40b2-9269-57b9f0064fd4","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-7"
"0e4569ff-85ed-47d7-8878-c965d90afdb8","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-8"
"6ea0ecb4-be72-4a35-b3db-b951ab46b1e2","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-9"
"6780de0f-0352-426b-9c43-105af5466f6d","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Basement","FD-B-10"
"1872e1b0-5614-4428-b550-687d48515aa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 1"
"b5c785bf-bbd7-4bdf-bbbe-d69e9451b62e","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 1","FD-L1"
"f82cc34f-6a99-46fd-8b0b-3d02e1a20844","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 2"
"52d9c1b4-11d7-40dc-abd0-a56316777b70","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 2","FD-L2"
"91c7b0de-03a4-4ba6-b430-b0482707d975","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 3"
"de3edf9f-90cb-4384-8ce3-2b5d6d8010e0","","checklist-sectioned","not-started","Fire Damper Checklist  [H]","checklist","FALSE","FALSE","Site QA","Penetrations","Fire Damper","Level 3","FD-L3"
"64537ff3-8783-4f54-9101-f99f7796b070","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Fire Damper","Level 4"
