"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bf20fdbc-fc84-5337-8872-e50d1efe2bc9","date","Date Completed:",,,,
"2d730bb0-a0c9-5bf9-8741-c1d322ef6473","checkpoint","5.5 - Finishing & Curing",,,,
"5123af1d-eb68-593f-8e99-276fa702cf55","note","Frequency - Each Lot",,,,
"1c7b4f41-794d-5ffa-890c-ce8a5bbefd90","note","Acceptance Criteria - Concrete to be vibrated to ensure compaction and air voids removed. Screed finish required on exposed surfaces.",,,,
"a7df4d8c-c931-5099-af0e-27329040c70e","note","○ Concrete shall be moist cured or coated by an approved curing compound for a period not less than seven days unless approved by the Superintendent.",,,,
"6317a0da-e5ca-50e5-b8b5-58561832257d","note","Reference Documents - Specifications and drawings",,,,
"657bf579-b764-52fb-8d25-68827f8fcc6f","note","Inspection/Test Method - Verify",,,,
"076f546b-3a68-5fd4-9e0f-68d7196f50ce","note","Record of conformity - This Signed ITP",,,,
"6dde9b4c-e5da-53df-85de-ebba798dd290","note","IP",,,,
"6b18dded-1116-5dbe-a95c-e4fc443edef2","note","Responsibility - FH Engineer",,,,
"7faef982-f091-5ce8-82a2-4126d3ce3355","date","Date Completed:",,,,
"17539653-d776-53de-bfd3-447b816c62c0","section","6.0 - Post Pour Details and Inspections",,,,
"02678ea3-cea5-5a84-ac58-34fff2215224","checkpoint","6.1 - Removal of Formwork",,,,
"a6db7816-ff3c-5c5e-96cf-396d11f05153","note","Frequency - Each Lot",,,,
"eceda214-c95c-56eb-8abb-789fc22da409","note","Acceptance Criteria - Forms shall remain and be maintained firmly in place until the concrete has attained the necessary strength to support its own weight.",,,,
"8d67bdf9-1be6-5e86-8cac-1c908186c57d","note","Inspection/Test Method - Verify",,,,
"d58b5ae9-f06b-5951-9e7e-beb62712dd4d","note","Record of conformity - This ITP signed",,,,
"e025797a-e93d-585a-ab61-6bc1ebfefaef","note","IP",,,,
"8142acc9-cef6-5637-8b28-3e40a1dba1ff","note","Responsibility - FH Engineer",,,,
"18055ab2-5f70-5619-8492-84dc6b888d1b","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"cfe2ee0b-7871-501f-9116-490a2f406f57","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"c0b07b42-38e4-5cac-bd5d-71842dfc70e2","textbox","Print Name:",,,,
"ba181add-0945-5b9d-ba3d-3e1f62886868","textbox","Position:",,,,
"99be15b3-36a2-506d-8fdf-82a92df837a9","date","Work Completed On:",,,,
"ab7e37fc-72bf-5311-be07-2b569d866995","date","Date:",,,,

"1efdf959-8248-5807-8569-01db5e6ceb81","checklist","FH-ZU2-QU-ITP038 - Native Grass Protection - Rev 0","itp","ITP038 - Native Grass Protection",0,"89ecd1f5-7610-456b-acae-3bd03e903aaa"
"5a37da6d-0098-5585-adcb-850f5634087d","section","1.0 - Preliminary Activities",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"216f13c0-631a-5de2-b0e8-fa6c90d79a55","note","Frequency - Prior to site establishment",,,,
"4865a96d-3c1c-56af-ac3c-5e4505e5a0ca","note","Acceptance Criteria - Review whether a preliminary report has been completed for the project which will outline where the Significant native grasses are and what protection has been specified.",,,,
"a8a796cf-5317-54bd-91f0-127b840b229c","note","Reference Documents - Consultant reports",,,,
"dfc0e17f-a7fb-5399-964b-061ad1ddcade","note","Inspection/Test Method - Visual inspection",,,,
"b60740c1-039b-5ee9-ad44-5eb87146d68c","note","Record of conformity - This Signed ITP",,,,
"a12a05ea-f6c1-5ec7-90cf-9d30a6834ce0","note","HP*",,,,
"d8df4a35-931a-583d-9715-e1beb93e2b7d","note","Responsibility - FH Project Engineer",,,,
"46867ecf-e671-59a9-882b-a222ccf7f921","date","Date Completed:",,,,
"a6a1e302-9d33-53a4-be2b-e1ef735da4c4","checkpoint","1.2 - Check the Google Earth Mapping",,,,
"7d49b9ed-235a-52ce-a8f4-2de6272b0539","note","Frequency - During site establishment",,,,
"0935c216-bfa9-53fa-aa5e-6a24aadf877e","note","Acceptance Criteria - Review the Google Earth / GIS mapping which outlines the boundary of the native grasses at the time they were mapped.",,,,
"890b0dca-2ad6-57f6-a256-cfbac6c3fd1e","note","Reference Documents - Google Earth Mapping",,,,
"e828aed7-b6b9-5af5-b39a-7cfd2ba13139","note","Inspection/Test Method - Visual inspection",,,,
"4c63015d-0410-5dfe-84b1-0f2a44f6494f","note","Record of conformity - This Signed ITP",,,,
"3f02a3d8-03b7-52b6-bcef-69cc7373f799","note","HP*",,,,
"5fa5b223-a8d4-5c5f-a979-66255446357f","note","Responsibility - FH Project Engineer",,,,
"66c722a9-7fb1-53a7-a3c3-49221e73ac68","date","Date Completed:",,,,
"44272205-ef92-5f59-a531-1196a8a07cb4","section","3.0 - Implementation of Controls to Protect the Native Grasses",,,,
"42562f14-5665-51df-93f1-f6c8326afa31","checkpoint","3.1 - Mark out the exact Significant Native Grass Boundary area",,,,
"7b9cc617-651f-548d-84f2-c5bfa7195818","note","Frequency - Prior to commencing any activity",,,,
"9e5247df-1849-5d0a-ac94-738ed0a240e9","note","Acceptance Criteria - Work with the surveyor to mark out the Significant Native grass boundary. FH Project Engineer must verify the set out survey data file matches the ECP and GIS.",,,,
"cd48b603-4e2c-5241-977e-2b838e386106","note","Reference Documents - CEMP & ECP",,,,
"f03b23f5-4e4f-5063-9515-445644e52b43","note","Inspection/Test Method - Inspect",,,,
"9c11c12f-352e-5db0-92c6-9953921e13eb","note","Record of conformity - This Signed ITP",,,,
"604250c5-a2c0-5718-be33-25a53ed49fc6","note","HP*",,,,
"9405f436-a806-556a-ba3b-73cb5cfa7103","note","Responsibility - FH Project Engineer",,,,
"9d3efbad-6c9d-5657-8277-15af080be725","date","Date Completed:",,,,
"4e01a72f-07ff-5070-a5d3-484e91bdc8b2","checkpoint","3.2 - Use temporary fencing/bollards and signage to block access to the Significant native grasses where we are working in close proximity.",,,,
"55b2ead0-5305-5d1f-ba70-df0cc5ef6528","note","Frequency - Prior to commencing any activity",,,,
"d56d6f01-1109-59d9-a58c-202e8297dc02","note","Acceptance Criteria - For works in close proximity to the native grasses, use temporary fencing or purple bollards to block access with signage stating “NO GO ZONE NATIVE GRASSES”. Where possible, this fencing will be installed at a distance (1-2m) away from the actual native grass boundary to act as a ‘buffer zone’ but still allows works to progress.",,,,
"231e9034-3722-5440-abdd-2a691a73f168","note","Reference Documents - CEMP & ECP",,,,
"a6e5d715-ee40-54cb-b489-1074dc6ab1ef","note","Inspection/Test Method - Inspect",,,,
"684fa277-9e04-5df0-973b-bd4fabbba96d","note","Record of conformity - This Signed ITP",,,,
"de894924-de20-55a4-b2fe-e3e9090e645a","note","HP*",,,,
"6518d271-ff9d-52a6-968d-1aad7fb2d35d","note","Responsibility - FH Project Engineer",,,,
"2ecb63d8-d93a-5324-8656-94f77f649fcc","date","Date Completed:",,,,
"af813026-2a0e-56b8-b954-2a26dfe86740","checkpoint","3.3 - Implementation of control measures required to protect the significant native grasses around our project area",,,,
"ce3ec308-c40b-5654-b01b-fa9c462bc99b","note","Frequency - Prior to commencing any activity",,,,
"70eb4d5a-2c35-533f-ba80-b2090e69c2d5","note","Acceptance Criteria - Inspected and validate native grass delineation has been installed correctly using GPS mapping and against the design drawings.",,,,
"8c06eace-458d-5889-9803-a0bfb7305238","note","Reference Documents - CEMP & EMP",,,,
"2ce81219-11a7-53b2-a7c1-08a4a9fa3dff","note","Inspection/Test Method - Inspect",,,,
"57032812-6950-579e-9bdf-0d3204896163","note","Record of conformity - This signed ITP",,,,
"15f24092-ef40-59e0-ab53-bbc888e9c3b8","note","HP",,,,
"590151ac-7781-5df5-aa78-61f32f38673c","note","Responsibility - FH Project Engineer",,,,
"62376a53-799c-5c5d-8b46-8a01aacbcda3","date","Date Completed:",,,,
"cf3529b9-ad34-5792-b2a0-f66e6d945212","signoff","AUTHORITY HOLDPOINT",,,,
"e7187eb1-074a-53f4-9d79-9ca9cfcd975b","section","4.0 - APAM Hold Point Release - Second Inspection",,,,
"3fad56da-64fa-5bd4-a2e8-866684b1f99a","checkpoint","4.1 - Release of Hold Point for Native grass Protection",,,,
"1514a478-e8a2-5956-97af-5aac277f7c60","note","Frequency - Prior to commencing construction",,,,
"16698acc-f712-57d3-b446-36cc47b8d676","note","Acceptance Criteria - Arrange an APAM inspection to confirm that the native grasses are protected with the required temporary fencing or bollards and correct signage where required.",,,,
"aaf09a0d-10a7-5d7f-a40f-7880b7f29fff","note","○ All parties are to sign off on this Hold Point",,,,
"a554ba14-e259-5b74-b82d-e33ccc278e93","note","○ Release document",,,,
"67135554-3eb0-59e4-a017-9fb6cf9b2ec2","note","Reference Documents - CEMP and ECP",,,,
"caa3d8fb-e362-53c7-9629-09e294870f5e","note","Inspection/Test Method - Visual",,,,
"ed9995a5-92ad-5c82-9a71-76ef981f15f0","note","Record of conformity - This Signed ITP",,,,
"1d5a99cf-1eba-516a-bf5d-b9c2d13d1c2a","note","HP",,,,
"bfc9749e-effb-5925-9977-03a5ebc89408","note","Responsibility - APAM, Fulton Hogan Environmental Manager or Project Manager",,,,
"848286a1-04f4-5425-ba4c-0c33c6fc3015","date","Date Completed:",,,,
"adad0398-bccf-511a-a4c3-0cbadb72ff49","signoff","AUTHORITY HOLDPOINT",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"c1cfe4e5-b9a8-5a77-804a-a216757322c9","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed above have been reviewed and implemented in accordance with the Construction Environmental Management Plan and conform in all respects with the requirements of the Contract.",,,,
"1686e2cb-e6db-57e3-9eb5-1b42be8b4ad0","note","FH Environmental Team",,,,
"e2acd868-285d-5070-b4a5-44cdc9e52994","textbox","Name:",,,,
"359709b0-92ea-5762-b403-eb9708784de7","textbox","Position:",,,,
"a0ff56c3-768f-5bb6-8989-1c9828e97505","date","Date Completed:",,,,
"c839de23-6ced-54fe-91ad-70b2eca78835","date","Date:",,,,
"543635cb-6dfd-4f0f-b2bf-d8544fabcb8d","signoff","Add Signature:",,,,

"d97f0d59-b93c-5191-a93b-57e1bf473bb0","checklist","FH-ZU2-QU-ITP040 - AGL Pit Installation - Rev 0","itp","ITP040 - AGL Pit Installation",11,"e46c8871-f31a-4ff2-9ea4-dc342b1eb5ee"
"6607cab9-33c5-558e-bbf8-f1706ae449f8","section","1.0 - Preliminary Works",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"93a3c36d-9405-521a-981f-c0e2f20861af","note","Frequency - Prior to start",,,,
"8f81ed97-d054-58ad-83df-7bd70705e3bf","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"4acb2f82-cd70-5f2e-932f-efb2463644cf","note","– using the correct and complete set of drawings.",,,,
"0f18b6ec-606d-52bd-8758-1a828ec9a50f","note","– all drawings are the latest revision.",,,,
"a6514ab2-6b1c-5870-bad0-40911095837b","note","Reference Documents - Drawings / Aconex Register",,,,
"24ce4b84-a465-5dcd-b5a5-ba1fb795ea18","note","Inspection/Test Method - Verify",,,,
"08e0dba2-b0f1-5910-ace8-6343b28d0b5c","note","Record of conformity - Drawings and drawing registers",,,,
"e67b0def-bce4-5026-be58-258ae961d0b9","note","HP*",,,,
"c4f30c0d-24a8-5049-9c8b-3e58702e2c72","note","Responsibility - Project Engineer",,,,
"2ad62c75-b770-5f05-8546-e8dec48a678c","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"cb44b0ee-ddc3-59a5-9b01-fd796455120b","note","Frequency - Prior to start",,,,
"a04b67ab-d134-534f-a12b-0ce3e1ec2961","note","Acceptance Criteria - All necessary measures and controls being implemented, that is PSP, EMP, TMP, SWMS & WP",,,,
"32b1c5c9-92c0-57b9-b152-6da10866cd3f","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"eb80c0cc-4ae7-5468-9978-37b054b2ed94","note","Inspection/Test Method - Visual Inspection",,,,
"488ae265-0f75-5ebf-864d-20506f94586a","note","Record of conformity - This ITP signed",,,,
"3338f42c-ed1f-5c39-ba8d-67191b026722","note","HP*",,,,
"45ba5fb6-9913-5512-910b-83373fcc3239","note","Responsibility - Project Engineer",,,,
"27c5d8b1-df3f-5a38-bb30-9fddf7a16688","date","Date Completed:",,,,
"ae6436fe-7531-56f0-a722-60b6fb9a6221","checkpoint","1.3 - Definition of the work area & survey check",,,,
"21a4bd21-1d6f-5969-af07-a6cf15a0b448","note","Frequency - Prior to start",,,,
"382cbcf8-fcdb-5a4c-8e44-0f53767fded9","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site). Work area to be clearly defined as per For Construction drawings prior to trenching and install.",,,,
"7967d7c7-151b-56da-a6f9-a13f3d54555c","note","○ Ensure excavation permit obtained and (if required) services in work(s) area isolated.",,,,
"e1fbbff1-43d8-5caf-b475-76f3a375d74e","note","Reference Documents - IFC Drawings, Excavation Permit",,,,
"29fc7d55-3be2-5c93-ac6e-07fec38f05d9","note","Inspection/Test Method - Verify",,,,
"6554d266-2afd-5a6e-9811-3fb0dc801fb5","note","Record of conformity - This ITP signed",,,,
"f0167f8e-1fbc-55c1-b8d7-5b5a29db7ab2","note","SCP",,,,
"975ce107-a7b0-5ec1-b4fe-2846662d0894","note","Responsibility - Project Engineer / Surveyor",,,,
"aa08de9b-0d4d-5231-98e1-73a73ae08dea","date","Date Completed:",,,,
"99f218db-300b-5379-a490-7ab3b2cd49e9","section","2.0 - Installation of SIT Pits",,,,
"a3a9bb2a-fe1c-55a8-8745-a8c59cc3b6b8","checkpoint","2.1 - Pit excavation and placement",,,,
"b1aa87de-8941-52c4-ae1e-cbd6c3386fe2","note","Frequency - Each Lot",,,,
"7f00b3ee-82cd-50a6-ab8d-da13544ebe19","note","Acceptance Criteria - Dig zone marked out and excavation undergone in accordance to relevant permit. Pit placed and levelled as per survey set out.",,,,
"88320882-d267-5c65-b0c9-ffeb4aa09f6e","note","Reference Documents - Drawings",,,,
"a08ea9e6-e9bc-59bf-bd9a-3ca6a327682e","note","Inspection/Test Method - Verify",,,,
"4b9e583e-e91a-5ab8-9cd0-98c0c8e8a504","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"498a3e52-d1e9-5c15-8635-8ede62e2ad61","note","HP*",,,,
"a1e6a782-300f-557f-935f-3b27a02f2b4f","note","Responsibility - Project Engineer / Surveyor",,,,
"a39cfd65-f408-5691-b6b2-5bba04c37e05","date","Date Completed:",,,,
"0c5c50bd-1203-58f5-b22f-20573c0cc028","checkpoint","2.2 - Conduit positioning",,,,
"825c3163-719d-514a-a4c5-6fb033ea5244","note","Frequency - Each Lot",,,,
"cb486f7e-0b4f-5291-8777-81c0ce18c878","note","Acceptance Criteria - Primary, secondary and earth conduits (and subsoil outlet) positioned in pit according to IFC drawings.",,,,
"7767da57-ad8d-5f4b-a0d7-f29a1e24c799","note","Reference Documents - Drawings",,,,
"0bd9bf46-de3d-5080-a48c-79e232dc507b","note","Inspection/Test Method - Verify",,,,
"34dc86e5-6784-5fc5-a53a-2e12ad8b88a6","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"e34fe305-f865-5b19-943c-072efdcd8ec1","note","IP",,,,
"9310505d-1daa-593e-8cb6-72f741b454ed","note","Responsibility - Project Engineer",,,,
"1982680d-1f45-5a51-ba83-79b92a3d18a8","date","Date Completed:",,,,
"092214eb-c6d0-5808-bbbf-c0491fc4b589","checkpoint","2.3 - Bedding and backfill of pit surrounds",,,,
"4b186fa2-f184-590d-ad55-5105f504257b","note","Frequency - Each Lot",,,,
"ca07663d-cc5e-56ea-a1ca-24222408e656","note","Acceptance Criteria - Each pit shall be bedded and backfilled with stabilised sand.",,,,
"eb30b916-c418-575e-a787-abbad059487a","note","Reference Documents - ZULU- BECA-001-SPC-00004",,,,
"9fcc546b-8bb3-53d7-a3aa-38aa72c315ae","note","Inspection/Test Method - Verify",,,,
"11eea8d8-40c8-59f6-a612-b9150f4527e1","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"3977f371-0ecb-5b6c-84bf-c2f351cf5af8","note","HP*",,,,
"951ea51d-91e8-54e2-ba6b-e51cd7bb4609","note","Responsibility - Project Engineer / Site Supervisor",,,,
"34932360-fa14-504d-acb7-5a8f9b3a809d","date","Date Completed:",,,,
"0f3fde11-e097-5dde-ba07-77f40f8d8cac","checkpoint","2.4 - Pit close out",,,,
"11a6e9cb-0d23-5a95-b7f4-e5b658de2aa7","note","Frequency - Each Lot",,,,
"637cc6a6-2df5-5e42-8ed9-c4676b149da9","note","Acceptance Criteria - Pits shall be labelled and directional markers placed. Lids to be secured and area cleaned/demolished.",,,,
"070d84fa-0983-518a-b7ca-f09814c2b9a6","note","Reference Documents - ZULU- BECA-001-SPC-00004",,,,
"5f93bf0b-6961-5c0b-adb9-1335fe96ab69","note","Inspection/Test Method - Verify",,,,
"9499f1b4-8ea2-5dab-ad5c-70aec5570da5","note","Record of conformity - This ITP signed, Avionics SIT Pit Installation checklist",,,,
"7a970c99-db2b-5a0a-af7e-7e88c582fd8a","note","IP",,,,
"b8ce93ae-69f0-5952-84d3-2632120a4018","note","Responsibility - Project Engineer",,,,
"3d54c413-8f03-51df-9bf9-49ec49b9a002","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"7d42f0e4-b240-5f8a-a1ee-10f6db69d435","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"34d9fe97-fdd9-5dff-8883-1161c772b954","textbox","Print Name:",,,,
"fc50cc42-87b8-565b-8c8e-57447d8be83c","textbox","Position:",,,,
"4f666da9-4ed6-5496-b82a-dfcf4d3df362","date","Work Completed On:",,,,
"d1df7862-b616-5d7c-a8ce-c03826bac0c1","date","Date:",,,,

"5d3de49b-e505-5ec6-a691-69b12b12bf06","checklist","FH-ZU2-QU-ITP042 - AGL Shallow Base Cans - Rev 0","itp","ITP042 - AGL Shallow Base Cans",2,"82c5f217-7e84-4803-a45b-201bc3470762"
"6607cab9-33c5-558e-bbf8-f1706ae449f8","section","1.0 - Preliminary Works",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"c2322c0b-6788-5c16-a6b2-b5f52c3f4b1a","note","Frequency - Prior to commencing any activity",,,,
"582e3dce-a077-5116-bcb1-896a02192280","note","Acceptance Criteria - Ensure that all employees and subcontractors are using the latest and complete set of drawings",,,,
"e3466404-cd66-5ad3-816f-0b07f2710d0a","note","Reference Documents - IFC Drawings",,,,
"e0254087-d69f-5d9e-b0cb-32aaaa397665","note","Inspection/Test Method - Verify",,,,
"9672afbb-f6c7-55d5-be1c-0648961a7f7f","note","Record of conformity - Drawings",,,,
"1f7997ad-9e29-5091-99ce-a1541b6d5d23","note","IP",,,,
"0f48af26-3a1b-5468-b326-e04676008e08","note","Responsibility - Project Engineer",,,,
"17a5140c-a227-53b6-bb1b-930c20c4a914","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"b1c8abe8-5e01-5fce-ba7d-ae2080b43e87","note","Frequency - Prior to commencing any activities",,,,
"d13eb50d-6a5b-516e-8197-610276251445","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,,
"75185538-73d0-5990-9d9d-4de1b0ad90f3","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"abf06095-7bf1-5c21-bbc7-171952b56fb6","note","Inspection/Test Method - Verify",,,,
"f78c7b91-f167-5da4-979c-0d175be305cc","note","Record of conformity - Site and office Inspection",,,,
"dea835b8-8a32-59f0-beb9-f1d6afb64e7c","note","HP*",,,,
"492d3161-69b5-5d5c-b5c3-3b0b54bb4fda","note","Responsibility - Project Engineer / Site Supervisor",,,,
"1a761cb6-1739-5231-a304-1740c04bfc65","date","Date Completed:",,,,
"de40263c-b7c8-53dc-ae47-1287cd4a5c25","checkpoint","1.3 - Material/equipment approvals",,,,
"f50cddb5-c152-5829-b45b-46febd125cd2","note","Frequency - Prior to start",,,,
"9b9f59a6-e8f0-53ee-84c8-344032349d0a","note","Acceptance Criteria - Materials and equipment that shall be used in the construction of the works as nominated on the Drawings.",,,,
"d3e7a9b1-4753-514a-acdc-719b7b8baabd","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl 2.3",,,,
"deaae5fc-d4fd-5b67-b374-f50cda576d3e","note","Inspection/Test Method - Verify",,,,
"60f0ecfc-7eda-5125-9186-7f4484e139e7","note","Record of conformity - Aconex reference(s)",,,,
"afb90af9-7b48-57f7-97f4-dfe8a2d92a0c","note","HP*",,,,
"45e049bc-b21a-55b3-85f9-28c9957fe7d6","note","Responsibility - Project Engineer",,,,
"13a07e97-e873-5875-8467-feebff81f3cb","date","Date Completed:",,,,
"37da4ca4-9059-5f77-8956-6bc7d9cb93e3","checkpoint","1.4 - Setting out for airfield luminaires",,,,
"05c67439-9b8e-527d-aa6f-d013651a46bf","note","Frequency - Each Lot",,,,
"05e3861b-0b08-51b9-9b46-9486ebf45c5c","note","Acceptance Criteria - HOLD POINT",,,,
"77631a20-328d-56ae-ac12-a64728a96660","note","○ The Contractor shall survey the proposed light locations in conjunction with the new and existing line-marking to set out the proposed lights. A schedule of the proposed lights shall be produced and submitted to the Contract Administrator.",,,,
"0a596d91-2dfe-5bc6-8fe7-22f2ae1fd00b","note","Reference Documents - ZULU- BECA-001-SPC-00003 cl 5.4",,,,
"5a1db113-abf6-5054-9267-2175089641f7","note","Inspection/Test Method - Verify",,,,
"273ff0cc-a6d6-5d2b-a98f-307add13e94d","note","Record of conformity - Aconex reference",,,,
"f2c6079f-dc6c-5b72-b54e-628f8ee13d59","note","HP",,,,
"126f27ca-e90c-5898-937b-a1d6cec09c28","note","Responsibility - Project Engineer / Beca",,,,
"29a46fe9-1a00-5314-8e2a-9ffc79f66e50","date","Date Completed:",,,,
"96ed5756-8212-581a-b233-9f7850a3696d","signoff","AUTHORITY HOLDPOINT",,,,
"8c74635c-11ca-5e3f-b186-c4ce6584e1d4","section","2.0 - Removal of Existing Can",,,,
"2ddc3560-ccc8-54c3-96ec-d2cba7a29714","checkpoint","2.1 - Removal of existing AGL can",,,,
"430c3dec-bc91-534f-a831-530fce96f995","note","Frequency - Each lot",,,,
"7a4bcd73-9144-5287-9688-89bdb8158b09","note","Acceptance Criteria -",,,,
"09135dc2-cdfa-5033-bc59-d13b78cad3e4","note","Reference Documents - ZULU-BECA-024-DWG-07513",,,,
"d45ff866-c0a6-5483-91bf-ae3aeca5db68","note","Inspection/Test Method - Visual Inspection",,,,
"a3ae43c8-d83d-5aa1-b568-4ffd04218050","note","Record of conformity - This ITP signed, Avionics Removal of Existing Can checklist",,,,
"09d4764e-d758-55da-92a6-c02dd52b601e","note","IP",,,,
"cf42774b-72d0-56f3-aaac-ec33b6793345","note","Responsibility - Project Engineer",,,,
"9753c511-dbf4-5b88-a085-a690b4c87e47","date","Date Completed:",,,,
"17b9e06c-4a3e-5c10-a953-5d92439f9591","section","3.0 - Installation of Shallow Base Can",,,,
"8226183b-768c-53b8-93be-03436d29a4a4","checkpoint","3.1 - Inset luminaire base can",,,,
"07f4f2fd-e8ed-5279-8e03-7dc69393e65c","note","Frequency - Each lot",,,,
"ba6cec38-004d-54e3-81b3-9f937287b7f2","note","Acceptance Criteria -",,,,
"756cd43f-e403-5130-92bd-300646fcb8bd","note","Reference Documents - ZULU-BECA-024-DWG-07501, ZULU-BECA-024-DWG-07506-8",,,,
"4648c9d7-554a-5a50-81a0-f4f9d000642d","note","Inspection/Test Method - Visual Inspection",,,,
"f49a4d2f-8208-586d-ab8d-d784a61594c7","note","Record of conformity - This ITP signed, Avionics Shallow Canister Installation checklist",,,,
"eb7f1abb-7df6-5b5f-af4c-4a31f7d1d498","note","IP",,,,
"d81b5b99-8c22-5f87-8dc3-7e2b103720a5","note","Responsibility - Project Engineer",,,,
"abf7e728-7c3b-5bc4-93ab-576a1813ccd6","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"59e9a41a-9eca-5958-a226-24d2700db36c","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"e1bf6fce-a9da-5ac8-a650-36374942bd25","textbox","Print Name:",,,,
"acbb9cd2-1435-5789-a7ee-fbc848bcf068","textbox","Position:",,,,
"24ac43bf-4f9d-5dd1-9a2e-d681c5f24931","date","Work Completed On:",,,,
"86ff4a10-6933-5b1a-9f8b-9d3c47bd350b","date","Date:",,,,

"b1fdc53a-5ffc-4304-888c-9ffc226e0e7d","checklist","FH-ZU2-QU-ITP043 - AGL Deep Base Cans - Rev 0","itp","ITP043 - AGL Deep Base Cans",1,"d4ce3a17-25d3-4a5c-9cfb-c60959560fff"
"e6cc6117-6ed6-4dfc-87ed-ba1cfc18e02c","section","1.0 - Preliminary Works",,,,
"a50f456f-91f7-4961-9d53-faa865dbb952","checkpoint","1.1 - Check for correct documentation",,,,
"5074af79-1571-5ec8-8010-37d63cae3c7f","note","Frequency - Prior to commencing any activity",,,,
"c08ead4f-d9ad-5c73-85bc-dc6bb085aa50","note","Acceptance Criteria - Ensure that all employees and subcontractors are using the latest and complete set of drawings",,,,
"4fb23805-6d69-5c73-aa34-206b158af6f0","note","Reference Documents - IFC Drawings",,,,
"2d53516b-c556-5b2f-a16a-c424a8b0ba06","note","Inspection/Test Method - Verify",,,,
"f2d4e1b9-2b76-5ed5-8876-05e7fb2144ef","note","Record of conformity - Drawings",,,,
"3e2d0df8-7f93-5c6c-ba4c-6883f2385680","note","IP",,,,
"6a5bc82b-f5d1-5275-8d3f-ddaaf1b48428","note","Responsibility - Project Engineer",,,,
"b9a184ed-c40d-584a-afb7-92b701458484","date","Date Completed:",,,,
"1cf67ab2-fea9-4a6a-8de5-c244f63269e9","checkpoint","1.2 - Implementation of all measures and controls",,,,
"1519c568-7584-5746-abcf-2e2ac85ad298","note","Frequency - Prior to commencing any activities",,,,
"3d2aba6c-6ade-536d-8d53-2e0db144331b","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,,
"64dbe181-56ff-526a-a607-2b0d427ae2b5","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"1f2cbc98-56de-5050-bcd7-42c78796631f","note","Inspection/Test Method - Verify",,,,
"40190f73-d45c-536b-9b7f-ae4196ab03e9","note","Record of conformity - Site and office Inspection",,,,
"be40eae5-84e1-5ea5-bf0a-1d7a44cb1bc2","note","HP*",,,,
"76ee91c2-9ba2-5408-8169-c5564cf3dfbd","note","Responsibility - Project Engineer / Site Supervisor",,,,
"986e0914-1a4e-5c55-b895-68fefc9a6a5d","date","Date Completed:",,,,
"47eb3408-405f-4ab4-9ff4-92f62840c625","checkpoint","1.3 - Material/equipment approvals",,,,
"4eac630c-59b4-593b-a7e8-fa0956d40e38","note","Frequency - Prior to start",,,,
"5f5c0080-c594-5ca4-bb4e-22f72dfa8ea9","note","Acceptance Criteria - Materials and equipment that shall be used in the construction of the works as nominated on the Drawings.",,,,
