"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ffd5686c-babc-59dd-858f-9f65d5c40848","note","Class B:",,,,
"8a9bb921-90de-54ba-b5a2-94eb2d680ed4","note","— WPI 1200 to < 2200",,,,
"936971a3-1f93-5d24-8f67-fd67613c466d","note","Class C:",,,,
"5cf94440-613e-5d1d-b923-c4a373d20ba8","note","— WPI 2200 to 32200",,,,
"3449eb6a-2f2c-5f67-8c89-9f718c4e2c10","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.1 General Embankment Fill",,,,
"1f8324d5-24b6-5d58-bffe-924e05cf7189","note","Frequency - 1 test per 5,000m3",,,,
"be3b4349-8c91-538c-98b0-c8271d06f981","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"b32cecbe-7bef-5a14-855b-f4e716e90a1a","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"c1c54fcc-bbd5-5b6c-89da-558b18b8e6e7","note","Records or Comments - NATA Test Results",,,,
"2cd18a11-fd0f-4fd4-aa8b-0c433b481156","signoff","HOLD POINT",,,,
"20fb2254-ee87-481a-a627-c15e1414969b","checkpoint","6 - Select Fill Embankment Material Properties",,,,
"d7a15999-e99d-57f5-aab6-d2d931d8f4da","note","Responsibility - ENG",,,,
"a4ac7ee3-e952-5c0d-9a5c-6b2fa69069ea","note","Method - Test",,,,
"d8b2acc1-e0f1-57ed-ad64-cfd9ec38860a","note","Conformance Criteria - Select Fill Material:",,,,
"d51404c9-dd00-5577-9e68-c5b712fdcb2a","note","— CBR > OR =15",,,,
"17a3c0c2-3569-541e-a61e-4da60919d52b","note","— Max. aggregate size: 40mm",,,,
"54f94931-0d60-5267-8d09-2152244c2e10","note","— Linear Shrinkage: max. 7.5",,,,
"73919ddc-738e-50a1-adff-1b8de15d8da2","note","— Liquid Limit: max. 40",,,,
"47a7be1e-8ca6-5bfd-97b5-d30895f22c17","note","— Plasticity Index: 4 to 14",,,,
"6a7798bc-4add-5f6e-abc6-ea0662530d87","note","— Weighted Plasticity Index: < 560",,,,
"da6ffa10-babb-5097-9a78-678cb527bb78","note","— Swell < OR = 0.5%",,,,
"2923fe1a-0470-5720-b09c-a287e3772db9","note","— Particle size distribution as per Bechtel EW Specification Table 3-6: Select Fill Particle Size Distribution Envelopes",,,,
"d409d0d4-9dab-50ce-9251-12d5906ea7ec","note","Specification Clause - EVAMP001- BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.2 Select Embankment Fill",,,,
"f8fc0cd5-6a38-51a1-a394-94d8b5495401","note","Frequency - Site Won Material: 1 test per 1,000m3",,,,
"4e44ece0-2004-5c8a-9269-f340f7811ded","note","○ Quarry Sourced Material: 1 test per 2,500t",,,,
"de57b39c-bd59-5c1e-a3c7-f8b2eda663e6","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"01335961-e501-5c2e-909b-383a736c7004","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"3dfdc853-b615-5b1d-b662-6c8b7ed69fd6","note","Records or Comments - NATA Test Results",,,,
"52df0f59-55e0-4061-b233-71c5b7f264a9","signoff","HOLD POINT",,,,
"c75ec0c4-4b6c-4f9b-a356-90c1aba27cbf","checkpoint","7 - Structural Fill Embankment Material Properties",,,,
"8dbdd9f1-d640-5ecc-a973-ddcd5941433c","note","Responsibility - ENG",,,,
"5425bb56-39de-531b-a2e0-01832d13f4df","note","Method - Test",,,,
"5b198bea-3855-5435-9898-13946355583e","note","Conformance Criteria - Properties of Coarse components (any component retained on the AS 0.425mm sieve) Type A & B:",,,,
"c708013e-b110-5521-b007-be2720732ed1","note","— 10% fines value (wet): min. 85kN",,,,
"271023d6-b540-589d-8f3e-51e6c9002bfd","note","— Wet/dry strength variation: max. 35%",,,,
"82efda49-33cb-55a3-922f-904928ffcc48","note","— Washington degradation: min. 35",,,,
"de6b66df-854b-57c9-8afa-de0d6744a055","note","— Flakiness index: max. 40%",,,,
"cec12b17-6b1e-5d85-8ae4-02b7c408712e","note","Properties of Fine components (any component passing through the AS 0.425mm sieve) Type A:",,,,
"eecf2c64-578a-5900-95cc-4e1112bf525a","note","— Liquid Limit: max. 25%",,,,
"99d6eff7-2bf3-56d1-a383-095e7f1fa854","note","— Plasticity Index: max. 6%",,,,
"94b5442e-1f3d-5ec4-ac3a-1e5cf8906127","note","— Plasticity Index x % of whole sample passing the AS 0.425mm sieve: max. 150",,,,
"56089b95-8e8f-504a-8aeb-00b96309d186","note","— Linear Shrinkage: max. 8%",,,,
"9f10c0e5-ec9a-5584-a3b0-1a6775c11504","note","Properties of Fine components (any component passing through the AS 0.425mm sieve) Type B:",,,,
"ef6e3b1c-5491-5997-9059-01e3b14e5c03","note","— Liquid Limit: max. 35%",,,,
"33ce4acf-a246-5fc2-99d5-ea3d819026a4","note","— Plasticity Index: max. 12%",,,,
"a6bdafdb-3d85-5998-a062-6d04eddf5b5b","note","— Plasticity Index x % of whole sample passing the AS 0.425mm sieve: max. 360",,,,
"7378c11c-f97d-50cb-81ff-bdaa35d09030","note","— Linear Shrinkage: max. 8%",,,,
"c2d0ce34-2b21-5f09-9ae3-e24ba64cfd25","note","Particle size distribution as per Bechtel Specification Table 3-11: Structural Fill Particle Size Distribution Envelopes CBR",,,,
"2a67822a-b51d-5937-a1ea-9af7ead85055","note","— Type A: min. 60",,,,
"8f8a1dfb-29d3-5614-b74d-83a7571272d3","note","— Type B: min. 35",,,,
"ff7546b2-d4ef-5100-8ae4-c4f42f375707","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.5 Structural Fill",,,,
"2da6f537-7629-5fa2-b784-185a88061665","note","Frequency - Particle size distribution, Liquid Limit, Plasticity Index. Minimum testing frequency: 1 test per 1,000m3, and 1 per work are and 1 per change of material.",,,,
"67f956eb-cd03-52ae-9d7b-65be2c702429","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"700e5161-4e9c-5390-9809-002038354598","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"c3791cf7-2529-5d3c-b0d9-ccb370ea8d93","note","Records or Comments - NATA Test Results",,,,
"b5c821b1-3a34-47d4-be3d-e356ff4950c8","signoff","HOLD POINT",,,,
"68004e7a-5a94-40c0-ae1c-f6df31370430","checkpoint","8 - Lined Pond Embankment Material Properties",,,,
"652e974a-6e82-5a35-bad2-62ac8c434f35","note","Responsibility - ENG",,,,
"1a4ba9ba-9e74-5c52-a335-240b1b27306c","note","Method - Test",,,,
"3128990b-3407-5e55-825c-441146910f46","note","Conformance Criteria - - % passing 37.5mm sieve > or = 80%",,,,
"7be52f67-b2ca-5fe4-8217-888f3fd3c35e","note","— % passing 0.075mm sieve > or = 30%",,,,
"6e7435d7-a505-5f32-bd58-6d070c0d9401","note","— Maximum particle size 125mm",,,,
"63d9cc26-3ce6-526d-a3e0-5928559dcbc0","note","— Plasticity Index > or = 7%",,,,
"cc7b36be-d1bf-5c3b-b28e-dc4f8bf0db93","note","— Liquid Limit 20 to 50%",,,,
"dad3e485-c95a-55ea-ac5d-8503b15daad6","note","— Emerson Class > 3",,,,
"206b14ba-2408-51ac-9758-6857b351cfda","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.8.2.6 Pond Embankment Fill",,,,
"f10f179d-3b15-59f8-b93d-fb841e9d8198","note","Frequency - Not specified",,,,
"43582e10-dbb1-5df2-8692-f61c36c3d59c","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"1cda9134-a082-53b6-a144-acd63c5fe86d","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"22961ca0-82cb-533b-a97a-b11a1f857be4","note","Records or Comments - NATA Test Results",,,,
"c5a8952a-fe57-4e62-b523-dd75359192c1","signoff","HOLD POINT",,,,
"47a6392b-99f8-43a2-8138-de13a9e3a4ca","checkpoint","9 - Remove & Replace Unsuitable Material (as directed)",,,,
"46b08832-f6cd-55c4-85f6-11b66eb45f0c","note","Responsibility - SV ENG SURV",,,,
"570a1ecc-2d5e-5d0c-b6b9-fb3730952a36","note","Method - Visual & Survey",,,,
"6211d747-c519-55a7-a703-89d02a67d857","note","Conformance Criteria - Where directed by the client’s representative remove and replace unsuitable material and dispose to waste at an approved location or as shown on the drawings prior to placing embankment fill.",,,,
"63b425aa-89f1-59c6-bbc5-c1befe77ad1c","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.5.6 Unsuitable Material",,,,
"4d74e0ff-5f0a-5692-b6c3-82c82ec1065f","note","Frequency - As required",,,,
"d85503b3-848a-504e-bc84-cc901e0717ad","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"bd4b7e17-6b72-5b83-8987-f3b7ec0e38c3","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"9c36eba3-0060-5930-8f06-c98dfb5a6554","note","Records or Comments - Survey Records",,,,
"693518ad-1743-4f06-8117-6c0044cd6f08","signoff","HOLD POINT",,,,
"77c58a38-2570-468a-b15c-c70df79d8359","checkpoint","10 - Subgrade Preparation Under Embankment Fill",,,,
"e7929635-fb10-5c46-a5a0-cb70b83c8489","note","Responsibility - SV ENG SURV",,,,
"22a17cb9-6050-569c-b623-43783d0ee679","note","Method - Test & Survey",,,,
"9d12ae61-bab5-56aa-af08-fc8ccb64776d","note","Conformance Criteria - Natural surfaces under embankment fill shall be tyned, moisture conditioned and compacted to a dry density ratio of not less than 98% standard compaction.",,,,
"aebf3c3f-e924-5d4f-b541-f65f9a03905f","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clauses 3.8.3 Preparation of Natural Ground & 3.10 Testing",,,,
"5389716f-5972-5bf4-88bc-eb3254f8a2c7","note","Frequency - Normal level of testing minimum frequency: 1/500m2 & 3/Visit",,,,
"f957fb3d-80ec-5297-94a2-be9ecfd7559b","note","○ Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
"4397353f-3944-5b74-a43f-7a087e832f8a","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"892229ea-97d9-5b8d-84e1-6b7073752a00","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"0d89d0b4-8d3a-595e-8261-dd49484f0ee0","note","Records or Comments - NATA Test Results Survey Records",,,,
"8b1aeaa9-6749-4f31-8be2-45b8e7062e16","signoff","HOLD POINT",,,,
"089529f6-b3e0-40a9-a781-7fc68738e351","checkpoint","11 - Embankment Construction, Layer Thickness, Placement & Compaction",,,,
"36b5afd2-dabb-54c9-a329-53d8ecf12f03","note","Responsibility - SV ENG SURV",,,,
"31349fc9-4aa6-5e01-9d76-2187f5852382","note","Method - Test & Survey",,,,
"11ced718-c8a2-5212-90ae-1b8b2e4221db","note","Conformance Criteria - Depths of layers shall not exceed the capability of the proposed plant and in any case shall not exceed 300mm uncompacted.",,,,
"876fa021-73a5-5669-b698-ad392e73a708","note","○ Layers in the top 300 mm below subgrade level for foundations, including the foundation of generators in Independent Power Provider, shall be compacted to not less than 100% of the maximum dry density (standard compaction) with moisture content +/- 2% of OMC.",,,,
"e7f2a4e7-09f7-52b6-8a73-f22c7b458bb9","note","○ Layers for Earthpads, the top 150mm of Road Embankments, Foundations in the top 300mm below subgrade level, Pond Embankments, and the Crushed Ore Stockpile to be compacted to 98% of the maximum dry density (standard compaction) with moisture content +/- 2% of OMC.",,,,
"4b9411b5-924f-5d6d-a5e8-0131a7845d6e","note","○ Fill material other than that referred to above shall be compacted to a dry density ratio of not less than 95% of the maximum dry density (standard compaction) with moisture content +/- 2% of OMC.",,,,
"4c52c895-d18c-54b0-8027-865c351366b2","note","○ Rockfill or mechanical interlock method shall not be used in areas proposed for buildings and other structural works, nor within a zone 600 mm below subgrade level for road embankments. Minimum thickness of uncompacted layers: Greater of 150mm or 1.5 times the max. rock size. Max. thickness of uncompacted layers shall not exceed those nominated in Table 3-14 of the Bechtel EW Spec.",,,,
"7c102a44-c806-5dd0-b5d8-29911b404752","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clauses 3.9.3",,,,
"cf840c49-fa25-587a-8b47-514b01433d59","note","○ Compaction Standards, 3.9.3.1",,,,
"312044d2-26d8-5302-a990-5f46e38f547e","note","○ Compaction for Embankment (Compacted Layer method), 3.9.3.2",,,,
"852c38bb-2726-5051-9dea-93ce11929c6a","note","○ Compaction for Rockfill (Mechanical Interlock Method), 3.9.4.3",,,,
"25646b71-bd21-550a-9846-a66765dce219","note","○ Compaction and Moisture Content & 3.10 Testing",,,,
"d4f8e9d0-6dde-50e1-9ad5-2b049e08711e","note","Frequency - Operations >5,000m3:",,,,
"a2cfca9d-e1cb-5ab5-bc8c-754da8e92eb5","note","— Normal level of testing minimum frequency: 1/500m2 & 3/Visit",,,,
"e7af93cd-22f9-5dbf-84a2-9c9b4d12ec02","note","— Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
"8d770a56-77ab-5e79-8d6a-b13bc3823291","note","Operations 500m3 to 5,000m3:",,,,
"d673a667-e3fc-5946-8d80-f6c89e1df32a","note","— Normal level of testing minimum frequency: 1/500m2 & 3/Visit",,,,
"a6bcf9ee-b5b9-50ec-9265-8c9c1c4a48ed","note","— Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
"fe7edf22-d408-5743-b44f-0b121c3fa258","note","Operations <500m3:",,,,
"8a436bc3-06db-5147-8922-631f5ae2b03d","note","— Normal level of testing minimum frequency: 1/500m2 & 3/Visit",,,,
"d9fd3706-b860-552b-947e-02b2f713214b","note","— Reduced level of testing minimum frequency: 1/1,000m2 & 3/visit",,,,
"1ec02359-5853-569b-8470-067dd1619bf7","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"5217ce51-be03-5b8e-a91e-339493ca3667","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"890971ef-9856-55ec-bdd2-54b4fefc5a0e","note","Records or Comments - NATA Test Results Survey Records",,,,
"6a9981fb-6860-48ed-9e9d-b6f4ed97ab27","signoff","HOLD POINT",,,,
"42c52a21-5b3f-4308-bead-86ac132e5d7f","checkpoint","12 - Subgrade Preparation Under Structural Fill",,,,
"74f47184-62a0-583d-b938-3d2af03162ad","note","Responsibility - SV ENG SURV",,,,
"e596d302-3daa-5ee1-9a9e-7deffb1eee72","note","Method - Visual & Test & Survey",,,,
"13f3aa9e-88b6-5b48-8d41-6a6ccd1e4f49","note","Conformance Criteria - The top 300 mm below subgrade level for foundations shall be compacted to not less than 100% maximum dry density (standard compaction).",,,,
"a2800b3d-881e-5348-a52a-6bcf0af17239","note","For subgrades under pavements and buildings / structures, the materials exposed at subgrade level of cuttings are to have a minimum CBR of 8. Should the CBR be less than 8, the following subgrade treatments shall be applied:",,,,
"2b4dfdf2-5efe-5b25-8663-723c8b41df78","note","○ CBR 2 to 7 – excavate 150 mm below subgrade level and replace with compacted selected fill (minimum CBR 10).",,,,
"e14275eb-5106-511d-b026-b2ec46bb32ee","note","○ CBR 1 – excavate 250 mm below subgrade level and replace with compacted selected fill (minimum CBR 10).",,,,
"22509fe0-3782-535a-b593-1332f5617ba4","note","○ Proof rolling of the formation which is to receive structural fill and pavement structure shall be witnessed by a civil/geotechnical engineer to ensure that no soft spots remain in the compacted subgrade. Any areas that show signs of visible movement under the rear axle of an on-highway type 10,000L water truck will be rejected. The rear axle of the water truck shall be loaded to at least 8.0 tonnes and fitted with dual tyres. The minimum tyre pressure of the water truck shall be 600 kPa and the testing shall be conducted at a speed in the range of 3-10km/h. Both the Company and the Contractor’s representatives shall walk alongside the testing water truck to observe any surface deformation.",,,,
"e6bb1d88-65e6-5be8-abab-e0a909184c0d","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.9.4.1",,,,
"8397a525-ef3d-588a-827b-c8d41c464262","note","○ Subgrade Preparation for Structures and Pavement, 3.9.4.3",,,,
"f6b51cd7-2a85-5224-9cb3-0e954c961081","note","○ Compaction and Moisture Content & 3.10 Testing",,,,
"8271590e-cd7c-5b11-b17c-82b78aa05ea8","note","Frequency - Proof roll as required",,,,
"da194a42-bd43-5c38-9a3d-af1c74c76e83","note","○ CBR testing frequency not specified",,,,
"da76b1aa-e6b6-5861-b943-d93d9c10e111","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"0bdffdee-5b50-5e1d-b32e-8bb8eee2433a","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"0d1ce40e-3c0e-5970-8eb0-4ba520e937c3","note","Records or Comments - NATA Test Results Survey Records, Visual Inspection Record",,,,
"2091f869-1121-4a3e-8b2e-acfb7dd83460","signoff","HOLD POINT",,,,
"546f679e-a78d-4063-9165-b8fc8e5032af","checkpoint","13 - Structural Fill Construction, Layer Thickness, Placement & Compaction",,,,
"5fff39cd-38d8-5a44-b2ec-a222e8a45cb7","note","Responsibility - SV ENG SURV",,,,
"bf4dff2f-8c17-558b-8a05-5536998dbb90","note","Method - Test & Survey",,,,
"59235499-6521-51c1-bad5-8f9bf60ac2ff","note","Conformance Criteria - Depths of layers shall not exceed the capability of the proposed plant and in any case shall not be less than 75mm or exceed 200mm uncompacted.",,,,
"58088ca2-e972-5195-aab7-d018dece1704","note","○ The top 300 mm below subgrade level for foundations shall be compacted to not less than 100% maximum dry density (standard compaction).",,,,
"5306934d-0900-57d7-a87b-5d40814113d1","note","Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clauses 3.9.4.2 Layer Thickness for Structural Fills, 3.9.4.3 Compaction and Moisture Content",,,,
"92270603-595b-5784-8485-c75c283ca989","note","Frequency - In-situ Density, Maximum Dry Density(stan dard compaction) & Density Index Minimum testing frequency: 1 test per 2,500m2 or 1 test per 500m3 distributed evenly through the full depth and area, and 2 per work area, and 1 per change of material",,,,
"a1cad3ee-1320-5005-8695-33a64d4041f0","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"6819444d-130a-5d64-b5d1-d0f504f1e03e","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"10140b64-1f64-5031-af9c-6cf00bf089ce","note","Records or Comments - NATA Test Results Survey Records",,,,
"6ae0ebb8-d9c9-49b2-8723-f5b762ab4c7f","signoff","HOLD POINT",,,,
"198ca9e3-bb7f-4121-8f7e-103cb13fabeb","checkpoint","14 - As-built Survey of completed surface",,,,
"55e91c5a-caf1-5928-bcba-7b9caced341c","note","Responsibility - ENG SURV",,,,
"bc4c74f9-43f2-5082-a1e9-734ef47843ea","note","Method - Survey",,,,
"95d1b725-d472-50ad-9799-53941fa595b8","note","Conformance Criteria - Survey to be completed of the finished surface to confirm construction as per the lines and levels shown on the drawings in accordance with the following tolerances:",,,,
"980eedf1-d6db-5e68-a16f-b9d1e80f7ba6","note","Vertical Tolerances",,,,
"907ba466-558e-5865-a187-2bc60c748127","note","— Road subgrade & building/structure pads: -25 to +0mm",,,,
"e37a8010-9c69-54ec-bace-eb54cf650300","note","— All other earthworks: +/-25mm",,,,
"8f5eb17a-3ad8-5b4f-a404-1a5103d8b592","note","Horizontal Tolerances",,,,
"88d76030-0f67-5de1-92b4-779ced194cdc","note","— Adjacent Structure: As per the structure",,,,
"1a3c8af4-c18d-5335-bb68-374eb55a2444","note","— Not adjacent structure (apart from those listed in Section 3.11.1.1 & Section 3.11.1.2 of the spec): -50 to +150mm",,,,
"f0b4931f-8c55-5063-90ca-c39ecde12bf0","note","— Substructure concrete to be placed directly against an excavated vertical surface: -10 to +50mm",,,,
"b2785589-b2cc-590b-844e-228fdd8076c7","note","— Road width: -0 to +250mm",,,,
"a76385df-a037-57ec-ac3e-070ad032f63c","note","— Open channel: -0 to +50mm",,,,
"dd8994d4-a746-5979-8432-d2ed25874e07","note","— Any point on earthworks surface except any of the above: +/-50mm",,,,
"3ae9fae2-e9e3-508e-bf42-664d80f040fd","note","Grade Tolerances",,,,
"41ad11c6-0ccf-5cfb-bc52-5ddcc4037d72","note","— Roads & Pad/embankment: +/-0.25%",,,,
"9a07a693-6e3f-5fc3-851b-3101e9572f1e","note","— Open Channel: +/-0.1%",,,,
"0cc8a653-7af9-5b0f-af07-54c94b9f9b4e","note","— Specification Clause - EVAMP001-BEC-3920-CV-SPE-0001 Rev0 Clause 3.11 Construction Tolerance",,,,
"6c655b66-2e2d-54a3-8f74-9703372e6a2b","note","Frequency - As required",,,,
"993ae368-cc0d-5a29-8e02-f40663002c50","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"0491a8fd-361a-53fc-b181-09bdc4c9e4d6","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"4c2c0f07-3e11-5e93-8e0e-173ef1150744","note","Records or Comments - Survey report",,,,
"80f7ba23-8373-4c53-bd0a-a5f1832ccaf2","signoff","HOLD POINT",,,,
"d7649926-801a-455a-ba0c-aa7da6963cdd","section","Post Construction",,,,
"709384c9-4edc-44f1-81ab-9e7ffb64e940","checkpoint","15 - Works completed and updated ITP/ Lot Register/ MDR and close out of GDP",,,,
"a5f68433-6b38-5430-bf51-863262cac902","note","Responsibility - ENG",,,,
"8ed83eca-58e9-5a85-9391-a036ae784e02","note","Method - Visual",,,,
"989cb6f1-366b-5c46-8721-021c06874233","note","Conformance Criteria - ITP closed. Approved MDR",,,,
"bd7951c6-ba04-5933-846e-9fa8d6763795","note","Specification Clause - EVAMP001",,,,
"8e02b7f4-e135-57a9-9090-a22ceb1c993b","note","— EVA-7340-PE-PRM-1",,,,
"9d38d435-a540-574f-900d-dd6b8c0664c2","note","— EVA PMP",,,,
"8078ed9d-f5d3-5a1b-a215-39029d0a96c1","note","Frequency - As required",,,,
"ebab9f8f-0797-5a3e-9b3b-0d9483983526","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"db331757-197d-5f39-b246-5a9280775f6c","note","Verification from Thiess / Inspector: Inspector (Initial) - HP",,,,
"e292418e-3ff6-428c-9fb6-fb29f59f044a","signoff","HOLD POINT",,,,

"5e96086d-a65c-4ca9-8418-e3de0c5849ff/1","checklist","Pre-Construction - EVAMP001-THS-QA-ITP-0004 - RCP installation - RevB","","ITP-0004 - RCP installation - Pre Construction - ",4,"ce591638-fa90-4484-9e97-ee0077323eac"
"748436ab-a5aa-42fd-a690-09d6b15eb167","section","Pre-Construction",,,,
"38aaa94c-61db-497a-b825-2fca8937969d","checkpoint","1 - Drawings supplied most current IFC and transmitted through In Eight",,,,
"e599a2d5-7785-5bb1-9589-92bcbe50e551","note","Responsibility - ENG",,,,
"38da3d47-4dfb-5751-a6d9-62b0e5c9782a","note","Method - Visual",,,,
"19afb80b-9213-5b11-a7d4-11cb6651093d","note","Conformance Criteria - Reviewed drawing register",,,,
"d3b93581-4670-5c39-b4a4-02ccabc33b29","note","Specification Clause - Reviewed drawing register",,,,
"aceae988-e31d-5459-87a7-60bd50b128ba","note","Frequency - Prior to works",,,,
"74af9442-6a44-59cf-a014-62e055e4fa1e","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"8998cffc-7301-5cd2-b5b6-b71c8b153154","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"2fe22ebd-9fad-4b9f-abc4-6cbf0edfed10","signoff","HOLD POINT",,,,
"bff70920-ef06-4ffd-b784-de80a3266c67","checkpoint","2 - Define RCP ID",,,,
"c32f62eb-6137-5ddb-afc3-e53af1d425c9","note","Responsibility - ENG",,,,
"9a16d2a1-31d3-5bfd-9d8e-98d0ac2bc445","note","Method - Visual",,,,
"fca6696c-d736-512a-a893-8ccbb5634bf2","note","Conformance Criteria - Allocate ID for reinforced concrete pipe, define work area",,,,
"05c2bb36-bb46-5a81-be20-5dc94d1d5ec7","note","Specification Clause - Lot register. EVAMP001-THS-CV-SPE-0001, EVAMP001-THS-CV-SPE-0002",,,,
"8eeadb98-cb82-5f78-b01c-0e60515696ed","note","Frequency - Prior to works",,,,
"e657181a-d9e8-5e16-ad8f-44075817db35","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"38f7550b-0079-529e-bd1b-0a4bcae8dcda","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"2bd08c0b-2c07-4612-bfea-e8841eddccb2","signoff","HOLD POINT",,,,
"c11c54a3-bbe9-47eb-afed-1451ef3520b3","checkpoint","3 - Lot Register/ WBS submitted and approved",,,,
"fa668e54-339d-57df-9ee3-7352dbd8ee59","note","Responsibility - ENG",,,,
"783cbaf3-0114-5ce8-8fff-a909525e6276","note","Method - Visual",,,,
"a3252178-1ebb-5ef9-978e-4949ccfc156d","note","Conformance Criteria - Approved WBS",,,,
"8a6c9355-e467-53ad-997a-a0f87dc34942","note","Specification Clause - Approved WBS",,,,
"99ef8d62-a10d-57ad-adbd-4a479fa3db12","note","Frequency - Prior to works",,,,
"fe45bf16-8d2d-5472-9c35-d2433d7d2a1a","note","Verification from Thiess / Inspector: THIESS (Initial) - WP",,,,
"12777b66-3edd-5d76-9a0b-693caf34a317","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"fa801770-53e4-431b-a2de-ad1a65645188","signoff","WITNESS POINT",,,,
"5049a0d1-2131-4008-b555-f9a913d779f6","checkpoint","4 - Underlying lot & ITP signed off and conforming",,,,
"1fe71550-9d67-5b3f-a383-e2efb4af6b56","note","Responsibility - ENG",,,,
"36e04c59-7d01-57fc-9261-0561331f1667","note","Method - Visual",,,,
"ac8885dc-71f3-555f-96b0-a0dab5e7f2bc","note","Conformance Criteria - Subgrade prep ITP Signed",,,,
"44e9e7a5-ec87-5441-951f-855c2d438bec","note","Specification Clause - Approved QMP. Approved ITP",,,,
"2e1b43ef-b8a3-53c8-ad25-2897176ac1da","note","Frequency - Prior to works",,,,
"fd4683a3-09dc-5d0c-a8cf-4aa5995c1717","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"6f5cfab7-42df-54f5-af8e-ce0fff2cebe6","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"333c93c1-5379-4ca2-b1bc-b614fe2d2ec3","signoff","HOLD POINT",,,,
"b5069a29-4c0d-4344-8d21-e92ecd132a76","checkpoint","5 - Certificate of compliance for RCP Material",,,,
"4670de72-07f1-524c-aa16-e51fe860d78b","note","Responsibility - ENG",,,,
"ea503ed2-a9e0-5c6e-a792-7298d71b9473","note","Method - Written",,,,
"e08c570e-678e-5fc0-ab47-5a38a9cc0746","note","Conformance Criteria - Supplier to provide certificates indicating manufacturing processes, materials, thicknesses, classes, and diameters (Only culverts with materials & dimensions complying with the culvert schedule & specification to be used).",,,,
"569b086a-ad42-5add-8801-51d00c355b32","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
"10332621-1a80-5020-8c85-cea325f629c9","note","Frequency - Per Pipe",,,,
"16b12dca-ef40-5a74-9f23-2a1da0bdee09","note","Verification from Thiess / Inspector: THIESS (Initial) - HP",,,,
"ca2e7bb4-28ab-5068-be51-e98b2cb14bad","note","Verification from Thiess / Inspector: Inspector (Initial) - W",,,,
"5d67c4c5-00d4-4b58-a64c-c2e6e5a38458","signoff","HOLD POINT",,,,
"129418db-9484-457b-a462-572e4a6a393b","checkpoint","6 - Inspect reinforced pipe culverts for damage",,,,
"d3e8c14b-f81e-5523-998a-d262db1fbeb2","note","Responsibility - ENG/SV",,,,
"b66e57a1-1cb0-56f4-a318-dfd45823dd92","note","Method - Visual",,,,
"3fe90374-2e49-505b-a859-78021c82f60e","note","Conformance Criteria - Prior to installation, Pipes are checked for damages and accepted/rejected and documented on Incoming Goods Inspection form.",,,,
"5948a650-6e9d-5e8b-b311-b6275d2aaff6","note","Specification Clause - EVAMP001- THS-CV-SPE- 0003",,,,
