"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA_TEM_005_Underground Conduit Installation","",,,0,"Yes","QA_TEM_005_Underground Conduit Installation","0c162e94-befb-414f-a7d4-8657ea90929b"
"boolean","0c54785e-3156-5929-98aa-093f1241524d","","tickbox","Rough In - Loops complete",,,
"boolean","0055cbef-5c1c-5f90-859a-3690c9071544","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","c63a7bf9-39cc-55c5-93ad-6307d70da38b","","tickbox","Fit Off - Field checked",,,
"boolean","c0e2c5ae-b7e5-5bcd-ad93-a2d42f584292","","tickbox","Fit Off - Switchboard checked",,,
"boolean","35b8a652-4c2a-549a-819a-6ff01e6e899a","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","df211dd2-a48d-5ca9-b948-ad63584de15c","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","6043f4b9-4b78-5bc5-bce8-fe30a7fdc47e","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","992db747-a760-5a26-892b-f479e0e4ce63","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","279e7fb2-1883-5f61-b2f5-e5e582df385b","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 57"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","42452afa-5e5d-524b-873c-88e47f4f918c","","textbox","Circuit ID",,,
"text","b6069fe1-29ce-5288-82cc-669c9cd05fa7","","textbox","Cable Size/Type",,,
"text","95fba2b2-0aa5-5bcf-ae9a-c9d9fbe00c2e","","textbox","Number of Points",,,
"boolean","c0f2a666-9202-595e-afbf-14cd4cba4a30","","tickbox","Rough In - Feeds complete",,,
"boolean","a1c837c4-314b-5f16-823a-fa1611e11385","","tickbox","Rough In - Loops complete",,,
"boolean","d0759d05-e827-56a3-8001-cb6e8e6bcd6b","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","5e47e50e-6d1d-5318-a7e3-26c419f9a2ad","","tickbox","Fit Off - Field checked",,,
"boolean","54efe663-cf4e-5e44-9305-f25460d63228","","tickbox","Fit Off - Switchboard checked",,,
"boolean","b458056d-aa1a-523d-822f-2edcd2b69e64","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","4af3585b-fecc-5aa9-892c-842cb16c899a","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","68f4c23d-e648-5103-a848-f702f7954ea2","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","0ad5e510-6b7a-56af-b22a-0bcb7e59ac0d","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","53894a70-5664-564e-ace4-09949c4d04b9","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 58"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","3854e21f-3b17-5a11-96a0-19898c5fbcad","","textbox","Circuit ID",,,
"text","98be7ed8-32eb-561e-9d35-51cf65030ba7","","textbox","Cable Size/Type",,,
"text","cf675c9e-ef8a-530d-8ec2-a57aea231ea1","","textbox","Number of Points",,,
"boolean","3015cb35-c6e3-5330-b7bc-8d701698285b","","tickbox","Rough In - Feeds complete",,,
"boolean","b7dbb9d4-2b5d-594f-8820-f11e2ee47e89","","tickbox","Rough In - Loops complete",,,
"boolean","09670288-0c4c-5ef7-b587-53a409d1650d","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","77a8e9df-bc8c-5de9-9ce5-3887366d3591","","tickbox","Fit Off - Field checked",,,
"boolean","3a3241b7-a50d-5d1d-8ac5-914c3010bf44","","tickbox","Fit Off - Switchboard checked",,,
"boolean","e9f1a8bc-0acc-5468-b6a2-8363902f1591","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","2533d1f6-d8c4-58d3-9492-ceb90c2080cb","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","bd11bd21-ec7d-5a1d-9afb-a7b0daea804e","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","ce47cd68-ae98-5ace-be1e-ace34e48716a","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","60e6e981-3376-5fd9-aecc-6de7e3bd7dea","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 59"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","ea839139-d5fd-5501-bbc6-a459f29bf91b","","textbox","Circuit ID",,,
"text","c4691fc0-87f7-55a2-a6f0-bf62611827c7","","textbox","Cable Size/Type",,,
"text","8bc7bd86-05fe-5961-b280-666f1678a289","","textbox","Number of Points",,,
"boolean","2054bfe1-2dfb-5ea0-a078-ca2fdc81e5fc","","tickbox","Rough In - Feeds complete",,,
"boolean","b6f316ea-d90f-5e3d-bb86-54128db15081","","tickbox","Rough In - Loops complete",,,
"boolean","e63aa0d6-1e51-565e-89c4-1572191356b8","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","38a0b076-7846-5e7d-809f-713340e11a5c","","tickbox","Fit Off - Field checked",,,
"boolean","e7d6824b-82c6-5653-afdd-8b5c4f1eae53","","tickbox","Fit Off - Switchboard checked",,,
"boolean","efbd56fd-b462-5b37-aeeb-33a5f3075811","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","e3151f65-257c-5447-abcf-c9046c086fc4","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","a918fdb9-8a35-5e48-a99d-7eb5495da063","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","ca865a94-f465-59c8-b4ff-cc1da4e204cb","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","b3fcaaa5-e404-547c-9286-4467f5be1e24","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 60"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","e9b9fd7b-6c6a-5d27-ae4a-1a14254d5c41","","textbox","Circuit ID",,,
"text","8735a323-c928-5e65-8d15-488e1700f36f","","textbox","Cable Size/Type",,,
"text","f73eef85-9611-59d7-9fac-c9487642f4ef","","textbox","Number of Points",,,
"boolean","e6f8deaf-3406-5ca5-bc7b-0be6de73db8c","","tickbox","Rough In - Feeds complete",,,
"boolean","a211fe91-63ea-5008-8508-38ec2c862369","","tickbox","Rough In - Loops complete",,,
"boolean","d2988011-8586-58a8-95f5-61b79e07effb","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","54b5a35b-60c8-5c8e-b1c3-858625bb25bd","","tickbox","Fit Off - Field checked",,,
"boolean","ab925616-d015-50fa-94ad-1172b71af554","","tickbox","Fit Off - Switchboard checked",,,
"boolean","f03943cb-c71d-57cd-ba88-b70049f0f1b9","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","9506d646-5980-5ced-847c-37aea5ce41da","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","4fdec304-052a-59e7-9a40-4d356967801f","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","2a49f72d-bcca-536e-9e94-f242424756ec","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","e5d09a17-39fb-528c-aade-7ee25656d39c","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 61"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","5472e82f-60a2-5973-b21c-d9ee5df994aa","","textbox","Circuit ID",,,
"text","c84d707e-48bb-5a9e-a3e2-7fd92ad90996","","textbox","Cable Size/Type",,,
"text","82c94b81-cdfd-58c5-ba8d-41132a996f0d","","textbox","Number of Points",,,
"boolean","7299f757-b272-5146-9e8d-309ef6dee968","","tickbox","Rough In - Feeds complete",,,
"boolean","06e75942-ec1b-55bf-8930-18f9e3a4b169","","tickbox","Rough In - Loops complete",,,
"boolean","4e192e11-7391-55ff-b535-4075cfde95b8","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","11bfc50b-9f81-546e-955b-c95801ce5c64","","tickbox","Fit Off - Field checked",,,
"boolean","dbbeba54-6c5d-599e-9532-37d261d10e07","","tickbox","Fit Off - Switchboard checked",,,
"boolean","e3fb175b-dae2-50f0-8eaf-c7635d6d4d12","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","96adc0d8-9f7c-5872-824b-24a9eaaca774","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","36d6d674-d837-5efe-95d7-40e4138a7394","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","347bed5b-511b-5ec5-849f-7020005ac6ba","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","411c8e01-a775-55f3-ba9a-6412707f56a7","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 62"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","e63a6eeb-4c1c-5057-8e7a-f4da4ef773e6","","textbox","Circuit ID",,,
"text","2cabca22-aff6-52d9-bfea-89a6592293b1","","textbox","Cable Size/Type",,,
"text","5f546e5a-0515-5698-a0c9-61a66a9a9484","","textbox","Number of Points",,,
"boolean","118f814d-9f67-5c0d-bd9b-766db12c15d8","","tickbox","Rough In - Feeds complete",,,
"boolean","d6b8abcc-3626-5901-8db3-5bc09c35d126","","tickbox","Rough In - Loops complete",,,
"boolean","dcbef9c7-6c6a-5ce5-9655-6a09573f9322","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","e4d37042-ac1c-55be-8d11-80092af1b3dd","","tickbox","Fit Off - Field checked",,,
"boolean","16922b13-2a9a-52c0-868d-573ac8f1c4b5","","tickbox","Fit Off - Switchboard checked",,,
"boolean","dac7aab2-d283-51b6-9eb4-6a7859c9977d","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","3f627933-9115-57f8-b7e0-753fa3268410","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","d5c11ac3-7e09-5e5c-aed2-67d35c5b8f01","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","9cf93ad4-9862-5c92-8183-35dda3d80769","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","de2ef57f-1511-5797-b1e7-7348966a9378","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 63"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","49dee756-54b4-5c1e-8db4-756f396b6c0c","","textbox","Circuit ID",,,
"text","544417db-f5d2-5fee-9f66-4d288dd3d25a","","textbox","Cable Size/Type",,,
"text","d29b87df-a5a6-5d17-9130-4f5aab870c25","","textbox","Number of Points",,,
"boolean","7a68e997-b3d4-5b08-9629-35ddccb252e0","","tickbox","Rough In - Feeds complete",,,
"boolean","1d3193f3-a6bd-50c4-9a51-495e76e8019b","","tickbox","Rough In - Loops complete",,,
"boolean","5ba09f22-b9ba-5f18-9969-9548faa9ebd5","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","f1591f17-b903-5bec-8ed5-55a2017ffb78","","tickbox","Fit Off - Field checked",,,
"boolean","9403bef9-d661-5e6c-8b09-ac0e65871ece","","tickbox","Fit Off - Switchboard checked",,,
"boolean","8b13e543-4599-55b4-bdba-2626e087afd8","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","bbb8c96c-5b03-5ebe-88be-21aa45c9ac87","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","cd3dd5bb-f436-59dd-887e-ee632c783ff8","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","b05a6d46-1c7f-547f-9db1-5bc2f3e78a5b","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","eabcc75c-9a8b-5f58-803b-9f4bfbd513c4","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 64"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","15b843a9-45eb-5c7a-a7ef-cf4baf9ff0f6","","textbox","Circuit ID",,,
"text","28f5835c-921c-532d-b865-c2b1fccc1784","","textbox","Cable Size/Type",,,
"text","5fd07098-8350-5b3f-a5ff-5825a5f1d5a7","","textbox","Number of Points",,,
"boolean","12a5e347-ad0f-51aa-b1e7-7b6902ee6189","","tickbox","Rough In - Feeds complete",,,
"boolean","922339ca-169a-505a-964c-e759287ea448","","tickbox","Rough In - Loops complete",,,
"boolean","3d2125b7-a005-5eee-81fc-73fd6b4e515d","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","0e04ef0f-f65b-5062-bad5-049b83efb7d1","","tickbox","Fit Off - Field checked",,,
"boolean","25eb7ce8-5333-5a8f-b411-61e63028a9f9","","tickbox","Fit Off - Switchboard checked",,,
"boolean","4f5e03a2-da26-54f8-b919-1c3e32992648","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","748fb22f-3c4b-546d-adc2-a9e95bedd2f7","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","445556a8-74ef-5cfc-99cc-5535b1e9959c","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","e15561ea-298f-51ac-8bc6-6c62ab6c1c5c","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","1d4ff3a7-70b6-5e7d-aa6f-93c79dd0257c","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 65"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","64a02c22-2c4f-5d34-a5cc-9d5f8086acb4","","textbox","Circuit ID",,,
"text","0a792668-d015-5ad1-90c9-f15358d98959","","textbox","Cable Size/Type",,,
"text","2d2865ba-d754-5d9a-bb85-a176fd78f36c","","textbox","Number of Points",,,
"boolean","d39d5c6e-d8e2-553b-8e52-67327bc5e4b2","","tickbox","Rough In - Feeds complete",,,
"boolean","4c8c76df-7043-5a86-8f8b-3b1d16691a53","","tickbox","Rough In - Loops complete",,,
"boolean","5011ecec-1c4c-587d-8bee-990a5db11d78","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","53007dc5-40be-52a5-bcef-c557cddb4e23","","tickbox","Fit Off - Field checked",,,
"boolean","785bdd03-e5c8-5c32-8f87-168a4f13af09","","tickbox","Fit Off - Switchboard checked",,,
"boolean","5f249400-4449-50a8-ab46-e2cf19493601","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","fcbdef22-8d4d-5d22-a425-736793e50ec8","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","8cf67c2d-31ec-5282-b6ea-418bbf3996d1","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","dc14ecb9-3b3d-5c66-92ad-bbc90954b1cd","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","4a7c30ea-97d3-52b3-8a69-a9a5a2e90e65","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 66"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","227669bc-5f03-542c-b7a3-8a6d9660464b","","textbox","Circuit ID",,,
"text","f2d979dc-9fad-5ea3-81a5-a262caa5eb5d","","textbox","Cable Size/Type",,,
"text","cabe18ba-1d71-50ca-a340-869dacc0a1a6","","textbox","Number of Points",,,
"boolean","efdab1d2-0eeb-5479-9d8f-4eeca83e9853","","tickbox","Rough In - Feeds complete",,,
"boolean","4ac6ffff-3368-5b16-800b-ea780b4771bd","","tickbox","Rough In - Loops complete",,,
"boolean","042f0b2b-76e9-5b01-99e6-19ff2d4c7d6a","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","03029e8f-b193-58ae-b9b6-dbd21ec356f0","","tickbox","Fit Off - Field checked",,,
"boolean","1fa52672-a6d5-5f53-9155-01a14e60a256","","tickbox","Fit Off - Switchboard checked",,,
"boolean","3dd240ea-296c-51a2-86a5-befa061cf841","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c00e6c2e-3c4f-5c65-ab4c-bcd201d8aa83","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","be60e9eb-1e1d-57dc-9f07-ad74649392a9","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","c532eaf9-3899-58c8-9a0d-4d9685c6e787","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","8d1aa99d-a45a-5a7c-bbf9-74a17364fb78","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 67"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","3bc79fa8-5df4-574e-bc50-260d38775f77","","textbox","Circuit ID",,,
"text","218c3e1d-92a6-5f5b-8e7a-19430d1369d4","","textbox","Cable Size/Type",,,
"text","381cfc9a-d045-5a06-a011-08791f177283","","textbox","Number of Points",,,
"boolean","8fd7c0b0-bbdf-5dca-b0d1-60fa2230b217","","tickbox","Rough In - Feeds complete",,,
"boolean","be7b9496-10af-52cf-b9f2-f72338876a0d","","tickbox","Rough In - Loops complete",,,
"boolean","bdb6ea70-a7fd-5504-813d-922b77e3d9c5","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","daf99cef-a1d9-5131-a021-a8ad218f3f6e","","tickbox","Fit Off - Field checked",,,
"boolean","fcaeeb13-0e6e-5ff4-aa33-741516f05d4d","","tickbox","Fit Off - Switchboard checked",,,
"boolean","85160a79-9e16-57f6-917e-c4d9c9ec48d0","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","2eb36d76-ce48-582d-bdae-a54c4913d2ca","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","c46fb7e6-3f84-55b3-b8a5-6fa57b151c4d","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","439243c6-8d5d-51b9-ab17-a94028f20346","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","53c334f1-9074-5e7c-8812-3c76f7a257b5","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 68"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","c07cd8a5-a240-5523-8b9a-c3672da96f5c","","textbox","Circuit ID",,,
"text","3025c435-8865-5cb2-b2f2-04af57168999","","textbox","Cable Size/Type",,,
"text","27375c82-7194-5021-aef7-6f3e626824f5","","textbox","Number of Points",,,
"boolean","c8a477f7-d753-5b5f-bf49-89b45953991d","","tickbox","Rough In - Feeds complete",,,
"boolean","7b72ef4e-923c-5053-a5d4-7bee6f78090f","","tickbox","Rough In - Loops complete",,,
"boolean","1ad86113-7215-5307-ae87-36c845a6af93","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","4fd12132-897d-5b5a-aa19-9b05e0e84cca","","tickbox","Fit Off - Field checked",,,
"boolean","f5f62d76-7f7b-52c3-945a-2b74decfece4","","tickbox","Fit Off - Switchboard checked",,,
"boolean","201a5ac4-75c6-5696-baa1-3aa5663dfa03","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","30c55c09-1b74-54d8-8bcb-dcb2f9f00311","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","fbe8a7cb-e8ba-5c60-a72f-0126e5e46583","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","715a0c2e-24f6-5401-ad1f-fbdedf54d08d","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","de58381a-8710-5742-831e-f578e9d2a4e5","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 69"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","bfdee163-262a-5360-9df2-33d6c2f8a577","","textbox","Circuit ID",,,
"text","722fd2ff-3116-57eb-8fd9-8bd4443f3616","","textbox","Cable Size/Type",,,
"text","1716eb98-d5dd-565b-864f-17c13f9859c4","","textbox","Number of Points",,,
"boolean","1ad26f56-5d60-5941-a1b4-14e67016ae09","","tickbox","Rough In - Feeds complete",,,
"boolean","4d6342eb-dceb-57f6-a538-79d7ce9ff3af","","tickbox","Rough In - Loops complete",,,
"boolean","e91ac44b-8441-5a20-8f7e-7953b0aaf77d","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","fdf167bb-a255-599d-84ec-6ad4dfd35881","","tickbox","Fit Off - Field checked",,,
"boolean","cfb4bc94-7c41-5aed-a853-179f4a71e9cc","","tickbox","Fit Off - Switchboard checked",,,
"boolean","b53f7bc1-a5e6-533d-96d3-a1aee3814120","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","099e0f50-66ae-52d6-98e5-e0dfc4e0fde2","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","ba94b6f9-41e2-552e-ba2d-a7f69dbfa4ed","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","b0a907c7-cc50-5182-9b42-5b23b4bcb50c","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","bcb0b8db-a5d8-576b-ba93-ffa9e2b9d022","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 70"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","42b3e782-8646-56c2-9a63-ed1424ca448a","","textbox","Circuit ID",,,
"text","74ebe25f-3801-58fe-8d66-0168efb8f357","","textbox","Cable Size/Type",,,
"text","64f789d2-108c-570b-be4f-d22ed7ab972e","","textbox","Number of Points",,,
"boolean","27c80676-0841-57ab-a34f-ee4965afe68c","","tickbox","Rough In - Feeds complete",,,
"boolean","26f47336-3091-5817-a4ec-1ce47bfc9b62","","tickbox","Rough In - Loops complete",,,
"boolean","89873087-7261-5142-836e-7f9eeec679fd","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","e1eedcbd-0ed1-566a-9f10-107b4269077c","","tickbox","Fit Off - Field checked",,,
"boolean","8620b0c3-969d-5c6f-86b8-aa0dc595b029","","tickbox","Fit Off - Switchboard checked",,,
"boolean","b4a69741-ca0f-5dab-b3c5-96b3b23299d5","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","6f323175-d902-50b1-b5b0-600f9284d4b1","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","9712a4fe-4209-55e5-8e0f-aba61e511f68","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","7186ba91-f489-5294-a451-be03b7e2fbe1","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","5a75a553-52f4-5ac6-973a-bbe223d3d72f","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 71"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","5867764f-a5c7-5f6a-89a9-fb8323683978","","textbox","Circuit ID",,,
"text","93b0e36c-f7b6-5794-8021-e3a0e30b8452","","textbox","Cable Size/Type",,,
"text","c54a482b-2db9-583a-bc47-fa9750964ed8","","textbox","Number of Points",,,
"boolean","243951b4-6748-5012-8de0-a5f8e44d64fd","","tickbox","Rough In - Feeds complete",,,
"boolean","71a08e12-c056-5831-849b-829c019e1aaf","","tickbox","Rough In - Loops complete",,,
"boolean","758b8c1b-af6f-531d-aba4-480924541f3e","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","08457743-e9fa-5d78-8d3e-741ab9a89238","","tickbox","Fit Off - Field checked",,,
"boolean","cc271ab5-03d4-59f4-be73-b9b8a470cd7e","","tickbox","Fit Off - Switchboard checked",,,
"boolean","da25de78-2ac3-5bdc-82e9-446382bf5521","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","ccbc130f-af75-501f-94c0-dba3098b5c5a","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","80c07e2d-0683-554b-9664-6939729b4aef","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","c80ffd31-c520-54e7-894a-382dc8a21b3c","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","40610fe1-cc7b-574b-bb8e-641eff25374d","","tickbox","Labelling QA Complete",,,
"checkpoint-group",,"","section","Inspection 72"
"checkpoint-status",,"","checkpoint","Has all information been recorded and checks completed?"
"text","0295618b-8958-5972-8036-4bddd1f46393","","textbox","Circuit ID",,,
"text","2058a52e-dc1f-530f-94c7-3b06039caa81","","textbox","Cable Size/Type",,,
"text","2b1bd5e1-7c4f-5834-adc5-cb9789f17955","","textbox","Number of Points",,,
"boolean","4e7caa71-4b59-5ab7-9c7a-25e80ab2400f","","tickbox","Rough In - Feeds complete",,,
"boolean","bb11a360-abd0-5dba-86c1-e1bd657a5ebf","","tickbox","Rough In - Loops complete",,,
"boolean","b5e56c3b-65a8-5074-af91-38c3d51c312b","","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,
"boolean","4fa2d740-cbea-5878-ad16-dbd25509874a","","tickbox","Fit Off - Field checked",,,
"boolean","884a2a07-3fa6-50a5-80e9-929229913b16","","tickbox","Fit Off - Switchboard checked",,,
"boolean","ae1214f6-e76e-57cc-9ba1-e1ecf892c007","","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","bce96bdd-90d4-5bc5-af10-905590b6f61c","","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,
"boolean","d5b467b3-14e0-59b3-98c1-a614c42313d1","","tickbox","Layout Drawing - Checked / Marked-Up",,,
"boolean","cc9b40c5-7ac2-5b63-a927-955cbe971a68","","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,
"boolean","fadbd317-9af3-51e7-a9c5-9ca0a69e3ebe","","tickbox","Labelling QA Complete",,,

"checklist-flat",,"","checklist","QA_TEM_036_Power Cable Point to Point Testing","",,,0,"Yes","QA_TEM_036_Power Cable Point to Point Testing","e96dce86-737e-4147-9531-e3d612549f31"
"checkpoint-status",,"","checkpoint","Continuity test of each & every individual core"
"text","b91d9f52-29ae-512e-9160-212e130aca7a","","textbox","Earth 1",,,
"text","265300ab-c925-5b70-b49a-74dc2f054f0c","","textbox","Earth 2",,,
"text","546477c0-947d-580d-8a66-e5dbc99d3a03","","textbox","Earth 3",,,
"text","e878a8c7-6b2a-5958-9882-e6a16598b4e2","","textbox","Screen",,,
"text","3846562f-b83b-5ae5-9d45-cc4eca2b4c05","","textbox","Neutral",,,
"text","e718e787-c216-53db-ba87-03474571b65a","","textbox","Phase A",,,
"text","7e6129e4-7c50-58ab-8377-827bbdfed770","","textbox","Phase B",,,
"text","475dc602-12e2-52b2-9fb5-ae524d5eb09a","","textbox","Phase C",,,

"checklist-flat",,"","checklist","QA_TEM_061_Construction Lighting","",,,5,"Yes","QA_TEM_061_Construction Lighting","ea34cbdd-994f-40ec-b209-f8ec3ae81601"
"checkpoint-status",,"","checkpoint","Check Light fittings are securely fitted"
"checkpoint-status",,"","checkpoint","Check Emergency Exit signs visible and clear from obstructions"
"checkpoint-status",,"","checkpoint","AS3012:2019 - 2.7.1 - Ensure minimum lighting levels are at least 40 lx for walkways and 160 lx for general areas, lunch rooms and site offices. Record results on layout drawing and attach to this ITC"
