Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4b09c1fe-447f-4ea3-b5f0-997580ebbbe0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6ececc04-9189-40f3-ba07-c8811d8dd8b2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6f30a8c6-0f27-45e9-9a12-c67694858fe4,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6d8f022d-0087-41c2-8259-af3621984d7f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c9f803d9-6220-4635-8981-2d908a45657a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b8e1af05-7aa8-405a-8482-487d93ce7847,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
484dd668-32e9-4c13-bda9-9b43408651ff,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e8e1f3b2-5b4a-4063-b4a3-0de1a99b9f5f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
20e4dde7-0b17-4d86-bedc-f14cc46f5db2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
acd44eed-2bec-49b1-8a8f-7ad5289394a3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
384e39f4-f48e-4f8a-9089-bc5504c47a5d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f3a41cd8-dfe3-4a24-a625-2aed6bd04a10,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c002d8cb-fb0c-4696-b443-ab81963cfda7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e5d0ed5d-3dcd-4986-a444-73d7039b4a0d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
099b08ef-f45d-437c-9cbc-416e9078b5c5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5d57d8dd-50e2-4099-beae-841275eeb7d1,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
63e50d1d-dc79-4f09-ae12-5ea73cc8c1c3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a3bca913-6d9b-44b6-b03e-b3bb502d8a71,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
55b56d64-a74f-4da2-a7ed-c4d8ca6387c7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
75f34e68-b99b-4cae-b75c-eb0895a39e70,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c2ade88f-cf87-4bd7-adb2-2e81898e9fcb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
13b73d00-14d0-46ce-a07f-0fc41886e2cc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f356be70-3fa2-4a29-83d6-8c8fe6787c87,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
70a2f6bc-5568-488d-ad7b-b0ee8a793c77,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ec65377-dd35-4be7-8c08-d48db4b1ab0e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ccf01738-278a-4eed-9fad-ba38d0e9def5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0966b4cc-cfc9-4e88-ae89-38dba31be9a9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
02f38a25-c541-4606-9b11-476fd0963fb7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b2b7039f-b616-469c-b3e9-29109f4036d6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
deeb7b6e-7c0d-4f81-878c-bd7914a9de17,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0fd65502-6170-44d0-9363-987f8093a0a9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
def8dfbf-a209-4b8d-acaa-a6cdf6786f3f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
93f0bfb6-9821-4e51-96dc-038172e1a020,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8225755c-a575-4c07-b53f-8419748f190f,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f68d169-58ad-4ffa-9628-3f53946a2c21,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a8b77575-959d-4b91-a779-4a0a8ba213d9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f556fe8a-91de-4249-bb8e-f2d3ea40f23a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f7ed869c-6dc8-4ae0-a973-a23f71810342,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
feebccf2-2730-409a-8e7e-59b16f6849ba,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2d8c6be5-7a4f-4a31-9d69-e6bd998019ad,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0bfe691f-2b2c-49da-984c-adc8b4aaf235,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
009b76cf-03af-45d6-971b-b172f8f94401,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8d4334fd-9339-4c9c-93e2-9c366a4e7af6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9b39f776-e8c6-4dc4-92b9-cec1e6a760be,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fe635ca6-f767-44fa-9e96-0e63df294587,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ca1afe5f-b298-4bca-99b0-b226b4de2177,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
83a4f68d-2203-420c-ac4a-d58dcf8253d9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
823d3e4d-c238-4c3e-96b6-97b63a4a9ba3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f1efa940-4ec2-4791-977d-8c6a10bbb921,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b3f84b38-dae7-4a6f-b118-402ae425282c,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3503bc2a-3064-475a-9503-a29ce7e6b10e,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a118bc33-92a0-4ecc-af99-81881fb3ed54,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b1cadc4f-5c52-46dd-96aa-83af420366a8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e38199e1-0fea-464c-a6b1-1b8f5363a2f0,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
567c4e5b-8d1d-4f54-be8b-2668561580c6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
962125d3-f957-4bb0-8aad-a8ee834e70d2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c29bb608-ee97-42c9-b466-a3826ea6d7cb,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e81883e8-9586-4c9e-a41e-30adf3005dda,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aa46c9dd-ca3f-45e6-a4b9-b6f5751405bc,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
66a12699-df88-4fda-b70a-4ed8f8ff7812,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
739975f0-58fd-4b14-b02b-77089b694bb2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
08a48c25-32a2-4520-8728-aa2c04b8e9d2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
57e3b541-5ff6-468b-ab13-8a449c7e3d0d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
954dbe46-ae7e-43fe-8db4-4199555b1e04,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8dc027b9-8cc0-4c6f-81ec-3f237a88e4c9,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b4c9f4c7-814b-4e2f-8643-00084e8165e2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c7578230-cfa6-4b81-8b4a-26b053ced2b5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
57f4c4a7-ee97-46d3-9b30-863c8a573b2a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0994f983-c2c0-441d-9de4-5fdade64eba3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6c28f94a-7204-4028-95f0-f8a678241542,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
010ef171-44df-46dc-a794-01f834336bd3,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e98a029b-74e1-4faa-a79f-4964f268f0a5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
32cfa9b7-f0e8-4c77-8356-ec16ae1791d6,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3699e251-df6b-480a-91ce-488c8750e82d,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
57d7a82f-b5f7-4343-ad1b-16e795b6309b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b20cc541-22c0-473f-ac40-959dba2c6be5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6c18b9ed-4fc4-411a-86a3-b76ede8a424b,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e4c493fc-1af1-48e2-afca-78ad0f2f0d15,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bb4a46d5-7d52-4adc-a131-bb260bbc92e7,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
93fdce5d-e918-4578-88ad-d32e466460be,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
df338b8a-2353-4e8e-b859-32a0f59a7249,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a5a2b653-0d6d-4c82-8b90-d9d320690ca5,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a58ddce9-0981-45de-bc2d-1de2e6d184a8,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
59587764-c406-4922-97f0-63c4c5a7988a,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1536921c-7463-4c16-b4e0-f99908ad8171,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
840fdc6e-20c6-4095-b0a0-70c83c4f9584,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fc791551-5ab3-4398-875f-caad15079da2,,checklist-flat,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
