Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5b3e6275-ff6c-450c-af87-8c2ebbf5b25c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,Commissioining
68f39912-83cc-4989-bbf0-97ffa0e1039f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,Commissioining
f1098b01-8f4f-4709-82aa-d96aa13148f6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,Commissioining
3d13f76d-5ee1-45ae-b3be-23f52b2a32c7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,Commissioining
ed401c30-c172-4c9d-814d-63f0ee7f21e9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,Commissioining
6290a5ec-f2c7-4c5c-9fae-dfedd32d4c55,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,Commissioining
2a6dcc4b-032d-4349-a7bd-213cae42e6f0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,Commissioining
7f045f25-02a5-4e57-a5a9-fdce4cdfb97c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,Commissioining
c090115f-885b-4b75-999c-c8154e4b9fcd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,Commissioining
6b3edaac-8ad6-40cc-9eef-a9c4ec751bee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,Commissioining
7f340a55-4bfc-4aab-94e0-60e78a965730,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,Commissioining
939fe5eb-df85-4344-9c3f-fcd6cd4b6001,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,Commissioining
e0302204-52e7-43ed-83e6-c424da0d3d64,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,Commissioining
cd4c5425-39e6-469b-8852-46f63f9615fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,Commissioining
37fad91d-5d46-4979-8af0-7b5bb36126ca,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,Commissioining
81416c6f-79fe-488e-9c25-1d6731434079,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,Commissioining
fe5a2405-c7f3-445a-8b71-e4ee7cf9427d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,Commissioining
34523254-285f-4ce3-ae46-145d30c506c3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,Commissioining
3ede69e1-45af-489a-abe1-95837d956646,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,Commissioining
06d2ada5-05fd-471a-8f83-496f75da1f72,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,Commissioining
03de7632-4552-471a-8aca-b10a3771142b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,Commissioining
13a2b393-7ef3-4221-8460-464b780e533e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,Commissioining
9511de16-22bd-468a-a71b-45b3529d7137,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,Commissioining
406cb75a-bf15-4d97-97b2-35795d53e22a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,Commissioining
107c2497-db1f-4aee-b7f8-e783e6168759,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,Commissioining
560ac2ab-7494-4076-b227-0568f11ad671,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,Commissioining
3b40b551-d09d-4236-97fc-e3048492dbb3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,Commissioining
0145f920-9672-4b9d-8ba4-fe38810cc3be,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,Commissioining
e9f663d6-f056-4d72-96ed-9d1dc27054b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,Commissioining
6b311676-60f3-46ec-af55-10a78e426773,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,Commissioining
4663e38d-2f28-4b6c-9114-955d581c3a0f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,Commissioining
646697f0-6418-4ebb-848f-b12233dd3881,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,Commissioining
edba7c09-257d-487f-8ade-977f258b32f5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,Commissioining
c66abc93-22d0-49c8-9482-8563d7edd619,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,Commissioining
85bb757a-35bd-4da5-8d7f-df401c49d94a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,Commissioining
984377c8-860b-4fee-bd2c-4b9a12aa178b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,Commissioining
65ce1f19-948e-45f0-8a57-7ec32139565f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,Commissioining
435e4ff0-147d-48a2-a75b-ff034bdbafc1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,Commissioining
e72fe64f-7d2f-4bd4-bf22-4c3f187b3b8d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,Commissioining
70fae133-92d6-48bc-ad27-ac7e144b303e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,Commissioining
921c2c7d-b086-43f0-84d7-99b37ab11d33,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,Commissioining
9a12873c-2a36-430a-93eb-dab5d8d3bbcc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,Commissioining
521fb531-a9ba-4a79-89de-e97803fc5607,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,Commissioining
65e053bf-d9d2-4467-ba52-b30ab61b3c10,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,Commissioining
73a4c2fe-7f1e-480f-9511-aaaa8e29fc81,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,Commissioining
94744510-dad2-448e-8ec8-8776448bee8e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,Commissioining
a2e654b6-c575-4540-a690-0ca2081fd8c8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,Commissioining
b73444bb-2a77-43b1-bc2f-64b77704e5ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,Commissioining
f31a9635-2762-4e17-bddc-d30b82172610,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,Commissioining
65ec24fa-42be-4cda-8201-28ef9892028e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,Commissioining
ba4e0350-8b8a-419c-8d9a-1f746f60dd79,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,Commissioining
c7a79024-a447-404b-b04d-6a5e5d02c96d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,Commissioining
de3a8f5b-bbb0-4b8e-9ee4-fbb3aea3c476,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,Commissioining
72df603b-93b1-462d-8618-4bc39e0caec3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,Commissioining
21def4af-4133-4a0d-ae45-caad4a0142de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,Commissioining
22c4e166-f5d2-46af-a569-801daf09e2d7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,Commissioining
f8511185-a44f-4b3f-a6d5-5d9a5eea2041,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,Commissioining
c9faeb5e-ea48-4429-b14b-169423e65974,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,Commissioining
e503f243-70bf-4c00-b207-e99c26acb5eb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,Commissioining
faf6abac-41bf-4cc8-9f54-7e0f47bca410,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,Commissioining
7f3885b0-314e-4191-bcdc-e5547b2860ed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,Commissioining
84fe4d57-26fd-41c2-ac17-bf68a74dd08f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,Commissioining
11b18f84-aede-4ab0-9bbb-abde697a152b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,Commissioining
ccd33da6-1274-4c9a-965a-95c53b9b8fbb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,Commissioining
f56badb3-c121-4f22-ba21-95b5212dee57,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,Commissioining
15bc38a2-f494-40d6-bbaf-2cf6c8d11d77,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,Commissioining
3b9fe07f-905b-4f21-bd69-b4a77455e7f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,Commissioining
76e59e22-44b0-4c9f-a081-50dd4c0d955f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,Commissioining
ccdf8de3-b14c-4458-805e-9502a04c2c2b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,Commissioining
49278026-5d7d-4afc-abbc-9eb385ec91e2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,Commissioining
d6eda06a-5e40-4e77-b7fa-29d67455cb5c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,Commissioining
bc78fa0e-24f5-4f2d-8009-126b6eed71b8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,Commissioining
bc1048e7-4fdc-4382-a4b0-7d22e066dc46,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,Commissioining
a8e9b725-d767-43d7-b3f0-8b1d97255799,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,Commissioining
8e653952-b20b-4c72-80dd-52c8462f0e41,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,Commissioining
2deeaa7c-3dac-4850-85ab-df73e2792f4e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,Commissioining
72acbbdc-9181-4cc7-b1a7-ad82c459a189,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,Commissioining
b05d04ff-05b6-4397-bbc8-9dec1c7464e5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,Commissioining
bbd1ef36-bceb-44ec-80de-8eb327580cc1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,Commissioining
fe6102e0-a5c1-4c4b-9133-63619d415727,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,Commissioining
fb2f8cfb-49da-4979-afcc-991526ed8ec1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,Commissioining
ad48c2f2-1079-4e44-bf1a-1353cd461812,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,Commissioining
67dfbfed-b74d-4907-832f-8070e437a3a6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,Commissioining
613b9180-d26b-47b4-be69-30ec8bbdbbd4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,Commissioining
aadedda9-a31a-4c0b-9a0d-faa7e02adebd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,Commissioining
e5bcc438-cbe5-472b-930d-20c77ff6fa81,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,Commissioining
252aa7cb-21b2-4f95-8df0-81d2cfefdafb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,Commissioining
b58c7360-3a6d-4b27-a256-286769300c5d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,Commissioining
3b652fc8-34ff-4e63-90d7-4368723f31e1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,Commissioining
a4445b25-6cff-4df5-865c-b87bc5194cf4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,Commissioining
8f59eb9c-c98b-4fc6-b582-be96191794aa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,Commissioining
ca25a68f-7771-4dc0-b014-986a05920abd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,Commissioining
c10f8a21-9a0f-4640-a328-523f41376c4b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,Commissioining
6e1a84dd-773c-46f6-80e5-9030cc397716,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,Commissioining
dc25eb53-d068-4752-a121-89ed6844379e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,Commissioining
a0d8020e-e491-4da7-ac28-8833eb3d3548,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,Commissioining
cae2f717-5813-4e81-b836-88a308b7fdaa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,Commissioining
f11474ca-1873-4dec-b270-11ac9b3cead5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,Commissioining
c80b27cc-4ac7-4325-a8a4-a9131451b4e4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,Commissioining
327c4691-1a66-4eee-9217-287e43fe87ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,Commissioining
42d03fad-d745-4912-b2fc-f48aecd71cbb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,Commissioining
0091ecd2-27f9-46a8-8e4d-ebe9ea087de0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,Commissioining
ca6658d7-bcb7-48ab-ba7a-dbf14d88eafc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,Commissioining
31fe863d-b57f-4360-97ef-512ff495ab8b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,Commissioining
4c27c63d-08d1-46f2-ad8c-4eaa57faf5fe,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,Commissioining
6952fdb3-69da-4752-9dcf-53420c2ce5ed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,Commissioining
f750997e-d097-44d3-94b6-74ef80519a6c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,Commissioining
795d1ecb-307c-411c-98d2-62f81fb4b5c0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,Commissioining
8f89880b-0ffd-418f-8ad8-9f3d47d29243,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,Commissioining
cc623bbc-dfc4-4ae9-9354-0987f24e2ef5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,Commissioining
ab6d8f3e-3771-4628-bcbf-5e1aadbeed77,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,Commissioining
ed739045-6907-4ce3-9862-d8b1b29540a2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,Commissioining
