Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
035725da-48df-49da-835f-903ca84c1ab3,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Toilet & Cistern Installation,
a85cbf33-8488-4b2e-911e-6c65207a8f22,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Toilet & Cistern Installation,
5e4590d0-5458-4bfb-9ef3-8719de2d4bc5,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Wash Basin & Tapware Installation,
b11ff6c9-687b-45dc-b812-ab7027ac786a,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Wash Basin & Tapware Installation,
e90380d2-3b38-4ddd-9da5-f9da8cc8183d,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Wash Basin & Tapware Installation,
c2788c87-3781-4e8f-b724-1e1689e486bc,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Shower & Tapware Installation,
45b7717d-ab5c-444a-9506-a85d52ced8fc,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Shower & Tapware Installation,
dc6e6e56-ceb5-4118-ab11-8eb4f98b68a4,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Bath & Tapware Installation,
be4fbd85-a9d4-4c68-9690-91bc39238d6e,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Kitchen Sink & Tapware Installation,
f232e3a7-e91b-44f4-9bfb-efc6a4dc6738,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Kitchen Sink & Tapware Installation,
76bf0a9e-c18b-4573-9c94-9ba73298a39b,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Dishwasher Installation,
27914d9c-edfa-4238-8f78-5760105d60c2,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Laundry Trough & Tapware Installation,
e8126df6-943e-42a8-a5d0-5cd859a48b87,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Washing Machine Stops Installation,
b8ec05e2-d5b5-449b-bf5d-f8085b61ec1f,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Tundish Installation,
c59952d1-45c2-4f64-8af0-5fea684dfacf,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Hose Tap Installation,
9f404d40-c3ef-4733-83be-16f2ebef03ed,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.02,Gas Appliance Installation,
27188e95-35eb-45e2-b5c1-4dc7fb7dfdb8,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Toilet & Cistern Installation,
58305870-6f25-4a97-b3e6-04b6149bf840,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Toilet & Cistern Installation,
40ec8cec-d2d2-4b83-89f0-422457f3f0d5,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Wash Basin & Tapware Installation,
3021a079-9adc-4bb0-80bd-e956b9da8816,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Wash Basin & Tapware Installation,
74e7fbc8-a105-46d1-af0b-905bcf6fe84c,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Wash Basin & Tapware Installation,
b521626a-3f18-448c-b11b-7ff9de6cd479,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Shower & Tapware Installation,
0dcc2a5f-5e87-4a4c-b23f-9b879c776fd6,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Shower & Tapware Installation,
e08139da-a9b7-46e5-89fd-9a9914e36258,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Bath & Tapware Installation,
f6381ee2-9cbb-49a1-a265-e93bafc2693d,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Kitchen Sink & Tapware Installation,
0e7d9c8b-a0f8-4939-8caa-6cfb691631df,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Kitchen Sink & Tapware Installation,
3cd99bbf-d350-4c0e-92bc-1ed964add726,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Dishwasher Installation,
1e11b322-ec2d-4326-b99e-6e84559c69b6,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Laundry Trough & Tapware Installation,
5e909637-da74-441d-978e-46e30265fd4e,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Washing Machine Stops Installation,
79271f7c-ed4e-4a01-9d8e-4e601c4bc2d5,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Tundish Installation,
7c469395-ccbc-4a9a-99ad-c7d169d30c9a,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Hose Tap Installation,
7c6e8ee2-bd65-4750-a40b-8eb82b994599,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.03,Gas Appliance Installation,
fefca264-cb87-46c1-b3a5-4bac9f14656c,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Toilet & Cistern Installation,
17cda420-59db-47de-8353-3eabd51ba738,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Toilet & Cistern Installation,
d532e7be-dc6d-45a1-8086-2b7b2f939adc,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Wash Basin & Tapware Installation,
7276e788-2d88-45a0-bad0-dece12e6bd27,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Wash Basin & Tapware Installation,
7ae70820-e6c8-49eb-b659-9e0f8112925c,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Wash Basin & Tapware Installation,
f07352d5-4cd6-40c0-a32e-e67587d981f2,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Shower & Tapware Installation,
2f76a4ae-c86e-4811-a1fa-9ef6244ac445,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Shower & Tapware Installation,
a1c6b41d-f02b-467f-9ec3-27291613dc70,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Bath & Tapware Installation,
786f07b6-e6e8-43f9-90b2-d60df5cad952,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Kitchen Sink & Tapware Installation,
73113e79-b105-4077-b407-df0e5120f5f4,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Kitchen Sink & Tapware Installation,
b9fa1f9e-db2b-4482-9098-4dcd1dfd51bb,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Dishwasher Installation,
22a18a9b-49d3-47b0-b617-062259acab72,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Laundry Trough & Tapware Installation,
8376d0a8-4977-4c6e-a483-5fa79b5f9efa,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Washing Machine Stops Installation,
cdb9c8f7-648e-4384-b1fb-574d97eae729,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Tundish Installation,
cfe51619-1545-4704-80d9-a73b7a451cde,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Hose Tap Installation,
0d6a128b-aea8-4d5d-ab99-05d4906b5391,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.04,Gas Appliance Installation,
d842a922-f337-44c9-baac-59b5e8c227cb,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Toilet & Cistern Installation,
0444633d-1752-4e11-9836-52d214d13ca6,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Toilet & Cistern Installation,
41ebb3c2-c5b9-432c-be03-0843ff83c919,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Wash Basin & Tapware Installation,
558aaa73-f757-4877-aaf3-90f8d9f3afba,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Wash Basin & Tapware Installation,
ba6e1b50-f0a7-44ed-ab2b-135a8ee5811b,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Wash Basin & Tapware Installation,
9e9682cf-b317-4a51-bbfa-90bd1b428ae0,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Shower & Tapware Installation,
26437a5c-aab3-411c-81ac-b4f1ffc8e37c,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Shower & Tapware Installation,
1cb35a97-c205-4da5-956b-ff82f0d0ac7d,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Bath & Tapware Installation,
ee473c9e-eab2-45c4-8546-cf45396b8e4b,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Kitchen Sink & Tapware Installation,
ea8cf15c-250d-4b3a-9639-77f2a6b593d8,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Kitchen Sink & Tapware Installation,
29371b9f-2676-4fd9-a00c-3b9b263ba0c8,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Dishwasher Installation,
b9b21be1-491d-4149-8316-3cd769c2fe78,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Laundry Trough & Tapware Installation,
08d32665-c8a8-478c-aab1-49b9b2e143e7,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Washing Machine Stops Installation,
a2ebfe57-5ca6-4007-be6f-03666a4b11c1,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Tundish Installation,
cee071e0-7b28-4e6d-afb1-12a113856ccb,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Hose Tap Installation,
2bc10a84-428a-4c01-9269-b68dfd7d15b3,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.05,Gas Appliance Installation,
cce0e40d-08cd-4c02-84a1-36dbe7e5208d,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Toilet & Cistern Installation,
450389ae-0d3d-439c-931c-3b9b5def367b,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Toilet & Cistern Installation,
794599d0-a772-4e59-a2f2-d1eeef6b1f85,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Wash Basin & Tapware Installation,
5b5dd62c-1412-4d36-b196-1458fbe71e87,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Wash Basin & Tapware Installation,
05170455-e6b9-4ccb-9ed3-12a3ed87eb17,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Wash Basin & Tapware Installation,
ba044663-4e30-4b25-89cd-0a958c905d47,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Shower & Tapware Installation,
7ff9ef17-cb8c-4cba-a6ab-cf7dc6431043,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Shower & Tapware Installation,
c4916af4-7188-49eb-9f72-ce0c17aa8750,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Bath & Tapware Installation,
3524a475-e820-4ae1-955c-f095642c1f77,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Kitchen Sink & Tapware Installation,
fd88f386-c84d-4f15-9a7c-d8984b325b50,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Kitchen Sink & Tapware Installation,
020406e1-3006-480f-bd06-5a372919b4f2,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Dishwasher Installation,
8f870762-ed61-43c6-918a-90f7c067ab3e,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Laundry Trough & Tapware Installation,
e1d0e922-e830-4435-ab87-100ace2421e3,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Washing Machine Stops Installation,
038f76f7-5634-4f35-8db8-5a0155a0cdd1,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Tundish Installation,
b5ef15f2-d0e4-49b0-b9a9-c56e54a86791,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Hose Tap Installation,
4a5ce93c-704b-4b19-b5c9-c308de29025b,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.06,Gas Appliance Installation,
0b5b7bc9-3a17-4933-b328-41d41b6773e0,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Toilet & Cistern Installation,
1185e789-eee5-4713-a58e-da263a2ba5d7,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Toilet & Cistern Installation,
81e50b82-c3a3-405d-afe1-bcba0287bf0c,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Wash Basin & Tapware Installation,
ab1bfa95-8ea3-4211-ac6d-7865dfbedc85,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Wash Basin & Tapware Installation,
d77199b1-7b56-484e-937b-c0d343dcbe0c,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Wash Basin & Tapware Installation,
8e10b7f5-2e02-4fac-92f2-612cedaa034d,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Shower & Tapware Installation,
4d02a931-b65a-410e-a407-1cc0fab452d0,,checklist-sectioned,not-started,ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Shower & Tapware Installation,
539966f3-033f-4caa-a58e-d64347d4ff8c,,checklist-sectioned,not-started,756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Kitchen Sink & Tapware Installation,
7be877c3-e944-40a8-b311-269930df9095,,checklist-sectioned,not-started,a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Dishwasher Installation,
104b8edb-2883-4255-a19c-f8c7cab1a56d,,checklist-sectioned,not-started,14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Laundry Trough & Tapware Installation,
fd49479a-b85f-4fc1-a326-22688b0a3f7f,,checklist-sectioned,not-started,7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Washing Machine Stops Installation,
76e35847-e681-4260-a661-8b763a2b349a,,checklist-sectioned,not-started,eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Tundish Installation,
4f319406-b4a0-4525-a9b6-2452228bc4c5,,checklist-sectioned,not-started,0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Hose Tap Installation,
6c6d2bf8-b280-44cb-b955-bc9e43eba3f2,,checklist-sectioned,not-started,caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),1.07,Gas Appliance Installation,
1598d995-d008-4673-b08e-a741c63ab382,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Toilet & Cistern Installation,
b3fd183f-dbbf-4b74-bc9d-32d7c595b4d3,,checklist-sectioned,not-started,f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Toilet & Cistern Installation,
871855a8-e387-452f-8829-dd9d5d1c843f,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Wash Basin & Tapware Installation,
43f891a5-f7d3-43ff-b16a-f2c4743aaaf2,,checklist-sectioned,not-started,8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421,checklist,FALSE,FALSE,Site QA,Sanitary Fit-off Installation (Apts Only),2.01,Wash Basin & Tapware Installation,
