"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Sprinkler System Commissioning","",,,43,"Yes","Sprinkler System Commissioning","061fb2b1-7206-469d-8249-41c771b76846"
"date","58cd740f-dceb-5da1-bd6c-30b7a72dc7a6","","date","Man Date",,,
"date","d9f6c583-e07d-5dec-a8ee-f34ffe314f47","","date","Test Date",,,
"text","a2f2ad4f-effd-5bbc-b0a0-5c880c0aaeda","","textbox","Serial Number",,,
"text","a7b9f7c2-6db4-5ca2-a5f1-32abe1860842","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","36"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","b36ebe84-d29b-5a4b-b60f-6e92a6555444","","textbox","Item Number",,,
"text","ec7ba9e9-1a05-508e-a784-2707e844dffc","","textbox","Location",,,
"date","4d5e0d7b-18db-5973-a618-174aa55ef00f","","date","Man Date",,,
"date","a82a3160-9f63-5a1e-a647-7192cb59a5f4","","date","Test Date",,,
"text","8a0bc956-5ab7-5594-b2b5-4d2f8f3cdfb8","","textbox","Serial Number",,,
"text","76e4e5b5-dfd8-5f71-9210-118a537b02b6","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","37"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","c88579fe-c7a6-5d3c-a00b-b27c15280db7","","textbox","Item Number",,,
"text","0e36a821-e9bd-5d3a-a3dc-1c18b5727220","","textbox","Location",,,
"date","f5107617-2419-5aa6-8226-093b085ba7fa","","date","Man Date",,,
"date","637755a4-2ddd-5b20-a83a-530cc55d2213","","date","Test Date",,,
"text","8687cbfe-46d4-59e4-81e1-2582b6602f07","","textbox","Serial Number",,,
"text","3e2d430b-e603-516b-9ee4-623d8e5b6a9e","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","38"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","6f9e3d1a-f2e6-51f6-a7ef-aae61beaad10","","textbox","Item Number",,,
"text","37fdd7f2-9434-564b-bfbf-3a72776277b5","","textbox","Location",,,
"date","b8e3b087-1d87-5dbf-9249-eed035d9567f","","date","Man Date",,,
"date","0ecb775c-364e-534c-8d8c-f5832216d3b9","","date","Test Date",,,
"text","6810312d-bffa-5164-bf1c-ae7cb7075569","","textbox","Serial Number",,,
"text","99531dc0-3aa1-5814-8add-36d5f1b6e7a7","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","39"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","c8cff02f-dabc-5f42-b0d0-b708a4e5166e","","textbox","Item Number",,,
"text","645cbc92-2f10-5201-af11-b416e8a1d193","","textbox","Location",,,
"date","9085feeb-299e-557d-8d7f-1bf68fa462a0","","date","Man Date",,,
"date","24f54437-b4b1-5758-b978-83bbf513bea0","","date","Test Date",,,
"text","f611256c-54e8-56a7-8be5-c2aa0e77bf27","","textbox","Serial Number",,,
"text","ebfaea39-7586-5431-8851-7a9234442119","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","40"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","cff03edb-fe13-59af-a281-bdf638009583","","textbox","Item Number",,,
"text","6f19b9c8-3716-5c11-a3c8-d718eaba902e","","textbox","Location",,,
"date","7e19bc0e-188c-5b62-9913-9440fa05dda2","","date","Man Date",,,
"date","32aaeb95-a163-575e-bd19-f5f338cf29f8","","date","Test Date",,,
"text","ac863cca-1b69-5cc5-841e-3dfc1af643f7","","textbox","Serial Number",,,
"text","76af1531-a40d-59a7-bf29-d8fb23fa1f98","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","41"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","45696ef9-97c0-5de1-9d2e-dcd06f6b275d","","textbox","Item Number",,,
"text","400460f7-792e-5899-b642-4fa21d4cbd59","","textbox","Location",,,
"date","fa48e346-9049-5dba-b39c-71caf2870729","","date","Man Date",,,
"date","2a283266-be0f-5be4-8932-bc725e420dcc","","date","Test Date",,,
"text","ea02328e-3073-547a-a420-0aa454d067e1","","textbox","Serial Number",,,
"text","ce881c99-3483-5e0d-af02-50e7a4371015","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","42"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","d12a8c63-8dfd-532a-99d6-07b3472a1bc7","","textbox","Item Number",,,
"text","45f8889c-09ae-5212-bf0d-590101470949","","textbox","Location",,,
"date","8e2f8ceb-7d4f-5af2-be69-5409f396703a","","date","Man Date",,,
"date","97585ea4-7d8f-550c-9024-8ed0b153d5fb","","date","Test Date",,,
"text","255a34dc-bf7b-5822-9d8f-dff309c188ab","","textbox","Serial Number",,,
"text","9b370950-8dc9-598c-afad-777d0f5bda59","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","43"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","9f9fdca4-b5ae-5b43-b1d5-1deeac6ff1be","","textbox","Item Number",,,
"text","fc81b0c3-17f7-5800-bc95-df615abaa942","","textbox","Location",,,
"date","c32ae2b8-89e3-5caa-baa0-745a9ce61fa5","","date","Man Date",,,
"date","02f83b1d-a097-58ba-bf8b-00847ac3089b","","date","Test Date",,,
"text","58316d48-5493-5f5e-9907-2887ddd46672","","textbox","Serial Number",,,
"text","09043baa-9c9e-50ad-a36a-2a9a5fd4b49d","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","44"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","ff196857-d1d6-53b9-adcf-4b75e1c8e2c3","","textbox","Item Number",,,
"text","43c31716-714f-55d9-a2c1-eb43a0363650","","textbox","Location",,,
"date","9671dbc3-6027-5fc3-9277-92fd09164898","","date","Man Date",,,
"date","efd453ac-35a7-56cc-886e-46f3bf73faca","","date","Test Date",,,
"text","736f8b69-13ad-5405-b3bd-903c961ac2a8","","textbox","Serial Number",,,
"text","e3794d3e-bae8-5507-b778-562276af9539","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","45"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","112f8244-cfa0-58bc-b174-323c67c5dfbf","","textbox","Item Number",,,
"text","cb91a198-a164-5722-a2ff-70b821dd08f2","","textbox","Location",,,
"date","68b91901-cab1-575b-ab3c-a0c9b12e01bd","","date","Man Date",,,
"date","3a5c0159-1d09-556c-918c-c01ce128d0f5","","date","Test Date",,,
"text","5ada0d24-4049-518a-818f-72812d6db3f5","","textbox","Serial Number",,,
"text","d5088a86-fc38-5903-b101-9999bcad7ef1","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","46"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","7868ce58-8f4f-5c56-b246-be5a5be6f842","","textbox","Item Number",,,
"text","981f36c0-0f8e-520b-af8d-72974c8e0719","","textbox","Location",,,
"date","101e15f3-c081-5c5f-8ac8-3ce71e95fa64","","date","Man Date",,,
"date","997f0659-f367-5b67-96e1-f4a4684a50bf","","date","Test Date",,,
"text","27c5cde2-1cc8-5929-a7b0-6c9c48c5f2c3","","textbox","Serial Number",,,
"text","9c662b28-bad1-5c7f-8d7a-01e8c9a5d01a","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","47"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","d6b9170c-6634-538a-95bd-9c293ff0e858","","textbox","Item Number",,,
"text","68133807-39a7-57d7-8134-844e1d0820a8","","textbox","Location",,,
"date","078fc881-f157-5144-99c1-e022072a4713","","date","Man Date",,,
"date","948975e2-7170-5fd6-b5c5-8af76056d088","","date","Test Date",,,
"text","a8718b1d-d08c-53a9-943f-c4e33d1e8a9f","","textbox","Serial Number",,,
"text","b74fe5a0-d333-5e29-96d1-1bb5f2568b3f","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","48"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","5464c1a6-3384-50ec-8e53-52c7588695f9","","textbox","Item Number",,,
"text","1a993437-3ca6-5845-b52b-2286668c1927","","textbox","Location",,,
"date","ee5aa034-f610-53f7-a6cc-e2b1398bfb84","","date","Man Date",,,
"date","9b2a8204-d9a4-5f71-b73e-2b0e49b1c449","","date","Test Date",,,
"text","90a2c47f-5391-57b6-8ba1-4755d1fc18cb","","textbox","Serial Number",,,
"text","8a9be99d-8539-5cb5-a3aa-6c7c257f68bd","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","49"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","a6b46496-6a09-5805-b983-391fa71e0241","","textbox","Item Number",,,
"text","b6834546-c00d-557e-a042-20a9b08a48be","","textbox","Location",,,
"date","9f04fe74-72db-57f4-a5c2-96a7cb396af5","","date","Man Date",,,
"date","fa36a8cf-25e9-512d-8658-bc5c68613f8b","","date","Test Date",,,
"text","eba13cec-c713-588e-8a4e-01e7fc02ef87","","textbox","Serial Number",,,
"text","56bc7976-4921-54e2-b05d-90af2cd344fc","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","50"
"checkpoint-status",,"","checkpoint","Attach any relevant photos or documents"
"text","11a3a7af-eaa1-5934-b8eb-db25e9bc3854","","textbox","Item Number",,,
"text","f9a0b0a1-4373-5974-a9c8-93ae6a5a1b96","","textbox","Location",,,
"date","fade89a6-f192-5c8c-9336-990926bcff0b","","date","Man Date",,,
"date","ce472ccf-480a-5b04-81a1-0276d57ea7b2","","date","Test Date",,,
"text","d894a292-ced0-512f-aaf5-7eab86c67910","","textbox","Serial Number",,,
"text","5e73bf24-4c4f-5014-8242-e17f8853ee88","","textbox","Type",,,
"checkpoint-status",,"","checkpoint","Tested"

"checklist-sectioned",,"","checklist","Sprinkler System Installation ITP","",,,42,"Yes","Sprinkler System Installation ITP","99142f4b-7dcb-43d0-bbc7-0c9a487f0c5c"
"checkpoint-group",,"","section","Initial Floor/Area Establishment"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Delivery inspection (Take a photo of the delivery taking place and of delivery docket) (*note: list all items not delivered)"
"checkpoint-status",,"","checkpoint","Does the delivery/delivery docket match the order?"
"checkpoint-status",,"","checkpoint","Piping & weld quality reviewed?"
"checkpoint-status",,"","checkpoint","Fabrication sheets match the pipe delivered to site? (Take a photo of the fabrication check sheet)"
"checkpoint-status",,"","checkpoint","Have the correct sprinklers been delivered? (Take a photo of all sprinklers required for area of installation)"
"checkpoint-group",,"","section","Initial Installation"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Check sprinkler heads for damage/scratches to paint finish (Take a photo of sprinklers required for area of installation)"
"checkpoint-status",,"","checkpoint","Flexi compliant to AS2118 and FM approved? (take a photo of the data sheet)"
"checkpoint-status",,"","checkpoint","Sprinklers neatly hemped and soaped (with inner escutcheon plates installed, if required)? (take a photo)"
"checkpoint-status",,"","checkpoint","Installation drawings are the most recent revision and are ISSUED FOR CONSTRUCTION? (take a photo)"
"checkpoint-status",,"","checkpoint","Grid lines marked out and confirmed with the assistance of building team? (Take a photo/signature from both parties required)"
"checkpoint-status",,"","checkpoint","Pipework installed as per the ISSUED FOR CONSTRUCTION drawings? (correct heights, measurements off grid lines)"
"checkpoint-status",,"","checkpoint","Pipework hangers/supports installed correctly? (take multiple photos)"
"checkpoint-status",,"","checkpoint","Concealed space sprinklers installed as per AS2118 with no obstructions? (Take multiple photos)"
"checkpoint-status",,"","checkpoint","Flexi installed to manufacturers specs and tied up away from possible damage? (Take multiple photos)"
"checkpoint-status",,"","checkpoint","Have the correct sprinklers been installed? (Temperature rating, Fast Response, Finish) (take photos)"
"checkpoint-status",,"","checkpoint","Riser pipework installed as per the ISSUED FOR CONSTRUCTION drawings?"
"checkpoint-status",,"","checkpoint","Riser hangers/supports installed correctly? (take photos)"
"checkpoint-status",,"","checkpoint","Fire sprinkler control valve installed and connected to system, riser and drain pipework? (take a photo when installation complete)"
"checkpoint-status",,"","checkpoint","Fire Rating/acoustic sealing of penetrations completed prior to ceiling sheeting? (Take a photo of each sealed penetration back and front)"
"checkpoint-status",,"","checkpoint","Fire Rating/acoustic sealing of riser penetrations completed? (Take a photo of each sealed penetration above and below)"
"checkpoint-status",,"","checkpoint","Exposed fire sprinkler pipework completely painted to required colour? (Take multiple photos)"
"checkpoint-status",,"","checkpoint","Any changes to installation recorded for AS BUILT DRAWINGS (Mark up most recent plans and take a photo of each change)(make a note as why the change was made)"

"checklist-flat",,"","checklist","Toolbox Meeting","",,,3,"Yes","Toolbox Meeting","9ad6043a-f4f8-47ec-a24f-775d9de958d0"
"checkpoint-status",,"","checkpoint","Toolbox signed off - Attach an forms"
"text","b4cdaa08-86a1-5cf6-97b6-3dfdf18d86dc","","textbox","Toolbox Talk Location",,,
"text","75f7cdf5-48c1-57e5-9012-ae190e59b10d","","textbox","Person Conducting Toolbox Talk",,,
"text","771892ef-4c8e-5f1a-bfbb-dbf9f72e36f5","","textbox","Date",,,
"text","4a0c758d-82e0-5fff-8130-879b6649fdf6","","textbox","Time am / pm",,,
"text","d95a07de-601f-5ac0-b9b7-6178bf7dc473","","textbox","Actions from last meeting",,,
"text","7f7b14dc-7920-5f96-b7fa-15a4a58bc0e2","","textbox","Injuries last week",,,
"text","77f1d0dd-d755-58f8-9cbe-8e5d469e8146","","textbox","Near misses last week",,,
"text","0d306f73-afcc-51f6-9976-ec5f080a123a","","textbox","Safety Items discussed",,,
"text","51dfe15d-86c1-5f63-923f-784119be9fc7","","textbox","Comments from the floor",,,
"text","cde1319e-dab5-5aa4-b47e-f374a7c02a58","","textbox","Upcoming works for the week",,,
"text","85cf087b-44a9-5ec1-ab29-ee0bd66cb5b6","","textbox","New Business items to discuss",,,
"text","78ac67f1-102b-51e8-9ca3-7f575e46836a","","textbox","Attendees",,,
"checkpoint-status",,"","checkpoint","Attendance verified"

"checklist-flat",,"","checklist","Smoke Detection & EWIS/OWS Fit Off","",,,695,"Yes","Smoke Detection & EWIS/OWS Fit Off","9fd43d0c-5623-4144-8748-20f5e664abe8"
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry and accessible? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Installation drawings are the most recent revision and are ISSUED FOR CONSTRUCTION? (take a photo)"
"checkpoint-status",,"","checkpoint","Excess slack in cable removed?"
"checkpoint-status",,"","checkpoint","Smoke and Thermal Detectors are installed in correct dimensioned locations as per the ISSUED FOR CONSTRUCTION drawings?"
"checkpoint-status",,"","checkpoint","Check Thermal and Smoke Detectors installed in accordance with AS1670, AS1668, BCA (take photo of data sheet for devices being installed)"
"checkpoint-status",,"","checkpoint","EWIS/OWS speaker are installed in the correct dimensioned locations as per the ISSUED FOR CONSTRUCTION drawings?"
"checkpoint-status",,"","checkpoint","Laser used to fit off to accurate measurements? (Take a photo of each detector/speaker in final position)"
"checkpoint-status",,"","checkpoint","WIP/MCP installed as per AS1670 & BCA (take photo of each device after installation)"
"checkpoint-status",,"","checkpoint","All devices are numbered correctly using labels (NO MARKERS) and in correct location as per the AS BUILT DEVICE numbering markup?"
"checkpoint-status",,"","checkpoint","All devices are fit off as per ISSUED FOR CONSTRUCTION drawings and clear of any obstructions? (Take a photo of all damaged/obstructed devices with room/area reference)"
"checkpoint-status",,"","checkpoint","Cable joints and terminations correctly completed with no tension on the terminals?"
"checkpoint-status",,"","checkpoint","All traffolyte labels are installed to each WIP/MCP and field module?"

"checklist-flat",,"","checklist","Daily Pre Start/Works Checklist","",,,48,"Yes","Daily Pre Start/Works Checklist","b26da6bf-c2b2-4d55-928e-ce6df591e62e"
"checkpoint-status",,"","checkpoint","Daily pre start meeting completed"
"text","c8892e97-a7a4-5f3f-a0cb-4c50c3b15e91","","textbox","Date",,,
"text","a2079501-1c48-5651-b34f-1b21f67338b4","","textbox","Time",,,
"text","95e56cf1-de54-5ce9-b828-4c5a13075a3b","","textbox","Location of work being performed",,,
"checkpoint-status",,"","checkpoint","Is the area clear, tidy, dry, accessible and well lit? (take multiple photos of installation area)"
"checkpoint-status",,"","checkpoint","Delivery inspection (Take a photo of the delivery taking place and of delivery docket) (*note: list all items not delivered)"
"checkpoint-status",,"","checkpoint","Does the delivery/delivery docket match the order placed? (*note: list all items not delivered)"
"checkpoint-status",,"","checkpoint","Are the correct tools ready for today's tasks?"
"checkpoint-status",,"","checkpoint","Are Power tool batteries on charge?"
"checkpoint-status",,"","checkpoint","Is the threading machine, drop saw and pipestand set up and ready for use?"
"checkpoint-status",,"","checkpoint","Are all leads suspended off the ground, plugged into an RCD and test & tagged in date?"
"checkpoint-status",,"","checkpoint","Are the correct height ladders being used for today's tasks?"
"checkpoint-status",,"","checkpoint","Do you have the correct mandatory PPE on? (Hard Hat, Hi Vis shirt/jumper/jacket, Steel toe Boots, Safety Glasses, Safety gloves and Ear Plugs?"
"text","c5ffff0d-d81f-5930-95ad-7c822d8700cf","","textbox","Project Manager",,,
"text","79c3763b-b9ba-5661-ad52-50a5b90dd551","","textbox","Any issues from the previous day",,,
"text","7d3269c0-9fd9-5e57-8e58-a560c730bdd6","","textbox","Any unfinished works from the previous day in the area of works?",,,
"text","482f4e2b-32f3-5c45-aa27-9b5db3f6b410","","textbox","First aiders on site today",,,
"text","10e79688-1038-57d8-b27b-2cec681d2678","","textbox","Who are you working with today?",,,
"text","9d11e1ee-99c5-5ec4-a18c-db570749ed7f","","textbox","today's tasks / jobs",,,
"text","b0d2c6f6-eb64-5541-8fb9-77f4165d0e18","","textbox","Any unfinished tasks / jobs from today's items? (list the items unfinished & explain why the tasks were not finished)",,,
"text","20d58dc9-e04e-5afc-9e0c-3d26c18bd7e1","","textbox","Attendees",,,
"checkpoint-status",,"","checkpoint","Summit Fire Supervisor Signature"

"checklist-flat",,"","checklist","Injury Form","",,,0,"Yes","Injury Form","d8db398c-a0f2-4597-aa13-040d0c939237"
"checkpoint-status",,"","checkpoint","Injury form completed"
"text","c034e62a-f270-5e8e-851d-a96cf80dd6df","","textbox","Date of incident",,,
"text","39c7067d-af2f-58c7-b369-6cbe934e447f","","textbox","Time",,,
"text","028a4c6d-9e90-5688-ad16-0a24c40a9662","","textbox","Site location of the accident / incident (take multiple photo of area of incident)",,,
"text","99d260d7-f1d6-5d08-92b2-308ab6837724","","textbox","Detail of how the accident / incident happened",,,
"label","97ed0e9e-0e88-5684-8c58-3d2e0ccf9974","","note","Details of injured person",,,
"text","55b44264-8ce4-5817-b7f7-6261d4578eda","","textbox","First name",,,
"text","6b587e61-a2f3-589c-9a49-5546a9d4c05d","","textbox","Last name",,,
"text","aa379057-e2af-5c72-be44-a862b1b5d733","","textbox","DOB",,,
"text","c1fd00e2-f6b6-5916-97ca-dc7d72f14504","","textbox","Contact No",,,
"text","5afb922a-eee7-5773-acaa-87902e9baccb","","textbox","Address",,,
"text","a9318e72-fe54-57d4-9a31-d857afd3ab23","","textbox","Company",,,
"text","c5548bb4-30f2-5b3e-97e3-abe01fdd7b39","","textbox","Trade",,,
"text","db3a9839-6cbc-5683-8ccd-387d455273e7","","textbox","Date Inducted",,,
"select","b2c712ec-0d7a-5c03-ac9e-11cc19424a13","","dropdown","Type of injury","Electrocution, Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","218953ab-2030-574e-b463-2d5cd053e044","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","de2d5a17-a05b-592e-ad42-6c82ca1f9126","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","24d93ad4-e5ec-541e-bef6-9103feb5837d","","textbox","Initial treatment given",,,
"text","f306e274-d40b-5141-aa08-1a02a7608639","","textbox","Was follow up treatment provided",,,
"text","d044495c-8c6e-5f5e-a1d8-3f0ad9f5871e","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","1fab7e40-3b44-5a9d-9891-ea4b4980c0c8","","textbox","Date / time attended",,,
"label","eba5c23f-d855-53c4-877b-1ce4754ca569","","note","Witness details",,,
"text","a39e2eab-4d27-5e28-8a55-73de4a9f7782","","textbox","Witness name & contact details",,,
"text","df34d1e7-5f83-5e12-a109-f85e5e5e59be","","textbox","Witness name & contact details",,,
"select","583c4740-8481-5704-81b8-e8b247b89d5f","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","e87ed791-3e7c-5297-8f05-3668f73ed3e6","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Signature of injured worker"
"checkpoint-status",,"","checkpoint","Person completing this form"
"checkpoint-status",,"","checkpoint","Signature of person completing this form"
"checkpoint-status",,"","checkpoint","Builder Representative Witness"
"checkpoint-status",,"","checkpoint","Signature of Builder Representative Witness"

"checklist-flat",,"","checklist","Variation","",,,1,"Yes","Variation","db9c0173-a28f-45cb-99bc-76b06c1c9187"
"checkpoint-status",,"","checkpoint","Variation / SI Details Entered"
"label","be9683e7-e5d2-5edb-b9d7-657ea95afc4e","","note","Please take before photos",,,
"text","a6cf0f57-cbe2-5388-bb7f-c4eb54127d57","","textbox","Work type:",,,
"text","53952469-190f-5ef5-afd9-1aa601582aa4","","textbox","Attention:",,,
"text","be19bbb4-b39d-5d01-8b9e-b631de72c2d0","","textbox","Area/Location",,,
"text","b72c9ac0-f0f3-5e37-b08d-d7bd941fd18a","","textbox","Date",,,
"text","8906f05a-9e5e-5dde-abd2-94f3d33ce919","","textbox","Scope of work",,,
"text","89e84c52-d294-53bf-8987-2dbd068fece9","","textbox","Normal Hours",,,
"text","b505eda0-8da2-5fcf-946e-1bd08d099480","","textbox","Overtime Hours",,,
"text","2e895b7e-9a5b-5086-8d4b-72ab6db3f44c","","textbox","Material to complete task",,,
"checkpoint-status",,"","checkpoint","Reference/SI Number Entered"
"text","acd3fc8f-3055-5302-a616-01177183d79c","","textbox","Reference/SI Number",,,
"checkpoint-status",,"","checkpoint","Variation / SI Work Completed"
"checkpoint-status",,"","checkpoint","Values added (Office use only)"
"text","a7b88a23-f9bd-5c9e-9a1f-9518677ffbfd","","textbox","Labour Value",,,
"text","72572ce5-7a0a-5bde-94ed-bf43e8074b0b","","textbox","Material Value",,,
"text","a535fa94-8076-513f-b628-d2bed0c97df2","","textbox","Measured Items",,,
"text","93082168-9648-5dde-9211-06f7b9d209ec","","textbox","Total Variation Value",,,

"checklist-flat",,"","checklist","Fire Pump Commissioning","",,,0,"Yes","Fire Pump Commissioning","f8799ca4-0f36-4750-b4ae-f4bbce649e1e"
"checkpoint-status",,"","checkpoint","Floor inspect to confirm all system works are complete"
"checkpoint-status",,"","checkpoint","Confirm schematic design reference & pump room design drawings reference"
"checkpoint-status",,"","checkpoint","Installation of only approved sample equipment & to approved drawing"
"checkpoint-status",,"","checkpoint","Confirm factory acceptance testing documents from supplier"
"checkpoint-status",,"","checkpoint","Complete pump room hydrostatic test"
"checkpoint-status",,"","checkpoint","Confirm/witness Axis Hydrostatic testing of pipework system"
"checkpoint-status",,"","checkpoint","Check pump area for obstructions"
"checkpoint-status",,"","checkpoint","Check pump discharge drains"
"checkpoint-status",,"","checkpoint","Check signage and ID plates on engine & pump"
"text","1df1d52f-3cc4-55d2-a847-74bbfad3cf50","","textbox","Check and record number of water supply valves are secured",,,
"text","b6d6e98c-e6ff-5945-b28f-e8ec602fdbaa","","textbox","Record and verify pressure gauge readings suction kPa",,,
"checkpoint-status",,"","checkpoint","Check general condition of Pump"
"checkpoint-status",,"","checkpoint","Check Pump controller"
"checkpoint-status",,"","checkpoint","Check monitor and engine start batteries and record"
"checkpoint-status",,"","checkpoint","Check controller safety functions, alarms, set point validation and measurement of fuel consumption"
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 0 flow (record)"
"label","3fab7df7-6aa8-5964-8bb2-a1c4ad8505a3","","note","Check Pump Starting devices and record",,,
"text","2958e36d-3007-5d28-a874-5143efd241cb","","textbox","Starting pressure (kpa)",,,
"text","b3c57d18-926b-5123-ac97-8633ed81e6b8","","textbox","Run time",,,
"text","2eaa8cfc-ec89-5df6-8c1d-2dc59ba19cac","","textbox","Hour meter",,,
"label","e958e74e-cf33-5460-8108-5344b55fab2a","","note","Check and verify pump operation and record in comments",,,
"text","c6478c64-a7fd-578c-89d2-6f1cd978671c","","textbox","Suction (kPa)",,,
"text","a1331513-5aef-5f61-9bcf-130d54e9f4e4","","textbox","Discharge (kPa)",,,
"text","384f553b-056c-5428-a341-c7f2a5dd513c","","textbox","Charger Voltage (V)",,,
"text","1fc4d4b4-9f58-59c6-990e-a260db0d2912","","textbox","Oil Pressure (kPa)",,,
"text","fd5fcc8b-4e5f-521d-a857-e355c60dc5bf","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 130% flow (record)"
"label","3041b2bd-c6b4-5bc4-9c81-b168a4b62ee3","","note","Check Pump Starting devices and record",,,
"text","861b64c0-e37a-50fa-b8c4-b1c9b60d6257","","textbox","Starting pressure (kpa)",,,
"text","f2ed6482-682f-5036-8482-859b7391b5ca","","textbox","Run time",,,
"text","fae4c683-a0e3-5e11-9e03-2bb9923fd804","","textbox","Hour meter",,,
"label","acc5eb81-41d3-53bd-9d98-1bf1b2938f82","","note","Check and verify pump operation and record in comments",,,
"text","4867da45-f7f3-5dda-ad73-a863bf01f841","","textbox","Suction (kPa)",,,
"text","b7c73caf-c7ad-5880-9a09-c7d1d1c5cc18","","textbox","Discharge (kPa)",,,
"text","61848661-d87c-532b-92f1-3dad1f7a94fb","","textbox","Charger Voltage (V)",,,
"text","60d80e4c-a24e-5ae7-9920-b892b4f29710","","textbox","Oil Pressure (kPa)",,,
"text","82400243-d618-5cf9-bb93-371714be4e12","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ reduce flow to duty (record)"
"label","1e74f7fc-020d-5813-af65-fbf7ca886a35","","note","Check Pump Starting devices and record",,,
"text","65cecf0d-093e-5195-8ec1-3f297cb73fc2","","textbox","Starting pressure (kpa)",,,
"text","1c28988e-e040-5b7b-9540-06b33ae0fb0b","","textbox","Run time",,,
"text","708bf40e-26fe-55d4-a13a-620e11c984fa","","textbox","Hour meter",,,
"label","f8a372a2-a7ac-5057-88b6-3597632bdf02","","note","Check and verify pump operation and record in comments",,,
"text","1320101b-e651-5068-8509-84ba0ecfb7a1","","textbox","Suction (kPa)",,,
"text","d331109e-98ee-5533-9f17-73aeb0b3d6bf","","textbox","Discharge (kPa)",,,
