"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"355ef459-b353-4bd8-8662-10c122f66761","","folder-normal","fail","","step","TRUE","FALSE","QA"
"be662c48-8e32-49c7-a243-9edd3ffb8210","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Foundations"
"16d57c1b-8b89-4701-93de-8dafe8634017","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 405"
"b354f464-eeb3-46c9-a5e6-2a455d5832f6","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 405","First fix - Apartments"
"863de420-9a56-4554-a970-79c1ec4af3a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 407"
"adef3dfe-2cea-40c9-8f73-25072a3762c3","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 407","First fix - Apartments"
"7cab7c44-57eb-4a3a-a054-4186e0883e84","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 408"
"73607653-db6a-4b79-b54d-793ff8d57f7a","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 408","First fix - Apartments"
"68ff4c8f-0395-4511-812a-7d0161cad3b2","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 409"
"3a2f4d06-b50a-4d06-9185-d814d3bf429f","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 409","First fix - Apartments"
"4cd0c9d8-7cb4-45fe-a798-1a9ad496fe8e","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 411"
"41093d80-16af-4920-8256-f0bbf7910094","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 1 Apartments HVAC first fix","Apartment 411","First fix - Apartments"
"df00cd8f-6f48-4a1b-b9ca-4b7e3eec2a7e","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Level 1 Podium"
"1591be1b-947c-453d-b2c3-c7fb83329d5f","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 401"
"9031f054-c898-4d3f-b2a7-2b5d74132802","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 402"
"f640cf54-70e2-4bda-bcda-7764b5046c45","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 403"
"12fe0885-e0b5-45fd-899d-42112374f24f","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 404"
"473bd28d-d78d-4fb9-af12-87c73f716b80","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 405"
"ce0548da-d02b-46b8-8cb2-ea5627cf6e94","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Common area"
"a4c6b2ee-410d-4018-9a11-24d3dabe0a5d","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 407"
"e8d8eb7c-ba67-48d8-8f0d-0ff58ad9534d","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 408"
"26456701-b87e-4ec6-8b01-19a43bb95740","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 409"
"af20a16b-4f6e-4b5d-b105-671fd41813fa","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 410"
"59410755-52b8-4824-b7da-9f7a355f5d25","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Level 1 Podium","Apartment 411"
"7ec7de44-f89b-4da1-ae4d-4d1cb17a9099","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments"
"6d3dd3eb-31c4-4a9f-aa2a-b61b6e9e8919","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments","Apartment 501"
"d06f1315-4dcf-4bc0-9c59-47a30cdae774","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments","Apartment 502"
"57f903c4-9c63-4424-8436-b69f7c0efb71","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments","Apartment 503"
"10be5789-df2c-4150-8784-4bb2cef57750","","checklist-flat","not-applicable","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments","Apartment 504"
"2b15e135-81aa-4c78-a430-84071df6bd11","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments","Apartment 505"
"e2eb289b-4aed-41c0-8193-905ee9f5c89b","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 2 Apartments","Apartment 506"
"08ae10b6-d2b1-4d91-a26a-e04d9abd2c2b","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments"
"eb28d509-2ac6-4809-8dca-d74885869c79","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments","Apartment 507"
"ed5a7847-5bb3-47ba-b5f7-acb0f5fb04a2","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments","Apartment 508"
"b4094c29-82f7-4f0c-8f47-7d3b56c3eb35","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments","Apartment 509"
"6a22ccb9-bc90-4cf5-bcfc-a1d5d9069e8e","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments","Apartment 510"
"b689041a-6718-4a5b-80b8-7bf4e3a01f23","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments","Apartment 511"
"13bdbe04-495b-4236-8c4f-5bbd7e28137c","","checklist-flat","not-applicable","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 2 Apartments","Apartment 512"
"7ecd242c-640f-4d59-b526-61035d6c3c88","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments"
"cb5f242d-7e13-4a28-a55e-69ce376ac15a","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments","Apartment 601"
"78f75f7d-38a5-4d50-9d75-651681861135","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments","Apartment 602"
"77c49ee8-e96a-478c-b569-9b290378156e","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments","Apartment 603"
"eabe2cc7-3c11-401b-a6c2-bb27956392e4","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments","Apartment 604"
"7346f968-d584-47ca-9b91-8e8476028e01","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments","Apartment 605"
"590e5818-07cd-413f-a7c1-8f9157a977bf","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 3 Apartments","Apartment 606"
"9e48eef2-6bfa-48b3-aa5a-685b8676cc74","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments"
"81fbb012-9947-4924-b122-6cb0fd829429","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments","Apartment 607"
"3fc4fecc-fdad-405e-ab19-7a9784587aa6","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments","Apartment 608"
"21f4a9f2-f8a5-40ab-a20c-6d9ec0084640","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments","Apartment 609"
"ad07b6d5-612b-4104-887b-17a1c7fb1436","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments","Apartment 610"
"0e294bff-bacd-4ca7-a84e-17b78ac01222","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments","Apartment 611"
"9e301716-484b-423f-9dc6-2eaf0e340f75","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 3 Apartments","Apartment 612"
"e68ba674-857a-458b-9fe9-4013ff05aba6","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments"
"266d9940-2c37-4ce9-9858-194fa9ddc3d4","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments","Apartment 701"
"a1a27aa6-8248-47e4-bbc8-c4ba343a6181","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments","Apartment 702"
"0d9f014d-46ca-4c1b-b04b-ec6e0fe44f65","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments","Apartment 703"
"edd4fbe6-53cd-4422-96ce-aa1c49763a1e","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments","Apartment 704"
"d9613e0d-79b7-4ff5-88be-944baefdab41","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments","Apartment 705"
"f17135d4-e4ac-4dce-9f2a-bda7225ede3a","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 4 Apartments","Apartment 706"
"2e12c5eb-a3c9-4cb7-9bbf-5f60270c4b02","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments"
"c93f3bab-2984-429e-bcce-0a39acf9997e","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments","Apartment 707"
"f2abc245-52d6-4a9a-a58b-fef184add229","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments","Apartment 708"
"2f905363-ce79-427a-ae58-9a07b959db04","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments","Apartment 709"
"41f4246d-897a-46bd-93fc-bca59281a947","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments","Apartment 710"
"af9143d3-823a-4bea-9941-8dadc4af8f6e","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments","Apartment 711"
"9f8fa445-e11e-4791-926b-b7236a2d5316","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 4 Apartments","Apartment 712"
"faf24f21-f707-42b6-bd73-627aeb55471e","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments"
"85c5bd5e-38eb-4737-8458-02995c1acfed","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments","Apartment 801"
"40a366a7-7120-4ad2-8a8b-1596f6756c36","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments","Apartment 802"
"e6dceb4b-7ca3-44ef-aaf0-a2cf99d02481","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments","Apartment 803"
"63c1825f-f44c-4b35-82ee-e3b39e6a844a","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments","Apartment 804"
"1b932931-3a47-499b-b471-9cd8f53dd051","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments","Apartment 805"
"ea73d73e-2365-42ba-a7e0-3a007bd23df0","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 5 Apartments","Apartment 806"
"03351599-d75c-40bb-9c6c-cfe3204b6701","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments"
"27715fb0-ddfa-4c35-a999-e08e4a6125c1","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments","Apartment 807"
"85ee8472-d4b3-4661-a21e-69d48ab1c882","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments","Apartment 808"
"b4cfa770-c8bd-4831-99ed-2cb30957af91","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments","Apartment 809"
"e65d652f-6544-4fa8-8a24-f7897083c5e8","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments","Apartment 810"
"205f4dc8-147c-4aed-885f-cbd7ba04caa2","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments","Apartment 811"
"cde85b23-1aa1-4470-b550-08c32a65aa8f","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 5 Apartments","Apartment 812"
"fb693216-c46d-4531-ac23-813f2e4a0732","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 6 Apartments"
"bae95186-e96d-422c-aa03-a527187a1aec","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 6 Apartments","Apartment 901"
"3314bb92-2bb1-432d-b829-cd1ec13efff4","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 6 Apartments","Apartment 902"
"4cd3c43a-142d-4f5f-87f4-040003787aad","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 6 Apartments","Apartment 903"
"d7fe0cc0-a3d2-46dd-999f-c19ecb32ff62","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 6 Apartments","Apartment 904"
"069e061e-8ae3-4268-96c8-08afdf793d96","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 6 Apartments","Apartment 905"
"f135b669-c366-4688-ad09-b969fc62a65b","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 6 Apartments"
"053aba4d-039c-460d-8b59-e7f3baf33d69","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 6 Apartments","Apartment 906"
"74868830-a6be-4a2e-a03f-77b3a655e28d","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 6 Apartments","Apartment 907"
"39ddb8c4-98c9-411b-bc35-4be38a1fac69","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 6 Apartments","Apartment 908"
"3ef73dfe-ccb0-413e-96a4-9e97b4613fd5","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 6 Apartments","Apartment 909"
"0b802d62-09a6-4d5b-aa72-629da7eb37b1","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 6 Apartments","Apartment 910"
"cd8dad8d-1953-4e34-9224-29f292777523","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 7 Apartments"
"06d876c0-d938-4fee-b677-ec0df793463f","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 7 Apartments","Apartment 1001"
"599f07fd-3d8c-440d-bfb4-dedc4fc0b3e1","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 7 Apartments","Apartment 1002"
"486bdeec-c76b-4a49-babd-394b8b596ceb","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 7 Apartments","Apartment 1003"
"3117c91b-14ac-4dc6-af1d-978092616786","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 7 Apartments","Apartment 1004"
"431d36e6-f950-4de1-b9cf-92f545004086","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 7 Apartments","Apartment 1005"
"39802b35-4a8c-4819-a5fa-50f29dfa4e14","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 7 Apartments"
"153dec4c-4389-488e-97f4-3df7d9c53d55","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 7 Apartments","Apartment 1006"
"80da18d4-8dd7-46e6-b095-7b3a33d827d2","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 7 Apartments","Apartment 1007"
"814b60e5-c10a-4449-99c0-6da3f0bcc2be","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 7 Apartments","Apartment 1008"
"75d8452b-2fe3-463e-a080-e93e1c1608e8","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 7 Apartments","Apartment 1009"
"cc8e45a9-e0f2-429b-933a-542d41e4d565","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 7 Apartments","Apartment 1010"
"2b5423f9-7cb1-490d-837c-046ed1885832","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 8 Apartments"
"3dd5968e-8ae6-43eb-9290-afa92d32bb7b","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 8 Apartments","Apartment 1101"
"40c8aca4-dbb5-4e51-9dd8-2c6e1b6b5e07","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 8 Apartments","Apartment 1102"
"a82a5a06-8fba-474e-9ff4-59520665660f","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 8 Apartments","Apartment 1103"
"a1b80624-2369-4fc8-a85a-b114cc3c9e69","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 8 Apartments","Apartment 1104"
"19700a3d-65d7-4e54-bbd5-92cc1f5c3301","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 8 Apartments","Apartment 1105"
"d587de37-a548-4183-ba40-b39d19980127","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 8 Apartments"
"fb4e81f9-7402-403e-8022-2a5dadd2a0cd","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 8 Apartments","Apartment 1106"
"3e85b408-163b-4c28-a622-a0687c069c6a","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 8 Apartments","Apartment 1107"
"ec9fa36c-4066-4c8b-9c34-50b65682027b","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 8 Apartments","Apartment 1108"
"f0f3cf3a-140b-4079-b21a-d671536fe317","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 8 Apartments","Apartment 1109"
"bdb13421-a8db-4c49-80e3-b9ed6b5d59f7","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 8 Apartments","Apartment 1110"
"bb133a2c-4040-4291-8289-68c152e5aaac","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 9 Apartments"
"0893afd6-820b-4548-9663-614732287420","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 9 Apartments","Apartment 1201"
"28a9c4bd-f2f9-486e-a367-7128b85fe079","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 9 Apartments","Apartment 1202"
"08675d4a-4526-4cd3-a56c-6b96de817457","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 9 Apartments","Apartment 1203"
"f3073735-dd7d-42dd-bcec-b01affff23d1","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 9 Apartments","Apartment 1204"
"63419789-9c3c-470c-bdd5-9e4385fa1efc","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 9 Apartments","Apartment 1205"
"ee75de6b-ef0f-451d-a72e-5dd496fc4cd3","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 2 Level 9 Penthouses"
"8425c1c1-69ba-462c-b6a5-a10a5f3c52ef","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 9 Penthouses","Penthouse 07"
"aa65ab6f-0419-4110-b43e-4c2811c6aafc","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 2 Level 9 Penthouses","Penthouse 08"
"fe41da72-9cd3-457a-9f13-6670ed70c28a","","folder-normal","pass","","step","TRUE","FALSE","QA","Deck Drains - Tower 1 Level 10 Penthouse"
"60dbeb06-6d96-4a26-86be-72d83310b8c2","","checklist-flat","pass","QA - Deck drains","checklist-flat","FALSE","FALSE","QA","Deck Drains - Tower 1 Level 10 Penthouse","Penthouse"
"9d44e113-8c56-44f3-a374-d285011b943c","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Corridor Waters - Tower 1 "
"cf886452-e1f5-470b-8734-7854599fbb00","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 1"
"3bc4fe6a-a237-4e61-83a8-92a0dc5f20e6","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 2"
"faeb4c8c-1172-44c9-8130-1480586595e0","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 3"
"0c5e4131-1b60-464f-87ce-785740cdf8dc","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 4"
"9411214d-9fc1-4270-9675-e00b0c6d9ce6","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 5"
"e9b2e35e-1e1b-42ef-888d-66d97f6787a8","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 6"
"19b0fbf7-ee5a-45c7-bff5-cc9d4d508240","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 7"
"358c972e-b4ff-4944-afe6-d2f1c79cb902","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 8"
"71c4cc65-75f1-40ea-80e6-a03447f4f267","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 9"
"44d867e6-3097-42e5-96a1-6783a7859e89","","checklist-flat","work-in-progress","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 1 ","Tower 1 level 10"
"b9eeec85-55e6-4068-81e2-770a65d00075","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Corridor Waters - Tower 2"
"0a31a352-4b4b-4f8e-8881-e6b09976079e","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 1"
"0d291835-b398-4634-bced-7a98d31a2cdd","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 2"
"c1e6f4d9-7ccf-4832-a7c3-1d634a66a264","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 3"
"e9f54458-0845-4393-a855-1348ec13e39a","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 4"
"1c5ccf30-bceb-431c-9b71-f9420d1f1152","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 5"
"d9823863-2595-497a-bb42-58af90da335e","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 6"
"ea7e2000-76cb-4c80-8279-a042c6034976","","checklist-flat","not-started","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 7"
"2f5d94d9-1235-4af4-bac8-d9b04719b927","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 8"
"b303c378-dcf9-4206-b9c3-c530c130e516","","checklist-flat","pass","QA - Corridors","checklist-flat","FALSE","FALSE","QA","Corridor Waters - Tower 2","Tower 2 level 9"
