"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8254d13c-a418-4a1f-b954-81d8c33c4b21","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.215"
"e8d3ade3-27cc-45b8-9077-77a9f21683e3","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.215","Partitions ITP"
"06b11cb1-1e77-4140-9f02-3acfc597ff26","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.215","Ceiling ITP"
"4b7a7ea0-533d-4eaf-863f-aec142d6df1c","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.215","Doors & Frames ITP"
"142152ba-9b2a-487b-9d51-8e8aad6c6c2c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.216"
"7aab6fc6-4f1b-474e-b5bf-8eecc47af25e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.216","Partitions ITP"
"7756b113-86a5-42e5-9071-416b58aee061","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.216","Ceiling ITP"
"c1e0483d-2637-4de3-97f2-d8755e73560b","","checklist-sectioned","pass","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.216","Doors & Frames ITP"
"d78bbd06-92b2-4ab1-a2cc-c9cbff09e74a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.218a"
"1d800644-1fe6-4667-9858-1019236bfbb5","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.218a","Partitions ITP"
"a242fac3-e175-4882-a5ce-80efd6fe7b6a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.218a","Ceiling ITP"
"8a8c4f1f-fcc9-44fd-8ba6-fb9620df15b0","","checklist-sectioned","pass","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.218a","Doors & Frames ITP"
"35e2770c-7676-4e1c-b627-7bd64f4d5054","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.219a"
"fe2b5088-0e47-40b1-9f34-a9dcd613660b","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.219a","Partitions ITP"
"8079cc7e-7b7a-48f3-9187-d6a6dc8c61b1","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.219a","Ceiling ITP"
"c83f255a-e6fb-4815-97c3-420b9934cef4","","checklist-sectioned","pass","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.219a","Doors & Frames ITP"
"6eebd7d1-325e-47d9-abea-35655930f8a5","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.220"
"a18cea8d-84a0-44b9-a9be-fcb43523c5ce","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.220","Partitions ITP"
"54896811-bffe-43c4-b9a2-b484b86af05a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.220","Ceiling ITP"
"0380457e-22d1-403a-8b24-28dd4e76bbbc","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.220","Doors & Frames ITP"
"33482a77-fff6-4046-934f-9da87c28c41e","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.221"
"bc837ab0-6d52-459c-8aa6-25a402e6e0fd","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.221","Partitions ITP"
"68a875b3-e5e3-4d65-a556-e0c75b991b3d","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.221","Ceiling ITP"
"ae3d875d-92d4-4060-83e8-c2865331e755","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.221","Doors & Frames ITP"
"41132d0c-2a0e-4cc1-8b55-3f8e3ad6a3af","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.222"
"00c8bdb5-05ce-4229-b3fe-bd7244102418","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.222","Partitions ITP"
"04d553dc-ecf3-459d-ae90-1c9d57667e6a","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.222","Ceiling ITP"
"b1c6e982-d9bb-4cf0-a724-8f5bf5a807bb","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.222","Doors & Frames ITP"
"81e8a0d5-8d5b-46e6-b546-31efe8abd86a","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.223"
"68cbad17-a234-4415-a3a7-c31d721c5845","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.223","Partitions ITP"
"cfaa63ac-5af9-43a8-9ee2-709295e31517","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.223","Ceiling ITP"
"c1734e0a-4b54-4fb8-bb1f-07580802d53c","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.223","Doors & Frames ITP"
"62bfbfd2-8fec-4522-b429-e83d8da022ab","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.224"
"3c54d5d8-e31d-47c6-b14b-e63dc779bcc7","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.224","Partitions ITP"
"7d05ee21-a5ea-4618-ad85-112bb1e04c0f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.224","Ceiling ITP"
"e4a1d25f-a485-4db7-b642-59a7cefd743b","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.224","Doors & Frames ITP"
"8894367b-fef9-4056-ab21-0d53dbc265dd","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.225a"
"bf41c9f1-a02a-4dda-b914-71ba653bf39f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.225a","Partitions ITP"
"3a138dd7-d6aa-457e-a9aa-cd2d0e53fb91","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.225a","Ceiling ITP"
"79e89d94-0f8c-4684-a81c-685ed08d335b","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.225a","Doors & Frames ITP"
"0df071c6-e93b-416e-b427-a7ea5b56136b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.226a"
"10992f49-825f-4c7b-bd7e-d8930e379c31","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.226a","Partitions ITP"
"5949545d-0fca-49bc-b35d-e24be80f6201","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.226a","Ceiling ITP"
"32646c8e-f1b4-4ec0-9b55-04dce3188c40","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.226a","Doors & Frames ITP"
"1a922eef-843b-44fd-9dc4-8fda2b72d338","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.228a"
"e8fc7b31-5511-42cb-8e03-13b67946eeed","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.228a","Partitions ITP"
"524c7e1f-6f1f-4cf6-8da5-a090084563c4","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.228a","Ceiling ITP"
"dd398046-2371-4ca5-a655-f0c88a2742df","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.228a","Doors & Frames ITP"
"fd822a1e-f6a9-40e2-843a-022c8b4c71c2","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.231"
"9267eac3-2386-4d78-9512-01194f8e54d0","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.231","Partitions ITP"
"0bbeed95-9d2b-4ff4-a8e7-0b5f56d36ae1","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.231","Ceiling ITP"
"4f1d5f6c-9912-4e73-87b4-40f5d723dbc5","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.231","Doors & Frames ITP"
"c14c5c1e-1f8a-4943-943e-f992a6fd8907","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.232"
"c74be11c-a2fd-46aa-9966-ba8c3fd2c379","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.232","Partitions ITP"
"59eaf0b9-f5b7-45ad-ae34-2b6ccf875110","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.232","Ceiling ITP"
"37e945e1-9c5d-4ee2-be6d-1448229afa90","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.232","Doors & Frames ITP"
"ec0d964c-a2c9-4984-ab84-1f7db3066a86","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.242"
"40373db9-a222-4706-945e-7e0ee28b50cd","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.242","Partitions ITP"
"a2a0aee6-486f-4527-b087-3cbcd3f25f96","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.242","Ceiling ITP"
"a1807cfb-a18a-42f5-ab80-88da8ce21922","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.242","Doors & Frames ITP"
"c655f638-5b29-489a-a3f1-2ac434a02b6a","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.243"
"984296af-5f5c-4307-8543-af2cb06597e1","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.243","Partitions ITP"
"34f3b98e-d3fb-444b-bf5a-dedd03f0af3f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.243","Ceiling ITP"
"df62516a-b59c-48b0-b9a1-1e4471086b2a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.243","Doors & Frames ITP"
"c34d6573-28ed-480b-a32e-1b4753025a2c","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.244"
"2daba317-81f6-4356-8e7d-6f2f544466b6","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.244","Partitions ITP"
"b78cb2dd-bb82-4eff-80f7-4ea4242a812e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.244","Ceiling ITP"
"9843d3ce-b4ed-4db0-9aeb-a5079760352b","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.244","Doors & Frames ITP"
"461fee48-996a-41bf-bb2a-28f9f2422605","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.245"
"02557d2b-5b4d-4c23-892c-b5b1ad622de4","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.245","Partitions ITP"
"114e82ee-d66f-4f60-9456-355449413865","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.245","Ceiling ITP"
"737f9ebf-bc71-4184-93bc-17d45c810de1","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.245","Doors & Frames ITP"
"df39048b-fa30-402c-a736-586f8fbe0fef","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.247"
"cd14d19f-70c2-46e7-afaf-da7826c6b29f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.247","Partitions ITP"
"664df9cb-0453-4c64-8853-a19dfa420c0c","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.247","Ceiling ITP"
"60a180df-8791-4ffc-aead-46ba9392821e","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.247","Doors & Frames ITP"
"bfdabaeb-a24b-4ae6-9eb7-38b07c84f0b8","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.253"
"273c66e9-f26a-4500-8512-6b4c71af5d0f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.253","Partitions ITP"
"eb86f571-a160-42b9-9a03-3fc64ddb3dfc","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.253","Ceiling ITP"
"a17ea62b-3316-4db4-99de-4c8915abf68a","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.253","Doors & Frames ITP"
"39fd39fe-fae2-4e31-b5c1-93262523d087","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.259"
"4c1857da-f5c8-4c70-b70a-91f2eb75992e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.259","Partitions ITP"
"79b68398-369e-4b5f-8aaa-124370c8f552","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.259","Ceiling ITP"
"369887e4-a2cb-4748-baeb-87d0f5a0a71d","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","B6 - Platform centre level","250.11.259","Doors & Frames ITP"
