"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b15ce0a0-191b-4cf5-922f-3ad21025eaff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA"
"2a9bc96b-798a-4cd5-a23e-da411a0ff89d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "
"4590ca8c-90f5-47d8-948a-16d47f69cd86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS"
"1e43ed14-17f1-4cc3-9f77-ddde485cc1c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "
"5089e5fc-98c9-422d-b0d2-783c0fd1a9b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 ","DB 1. B3"
"9f1a53a6-59d5-466f-a652-1a8487116411","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","DB-T2-L3","AE-ITCX-010 - Torque Settings"
"5e27943d-39fb-480a-ad9c-bed189fcc5f1","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","DB-T2-L3","AE-ITCX-015 - Mandatory testing"
"277fb8cf-b536-4e8b-a8d2-a9ee7562ee1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","BD-T3-L3"
"eb593738-0def-40b4-9034-e4b22efe662f","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","BD-T3-L3","AE-ITCX-010 - Torque Settings"
"d814b9e6-c698-4b54-9fd2-8729ba1431e5","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","BD-T3-L3","AE-ITCX-015 - Mandatory testing"
"04bf0480-4f82-4ae2-b583-45b74a3bdde1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","HDB-L3"
"6df8d323-ddef-4ce6-b09b-801227cf9a7d","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","HDB-L3","AE-ITCX-010 - Torque Settings"
"5cb41b66-9d7c-4ac4-b2c2-7e99a637c824","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 3","HDB-L3","AE-ITCX-015 - Mandatory testing"
"2775f814-90e0-477e-9a7b-64f37edb09ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4"
"84ae57e1-43e3-4b41-88c9-77355e63ce17","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T1-L4"
"83bb7be8-51e7-45d7-a90d-ea73c7824b95","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T1-L4","AE-ITCX-010 - Torque Settings"
"c989f06f-474e-4b42-a35f-f1b070fc8808","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T1-L4","AE-ITCX-015 - Mandatory testing"
"e2b12549-9c8a-4686-ab01-df68d91a3f69","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T2-L4"
"947a6ba7-d552-4d22-9aaf-c2012309019b","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T2-L4","AE-ITCX-010 - Torque Settings"
"ac6d5419-c8f7-446d-95c5-fe61ea8c1718","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T2-L4","AE-ITCX-015 - Mandatory testing"
"c77fdd1f-1843-4857-b68e-dbf9b89784fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","BD-T3-L4"
"6c810534-8db6-4583-a1d6-3ae7322dabd1","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","BD-T3-L4","AE-ITCX-010 - Torque Settings"
"65b89829-2e58-43b4-8b3a-2f75827b76af","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","BD-T3-L4","AE-ITCX-015 - Mandatory testing"
"40ecef1d-ab68-4b62-85ba-1aef144f67e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T4-L4"
"9a200c49-0d24-488b-9c94-32136fd55e98","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T4-L4","AE-ITCX-010 - Torque Settings"
"af5d3624-fa60-4268-8d88-7696c15071e5","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 4","DB-T4-L4","AE-ITCX-015 - Mandatory testing"
"259133f7-efde-4bd9-8104-ab31765606fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5"
"f0aacdd3-7743-4a5b-89d2-2b26b9aaef71","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T1-L5"
"a00238ff-3b93-414b-9f4e-28dbc51fdd64","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T1-L5","AE-ITCX-010 - Torque Settings"
"aac14008-2408-4901-b9ce-4aadce7f1751","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T1-L5","AE-ITCX-015 - Mandatory testing"
"e99919bf-bc4f-405b-8424-e03ea64eece0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T2-L5"
"b63a348f-3bd3-455e-a59f-248540c4d6eb","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T2-L5","AE-ITCX-010 - Torque Settings"
"dc9efad1-87cc-4db9-b293-653978d1b5c3","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T2-L5","AE-ITCX-015 - Mandatory testing"
"290f1fd2-ed86-4d62-b08b-ef8b282c016f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","BD-T3-L5"
"3c167768-bcdc-4477-bf48-3dc5c84edbb5","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","BD-T3-L5","AE-ITCX-010 - Torque Settings"
"20267141-e153-43db-a1fa-42796f4def06","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","BD-T3-L5","AE-ITCX-015 - Mandatory testing"
"9c908299-a456-463b-a3db-6c5fad8ac3cc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T4-L5"
"9b8a05a7-0885-4398-89b0-fbf6a3605442","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T4-L5","AE-ITCX-010 - Torque Settings"
"c9a8df59-7167-4553-8472-becf9db21268","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 5","DB-T4-L5","AE-ITCX-015 - Mandatory testing"
"9ec15937-d825-4f8a-b8e8-0a602aaee56d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6"
"245d8488-6299-4b86-a2b5-cd285fc1f773","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T1-L6"
"11113008-4ba8-401d-b137-848458f2f97e","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T1-L6","AE-ITCX-010 - Torque Settings"
"b179062b-adbf-46ce-bbcf-89043496065d","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T1-L6","AE-ITCX-015 - Mandatory testing"
"adde11bd-c3ef-4086-b0ed-67ff0b02ade6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T2-L6"
"54b475b8-7e8b-443b-9e5c-004a25ce8d47","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T2-L6","AE-ITCX-010 - Torque Settings"
"f76c2b90-3985-4207-8c12-b451c2a19d7d","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T2-L6","AE-ITCX-015 - Mandatory testing"
"db908101-5fa3-4096-a17d-5742d9d2706f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","BD-T3-L6"
"1ad02f2f-7abb-4b35-9bff-aac8ad57e6c1","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","BD-T3-L6","AE-ITCX-010 - Torque Settings"
"0eb1e435-d569-4f25-9ef1-4467113663d1","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","BD-T3-L6","AE-ITCX-015 - Mandatory testing"
"eb6cbacc-0e53-45a7-b4d2-4982161b3e7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T4-L6"
"fce44000-586a-4a35-955c-e008e1df14ab","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T4-L6","AE-ITCX-010 - Torque Settings"
"bb4b3f15-d2e4-4616-883d-fc70c1622ae8","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 6","DB-T4-L6","AE-ITCX-015 - Mandatory testing"
"b1cfe6f3-821d-47dc-88c5-a0de75bec44d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7"
"a9fe1f6d-3769-42b9-b927-d744ea668e7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T1-L7"
"5bff27f1-2026-43aa-ae87-1101bf06c65d","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T1-L7","AE-ITCX-010 - Torque Settings"
"6374f3a8-7e0b-4e04-8098-67496349085e","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T1-L7","AE-ITCX-015 - Mandatory testing"
"de8a0d23-2ff2-4a67-b3ef-4290caefcda2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T2-L7"
"c381e2af-a82f-4bd1-86f7-d867a1eea955","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T2-L7","AE-ITCX-010 - Torque Settings"
"1e21b71e-63cc-416a-9360-468b2cc7ee4a","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T2-L7","AE-ITCX-015 - Mandatory testing"
"3a8254a6-47b4-464c-a020-1bc112a46aa6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","BD-T3-L7"
"63fb2862-858a-430b-8a06-f78101a9427b","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","BD-T3-L7","AE-ITCX-010 - Torque Settings"
"c7393d0e-6aa3-4bda-9994-010e4e59f640","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","BD-T3-L7","AE-ITCX-015 - Mandatory testing"
"7b5f89bf-9005-4c86-a678-c7332e424fd1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T4-L7"
"027a8e7c-47e8-4731-a437-f393ef91c043","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T4-L7","AE-ITCX-010 - Torque Settings"
"a1ba36c3-5cf3-40d2-83e0-06f27ce85950","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 7","DB-T4-L7","AE-ITCX-015 - Mandatory testing"
"7725d57b-533a-4cc5-a766-3e750eef7b2a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8"
"656ca6d4-9bcc-4587-833b-d56234b33fca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T1-L8"
"b403db3a-b7a6-44c5-9b46-a9b2434b43ee","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T1-L8","AE-ITCX-010 - Torque Settings"
"b46be6ec-2620-42cd-b05a-34414472b7a3","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T1-L8","AE-ITCX-015 - Mandatory testing"
"683ba85b-c3a0-43cb-9248-42f57f4c50ee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T2-L8"
"e32bf7a6-cf38-4e81-a3e4-d34ba394d47d","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T2-L8","AE-ITCX-010 - Torque Settings"
"f02b5563-1912-48ad-9227-ebe7d1a37ab9","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T2-L8","AE-ITCX-015 - Mandatory testing"
"cfc4081e-1695-427a-b803-8fae66d8db56","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","BD-T3-L8"
"76f26d6e-5439-4c17-8add-9d16c451653c","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","BD-T3-L8","AE-ITCX-010 - Torque Settings"
"3d3d9cf3-f0c2-4c24-a8ab-070a270ee232","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","BD-T3-L8","AE-ITCX-015 - Mandatory testing"
"25729110-fa6d-4dc3-9bce-fdb7efd3bc2b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T4-L8"
"b9881866-52f6-4ec9-9eec-2b967c0ab699","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T4-L8","AE-ITCX-010 - Torque Settings"
"8946ea6d-5aa0-4ff2-bdf2-30be85a8ca7c","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","DB-T4-L8","AE-ITCX-015 - Mandatory testing"
"6b7e0119-306e-4d31-871d-0e66240de6d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","HDB-L8"
"d2fa8102-29a9-4ceb-a106-13f55c3a853f","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","HDB-L8","AE-ITCX-010 - Torque Settings"
"b8e088df-70f6-4228-b660-46fb9e5aa097","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 8","HDB-L8","AE-ITCX-015 - Mandatory testing"
"359918ea-4b09-4ac6-a534-3fdd199e2e8b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9"
"b76a15d3-ad4c-4af7-bfb5-95490344c343","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T1-L9"
"9a00419e-5948-42ab-a9d5-b2baec8958cd","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T1-L9","AE-ITCX-010 - Torque Settings"
"014fadbd-a4fc-4cc7-8b4b-158c9aced736","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T1-L9","AE-ITCX-015 - Mandatory testing"
"dcaedf8e-c9e9-4e34-b986-0464e424386b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T2-L9"
"8564d768-44b9-424d-9df6-ef7d3c7f3b36","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T2-L9","AE-ITCX-010 - Torque Settings"
"49704174-c50e-40cd-8158-8010ed6bdae4","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T2-L9","AE-ITCX-015 - Mandatory testing"
"a30522e5-0d6a-4ee4-b1cf-475ec72cc897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","BD-T3-L9"
"2fd59862-826d-446a-9367-47b5a770ef3c","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","BD-T3-L9","AE-ITCX-010 - Torque Settings"
"f9c2ecfe-4daa-4185-ae49-80e90713f779","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","BD-T3-L9","AE-ITCX-015 - Mandatory testing"
"17781907-0f4d-4792-9a3d-9adad4f6e2ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T4-L9"
"8bc2a612-bf15-4b2b-ac84-711ba88344d7","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T4-L9","AE-ITCX-010 - Torque Settings"
"48d3b969-6156-4f33-b8a1-1c4e6a730db3","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 9","DB-T4-L9","AE-ITCX-015 - Mandatory testing"
"3e5bb5be-bc97-41d5-983d-8ea095157095","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10"
"c2494c39-b6e6-43d4-b469-64d21183ec08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10","DB-T1-L10"
"255bdb4a-1095-46ec-ba78-624c7c84ac81","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10","DB-T1-L10","AE-ITCX-010 - Torque Settings"
"f477157b-2924-4d77-a38c-9802e56161fa","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10","DB-T1-L10","AE-ITCX-015 - Mandatory testing"
"5f9ced4f-a8f8-4b5d-b8ad-4335a1ce2c96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10","DB-T2-L10"
"3ec02258-b826-4658-bd2f-265cfde3a5dc","","checklist-sectioned","work-in-progress","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)

","checklist","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10","DB-T2-L10","AE-ITCX-010 - Torque Settings"
"3c80a36a-7075-4c5a-a609-197c092d6e87","","checklist-flat","pass","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Mains Reticulation","DB Installation - (Top of Main Switch Only)","Level 10","DB-T2-L10","AE-ITCX-015 - Mandatory testing"
