Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
eed4fb31-5dca-470e-ba1a-f999cbaf59a0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,Cut out
a91ecfee-f1cf-46ec-aa81-e9387422d167,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,Cut out
539d692c-5604-4142-ab35-5a19307fb6ce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,Cut out
bb2b11af-e391-4d93-a147-f4829e366864,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,Cut out
90d48af7-3703-44b5-8717-2cbd669f7203,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,Cut out
2da7c30f-e062-4c91-9950-bfe9251d723f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,Cut out
2769a5ab-dfd0-4ffa-a754-1dc7eff89166,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,Cut out
67eecc15-3081-403b-9bf9-676d5122be50,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,Cut out
b9845b8f-f5e8-4b4d-a650-2a0a0c3b8d4b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,Cut out
3cae289b-4ab2-49ef-a097-1a5c4a94e6b7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,Cut out
38d2d249-e71b-40a1-a0a1-1cbf8cfdd6ee,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,Cut out
2312fd94-bf21-4f76-a894-682dcf3a9a2d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,Cut out
68a43649-eb62-45e0-be8a-8ae5584ba59e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,Cut out
3e93909c-77ae-4c33-a290-80fce723d17a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,Cut out
8077742b-a887-4d93-8114-711e06b2a000,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,Cut out
94231752-cb1d-45db-90ab-a297e431fb58,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,Cut out
c287f4be-77b9-4996-99a7-658a7e7037fd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,Cut out
3190f51c-3b49-4baa-afe7-185f510825cc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,Cut out
162721e7-37d7-4654-98b3-6c37c460d131,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,Cut out
ca7bccf6-93f1-47c1-9f89-2f4790fc82d9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,Cut out
d5ee4558-86ab-4c58-8d09-61922cb83ec4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,Cut out
d79b2282-c611-44b5-9845-39dfc80ff870,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,Cut out
18992441-ac3f-4958-84c7-287a746e2e5e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,Cut out
68bd6b3c-27e8-4973-a1b5-309c4e343ddd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,Cut out
0cd23349-4057-4249-bb64-0e9e10e734a7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,Cut out
532cc590-1127-461e-b06d-9e774495c3a5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,Cut out
0997905a-a148-46d1-9ff4-c2fe6c428aa6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,Cut out
07f035cb-5467-4d72-9062-cb3ef22b20d5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,Cut out
c3358f13-9282-40e2-b0e5-6f40598feaef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,Cut out
10ab8cca-51d4-4539-8e30-8509120e908a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,Cut out
62847da8-3d2e-446d-ab60-6f966d8072b6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,Cut out
f70456c5-02aa-4c42-a430-50025101402a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,Cut out
b3df1b3a-73e5-4712-b8bd-8da5242bc44f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,Cut out
df1210c1-4725-488b-9050-d765077e80a1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,Cut out
ef16cec3-cfa5-44ad-83ff-cd42d8836f80,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,Cut out
5c3a93fa-56d5-462f-a705-f1b2ab09bf97,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,Cut out
6284f546-d641-4a50-94bf-2973293eca88,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,Cut out
b9c18abd-d44d-4e0d-90a8-b4dfec3112b5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,Cut out
11549dd3-e2f4-4da0-854d-017ed400e183,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,Cut out
66011a09-685f-4d87-aa5d-cb150717b418,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,Cut out
0a5cbe9b-5312-49bd-ba72-89c11043ff44,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,Cut out
93ec1029-e20c-4b76-ae4b-3ad297a63e9a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,Cut out
3e8fc2d6-3b4e-4b9b-98e6-a58aa0231d10,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,Cut out
278d5158-c06a-42aa-b801-5bac39866015,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,Cut out
3d1e9cb1-1f8c-4846-982a-0dbdc38c5e57,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,Cut out
f29b961f-86bc-4d34-8a69-278b4aacd775,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,Cut out
7713bb6f-5f53-44f1-a34d-01b82a13b904,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,Cut out
2ae645a8-4ba7-4f3f-9600-3b3adbec6b8c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,Cut out
d70aa0d0-a08c-41ca-84ca-be970e85bf05,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,Cut out
c88a83fd-2f0d-4e9c-a132-baa81d4a8158,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,Cut out
b4ab39de-bdf3-4c02-bfc1-a30307b89d10,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,Cut out
cc8702e2-6468-47c7-ac09-3a16664351a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,Cut out
4ffae4b3-f7dc-4e50-aba5-d50dd12fa53d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,Cut out
e9680e42-84ec-4ecc-9ac9-b920487d748b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,Cut out
71f9db4f-fe7e-41cf-8ae7-3b72593635fb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,Cut out
750a102f-b575-4ddb-ac89-77906fc2b7e3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,Cut out
f9e959c6-c49b-43e9-924f-95e0b294ef8f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,Cut out
360adf45-9b4f-472f-9197-9c07947a6f2d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,Cut out
9d3eda5d-44ee-4f70-8880-45b99f59efea,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,Cut out
e4ad4829-eee6-4f9a-ad93-562784c8f9bb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,Cut out
faadd2cb-7931-4476-9357-06430a7a5d13,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,Cut out
aca4c1fd-6b31-42ff-a858-bf2feb19355d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,Cut out
0358b2aa-f82b-4b47-9eac-8f02347777cc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,Cut out
6b5f4c80-b803-4403-9612-f3ed67d6532c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,Cut out
d2bc27ca-3d43-4f70-9adc-a1037263f96c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,Cut out
92369909-ceed-437a-8f96-a93061ffa95d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,Cut out
8e2ab9ff-af5e-4862-b8fb-7a1eacfaf5ef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,Cut out
a2d1f997-01d2-42b1-9ffd-7dccaf947eca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,Cut out
8f55da1c-453e-408f-afbb-4c8038a0ced1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,Cut out
18fc6476-645d-4927-8a77-03945702f26c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,Cut out
01fc4556-b6a6-484a-8087-b5e586830821,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,Cut out
9fddce0e-7ce8-409e-80d9-bb64b8283721,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,Cut out
353e09e2-a78c-465c-91fa-3c052847c570,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,Cut out
461675a9-7904-451e-b287-b11511bb3f41,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,Cut out
69a024c2-f47f-4d4a-b454-7dcf2ab27dc7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,Cut out
3e91cd54-fad1-43aa-af33-2a341e8f772e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,Cut out
60b04284-59c8-43d6-a25f-573ec7b0d905,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,Cut out
c61ec550-acb6-4ac9-a3a1-da09cc06b25c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,Cut out
9d048ddc-32f0-41d6-b58f-8a2c6795e10a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,Cut out
53679174-274d-42f2-b140-eae895f5fbbf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,Cut out
ebeef578-bff9-41a6-8b84-fcc3800535ef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,Cut out
be7ce97c-f729-405e-86c5-4412e9cade4f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,Cut out
ed9476b3-412c-4b23-9930-b650f11693ce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,Cut out
f268a57b-16e3-44a0-ad82-25d5c049a3d4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,Cut out
ac890a25-f691-4eef-b899-2b8fcac6d5c3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,Cut out
c1945549-6e8e-4fb3-b654-15d6e7b01aa1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,Cut out
4f5008df-8b38-4987-8179-673660e505bd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,Cut out
0f8d87ff-607c-4b03-ae7b-7ee6f6455c95,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,Cut out
b3d2b9c8-7f11-46ae-992a-76d79ae26e04,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,Cut out
de0fb428-c12c-48f8-8ecb-f3f259f6ad15,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,Cut out
ab569b46-eb85-41c9-992e-5acc2ed265de,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,Cut out
10e7d585-4fcc-418a-a0ff-35266395fe6d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,Cut out
63dd1524-1b97-444b-a3a5-d0c34afa82d4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,Cut out
5618aba6-eb33-4ab4-a26d-d41c4e428e50,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,Cut out
3b9881a6-4c85-4c4f-a4ad-6f547ed569fb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,Cut out
37519d35-73f5-4f46-aff8-1adc412eb19a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,Cut out
79f2f4bc-b11f-4b66-afb6-505b83b1c0f8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,Cut out
cdda60cd-9fc6-46e1-81a1-10e5f6b1dd08,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,Cut out
a5405a1a-4800-4fe7-8d51-75ff1b582556,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,Cut out
37e78332-f65e-4353-8d0a-d463645df617,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,Cut out
bc9dbef6-92f9-4c4a-aa07-dee0c1a84182,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,Cut out
8b6f3cfe-5ce4-4c0b-b495-03746fc85b1f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,Cut out
b073a7f4-6543-4baa-aeec-eccacef4cc61,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,Cut out
cb18c24c-a94b-4bd5-b431-625ad1b81074,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,Cut out
640dd28e-6cdb-4712-bb81-2f9075929692,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,Cut out
18f9a9ae-8459-4af2-a01b-978aa6f13c4a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,Cut out
