Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0729d312-8605-4cc6-b528-51bc0ecda6fa,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,Cut out
860a4570-d11b-4e5f-b2fc-b9b893214fe8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,Cut out
2a674375-c55d-4650-a6aa-24bb51df799c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,Cut out
18353e36-6c00-45b7-a943-838807cf1737,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,Cut out
674e2bb7-01f0-4c50-9312-431587d5df3f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,Cut out
73c0c733-f397-4141-925e-828a5fdf8d13,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,Cut out
82c8f218-a347-44d9-a465-8100c0797c2d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,Cut out
a24a3337-cf2f-4139-abe4-3745effd806e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,Cut out
36ebaa6e-ce53-4b3e-a01a-8bc59079dc95,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,Cut out
76e1cc48-1100-4e4d-8087-c6950a9ee98b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,Cut out
4777aedc-f069-48c4-a74c-67cdab11315b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,Cut out
30c7041d-e78e-4919-9c02-59b2d7cbe35d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,Cut out
31999af9-08e7-454e-b4d0-51f7adbede7d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,Cut out
d58a476f-3a18-4edb-a338-b775a8f22582,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,Cut out
ad18bb5b-30a9-45d2-a4b3-95ba84e44d60,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,Cut out
8b421b49-add1-492a-b1d5-eb6e8913dac5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,Cut out
10b2662f-c687-4086-ac0a-f9be7666ec6d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,Cut out
1a77a0f7-084a-4994-8571-e2b53acec433,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,Cut out
a808bda9-78a6-46d2-92ec-d52174eada36,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,Cut out
7f51bc85-41b1-49fb-b102-a057e8f27f00,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,Cut out
e4be0846-26ea-4c64-8495-3316672003ea,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,Cut out
be00ef08-f6b6-4d69-bd93-aa7ee75fad0d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,Cut out
de5c0da1-2833-49f4-b79c-c1f3a6dc853c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,Cut out
38acdf57-4d30-4816-883c-e880970508fe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,Cut out
4e23d17c-38cf-434f-81af-92b3b4d9270e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,Cut out
9079a9bc-c47f-45b4-809c-794205c27e0c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,Cut out
8c4cd9e0-87ac-42cc-ace2-712b8bff14e5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,Cut out
bac93e44-f80c-40ec-8c6e-7271765a6bd5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,Cut out
7892acb1-ce98-4980-92e5-94195c9e1118,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,Cut out
64a483ef-4a42-4a2d-9eb0-c70d61876eec,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,Cut out
84351676-8f2f-4b0f-b42e-be17571aafd4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,Cut out
8de9eb59-96e7-4213-8b32-abc8cc8244d0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,Cut out
35d74e4f-29a4-4474-afd0-7207fa089c0a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,Cut out
d1f43574-77c7-4ddd-8d56-10a23431310f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,Cut out
8a18cc89-19e3-4486-9a44-4ec2a047c614,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,Cut out
f0cba686-5a7e-432d-bf6e-f9adc9f1bda4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,Cut out
2f7ea87e-e3ec-4f70-bcae-58e0e0dc8173,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,Cut out
c497d1e2-c6b6-449a-ad4b-8230b3ea4f31,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,Cut out
4de8d63c-b295-4945-ac80-d2302e59875e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,Cut out
56de1ca1-3910-4751-92d9-6cf3958aa34f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,Cut out
623b4307-4bb9-43a1-a859-c46fbf51c77e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,Cut out
12a4d7f4-340a-458f-a32b-e6a2c14e78dc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,Cut out
74381864-2f8b-42a4-be31-d48d0e2a9813,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,Cut out
960fef67-e82b-49df-880b-9734c07f1c0d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,Cut out
be27cd79-7e2d-4a9f-9220-92ea912b9cfb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,Cut out
51a64dc4-7d56-447a-93c4-b6caf62f3a91,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,Cut out
e1cc5675-82d9-4c27-a4e5-1222696c602a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,Cut out
08710561-b809-48ca-a31b-91022aae9306,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,Cut out
3168a731-7b1c-46e3-af7b-d64dc30f22cc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,Cut out
e5d32ae3-568c-4e73-b681-7cf122485b76,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,Cut out
ea24f77d-b18b-4fa9-a59f-016672e1372e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,Cut out
f5d3812e-af20-4db0-8b2d-c7ec949fd6d7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,Cut out
81f112dd-20d7-466a-8945-b3f69ea699ba,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,Cut out
badc4cb3-63e7-491d-a461-20e17f45740d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,Cut out
3a23c815-3820-4364-862d-3f1e96c9567e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,Cut out
d9fc45ea-9333-42fc-9196-6d6bf53bb490,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,Cut out
879d7549-1575-4c79-8f14-7ffd0ff529ef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,Cut out
60e258ed-af09-40f0-864b-3041fd09e8fc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,Cut out
a2c3b3c6-4fdf-4943-9c55-5f0fdd55733b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,Cut out
61f3b0f0-df26-4049-9e8f-04c03d1a0bbb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,Cut out
dea16743-2fc7-4b34-853a-0a5848a623ad,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,Cut out
43c357ce-9705-40a8-99d1-825bfbca6eef,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,Cut out
06b26382-1fc8-41b1-9a93-8219f82aa24a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,Cut out
282fb4f6-2646-4e58-acd4-9551f94263a1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,Cut out
b3086175-a31e-412d-95d4-99c70fd5cc9a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,Cut out
3a26b8ef-c7aa-4ee3-931d-2a766c460913,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,Cut out
599af2ce-35db-4edc-bd04-5c56d5211e62,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,Cut out
3be03ab6-f1d4-4bd6-86b2-51f84a40ba14,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,Cut out
c6f92639-1027-4a15-888b-50810db85d52,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,Cut out
16596845-66c0-48b5-8b8c-0cf9e8fba83b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,Cut out
a5ddda7b-77e0-4d1c-9b02-1b2b81a97d96,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,Cut out
3aff8731-b443-4f1e-95c8-43b69ca00cb7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,Cut out
52eb8345-1409-477c-bf62-955e7e815af1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,Cut out
fc0db120-733c-44c5-a5bb-b5465d99f5ce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,Cut out
0c6dee59-876a-4e2f-a391-6e50341fd41c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,Cut out
89445eff-11af-41d8-928a-2295476ff927,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,Cut out
99d9dcdd-b6ab-42b4-b979-8034b4cb7314,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,Cut out
398eabd5-33e0-401c-bf45-7cb91f366d0c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,Cut out
8b2a3a3a-3624-4f9f-800a-af09693604bd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,Cut out
b4f0606c-3f23-40b3-b266-bea91480d25f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,Cut out
f1cf7dd0-d727-447a-9b00-3f830d3cfec6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,Cut out
2ab735fc-66cd-4103-bbac-40888d81325f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,Cut out
4b8b962f-935f-4bba-b627-3050fa37daf3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,Cut out
069eeb18-a63d-4e48-934d-5d7a5a1884d3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,Cut out
91a119ea-dd90-40eb-b710-3928c07d8dd1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,Cut out
20923f92-2721-4606-b5e0-60a2167983b8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,Cut out
40a31225-2abb-47cc-b771-4c3f1fbe8299,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,Cut out
9ab7f041-69d8-4922-9746-d8803019a3f1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,Cut out
c3d30b5a-8687-4a38-9367-079daabf18da,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,Cut out
fe678e5e-bd31-41b2-8d80-b21c953b90d2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,Cut out
f578be47-c6ac-4f14-8c57-ccc347a978a9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,Cut out
8511cf90-4eb7-41cb-bcd3-c39825d0cec7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,Cut out
136ea3b2-2b2d-480d-bb0f-f266d24cbaaa,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,Cut out
b232b9a0-c96c-483e-a0d7-78099c61eeca,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,Cut out
26757d8b-c08b-44ee-8148-4ef2dae3be1e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,Cut out
09201b6c-c852-4c89-862a-70c5aacd77d4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,Cut out
f8b7e5cf-0155-4991-b350-213a02f1f9b2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,Cut out
3552164c-7058-424a-ae30-57908286358b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,Cut out
9c76e832-e4ab-4038-be1a-2fdba86ed81b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,Cut out
2014ee4c-c84c-4f20-8f5e-255b0ad4d3fc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,Cut out
4f083694-4320-43b2-ab15-27fbdbda3ae1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,Cut out
146b0eb3-66f6-4e38-8448-ae74ffa38f1e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,Cut out
a02ac4c8-2af2-448a-8b57-c44a5eae3052,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,Cut out
50c8fe0b-671e-43b0-8b61-7ca566a0254a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,Cut out
23ace2b5-617e-4402-8a16-42531a21089c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,Cut out
659235ed-3258-4465-9fa3-2c8623c19e58,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,Cut out
e5b97108-0d33-42b5-b921-bd0a35fd8f54,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,Cut out
ad66d81e-415d-407d-87d8-595316b00636,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,Cut out
ced9b4b9-e41d-4f63-b263-b89493a55780,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,Cut out
99ede0a5-50d6-4dea-8869-762e8238a7f0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,Cut out
4f4c3729-d388-4d00-aa29-96d28cc3d506,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,Cut out
b4cc9e30-84f1-4d9f-ad98-752a91c6ef58,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,Cut out
