"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ee4389-414c-48c5-8b6a-681d79948911","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-04"
"6a1440db-a90e-4be4-bf73-e4e38fdc63ac","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-05"
"0cd4fcb1-ee0c-4418-be84-455d1bfa7c62","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-06"
"6884d33d-f9de-4cd2-a20f-39f9b2bf7957","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-07"
"5a48091e-f5fa-42e4-a1ee-048ee2108bb0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-08"
"273c9297-177d-4c36-a821-d97438c09a5e","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-09"
"a3156329-73ff-4fdd-b4d8-68af0358a234","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-10"
"e851b237-8fdb-4529-b816-6426517ba719","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-11"
"40b19155-fd4a-4b77-9db0-db9f8cc28fc5","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-12"
"a5fe8a38-7a9e-443e-8d12-64322cca6ba7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-13"
"85e3a45d-c8c7-4d80-af83-d0e7d4f0d8ef","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-14"
"27905781-9a83-456f-93b3-dc81a2d63f00","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-15"
"ec9bc9fc-4fe2-41b5-a726-3118519c81ed","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-16"
"f446bbae-50bf-4d0d-af8a-d3b420407893","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-17"
"52f4c555-2324-4e92-a3ed-8fd83609aea5","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-20"
"4e4d9e55-b16a-4e99-a9f1-2e3e9803abd6","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-28"
"42ebc716-6271-4017-bb07-74b4c62ca8c7","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-31"
"8b1c6253-8c69-4e59-b5d8-6b6bfdb2b788","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Panel","05-40"
"233fc70f-0745-48a0-ba9b-2665a62fed70","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Column"
"ba14cabd-7319-4e5b-bb9f-11af40acceb0","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Column","05-47"
"7b637d4a-a890-4e0e-be14-c97dc99e4d76","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Column","05-49"
"a654dec7-ab77-45d1-ae0b-0cdcbde645e6","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Column","05-56"
"6eff1473-2ae7-4630-9de2-cf8ad94ea876","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Column","05-57"
"2d1fcb15-7d71-4be7-be2f-19b3122798d6","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Column","05-58"
"6a2f0a80-0e88-417b-888f-33d2b0bb3116","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"7f72fa6e-92bc-4266-9b6e-872b2df2e3ce","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-59"
"9587f3d9-58a4-415a-bc17-7b272eec0acb","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-60"
"09f97726-83a8-4f65-ac9b-3aa73f9d7803","","checklist-flat","not-started","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-61"
"0a6cfde3-6d84-447e-8cbe-e97cc8e3e5e8","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Level Sign Off"
"71b06a1e-e437-4a73-923b-e4fd42b7829f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
