"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b18a2a65-0f83-58c7-bf50-d911d9844c79","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"2350f674-5faf-52c5-b697-90f99ab6324f","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"52cc5fa5-f9e2-59e8-a123-dec91ddcf1d8","note","Frequency - Per each connection",,,,
"e01565f5-1280-5b3d-8683-2c5d307eb74d","note","Inspection / Test Method - Inspection",,,,
"e1367720-bc4b-58d4-a640-d1370cb06c59","note","Verification Records - Photos",,,,
"33c26945-8f35-5a0e-8b9e-9c590e60bc77","note","Standard - AS/NZS 4129",,,,
"fe7762ec-d526-57a6-b1a4-6d2c5f27b065","note","Signatory - Site Engineer",,,,
"1701ba11-e103-4721-bf3e-99d3934f5ac0","checkpoint","D8.3, D8.4 - Lateral connection to house no#38 Waihopai Street",,,,
"cb9cf2b4-602f-57e9-b752-fab39bcae80a","note","ACTION (W, M, H) - W",,,,
"3446bb0d-2c64-53a0-bd20-03eeec2d0a31","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"361cfd34-4644-513b-aec5-1dabe2b8f0f6","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"581c9b26-424d-57f7-bc3a-b02bbbfa9f1b","note","Frequency - Per each connection",,,,
"5553922b-0d80-577c-b96a-c88603a420a9","note","Inspection / Test Method - Inspection",,,,
"55b687ce-9d7d-5737-bed1-bc0bfe0ecc6d","note","Verification Records - Photos",,,,
"1c01870e-7ec9-55cd-940a-8cc999015624","note","Standard - AS/NZS 4129",,,,
"26c9beaa-0a0a-54d4-93bf-993659c8d54d","note","Signatory - Site Engineer",,,,
"8fe0606d-8065-407d-826e-e48c3594d89b","checkpoint","D8.3, D8.4 - Lateral connection to house no#33 Waihopai Street",,,,
"4c1185de-ce9a-5e41-a415-f240bee6a5be","note","ACTION (W, M, H) - W",,,,
"c540ef36-354b-5464-babe-984905e23253","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"b62982bd-b05e-5296-8a53-532bb9b5ab51","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"2728a689-35de-52e7-aa3d-cb0bef97ff06","note","Frequency - Per each connection",,,,
"462ee495-023f-5a98-b3cf-e4d7d2683824","note","Inspection / Test Method - Inspection",,,,
"d439d86d-1f1a-541f-9afc-731c811ede01","note","Verification Records - Photos",,,,
"97645fab-59f7-50d1-9939-0d20a199276b","note","Standard - AS/NZS 4129",,,,
"5d8ac216-5804-5c87-8546-8bd53b0147b3","note","Signatory - Site Engineer",,,,
"9d1f1363-7187-4b0f-a517-e28d8f8b973b","checkpoint","Link in at intersection of Waihopai and Terrace Streets (1)",,,,
"df76474a-6f68-57c5-8091-6cde9c5c31c6","note","ACTION (W, M, H) - W",,,,
"233d5107-fbde-5571-9487-05a2882819e0","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"f05a5ee9-c5e4-5c7f-a6a4-4763b3564dd3","note","Detail - PE to DI connection to be done as per the detail J in sheet 16 of the drawing",,,,
"05d304a1-c8f6-54db-b02a-84f31a4f645d","note","Frequency - Before backfilling",,,,
"a68f1298-7826-5e86-af68-9ba5fdc1bd6c","note","Inspection / Test Method - Inspection",,,,
"72acae33-5490-548f-b56f-7a474d3a9b36","note","Verification Records - Photos",,,,
"7785bcad-f85d-5123-8cfa-f7d48b9db4da","note","Signatory - Site Engineer",,,,
"8d1085ed-f946-4b69-a1ed-10c05432dca8","checkpoint","Link in at intersection of Waihopai and Terrace Streets (2)",,,,
"9192babd-7b0b-58f6-aa8c-5f6dfec9c5b3","note","ACTION (W, M, H) - W",,,,
"81fe397c-de2e-5509-9b3b-edfd68344a20","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"cab9f549-fd48-5f09-8052-021c152d606a","note","Detail - As per detail J in sheet 16 and typical details as per sheet 18",,,,
"0bc960ba-d4da-5792-a1a4-408b184bdb46","note","Frequency - Before backfilling",,,,
"4acd22e1-ae27-5828-85fc-79455e48c3f6","note","Inspection / Test Method - Inspection",,,,
"8e3159d4-4b44-5170-b923-2c1a40dd2845","note","Verification Records - Photos",,,,
"32aa4761-3f19-5646-b147-b1652e0f2eaa","note","Signatory - Site Engineer",,,,
"bbdfd285-8912-422e-aead-ac323e7e4e15","checkpoint","Capping of existing tees to blank abandoned ends. Intersection of Waihopai and Terrace Streets",,,,
"ef7e379d-23ff-5f86-afe2-f559075fae18","note","ACTION (W, M, H) - W",,,,
"4d8d1ce1-8d69-5637-9ce7-cbab8fb348b4","note","Conformance Criteria (What's Required) - Tee ends blanked and thrust protected",,,,
"cfde1a11-a763-53b2-98bb-0759e75b36ab","note","Detail - As per typical details in sheet 18",,,,
"5d249e6f-598d-5420-9f4e-8115ef93c90e","note","Frequency - per connection",,,,
"82e15227-5012-5783-9d89-be817fb4643b","note","Inspection / Test Method - Inspection",,,,
"e208046e-2bb9-52ee-91c2-d1a8f4a14b63","note","Verification Records - Photos",,,,
"f0d526e7-8097-53f4-89c5-ab9a9b320f63","note","Standard - AS/NZS 4130",,,,
"f4c1ef28-37f6-5b3b-8640-6028685adc88","note","Signatory - Site Engineer",,,,
"acfdaa50-e818-47c8-bc1d-8ad6a7180788","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-TERRACE CH238 (1)",,,,
"0a8538f0-fda9-5f41-93ce-9f53b0931464","note","ACTION (W, M, H) - W",,,,
"680c729f-fd5e-5068-b962-9c6d586b2616","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"a3cf89ea-c86e-5fb8-921e-080121dcabae","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"f272b70c-6ebd-5098-a305-c92941c61223","note","Frequency - Per each valve",,,,
"b5a88012-84e2-53bd-be25-fad8d716f1ac","note","Inspection / Test Method - Inspection",,,,
"1b3e9bb1-05f2-5117-b26d-3df0c68a4242","note","Verification Records - Photos",,,,
"59acedc3-34f4-56b0-b2a1-c3688536dc28","note","Signatory - Site Engineer",,,,
"98ece131-ebab-4375-970f-b3b2b0d46266","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-TERRACE CH238 (2)",,,,
"cb50e4f7-060f-59e0-b979-d66b74f497e5","note","ACTION (W, M, H) - W",,,,
"50f436cd-5cb8-5dd0-bbc7-0f4bfba2122f","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"9ba61e06-3454-5fa8-ae8c-a7d0acad5cdb","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"718c98e8-970a-5f51-9dd0-02a2e64904c9","note","Frequency - Per each valve",,,,
"275c5770-960e-5cc8-a8f3-a132e6beaf49","note","Inspection / Test Method - Inspection",,,,
"8f97cf23-da94-5a74-8fb1-5f077e19e80a","note","Verification Records - Photos",,,,
"72250cd0-12c1-5604-b8f1-f51447169d2c","note","Signatory - Site Engineer",,,,
"c950b71b-98f4-430b-9e63-98e4680ff3fe","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-TERRACE CH238 (3)",,,,
"829f60ea-4a64-5c17-bd60-55d75cd271d3","note","ACTION (W, M, H) - W",,,,
"742c3fb1-621d-56a0-a178-f9ee18ee6e2e","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"621ea096-0d6a-5c12-a436-042624ee90db","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"ac0b554a-8fee-5278-a98a-b537f1b27396","note","Frequency - Per each valve",,,,
"80288904-d84b-5c6c-9793-0b7994f2b3d8","note","Inspection / Test Method - Inspection",,,,
"63eaaa32-28f0-5135-a94b-14ab4a5bfb6f","note","Verification Records - Photos",,,,
"c46f822c-f977-5c02-a382-d2aba11f2ae2","note","Signatory - Site Engineer",,,,
"8af34df5-8f97-4876-b7f6-2bdd494c1d18","checkpoint","D8.3, D8.4 - Lateral connection to house no#42 Waihopai Street",,,,
"1488140a-d709-557b-825e-b9cda421bcc4","note","ACTION (W, M, H) - W",,,,
"6c4b2894-63c1-5106-93c8-3d7524ab5736","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"40f709f9-248b-57d7-91c8-bc3e40d255b0","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"8677c9f9-8a0c-535c-af01-080b53ff7bb3","note","Frequency - Per each connection",,,,
"498bf88b-4223-5463-82ee-b5769bb50b86","note","Inspection / Test Method - Inspection",,,,
"af17dd39-fe54-54b5-ba2c-84fed1d53553","note","Verification Records - Photos",,,,
"b1fc3c2e-12d6-5db6-b48d-23c00a9783af","note","Standard - AS/NZS 4129",,,,
"c200eac9-81d8-5c94-962d-de764c071a54","note","Signatory - Site Engineer",,,,
"cb62b660-21a1-4e31-b339-f0066f2c59ac","checkpoint","D8.3, D8.4 - Lateral connection to house no#46 Waihopai Street",,,,
"c1122ad3-9f77-54a2-95b5-04f4f3ff6bd6","note","ACTION (W, M, H) - W",,,,
"fa2f8d93-3b0b-5645-a174-e27d60a7c803","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"32b67622-86b3-5cf9-a35d-d5a08a5e5afd","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"8a1a0c74-6ff7-5210-a178-ff934cd061f8","note","Frequency - Per each connection",,,,
"4f73f0b0-5d38-51a4-a0bf-292ab8f4a4b0","note","Inspection / Test Method - Inspection",,,,
"e7f9427b-dc4c-5737-bb5c-1d871d4a5b5d","note","Verification Records - Photos",,,,
"a2acffcf-1af0-59f3-b6aa-6c0247da3d80","note","Standard - AS/NZS 4129",,,,
"c94ce2e6-a17b-56d9-8792-7f2255f90464","note","Signatory - Site Engineer",,,,
"75cc25a2-cb08-4d8a-86d0-2bb81fc9f92b","checkpoint","D8.3, D8.4 - Lateral connection to house no#52 Waihopai Street",,,,
"9c26f9d3-f9ba-5270-9cf6-7aeeb7779c5a","note","ACTION (W, M, H) - W",,,,
"00fc0b21-5269-513e-b670-42573bd61349","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"873895c6-a62f-5fb0-bcf4-b2835e6dedb2","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"7124b26b-6081-5293-ba66-c00bfd34ca3a","note","Frequency - Per each connection",,,,
"75232bd5-e1f6-5621-95e0-02caa7ec86ec","note","Inspection / Test Method - Inspection",,,,
"4602e725-1661-54ce-b94f-6a14719382c0","note","Verification Records - Photos",,,,
"a074912f-3acf-58dd-9af4-6294dbca5dd1","note","Standard - AS/NZS 4129",,,,
"f85c6012-2fdb-529b-ad29-d07f55373c03","note","Signatory - Site Engineer",,,,
"9cdc99ff-0283-4ae6-a798-45cf7f8ce303","checkpoint","D5.5 - Fire Hydrant WAIHOPAI FH03 at CH285 (1)",,,,
"391ab149-70e5-529f-b542-3c6ed644a856","note","ACTION (W, M, H) - W",,,,
"d1e258e5-386a-5415-90e3-14c4c1b03959","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"72ded3c5-8771-5904-a971-141f5f504ebb","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"378509b5-8ed3-5d10-adb9-ac763a145da0","note","Frequency - Per each hydrant",,,,
"037ad6cb-aab8-53b0-943d-b18561f6389e","note","Inspection / Test Method - Inspection",,,,
"cdd3a806-7536-55c2-bb82-3f1c6465d52d","note","Verification Records - Photos",,,,
"f29f0efd-603a-5e31-8805-f7a47204e9b2","note","Standard - NZS 4522",,,,
"2ad08fec-1bfd-5409-8f12-c75243e9dcd3","note","Signatory - Site Engineer",,,,
"3258ea63-1118-4bf9-a302-daa61ac3682c","checkpoint","D5.5 - Fire Hydrant WAIHOPAI FH03 at CH285 (2)",,,,
"9490f7c3-154a-5c14-a0ea-062a035f52f8","note","ACTION (W, M, H) - W",,,,
"e979ef87-2dc6-5b47-b36a-29ae1d2f9290","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"5f82028b-4cd6-516c-b115-892152cf6034","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"d6fe9277-b866-5b8f-b09e-f30b9b5f3438","note","Frequency - Per each hydrant",,,,
"1f4cb496-da22-5c95-a40f-15b32f3b53ff","note","Inspection / Test Method - Inspection",,,,
"d46d80c5-30b5-5d87-b5de-7c5bf13ce0e4","note","Verification Records - Photos",,,,
"7b5e119b-d8a3-565f-98bb-51e7165a1c4f","note","Standard - NZS 4522",,,,
"d6866b94-bb9e-5508-a16f-f8f4e0fd6e8f","note","Signatory - Site Engineer",,,,
"289bfeaf-0602-4b7e-a69c-94e914b6364b","checkpoint","D5.5 - Fire Hydrant WAIHOPAI FH03 at CH285 (3)",,,,
"03a884b4-3987-5a53-9624-985c363b4279","note","ACTION (W, M, H) - W",,,,
"46b8a188-c3bb-5c3c-9ee7-c25d485155cf","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"25405e16-7aa8-5ea1-9346-b000733f4969","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"266a1116-5068-5c6f-8df8-626f8bf05a62","note","Frequency - Per each hydrant",,,,
"c1da0be6-99ab-5c17-b63e-355c57003f84","note","Inspection / Test Method - Inspection",,,,
"9d97ae02-840e-595b-9876-f739589a38cf","note","Verification Records - Photos",,,,
"9b33953d-6811-50c1-a091-1c6d19f71858","note","Standard - NZS 4522",,,,
"6f174a56-b902-5c98-93d5-6c4d6ca15b6f","note","Signatory - Site Engineer",,,,
"c8f488dd-f083-47d7-8aca-4c202022e2d7","checkpoint","D8.3, D8.4 - Lateral connection to house no#53 Waihopai Street",,,,
"5c20a391-479b-5c80-9ee7-64c3d41550fc","note","ACTION (W, M, H) - W",,,,
"b459f1b2-1dd8-5cf1-b6d5-40e6a2c244be","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"7a0197e0-16db-5f55-9148-c9cb9b8bb363","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"17c76ed7-4233-59ec-a285-4cdf5117cdf5","note","Frequency - Per each connection",,,,
"da868aa9-4f0d-5900-98d6-df3df5520401","note","Inspection / Test Method - Inspection",,,,
"046f329f-a9d3-5aaa-9a4f-27490bb015a6","note","Verification Records - Photos",,,,
"3620d8bc-2270-593c-a2fb-e84a0112d8f1","note","Standard - AS/NZS 4129",,,,
"33cf9ac6-cb24-53bb-8ac3-826024ba962a","note","Signatory - Site Engineer",,,,
"a437ba44-0d17-4e8e-8e67-70fa6a91e5d0","checkpoint","D8.3, D8.4 - Lateral connection to house no#54 Waihopai Street",,,,
"26102698-c419-5748-b7fe-3c83cf052a7f","note","ACTION (W, M, H) - W",,,,
"dc77bd78-dc08-516c-9a2e-e9855f439d5e","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"8f2a6723-1fd8-5f4f-a3ab-44bfdc0854c0","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"3f8fdd4c-085c-5825-b9ee-bd49b732f99e","note","Frequency - Per each connection",,,,
"979424fc-6d6d-5e30-b27e-9ae26c50bee1","note","Inspection / Test Method - Inspection",,,,
"39e85946-2c36-51f8-b2c5-d1b46309dd75","note","Verification Records - Photos",,,,
"a2eb95c7-2fc7-5b97-81a4-6e9083594177","note","Standard - AS/NZS 4129",,,,
"0b790782-08ce-551a-839f-8a72df960aac","note","Signatory - Site Engineer",,,,
"8162065a-ada2-43cf-8c51-aff52f256b2e","checkpoint","D8.3, D8.4 - Lateral connection to house no#58 Waihopai Street",,,,
"a1892654-f925-5bc8-990a-3f98a7b80f1d","note","ACTION (W, M, H) - W",,,,
"0c652567-84ee-5081-bc80-def875cb3e2e","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"f490e7fe-97f7-5f88-9fad-a6efbba958ca","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"ab95907b-bb6c-5670-8e60-9d7ae3b88e14","note","Frequency - Per each connection",,,,
"8522b5e4-c0ac-527d-bc78-2f96adf4163c","note","Inspection / Test Method - Inspection",,,,
"9128d7ad-3862-5ad0-86b5-b5fd8ffda480","note","Verification Records - Photos",,,,
"4f1fa114-3383-5ce0-8ccd-d5914e8c86fd","note","Standard - AS/NZS 4129",,,,
"41abb6ff-7b10-57a8-ba13-fb54c9caa4f7","note","Signatory - Site Engineer",,,,
"22f3cf83-ce53-4a71-8b0b-f74ac03667d3","checkpoint","Link in at intersection of Waihopai Street and Lamond Street West (1)",,,,
"74dfeda4-084d-5efe-b5fb-1c0afcfcf390","note","ACTION (W, M, H) - W",,,,
"f0577736-5162-500b-89aa-1126ca89b7c6","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"3e1994f9-cb18-56c3-a76c-8c4caa0b887b","note","Detail - PE to DI connection to be done as per the detail I in sheet 16 of the drawing",,,,
"78c14d77-2a02-5655-b4d0-031e82845b47","note","Frequency - Before backfilling",,,,
"3bf865fd-2691-5883-a6d2-8326535758d0","note","Inspection / Test Method - Inspection",,,,
"c808e403-797a-50e9-900d-437c4b28104c","note","Verification Records - Photos",,,,
"ade657d6-b882-5f56-9f0a-f12078ba3ee8","note","Signatory - Site Engineer",,,,
"fe60db98-466b-4e13-88dd-cec07546bd14","checkpoint","Link in at intersection of Waihopai Street and Lamond Street West (2)",,,,
"0286996e-0c40-5557-bd2b-4ff1b80113e3","note","ACTION (W, M, H) - W",,,,
"6d9a7830-75d1-5de4-8970-b55bbea6ec2f","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"b084d302-7413-5a5c-a77a-2c55906cc70d","note","Detail - As per detail I in sheet 16 and typical details as per sheet 18",,,,
"54481076-0bec-5b59-9919-bfe729cb7175","note","Frequency - Before backfilling",,,,
"39f056a8-f8be-5c0e-9d78-3d43363493e1","note","Inspection / Test Method - Inspection",,,,
"b0957cf9-7ad8-53d2-9a07-c6e383ce1ba3","note","Verification Records - Photos",,,,
"a3e57c4c-1795-52d0-b70a-e13c127e492c","note","Signatory - Site Engineer",,,,
"6314e7c2-854f-435b-9586-b09224bda6a0","checkpoint","D8.3, D8.4 - Lateral connection to house no#60 Waihopai Street",,,,
"1af3ec56-fd48-52d8-932c-96ad73c24b50","note","ACTION (W, M, H) - W",,,,
"67710da2-177e-5056-b5df-c4b5733c6360","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"91827ea0-bec9-51c0-bb6d-d654c30b6d81","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"e9a20a3d-6698-5cde-879d-a834d93259be","note","Frequency - Per each connection",,,,
"c7ccdda8-dd83-52fb-a5ab-54d27b772b91","note","Inspection / Test Method - Inspection",,,,
"90950ca0-5b2d-5c6b-8d16-88414bf2a71c","note","Verification Records - Photos",,,,
"b345ae7f-6bf2-5e7d-8a48-a1c291ad1094","note","Standard - AS/NZS 4129",,,,
"afd1628c-2f59-5412-a122-2c97955a837e","note","Signatory - Site Engineer",,,,
"f12dcd36-ab72-4253-8bc5-4fd3a45de7ff","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-LAMOND CH347 (1)",,,,
"38fb1e0a-a96f-57ea-8bd7-04172572d80e","note","ACTION (W, M, H) - W",,,,
"7df1a6e2-6719-5d7c-a5fd-93ddd8efe5d0","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"36d28b35-2101-50c1-bb3e-883ba0dab52d","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"9a2b07b0-ffd5-5d68-99e5-a3977739d806","note","Frequency - Per each valve",,,,
"b028d74a-bb03-5ce2-aabd-366a48edcafb","note","Inspection / Test Method - Inspection",,,,
"a97254bb-573b-5118-af8e-b4d2b139cb7e","note","Verification Records - Photos",,,,
"fe3bfd64-2001-5df6-9ed1-32a8008d2dc8","note","Signatory - Site Engineer",,,,
"994e26a4-6bc8-4903-ad3f-a50569bcd371","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-LAMOND CH347 (2)",,,,
"37b59939-57ba-54a5-b558-ad718919abf9","note","ACTION (W, M, H) - W",,,,
"4569d3be-1802-5d58-8728-8debd0f6bb23","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"4e1c17fb-964e-51a4-8375-1ab455b1b6bc","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"b673f092-5a75-526b-9631-0af0188062e4","note","Frequency - Per each valve",,,,
"f90c2cef-d2be-5932-ab42-3b9262815078","note","Inspection / Test Method - Inspection",,,,
"26387fb5-b09a-53f2-9772-ba8cde23449d","note","Verification Records - Photos",,,,
"b5682a1e-55db-5ff2-95d7-46cb56bfc848","note","Signatory - Site Engineer",,,,
"07230a58-7fbb-4ca6-88ac-e07e7855f9e1","checkpoint","D5.4.2 - Isolation Valve WAIHOPAI-LAMOND CH347 (3)",,,,
"11d25116-3f7c-56da-84c2-dea7907531b6","note","ACTION (W, M, H) - W",,,,
"899b5bf6-0e02-536b-801d-497186e4183f","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"a3097743-021f-526f-be32-612e6ff5db26","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"975e2328-7d30-5f36-a753-ab43905d19e4","note","Frequency - Per each valve",,,,
"85b04002-3401-5d96-8d65-aba178e7fa07","note","Inspection / Test Method - Inspection",,,,
"dcc4d59c-2f79-5295-88dd-25357927ce26","note","Verification Records - Photos",,,,
"704bcb6c-689a-5a71-a7cd-02ccc3e66772","note","Signatory - Site Engineer",,,,
"47e7ac5b-8a84-4b70-a55c-7fdf4f6d910d","checkpoint","D8.3, D8.4 - Lateral connection to house no#62 Waihopai Street",,,,
"3bc1ac34-00a7-5c7a-9792-272095ce628f","note","ACTION (W, M, H) - W",,,,
"e68d03a1-9ff8-5336-9e03-497956a78b0e","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"3100c193-9538-5350-8706-a1c3d14a7828","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"899746d8-469e-5a5d-93e8-0420327cd392","note","Frequency - Per each connection",,,,
"f917e267-03fe-5fe5-ae61-90a2c36f050f","note","Inspection / Test Method - Inspection",,,,
"6013769e-a066-5430-9761-ef27175e1a35","note","Verification Records - Photos",,,,
"5bac7082-80fa-57d6-94b8-24901387b1ee","note","Standard - AS/NZS 4129",,,,
"479fa5db-3942-5143-bd75-7086f04e802b","note","Signatory - Site Engineer",,,,
"dae357a5-c628-47b5-96e0-7876f46d4bb4","checkpoint","D8.3, D8.4 - Lateral connection to house no#64 Waihopai Street",,,,
"70a730d4-26a1-594b-8150-f27bec98afb7","note","ACTION (W, M, H) - W",,,,
"88e09e14-743f-5386-8a73-a964cd386ca7","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"3c226911-8e87-552d-b0ce-40a3e209f320","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"a16703ce-9069-5259-a218-6221752fac86","note","Frequency - Per each connection",,,,
"9415e0fa-929d-52cc-90a9-4eff87b95822","note","Inspection / Test Method - Inspection",,,,
"3ec8452f-e903-5781-822c-ac78111d2678","note","Verification Records - Photos",,,,
"914db11a-f419-56e1-b7d6-da4c6cf6ed10","note","Standard - AS/NZS 4129",,,,
"5e05d006-3043-58a7-a1a6-37a79aec24d7","note","Signatory - Site Engineer",,,,
"0108437d-df03-49bf-a615-a6c2f42e23cd","checkpoint","D8.3, D8.4 - Lateral connection to house no#71 Waihopai Street",,,,
"54b920dc-1c5f-553a-88ae-fa3db1134d5d","note","ACTION (W, M, H) - W",,,,
"4f3c70c1-e71d-57d3-8e9f-62b1bd8f28b1","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"a5180aa0-e643-58f1-9a8e-4b99ed9fdbbf","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"c3481ea9-c659-531b-a997-b3d49d75934f","note","Frequency - Per each connection",,,,
"4a5b957f-bfa7-50f6-85b2-34eaeaff01ee","note","Inspection / Test Method - Inspection",,,,
"c78c361c-898d-56a9-a278-dcb3135c3959","note","Verification Records - Photos",,,,
"9ab0bfe9-3c22-5508-abb2-5d910c663f84","note","Standard - AS/NZS 4129",,,,
"e553b6a8-9458-553c-984a-eda7326edf0e","note","Signatory - Site Engineer",,,,
"1a881fb7-3613-4b01-829c-55021f238cc1","checkpoint","D8.3, D8.4 - Lateral connection to house no#66 Waihopai Street",,,,
"2266170e-b30a-50e1-bdee-8264963a21d6","note","ACTION (W, M, H) - W",,,,
"06cf00bc-52b0-5f3d-bca1-5df2688ba360","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"239af3f5-18d1-5fea-95c9-29fe7828c121","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"f28f4b28-822e-59c4-9c75-7e72caf014c4","note","Frequency - Per each connection",,,,
"a46389c9-1c9b-5954-8d0e-dfa8644b0425","note","Inspection / Test Method - Inspection",,,,
"6aa692ee-e2f6-5b62-ba03-7408a51d1e1e","note","Verification Records - Photos",,,,
"533eb6b6-8193-5a96-a542-1ba76ab7a83a","note","Standard - AS/NZS 4129",,,,
"1cffb3bf-9a1c-5a8d-a893-d6a0daff3f78","note","Signatory - Site Engineer",,,,
"29ae0c3f-a997-4af2-ad86-55a7b6b82028","checkpoint","D8.3, D8.4 - Lateral connection to house no#70 Waihopai Street",,,,
"a81a2e1c-5445-5f29-8486-5b8ee2af9e95","note","ACTION (W, M, H) - W",,,,
"fffa5f50-a2c0-53d2-90fb-170b41a66086","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"dc3086e5-d718-5a65-8d01-ef9f42e1c59a","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"b3f5d741-b8b8-514c-a35e-d88c03dc5e9f","note","Frequency - Per each connection",,,,
"47de1831-057f-54bd-b4a5-059be8f58466","note","Inspection / Test Method - Inspection",,,,
