"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fbbd9ed2-ad67-4d6c-8373-ce7ba00585ab","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Core Stair","03-12"
"dfb1d5d7-7996-4394-8128-3eaa8355a205","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 3","Panel"
"4913c037-af46-4692-aac5-c2b6142b452b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-13"
"6e788617-750b-4046-9650-b9d5dbfe5d05","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-15"
"0f0d9036-2727-4a2d-a08f-de8cfb42d232","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-16"
"42d34b53-00cf-408d-9f71-f05db4bf9b06","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-17"
"97b15dba-9674-4fb3-b7ae-076865adca56","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-18"
"8c01b20d-95c6-45cb-a09f-447cd661dd66","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-19"
"3a68b2fa-ad12-4d6a-b996-2d02fcce1117","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-20"
"fb57b80f-c3dd-48d4-bb75-2148bbc4d7e3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-21"
"a05657c5-646c-4211-96a7-faa5a7cc11a6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-23"
"e4126a9d-3458-478a-b784-d604f6f2fe67","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-24"
"8b9096a2-ddd9-4e0e-94c0-d02c66504313","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-25"
"e65fc7e9-8019-4547-abca-ffd63e243032","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-26"
"9c2a0fb0-a631-4420-9d0c-45ff08de5764","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-28"
"829ba9cb-e601-4c52-8432-706183dc987b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-30"
"faa4251f-05d5-40fd-ba62-018fcdab5be7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-32"
"7b32b175-73ab-4bdd-9229-aea82f300a5d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-33"
"c6786a89-6bb7-4650-b3b6-0513f4e9c41a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-34"
"25bf8c94-cdba-4734-9bc4-01c8199dbb39","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-36"
"324974c0-7fc4-4e92-835e-12cbd31a2918","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-37"
"8e292c22-55ae-4611-8805-b38dc0b6b9b7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-38"
"2e3ccd2e-85b3-4402-a19c-f365f5262e52","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-39"
"a4f1220a-0dfd-4073-9065-3f118b43abf2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-41"
"ae498d58-f9ad-4a4d-85a4-810224e99fbc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-42"
"ce47d405-dc93-4090-ad47-0698da3a8701","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-43"
"5a41f580-8ae0-4ac7-aa9e-15984d50f5c6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-44"
"cdb54de9-16dc-42d2-af25-dca1cbd10f4b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-48"
"20021011-abf7-43fe-8b04-ed7f9566b8ed","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-50"
"23ef70aa-dad6-4c98-b907-47145b3e2dcd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-51"
"5c717bf5-0c91-4fc7-9572-bfeedfc49369","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-52"
"f8f788c4-37c5-416a-a93c-986db3cbbd07","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-53"
"28ad9905-cf5f-4bfc-8d65-ec27b455ad54","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-54"
"852deca9-8d22-4bbe-8cf5-f4b7a56f3cd2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-55"
"ecb17fd6-328d-4213-acd4-6dd790f1120b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-56"
"1d3f8b88-5597-47f2-80c7-b5c8b8b5d19a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-57"
"39786d5d-606c-49a4-9081-a721fa522338","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-58"
"910727a4-4d33-4c00-9910-e1142fbaca76","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-59"
"940b99d3-d303-4b4e-b788-78f8e0804117","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-60"
"34e661b7-a299-4d18-a7e7-4ee58962e430","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-61"
"78299293-8b32-4976-80a4-9cb6e2de0b9f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-64"
"f9f02a6d-dcae-49d1-a0b6-ee95a419230a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-65"
"f77da051-7ed5-4d05-9603-826b8ce9de4a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-66"
"66263e2f-be5e-4956-b40b-bc1fd4276468","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4"
"4bc6b3b8-bb6b-4a47-960d-bd4d38ebcfc7","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4","Panel"
"43e841f8-3e6e-48f0-b654-0071025d2d1d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-13"
"8453c031-ad55-4bbf-9e77-7c2c3d853457","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-15"
"3143acbc-dd15-43a6-9029-8d3311e480cf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-16"
"9f14f9ec-9d74-48e4-8035-c821c1404c2e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-17"
"133f4549-22a9-459c-a72d-67b9619493ea","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-18"
"e5ffe6cc-c70b-4667-9ded-e5e3d5a7891d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-19"
"38a2273c-97b7-4796-b793-724b0eb63567","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-20"
"3933221d-5ac0-4d91-b42b-949b35fb7cd2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-23"
"e3cceeb2-a859-491a-945e-0eba1e5054d0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-30"
"0eefe7fe-0167-4df8-bbeb-ee87b4eb95f6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-34"
"9a389628-276a-47c5-b9de-e83f1fcf3bb9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-37"
"0fa96497-fa3e-48f8-a5ef-d658458ff525","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-42"
"c50a7ab8-c0ab-44ce-b5f5-bdcdb5c56c14","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-44"
"9be01a3c-a7dd-4778-800b-67c9067075e8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-48"
"d961e085-742a-416a-82a5-4aae1b48d46e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-50"
"49c14852-afeb-40b6-8fd2-1567f2cbc205","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-51"
"80b73949-130e-4973-b062-f33e854d73b2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-54"
"fbf75f6f-220a-4add-90ba-7ec6a8600db3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-57"
"7ed83775-e782-4db9-a92b-a5971a191edc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-58"
"458085f6-34cb-4e2e-a703-b760e45143ca","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-59"
"9d989edc-0161-448b-bd39-7bf45f296f16","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-60"
"18b7e7ce-b241-418f-a73f-915fe7e9c0d3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-64"
"64dad0c1-6c73-4997-8359-60f075247c9f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-65"
"dad22b39-1512-4654-a216-1b72caa939db","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-66"
"9ac61e99-5958-469f-9c96-9c5f9771c9d0","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4","Core Lift"
"b6b8dade-a7c2-48e4-b7f6-0f22ac2b6ded","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Lift","04-05"
"ffaecf0f-2c9c-43e1-8ca2-66c0e67a769d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Lift","04-07"
"13c5d38d-ec78-477c-a398-3aaa64bbd7ca","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4","Core Stair"
"5735ea5b-2feb-4aa5-9d3b-22d1c0c94f1f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-02"
"252e4660-678d-4d71-9fa1-9a844869e370","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-04"
"d5ee1509-5023-46f4-962a-ee621610cf9b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-09"
"778285f1-e7c6-4c4b-96b0-00aa9b4b1760","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Core Stair","04-11"
"313a58f2-3c78-4376-bce2-b07c408fdff4","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4","Column"
"1b0a7595-bece-4cf7-a395-466c789e3c2a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-62"
"e9345fbc-d4db-4c02-8170-c8e69f7793b4","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5"
"8654420d-41d2-40aa-9b6a-d9e3f9d752ce","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Column"
"6355be5d-4542-4da0-9f22-0b9db360be0e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-14"
"43889565-bbfd-459c-be1f-a0ca277d347f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-22"
"e5c46f42-d31a-4479-9f49-62181e28e679","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-29"
"70faf579-d281-4c48-8723-1c7b653cc41f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-31"
"a12586e1-735e-479a-9cf1-1244688e4225","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-40"
"b940dfec-0469-42fe-8ad5-12fee2268100","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-45"
"d5dda754-6257-43e3-a976-938c93fa4ab0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-46"
"eeebad6e-781d-41fe-8ed5-a3959cbcf056","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-47"
"8e753c5b-72ab-49bf-b09c-97c2c5435a31","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-49"
"914356e6-de8e-4b27-a2a1-56aa6e873dc4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-62"
"bf8f9830-4898-4cd4-b070-cd689b9a4fab","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-63"
"5e2e8641-a1e2-418f-92c0-af55da5bc99a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-67"
"95258bc3-242c-48c9-9b4e-6887108678bb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-68"
"4ddea6d9-a253-4999-976a-fc3866d1f5a8","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Core Lift"
"32778309-19fe-44ee-bf68-a89330487aba","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Lift","05-05"
"c0b3a760-20bc-497c-909e-8ead6a12d29f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Lift","05-06"
"af25b18e-0bcd-4ebc-b1a5-1a0d566461b9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Lift","05-07"
"e5a3876a-8e4f-4eb3-83fd-f26aab259cd7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Lift","05-08"
"7008cc36-03ab-40b9-ac56-d2d368552b48","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Core Stair"
"cdb01405-1018-4d52-8d5a-8b836841a3ec","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-01"
"2849de8d-6eda-41a7-956e-fafed46ccaf8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-02"
"63623790-b7d8-4964-b8d8-7a62e8f3e825","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-03"
"f9161c76-17ee-4109-9902-052fc6b08ddd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-04"
"e557f3c1-d957-48bc-aeb2-09604a53900f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-09"
"b6ca1ec4-317a-46d8-92e0-2c07c1f98416","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-10"
"7214f324-2b98-45e2-a9ef-70480f5a2424","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-11"
"714deb55-d9bd-4500-8418-b909e3a9fbcf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Core Stair","05-12"
"950d4ae8-8be3-4666-b72a-eff1ce8c20d8","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"e28e63c1-42c5-4813-b4ce-1e1b0a85c2c9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-13"
"ecdc6762-c688-4083-b704-7b37345c580a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-15"
"e16dfb3e-e305-4ed8-98f6-fe86ed30b1a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-16"
"8541891c-93d0-4d7d-8b04-e18165e84ca0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-17"
"51d7ba88-6166-4f55-84b4-1fad3fc14f4d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-18"
"3d089b93-be80-4e26-a720-d67a46d12885","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-19"
"b38439d5-125f-434a-9b17-d6c7fa42ba37","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-20"
"0a889fd2-be4f-4064-8386-d566469f49f7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-21"
"ab305abe-c93b-4c19-8fc0-0ab8901a1207","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-23"
"bb4ec9fb-0bdf-4da5-8019-66a56ecb9c30","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-24"
"118a2938-32c7-482d-a2ee-eacd8b70ff07","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-25"
"143da49e-198d-4ff4-96ec-0c97d781f8a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-26"
"6c7f6f28-178d-4b3a-ad38-d1790af07c76","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-28"
"8682251f-8326-428a-903e-16958640fd46","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-30"
"0c581f4e-0034-4a1e-b1b0-f5309be2741e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-32"
"55cbe270-df27-4466-9146-e59526d01c33","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-33"
"b6282df6-60fd-4785-a81d-b60f35d609bc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-34"
"ffb49842-bef5-4ef8-8521-481d7d62562c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-36"
