"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8bf07861-c35f-4a45-b686-18c43e01dd65","","folder-normal","pass","","step","FALSE","FALSE","B01"
"db9f18d4-e166-4b96-9c21-31ecaa9f3346","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement"
"ace0b55a-601b-4272-905f-a9d3af3355a3","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas"
"6e1e830e-d65c-445f-af8b-fac36db09b36","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas","Stair 5 - Lobby"
"f1d708b1-3ebf-466c-8292-aecd7b5388f1","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Cleaners Cupboard","Installation"
"6784e84a-774b-4bfa-92f1-70a9f513e56e","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Cleaners Cupboard","Fit Off"
"cb02e3a7-10c9-4ab8-b1d4-ad0ee24d5256","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area A","Corridor 1"
"a01c2365-5ce6-4e5e-9cf5-61266400a783","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 1","Apartment Rough In Checklist"
"93872792-83e6-4917-9294-2c4fd9176e2d","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 1","Installation"
"386ec933-b174-4478-b27c-51b71f75cca0","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 1","Fit Off"
"260ebbd1-e258-4810-978d-dc961b0a84be","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area A","Corridor 2"
"cd8e285c-bdf7-4d4d-80a4-c408452b58cf","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 2","Apartment Rough In Checklist"
"1851c36f-f157-4746-8b63-e9f6e48a13b0","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 2","Installation"
"6d432566-a96e-4914-bb2f-420bcd0aff9a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 2","Fit Off"
"b0407be4-8ad2-487f-ad21-f7a027d379eb","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area A","Corridor 3"
"04f0d30c-cf35-40ab-8d61-f2d7a3848ea0","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 3","Apartment Rough In Checklist"
"19ec6e18-bbe3-477c-8406-5ccc558cbe0a","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 3","Installation"
"d23719ce-30a6-4f7e-abb3-8879d1dc8f26","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 3","Fit Off"
"2f7359ea-b993-4f73-afb5-64a1a4050d14","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area A","Corridor 4"
"b1699546-401b-483f-bf6b-aad859783f58","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 4","Apartment Rough In Checklist"
"372b615b-b999-49c5-a202-fb13817aee44","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 4","Installation"
"537048a0-776f-4c11-992d-fa4721f5f733","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area A","Corridor 4","Fit Off"
"d384cd24-3fcd-4853-87f2-28910fe07c60","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B"
"846e4e93-0958-40fb-a1f1-36074224c334","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B","Comms Room"
"d0045b3e-a25a-4145-8803-f8674677e812","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Comms Room","Apartment Rough In Checklist"
"e64db2a7-e6e9-43be-b0b6-8a6247bba0d7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Comms Room","Installation"
"40888459-e461-4312-a23d-a9a89b8afdd9","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Comms Room","Fit Off"
"96112430-8c5e-4334-b130-1fa97236b1e3","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B","Store Room"
"ac322a2b-a8f1-4de9-81ec-52a0f647342e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Store Room","Apartment Rough In Checklist"
"6c5dd3e0-61e7-4b9e-a59e-867e3e853fcc","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Store Room","Installation"
"ca561723-3105-4822-b014-dc8833dac68c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Store Room","Fit Off"
"35e51c42-000c-4651-a224-f22b67637637","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B","Lift 2 Lobby"
"8e001e53-3929-4cb7-818d-e81706b79b8f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Lift 2 Lobby","Apartment Rough In Checklist"
"1383d1c1-2251-468b-9969-0c08fc446ca1","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Lift 2 Lobby","Installation"
"58100242-e61f-4d0b-8fcb-15f2b1e9f9c7","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Lift 2 Lobby","Fit Off"
"347eda52-fae2-4cfc-b061-36d506fe453a","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B","Stair 2 Lobby"
"ba321371-16b3-4943-9383-b21519632039","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Stair 2 Lobby","Apartment Rough In Checklist"
"9d69a455-3118-45f4-b795-0ad61fa5cb96","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Stair 2 Lobby","Installation"
"2de8c7cf-33f0-4685-87d8-ad91bd8f7a84","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Stair 2 Lobby","Fit Off"
"b693d9ea-58e0-4058-af71-77221b541696","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B","Corridor 5"
"8055c139-38b2-4566-9517-b76db76346d0","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Corridor 5","Apartment Rough In Checklist"
"5395f1fb-2e9b-4f57-89b2-7807f9c7baa9","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Corridor 5","Installation"
"7ecb284d-244d-433d-bfc0-429b7adc3e93","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Corridor 5","Fit Off"
"f173924a-337a-4adc-88bc-548fc8fb344e","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area B","Corridor 6"
"83d7b1a1-6f4e-4f52-968b-aa20ff374c8c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Corridor 6","Apartment Rough In Checklist"
"325c1da9-62ea-41a5-b664-5a696feee816","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Corridor 6","Installation"
"09a78244-8d59-43ee-9444-e54071c0ad44","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area B","Corridor 6","Fit Off"
"7397432c-af82-4d8b-95ba-94532aa83f92","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C"
"250c1ce5-85ae-43e9-a3bc-bb06e4117fc1","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C","Stair 4 Lobby"
"55c77e7d-a10b-4eeb-b7d4-3482f6729908","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Stair 4 Lobby","Apartment Rough In Checklist"
"4b914fa9-5651-4128-b463-6c9c58873bcd","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Stair 4 Lobby","Installation"
"ac50f2ce-dd32-4e7d-bdd2-f528166a1cbf","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Stair 4 Lobby","Fit Off"
"72456f0b-35a2-419d-ac6b-ddbfd7ed2323","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C","Hoist Room"
"016df583-59a7-421c-9b9d-abfbdaf0009f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Hoist Room","Apartment Rough In Checklist"
"b94f6bcf-b16d-4c0b-ae5c-016104ccb713","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Hoist Room","Installation"
"167d0fa1-36e5-4c7a-a403-8f29ddb55abb","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Hoist Room","Fit Off"
"c723b41e-1895-4254-a20c-ce13f58d85ea","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C","Comms Room"
"4438101d-f9ff-4540-be6d-210515df2011","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Comms Room","Apartment Rough In Checklist"
"cb81ef70-f501-4f17-a6c4-ae81ab25fd40","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Comms Room","Installation"
"aa9bc39d-4275-4466-8ab9-c407379527df","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Comms Room","Fit Off"
"21724fbc-ffe4-4603-bacc-01618bd8388e","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C","Linen Cupboard"
"2d6bc89f-74ab-444a-ae72-a3e0285bb27d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Linen Cupboard","Apartment Rough In Checklist"
"7405fd1b-d1f6-4979-88dd-edd33f597cb6","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Linen Cupboard","Installation"
"f940ec92-e48f-471b-b01c-42e2fc74a84d","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Linen Cupboard","Fit Off"
"cd126631-bd94-4047-a088-4da953dc170d","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C","Sluice Room"
"8afcdc00-9bca-449e-884a-73a8047edee4","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Sluice Room","Apartment Rough In Checklist"
"82de0c7a-fa0f-4e5b-8912-6dd47d4bc7d7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Sluice Room","Installation"
"e3cb8cdc-bb78-4c5a-9266-3081d0ae5a99","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Sluice Room","Fit Off"
"1b0b65ed-168e-4e2e-b8b1-2b9ceef12526","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area C","Store Room"
"e0d1269c-0c66-449f-82b9-b34113388a65","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Store Room","Apartment Rough In Checklist"
"4702a053-c109-45d9-9977-14974bdb11a8","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Store Room","Installation"
"5afa1064-0be5-470f-a060-768293bf3def","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area C","Store Room","Fit Off"
"bc10c0be-0d9f-4106-ab31-d2c94a164531","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D"
"c506412c-c4f6-4cf4-a269-51d4cc875853","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Lift 3 & 4 Lobby"
"2f365e7f-4b88-4239-ada6-1be48f63d607","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lift 3 & 4 Lobby","Apartment Rough In Checklist"
"c23638ac-e54b-4b0a-9e2e-177fbc9f8443","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lift 3 & 4 Lobby","Installation"
"1818e707-7db8-4f71-b3c2-9f68327008d4","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lift 3 & 4 Lobby","Fit Off"
"93d4437f-bc9a-4bed-8e55-0a230dfe968e","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Stair 3 - Lobby"
"ba300f21-426d-4677-a18d-cc9da96b9b3e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Stair 3 - Lobby","Apartment Rough In Checklist"
"37acebb1-59c0-4fd4-9bd4-6ddf2da1dbdc","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Stair 3 - Lobby","Installation"
"494ee936-edfe-463a-96ae-c2c8d8403328","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Stair 3 - Lobby","Fit Off"
"38b489f2-d3b3-4c20-83ba-ee7c082d5f98","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Lobby Smoke Doors"
"70d1978d-c563-499a-9ede-123abf0a14f8","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lobby Smoke Doors","Apartment Rough In Checklist"
"9298eb01-dca1-4fc9-930a-89e7a8756a0b","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lobby Smoke Doors","Installation"
"71e08821-6d51-4e7c-822f-33115375cc25","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lobby Smoke Doors","Fit Off"
"9f36b6bf-1b5d-4909-b3de-e84dd892e9e6","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Lounge 1"
"fd17916e-2009-4d71-aa45-69a47a36a89a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 1","Apartment Rough In Checklist"
"42fa8e1a-4d32-46ab-8b08-eb0e20e5f6e4","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 1","Installation"
"dd3bbe7f-5a95-4a7f-9da6-cdfbe9ebe903","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 1","Fit Off"
"03f18a01-78f1-472f-a628-a6639026468b","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Lounge 2"
"44a76666-2f4f-49c8-b47a-16774f4ebfe4","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 2","Apartment Rough In Checklist"
"895995ca-0e12-4e22-9125-b4b1460a4149","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 2","Installation"
"c7bf0322-0e39-4157-b7cc-5291c89c2e68","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 2","Fit Off"
"adbe55b7-8e2e-4753-b5e4-7f97171a559e","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Lounge 3"
"ff8553e7-3fde-4562-86de-65eb7517e21f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 3","Apartment Rough In Checklist"
"dd58379c-bd02-48b7-867a-d602b40fa3fe","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 3","Installation"
"2783a8fd-2f13-42b2-8294-3bd28179a1f7","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Lounge 3","Fit Off"
"fa5d3411-9ce0-4d04-b7b3-15cf218a1051","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Store (Un-named)"
"781d0cfd-d2c3-4ba7-89b9-a0b709fcffcf","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Store (Un-named)","Apartment Rough In Checklist"
"8e255905-4269-4252-9082-ad4929d05fa1","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Store (Un-named)","Installation"
"97595bba-ad62-46d3-9b49-733d8d225c71","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Store (Un-named)","Fit Off"
"97a0f686-4a9d-49d4-84b4-443bef1d187d","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","WC 6"
"ce1af2e1-a7c0-4e3e-a7aa-0a627052cc2c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","WC 6","Apartment Rough In Checklist"
"eefda00a-627d-4c7f-b8a0-35b9a71f2d43","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","WC 6","Installation"
"7562d4b2-7d34-4f17-a11a-092702fd8166","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","WC 6","Fit Off"
"5103d478-8593-41a0-bc67-b99692ff8b28","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 1"
"06387589-4cee-46a1-ac69-18b7a4a717fb","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 1","Apartment Rough In Checklist"
"553f4ebf-6158-4a5c-a926-4cfe356a5ed9","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 1","Installation"
"cdd438ff-bc51-49f0-bf82-58d41905b28b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 1","Fit Off"
"7388f7ac-ad3c-4c05-8755-88d73e5e968f","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Care Hub"
"6e504661-b470-40e2-b072-05d18d1b879c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Care Hub","Apartment Rough In Checklist"
"5b2682cc-d929-4e12-811e-c995fdd4882a","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Care Hub","Installation"
"624fa2cf-6bc6-4677-9981-df46988ed041","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Care Hub","Fit Off"
"523ce986-6988-4862-8d7a-cae5aadb892a","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Treatment"
"9afdbf84-2f47-402e-a8ad-15c635bd1903","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Treatment","Apartment Rough In Checklist"
"62f585bf-2408-429d-af0e-e1a4044f9b7a","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Treatment","Installation"
"a9c5c782-73a8-4f13-87d0-a35b39caa46b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Treatment","Fit Off"
"dae13991-a22d-4b23-80cc-fc082518917e","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Dining Room"
"bd03d948-ebcc-4a9e-8376-b2594781cb8a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Dining Room","Apartment Rough In Checklist"
"a09cff0a-d0ec-494c-8638-5ec8e87a6413","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Dining Room","Installation"
"e0761d39-e08c-4806-a4f7-75c215b0c350","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Dining Room","Fit Off"
"54c59608-4cd6-442a-a8f0-4d1b438864a3","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Servery"
"e38c6022-4ad9-4406-b314-baaaf0022aad","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Servery","Apartment Rough In Checklist"
"0c9b64a4-10ab-408d-adaf-34d66e469a5a","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Servery","Installation"
"37f2ba83-de9e-4ec1-bfb8-79f7e18122d0","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Servery","Fit Off"
"0b210e62-dd6e-4e67-b17f-8a26416cb6dd","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 2"
"98bf25c2-16db-42fc-8f96-62d738449a10","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 2","Apartment Rough In Checklist"
"5ba33324-3b99-43de-8975-7ac10b5708be","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 2","Installation"
"b88aeda0-f9cd-40b6-9c22-7b833a90db3b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Corridor Pivots 2","Fit Off"
"87a427b9-ae49-4b31-9999-36005ccd8fda","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","Storage"
"20842fb1-b4ed-4160-bf18-a15fae8ecf6e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Storage","Apartment Rough In Checklist"
"d3a4f611-c18c-4501-80ee-508a01eebefd","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Storage","Installation"
"eceefed1-c410-49af-9948-c7d7a2db0426","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","Storage","Fit Off"
"809516a0-a8c3-4642-8801-945572d8f9c2","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area D","WC 11"
"d3632422-a7fa-49d7-9c68-4c85ce3a7db9","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","WC 11","Apartment Rough In Checklist"
"951203d9-a61d-434a-8a90-dd67e172a3d5","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","WC 11","Installation"
"fb96f042-a219-4801-b84c-a3374a642ab8","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area D","WC 11","Fit Off"
"e02339ca-00b2-4352-8c03-14dcebed5577","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E"
"7bcb7a1f-f44c-40b3-b79f-d1c62c9fbb87","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E","WC"
"27552316-5186-47e5-ab25-3923d5c51be5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","WC","Apartment Rough In Checklist"
"2a58f73a-cd44-42c6-a4f5-05f925dbab1c","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","WC","Installation"
"9cae31e2-6026-45ad-8f06-91988c577c22","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","WC","Fit Off"
"487cfbc3-60d5-4930-9eda-cb6a50d816bc","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E","Store Room 1"
"e7079c91-1a8b-4fcd-bcb6-265700d80029","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Store Room 1","Apartment Rough In Checklist"
"9290c3e2-f6a7-40f1-a540-b78b6611af34","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Store Room 1","Installation"
"baf9d79a-4012-43a2-af15-db8ca2b3ec54","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Store Room 1","Fit Off"
"f304a487-8ac4-43f8-82fe-da9411a85ec1","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E","Store Room 2"
"62db94e4-7749-404c-9352-a433f6ed6957","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Store Room 2","Apartment Rough In Checklist"
"46cdc476-3a8c-40b6-8725-b39a91acb2e9","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Store Room 2","Installation"
"156d9322-ae8a-4989-b4f0-874c88c6b0ec","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Store Room 2","Fit Off"
"9995f255-de45-4c47-b931-42cb853839a0","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E","Cleaners Cupboard"
"cf87ae61-867b-486f-97c0-d6ea96741e07","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Cleaners Cupboard","Apartment Rough In Checklist"
"749187cb-6959-4816-83e6-96a0b194c76f","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Cleaners Cupboard","Installation"
"2e558d58-5b94-4ab5-bf37-2fef8c0d53b4","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Cleaners Cupboard","Fit Off"
"256fc407-a5dc-4db6-baa1-a93c00433fe2","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E","Hoist Room"
"29eabcf5-5e69-4dc3-9c69-8d8a6606b697","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Hoist Room","Apartment Rough In Checklist"
"a63fb047-c22d-4928-83e8-212f81e31f5b","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Hoist Room","Installation"
"4532f09c-7ca2-4610-9eda-f823e1170c6a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Hoist Room","Fit Off"
"f9a37387-581e-4cdf-9cc1-0a70796e7c63","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 2","Common Area E","Comms Room"
"bc50d128-2e1b-46f9-ba95-80af59c8952d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Comms Room","Apartment Rough In Checklist"
"30f60b42-b03c-4cd7-8fc6-ae0e775f1381","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Common Area E","Comms Room","Installation"
