Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4
abbc798e-9941-4693-83ca-c27904e8db15,Child 3 - Testing(444b97f9-ff09-5945-b92d-e28a1bc6302d) -- Final Inspection - Work Completed On(7498df21-e98c-42c0-b1d0-a7823b6df05c): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,work-in-progress,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-006 - Zone 7 East Type 1 base course - CH10780 to ch10850,
eb62ce8a-9bbe-4a31-91ad-6a9c0353643a,Child 3 - Testing(30b77cc5-07f2-549d-a32b-a1f3ba8dfff5) -- Final Inspection - Work Completed On(63272dfc-9a99-4723-9754-5081ba499c89): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,work-in-progress,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-007 - Zone 7 East Type 1 intermediate  - CH10650 to CH10780,
a3af761d-632f-4cf8-9b33-bf5f051700dd,Child 3 - Testing(b6c2ac58-0f10-5c55-97fe-4094ecad1984) -- Final Inspection - Work Completed On(25c8c11d-58ea-45d6-a51d-87b6d5538159): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,work-in-progress,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-008 - Zone 7 East Type 1 intermediate layer - CH10780 to ch10850,
965a4ca0-9bbe-43ab-9d46-a4b05422d489,Child 3 - Testing(8451182a-4a06-5d7c-82e9-eda9d73bdb0b) -- Final Inspection - Work Completed On(7884bd2f-13b4-4cc4-bf35-0b9bf588d053): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-009 - Mickleham South (SB) Layer 1 SF - CH40050-CH40240,
5c41dc5d-67d0-4ec7-8f8f-614c26b7041e,Child 3 - Testing(3d20e3a7-0b16-5864-a623-90e6900bc434) -- Final Inspection - Work Completed On(6d622146-0426-45bf-aabc-69fc93082205): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-010 - Mickleham South (NB) Layer 1 SF - CH30100-CH30320,
37d823d1-eee5-480b-a450-74741fdad62e,Child 3 - Testing(a0ef5ecb-839d-585f-a156-ab4d6b0f3b77) -- Final Inspection - Work Completed On(ecb3fb5d-f0d2-4050-a845-e8cc2dc95683): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,fail,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-011 - Mickleham South (SB) Layer 2 SI - CH30102-CH30316,
f17199b8-ec94-47c9-9d49-cf4f566004b1,Child 3 - Testing(9703eb17-b087-5583-8f97-166f6e04fa65) -- Final Inspection - Work Completed On(30d52ac3-95ee-491e-ba7c-566efb3de6d3): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-012 - Mickleham South Layer1 SF  - CH30020-CH30100,
921ac93b-56bf-4fd2-91b6-db777d745e57,Child 3 - Testing(7d24624d-0f03-52ec-ac26-10d6345eaf95) -- Final Inspection - Work Completed On(94b517e6-9a38-4074-a580-37f64964ac38): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-013 - Mickleham South (NB) - Layer 2 (SI) - CH30020-CH30316,
c96f761f-f850-4c56-af41-f7e748834ca2,Child 3 - Testing(bd3c2fbc-86c8-5e01-863e-2d75af09192d) -- Final Inspection - Work Completed On(4116905b-87aa-406a-9614-d0bd9fbaceba): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-014 - Mickleham North (SB+NB) - Layer 1 (SF) - CH40500-CH40750,
648167e8-59dd-4747-a18e-faf9fd477db1,Child 3 - Testing(3ec3288d-8608-5595-adf8-41c7e335cbbf) -- Final Inspection - Work Completed On(f18c06b7-29a1-45ea-9eb9-accbbbe81eab): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-015 - Mickleham North (SB+NB) - Layer 2 (SI) - CH30520-CH30785,
3beeebed-4f6d-480c-8096-e6f143a9e744,Child 3 - Testing(9b5e5820-5eea-5b3d-811d-30d414f61a09) -- Final Inspection - Work Completed On(0cf0c1b3-2f59-4dd6-b638-5b8c2bc2360d): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,fail,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-016 - Mickleham South - Pavement 6 Area - Layer 1 (SI) - CH29980-CH30020,
061ae562-92f5-4f59-a421-fa520065caca,Child 3 - Testing(e1e2252b-0a24-594b-adc9-331561127592) -- Final Inspection - Work Completed On(6be24d1a-176c-4fc7-8f11-f13c6c84d563): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-017 - Mickleham Intersection (SB) - Layer 1 (SF) - CH40240-CH40500,
5ee7cdb1-1552-4439-9a34-c8bf720e60d2,Child 3 - Testing(bbb9e44f-f1d0-5f75-8c54-4c5d4946d638) -- Final Inspection - Work Completed On(974756a6-9c8d-4c04-95e9-b86907453887): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-018 - Mickleham Intersection (NB) - Layer 1 (SF) - CH30320-CH30570,
9277520a-fe20-4f18-a03f-94f2e9ed27bc,Child 3 - Testing(fa50dfd3-20ef-5ef0-aec5-6c1d1cf84193) -- Final Inspection - Work Completed On(27b36db4-b17c-407f-bd3d-2f71391e1746): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-019 - Mickleham Intersection (NB+SB) - Layer 2(SI) - CH30316-CH30520,
a46b9493-0693-49f2-b742-7766304da08d,Child 3 - Testing(f53ca810-2d17-5877-a6a9-f18baf8849e2) -- Final Inspection - Work Completed On(f4423866-92d3-4726-b75f-caa5642c3998): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-020 - Mickleham Intersection (West going EB) - Layer 1 (SF) - CH20470-CH20490,
d2ae5c40-6214-4ae8-8872-0f078b1ea690,Child 3 - Testing(b3ba86a1-aa5c-5f69-9c91-354604c7da29) -- Final Inspection - Work Completed On(c3426ac0-fefa-4207-a8dc-82080ce2a0f5): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-021 - Mickleham Intersection (West Sliplane going WB) - Layer 2(SI) - CH10550-CH10570,
e424063d-b8bf-4dae-8fab-38ccd3e8cf5c,Child 3 - Testing(8df123e7-ff61-50e3-9dba-19faaa8dfaca) -- Final Inspection - Work Completed On(8be61a70-21fa-44f9-abe6-54432998420d): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-022 - Mickleham South - Pavement 6 Area - Layer 2 (SI) - CH29980-CH30020,
aec8746a-8c02-45d1-bf1b-f546cf0dbe43,Child 3 - Testing(b64d5ad1-4c80-50f9-98dc-5ee8e0080690) -- Final Inspection - Work Completed On(30a70c31-9fbc-4723-b6de-30054407b187): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-023 - Mickleham Intersection (SE Sliplane - WB) - Layer 1 (SF) - CH10550-CH10570,
21182ab2-f860-4b99-a3ce-4ff8db7c3fa9,Child 3 - Testing(9bdf31c6-937d-5f12-8411-943c9772e979) -- Final Inspection - Work Completed On(26353774-8482-41c2-9b4a-6d437b226810): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-024 - Mickleham South (SB) - Layer 2 (SI) - CH40210-CH40350,
7186c230-f623-40b7-9d5f-e765d4bf5715,Child 3 - Testing(3f98207a-84ef-50f5-b2ee-61b3168d5253) -- Final Inspection - Work Completed On(94fba46f-dab7-40ae-b58d-d51c82d13bbb): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-025 - Mickleham Intersection (West - EB) - Layer 2 (SI) - CH20470-CH20490,
d734bb46-e956-4267-a7f4-17696066564f,Child 3 - Testing(e6627f50-ef05-50d2-a8ce-9d723f00d755) -- Final Inspection - Work Completed On(5335c614-81f9-41de-ad86-0fb57bd570ca): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-026 - Mickleham Intersection (North-West sliplane) - Layer 1 (SF) - CH20470-CH20490,
8d14c2ea-a3d2-497b-97f4-277360e174f2,Child 3 - Testing(d9c85986-0517-5daa-b90d-b3af4fa4c9fb) -- Final Inspection - Work Completed On(aada6f91-46cf-49c4-a01f-aef0d19273a7): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-027 - Mickleham Intersection (EB lane) - Layer 1 (SF) - CH20515-CH20530,
939bee8f-2715-4ba1-93a7-87d6d04650f4,Child 3 - Testing(4f819c53-215d-5db0-ae93-f0394cc9215e) -- Final Inspection - Work Completed On(e5a5a63a-4a2d-4d2b-898c-598bfe08a340): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-028 - Mickleham Intersection (WB Lane) - Layer 1 (SF) - CH10570-CH10650,
c361fbb7-b4d4-49a8-9736-19d9b6b3a8b2,Child 3 - Testing(e3210027-7ee3-578f-9e1e-08f3b6ce524a) -- Final Inspection - Work Completed On(40181f46-2cdf-4bc4-99fb-f35a4f79e5ad): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-029 - Mickleham Intersection (North-West sliplane) - Layer 2 (SI) - CH20470-CH20490,
82803596-3373-4c10-ada5-2868fda75f5b,Child 3 - Testing(e24e022b-b781-59bd-b1a7-151c5f851822) -- Final Inspection - Work Completed On(6c8b5ac7-fc36-4d3f-9b2b-5e6794cce9a2): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-030 - Mickleham Intersection (EB lane) - Layer 2 (S1) - CH20515-CH20555,
a05a0040-5227-45e2-9dfd-689221c0d6f2,Child 3 - Testing(d56a9165-7e17-5d62-b2a7-dd8f4735ac60) -- Final Inspection - Work Completed On(41f6e620-b521-4974-8bd2-08e6f65a8157): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-031 - Mickleham Intersection (WB Lane) - Layer 2 (SI) - CH10570-CH10650,
e955bf78-8426-40c5-ba34-49d1bef12130,Child 3 - Testing(3ebbc31a-e4d5-5c99-a3cd-492930583d59) -- Final Inspection - Work Completed On(cf4f9cd0-2256-420a-ba12-43c5fc44db38): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-032 - Mickleham North - Regulation Layer (SI) - CH30785 - CH 30850,
8c88ae49-acec-4548-b287-16e5b868c938,Child 3 - Testing(9bd37e92-23fb-5bc3-81eb-a85eab720d8a) -- Final Inspection - Work Completed On(7cf0ba53-cbb3-4910-8afe-abb5b36c4361): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-033 - Mickleham North - Layer 1 (SI) - CH30785 - CH30850,
6ad5cf1e-d7e3-41c6-9d43-72e516b7b414,Child 3 - Testing(698f659b-c002-56bf-a51c-461797baf95b) -- Final Inspection - Work Completed On(a51cd0be-fdfb-4e43-8511-551c6b66ac24): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-sectioned,pass,20ee349eb857cd91aa67acb2d9fafc20f3b4225d4ccff5d0add2b6bb87be01ec,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-034 - Mickleham North - Layer 2 (SI) - CH30785 - CH30850,
28ef46f5-e844-4ac0-8b01-1f720f923cfc,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-035 - Debonair Layer 1 - CH11250-11350 ,
fdef5f7c-717e-4371-b5cf-283e9d708c65,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-036 - *** DUPLICATE LOT NO *** Debonair Layer 2 - CH11250-11350 ,
09fd0f1f-37fa-4bc3-98d1-55d8697afd2c,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-037 - Zone 7 East - Mickleham to Debonair  - Layer 1 - CH10880-11100,
3c137ecb-bbc2-476c-aec7-baa18a6bae37,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-038 - Zone 7 East - Mickleham to Debonair  - Layer 2 - CH10880-11100,
d9d5fcdb-2a7a-4bb2-a92f-490aa47c4388,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-039 - *** DUPLICATE LOT NO *** Debonair Layer 3 -CH11250-11350,
457584ce-1bc5-44de-9e86-01ea8e68cd14,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-040 - Zone 7 East - Mickleham to Debonair  - Layer 1 - CH11100-CH11260,
a3cd2a58-9668-495d-bdb4-b2d8d1d4bfa4,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-041 - Zone 7 East - Mickleham to Debonair  - Layer 2 - CH11100-CH11260,
7889a77c-ddf7-453d-aeb6-734ef45b68c6,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-042 - Zone 7 West - Layer 1 SF - CH 10380 to CH 10200,
3b23d645-150b-42e2-b6e0-8bb9bc97c446,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-043 - Zone 7 West Layer 2 SI - CH 10380 to CH 10200,
6795ce71-6bc3-4d7b-8b4a-8781dad3ae70,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-044 - Zone 7 West CH 10120 - CH 10200 L1 SF,
6f389404-884d-4b02-968e-37d2e8375344,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-045 - Zone 7 West CH 10380 - CH 10480 L1 SF,
3273c94e-9f8a-4fe1-80a6-7ed0097338ee,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-046 - Zone 7 West CH 10120 - CH 10200 L2 SI,
a0ad0e96-8166-40c7-b464-24b0fe79c018,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-047 - Zone 7 West CH 10380 - CH 10480 L2 SI,
49cc066a-3ce2-4d32-b4a0-553e843ae0eb,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-048 - Zone 7 West SW Slip Lane L1 SF,
8908d809-a7e0-4d5b-8dee-48b6bd67ec9d,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-049 - Zone 7 West SW Slip Lane L2 SI,
e95f1158-aa90-4de8-a03a-272617e4f7d8,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-050 - Zone 7 East - Mickleham to Debonair  - Layer 1 - CH10830-CH10880,
61e45e6c-755a-4fcf-a2c8-8ca638414ea1,,checklist-sectioned,work-in-progress,ITP 0075 - Asphalt Placement,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-075 - Asphalt Placement,ITP-075-A2-LOT-051 - Zone 7 East - Mickleham to Debonair  - Layer 2 - CH10830-CH10880,
463b49e3-d278-4a70-8616-4c37febaa60b,,folder-normal,not-started,,step,TRUE,FALSE,AREA 2 ITP's,ITP-076 - Permanent Roadside Signage,,
4d11f094-3044-437d-9bf4-381047043320,,checklist-sectioned,not-started,ITP 0076 - Permanent Roadside Signage,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-076 - Permanent Roadside Signage,ITP-076-A2-LOT-001 - Zone 7 East Debonair Pde,
dce06b86-8189-40d0-87aa-2083501df1ed,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,,
6817de9a-75fc-4272-9684-605bfe55bea1,,checklist-sectioned,work-in-progress,c6e4d6cd55dae55f119aec2291b2dd186a409137eccf6fe9942db8a815acc7f3,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,"ITP-078-A2-LOT-004 - Zone 7 East Guard rail ground Beam ch10850 to CH10750, 10610 to 10630",
54e3b4de-7dfd-45be-9922-91bb1b7d6244,,checklist-sectioned,work-in-progress,c6e4d6cd55dae55f119aec2291b2dd186a409137eccf6fe9942db8a815acc7f3,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,"ITP-078-A2-LOT-006 - *** DUPLICATE LOT NO *** Zone 7 East Guard rail ground Beam ch10750 to ch10720, 10630 to 10650",
28c358a9-72dd-416f-9f8b-3e1fd1e9fb05,,checklist-sectioned,work-in-progress,c6e4d6cd55dae55f119aec2291b2dd186a409137eccf6fe9942db8a815acc7f3,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-006 - *** DUPLICATE LOT NO *** Zone 7 East Guard rail ground Beam ch10650 to ch10750,
b631c0f7-3c87-4780-998d-720c6b192643,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-007 - Zone 7 East Guard rail ground Beam CH10550 to CH10650,
9d8f1bc0-2a27-4c6d-a51a-47337a2014c4,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-008 - Zone 7 Mickleham Road - Pit 1088 Base,
00de5c06-8f8e-4629-b64a-899803007ea7,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-009 - Zone 7 Mickleham Road - Pit 1088 - Walls,
d9f94e48-b631-43a4-b6c2-7a4441d9650f,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-010 - Zone 7 Mickleham Road - Pit 1088 - Soffit,
b98737b7-2ff2-4a8f-8907-6dfb2dc3fb3a,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-011 - Zone 7 Mickleham Road - Pit 1087 - Base,
5efc68e7-27ec-4120-a98e-72bdff37f20a,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-012 - Zone 7 Mickleham Road - Pit 1087 - Walls,
a1ce07ef-a521-4c66-b7c0-e1aca5b2d01e,,checklist-sectioned,work-in-progress,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-013 - Zone 7 Mickleham Road - Pit 1087 - Soffit,
22a0e635-06cd-4d57-aaeb-cfacce5dab06,,checklist-sectioned,pass,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-014 - Zone 7 Mickleham Road - Pit 993 - Base Slab + Walls,
3ae3b932-50f2-4ac7-b375-9826e1fd4682,,checklist-sectioned,pass,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-015 - Zone 7 Mickleham Road - Pit 993 - Haunch + Slab,
04607289-d05d-4504-80ef-92129693b6ab,,checklist-sectioned,pass,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-016 - Zone 7 Mickleham Road - Pit 994 - Base Slab + Walls,
8bbe6f02-c482-4712-b17b-da70b2cb6eeb,,checklist-sectioned,pass,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-017 - Zone 7 Mickleham Road - Pit 994 - Haunch + Slab,
91743ebf-2b33-4726-b84f-5ff22c8e5064,,checklist-sectioned,pass,f9088a1f8bb96dac02caf3e8d75cd1c5381adb3bc3a2cbf261a8fad4d01a1114,checklist,FALSE,FALSE,AREA 2 ITP's,ITP-078 - Insitu Pit Construction,ITP-078-A2-LOT-018 - Zone 7 Mickleham Road - Pit 995 - Base Slab,
