"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Installation Hot Water Unit","",,,1,"Yes","Installation Hot Water Unit","06d0d903-5cc5-449b-bd3e-8dc752131fcb"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","","",,,7,"No",,"4f3c63321cfeea337af0d1eb5cab6fd4f482f7959126f6985722926367d65711"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","","",,,9,"No",,"fc3dfdb23f2d1bfac7a5bd740fda577bbf09b117d5fbb3a2fb2fadb8c841f75a"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply air test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","","",,,34,"No",,"6c99b180f4aeec97128f680fb338a87e5db6b1d49336abf1e8f986b8d4a28e71"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Check all valves, mixers, meters, etc , in the test zone are rated for the test pressure required"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","","",,,33,"No",,"e2f2d01c82af8d2b2381fba0e8eb8aa6265bd85acc1f4862c692dbcc0b0e07ec"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water pressure test as per AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Must provide test start & finish photos"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"e3e4de5b7c95d9cdf778bf40bac470101dc11a10f040c576339276fc1cda41b7"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check lifting rails & chains"
"checkpoint-status",,"","checkpoint","Check water level sensor set points"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check low water level fault"
"checkpoint-status",,"","checkpoint","Check high water level fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"44ce78c1fc657f511c67c56d2e60289099f7e7a6f5a3ebe26f03b193ed71353d"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"f2185c9c063d39c965c2454ef4d5ff12055e24c4c34a38f04bccb4aadf2ddf21"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check ultra violet lamps"
"checkpoint-status",,"","checkpoint","Check filters & backwash"
"checkpoint-status",,"","checkpoint","Check back-up water supply"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"0bdf813a65ab98b9171980484fe0e90264198eab286cc9e54e288011eb43ddd8"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check valve operation"
"checkpoint-status",,"","checkpoint","Check valve defaults to storm-water if no power or tank full"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"9ca16de3ee8e7cf45ae4b391fe78717fdbc78fae2f05fe55133ca378b759dd96"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","RPZD Details:"
"text","d7ca90c7-008e-5369-a1a7-7c4540d72953","","textbox","RPZD Serial Number:",,,
"text","4b7cc0ea-c1b3-53c6-b662-3a63abc77882","","textbox","RPZD Location:",,,
"select","35e4ceff-f4cb-5455-8f15-31464e541550","","dropdown","RPZD Size:","20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm,300mm",,
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check inlet water pressure does not exceed manufacturer specification"
"checkpoint-status",,"","checkpoint","Check outlet water pressure is as per manufacturer specification"
"checkpoint-status",,"","checkpoint","Check exhaust tundish drain sized to accept a full flush"
"checkpoint-status",,"","checkpoint","Provide the commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"8b8a3e99f36177b3c398bdeeb19c957245ef21bba26bb0aa76e204d518f8a7c6"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500 & AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check water filters are clean"
"checkpoint-status",,"","checkpoint","Check gas supply"
"checkpoint-status",,"","checkpoint","Check circulating pumps"
"checkpoint-status",,"","checkpoint","Check flue operation"
"checkpoint-status",,"","checkpoint","Check system auto start"
"checkpoint-status",,"","checkpoint","Check flow & return temperatures"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection (if specified)"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,26,"No",,"c21b51b931654455f1a7492b089d5599b2fe4172648f5ed748a6ef9596e3e543"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check alignment & levels"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check TMV/TV"
"checkpoint-status",,"","checkpoint","Check mixer bodies & lugged elbows"
"checkpoint-status",,"","checkpoint","Check in-wall pan & cistern brackets"
"checkpoint-status",,"","checkpoint","Check noggings for future fixture"
"checkpoint-status",,"","checkpoint","Check sharp edge pipe protection"
"checkpoint-status",,"","checkpoint","Check heat trace (if specified)"
"checkpoint-status",,"","checkpoint","Check hot water pipe clips & thermal insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","","",,,26,"No",,"5c292bdeba1e8069f298bc843aaea7e08c481c4e468b7cfadb96a8ba75c02bf8"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check alignment & levels"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check lugged elbows"
"checkpoint-status",,"","checkpoint","Check noggings for future fixture"
"checkpoint-status",,"","checkpoint","Check sharp edge pipe protection"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test photos)"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"c1921f81d5536ce68b82f0b98aaa2f0730f95c8b44d81ff34c4c2097c913f77e"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check tapware for fit & function"
"checkpoint-status",,"","checkpoint","Check wall brackest & fixings"
"checkpoint-status",,"","checkpoint","Check bucket grate"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,59,"No",,"f04f5487c760c73826f3d62feb85ed5b77e4443d103bc05a317bb21a6c13d26d"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check button assembly is securely fitted"
"checkpoint-status",,"","checkpoint","Check seat & lid function"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check operation, controls & remote sensors"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,85,"No",,"8bb0da17d4af80e118e57ba16f29ab750e96d864004e6c3a7d7942f57b6a2421"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check operation, controls & remote sensors"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,73,"No",,"ceea4ad5b9128d539efcc225eeee3c035c368b0ba571108e493094477b184b39"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check wall plates, mixers & diversion valves"
"checkpoint-status",,"","checkpoint","Check outlets, wall rails & hand showers"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check floor grate level & alignment"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,44,"No",,"756ee207c40e32ebcdab7bc26a685b7357732bc2c6a778cba08f4488310cd477"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check dishwasher waste & water connections"
"checkpoint-status",,"","checkpoint","Check stop valves for future connections are capped"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,26,"No",,"a87402627b525b1a2f424c51206dada000e24a77248c14f03c7a70c2d1bc08b6"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check isolation valves & non-return valves"
"checkpoint-status",,"","checkpoint","Check pressure reduction valve (if specified)"
"checkpoint-status",,"","checkpoint","Check flexible waste & water hoses are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check flexible waste hose height under cabinet"
"checkpoint-status",,"","checkpoint","Check waste connection to trap"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,26,"No",,"14d012a6fdaa168aa0a979b2ac17ea4b78e53d984fbd25bc0fd170a40ea796cf"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste & water connections"
"checkpoint-status",,"","checkpoint","Check stop valves for future connections are capped"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,26,"No",,"7fc97441a0742d1413f15839b7fa7034eb94e5bfffebd3e9b2fd2257747a06ff"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check stops are firmly turned off"
"checkpoint-status",,"","checkpoint","Check stops hose connections are capped off"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,27,"No",,"eb26b7f152315772b8e0310de7271e6aa3f9dc01037026ffe153b766f08c04a6"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,27,"No",,"0fc3ff6552111d11a8f0ebe9a51133070c82d713ad3886065f7a75185109a94e"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Vacuum breaker fitted"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,27,"No",,"caec5d04a2afdae36a18c391cbafa23a47ef1aaaca57f19ece3dd595dfabedcc"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment is correct"
"checkpoint-status",,"","checkpoint","Check surrounding wall material is fire rated"
"checkpoint-status",,"","checkpoint","Check distance from cook-top to range hood complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check surrounding walls to closest burner distance complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check gas isolation valve"
"checkpoint-status",,"","checkpoint","Check gas pressure regulator"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Must provide photo"

"checklist-sectioned",,"","checklist","","",,,27,"No",,"79cb053d87b407e06e422b27eb115128fd1fef5f94905f46940b6f8e17d0507f"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500 or AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for any damage, leaks or missing components"
"checkpoint-status",,"","checkpoint","Check level & alignment of all fixtures"
"checkpoint-status",,"","checkpoint","Check all fixtures, seats & covers are securely fastened"
"checkpoint-status",,"","checkpoint","Check all valves are fully open"
"checkpoint-status",,"","checkpoint","Check all flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check for water for cross connections"
"checkpoint-status",,"","checkpoint","Check fixture wastes & connections"
"checkpoint-status",,"","checkpoint","Check pipework & all traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check AAV is installed to correct height"
"checkpoint-status",,"","checkpoint","Check future connection water valves are securely capped"
"checkpoint-status",,"","checkpoint","Check TV do not exceed 50°C"
"checkpoint-status",,"","checkpoint","Check TMV do not exceed 45°C"
"checkpoint-status",,"","checkpoint","Check dishwasher function"
"checkpoint-status",,"","checkpoint","Check gas valves & regulators"
"checkpoint-status",,"","checkpoint","Check all gas burner functions"
"checkpoint-status",,"","checkpoint","Check balcony hose tap"
"checkpoint-status",,"","checkpoint","Check balcony floor grate & downpipe"
"checkpoint-status",,"","checkpoint","Check all fixtures & tapware are operating as specified"
"checkpoint-status",,"","checkpoint","Confirm area has been left clean"
"checkpoint-status",,"","checkpoint","Must provide photos"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"bc7b7eb78fab50128ee6fb40488e8cf4ffda20d4e871c85fd6c8d01752bda9d6"
"checkpoint-group",,"","section","Details:"
"checkpoint-status",,"","checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
