"label","75769740-8b8a-525e-b0ac-cefb528cb6f8","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","cffb4f2a-a978-5747-acac-180d22bf73a6","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","d0dce1af-38df-5785-861f-f30120fe01f6","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","db9931a3-dc43-5f9a-b9f6-e0ea40a9057f","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","5e2f4638-cff8-5db2-adc0-b1cf348c65c1","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","416e6364-1b28-5f87-9d11-ed19ef5c6d9f","","note","Measuring Devices or Method - 250mm Depth",,,
"label","41f0d2d8-a59f-5702-bf33-06d4cf608171","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","73043dbb-e0e4-5588-afb4-4e7e3fb00d50","","note","Specification Reference - NZTA B/5:2008, 7.7.1, NZS 4402 Test 41.3",,,
"label","a2a4f841-be9b-550b-aa87-825c8ee3adf4","","note","Test Required - Plateau testing",,,
"label","2c2a6e20-ba18-5693-a119-eca45908dfa3","","note","○ Mean value ≥ 98% of MDD",,,
"label","8c7d5ee5-9b89-5f36-887c-262701305f7c","","note","○ Minimum value ≥ 95% of MDD",,,
"label","31b860aa-85bc-5603-b6a2-1952459c67cf","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","e3c441e8-6da4-52ff-a607-9345c1a85560","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","4345fd51-1449-542f-982d-99787e68102d","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","585824ce-6977-52f1-873e-93987016164d","","note","Criteria - Minimum value 95% of MDD",,,
"label","271fc28e-702c-5d68-b0fa-3bb50099c409","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","5d297b21-e787-5291-a5c6-258fea77a9f7","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","f3a1e366-ddd7-5a21-b700-97a47c5b9b8a","","note","Test Required - ≤10mm from 3-metre straight edge, No depression, Vertical variations -5 + 15mm",,,
"label","2ad9d198-baac-5127-8703-16692abff198","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","5b1b6311-05a2-56d1-8996-25847a7bc5c2","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","51261395-cdbc-58ef-89cd-5efe4d438960","","note","Measuring Devices or Method - Stringing, Tape measure and or survey",,,
"label","b8008982-8c97-572e-b2b2-474dcb317a42","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","5f48eb59-43a9-5a46-8310-c245a75c57fe","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","cb1b5298-7369-52c2-a959-2bf53852c9c6","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","a6f89f8d-25e2-59e3-b845-b23d6a36ebf5","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","844476cc-dcbd-5953-b013-8246630b0d2d","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","4989df29-59cb-5e1f-8ceb-71b62215a78b","","note","Measuring Devices or Method - Stringing, Tape measure and or survey",,,
"label","ba1a6f8e-6f7d-519d-b581-826b1120b7c7","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","9f2cb97c-b934-5e39-abcb-227ad74a8232","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","9fd4b5bd-5bbc-53b5-b29f-32a70cf95e40","","note","Test Required - See clause",,,
"label","5eb457a8-5343-5c07-8cc1-3f99b70c6bf4","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","1327229e-972d-5931-9d5b-8eb1a6a6872a","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","0e87d119-2f24-53d4-befd-82ea698a4c70","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or < 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","cfe9d4b6-124c-5506-bc8b-1a3a58a2cf41","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","32849463-8b6a-52a0-8892-3752adc81e42","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","f91d6d0a-f93d-5478-b3d3-fad0feeefef2","","note","Task Assigned To - Project Engineer",,,
"label","ed08c656-2995-5930-bab7-36ff9bdbd438","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","57c8aaea-415c-5003-b56a-0805d8c65094","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","9f1b9485-8c38-56b1-9ebc-913ca5ac2a2f","","note","Specification Reference - Mark up extent of chipseal",,,
"label","1faeaf78-8e48-5a11-8d50-30f6589d74c3","","note","Test Required - Prior to surfacing",,,
"label","f31cc376-0a7d-5a4b-baf5-0777848a5690","","note","Task Timing / Minimum Task Frequency - Project Engineer",,,
"label","16f5e106-8d14-5e0d-9f82-0ba0cbca2be3","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","0d8370c2-2e9f-5b8b-bff6-d4bb74033449","","note","Test Required - Visual Inspection",,,
"label","fd07f54f-a1f2-538e-9268-cc8a1f3e6db9","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","41b88376-7d61-5537-9cee-3d8bc384d8df","","note","Task Assigned To - Site Foreman",,,
"label","08498d5b-5a17-592d-a2c7-b5b8d8976356","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","a2c81594-61c3-5785-9121-b99bfbfbd03b","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","5c23c945-638a-5b81-bcbb-8046febf20f1","","note","Test Required - Visual Inspection",,,
"label","f60b402a-e4f1-5f5c-9ffa-2c2132bef7a4","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","6d638dd5-3901-5569-8262-6f48556857bc","","note","Task Assigned To - Site Foreman",,,
"label","1aa886dc-7dd3-5c57-9568-ef1376c94bed","","note","Measuring Devices or Method - Visual",,,
"label","c0a2d0cd-9845-5306-9577-6424d4104ab3","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","8cd2726a-bee1-58c5-a91e-1b5f7485a6a4","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","8e924d56-2313-5e85-8022-e54e82ea0765","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","c5b75710-59d4-5421-a6c7-071004658606","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","bfa15d11-7b3a-5833-845a-bd7155e7a8b8","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","60d643fc-9251-54c4-91af-1e01fdffa0f2","","note","Measuring Devices or Method - Visual",,,
"label","a94bbe62-d448-5c27-87fe-1e061936bbd3","","note","Criteria - Binder Type = 180/200.",,,
"label","91c8cdf3-c4d8-5cc0-b8d6-595180a1bbbb","","note","○ Cutback to suit 1st coat seal 4pph kero max.",,,
"label","cee66963-aebc-52c7-bdac-10dea2274121","","note","○ Temp = 150deg celcius min",,,
"label","7474a19e-7e0c-5f90-ba24-5c26e20054b1","","note","○ Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","b9818c9c-db34-5960-8717-018a7dd2f44f","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","01f8e7c8-4eff-5cad-9405-c03407a836d0","","note","Test Required - Chip type, Chip Application",,,
"label","1d912813-2f55-553d-9ff6-1d2475048f97","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","7e7d6360-ed60-562b-ad6d-42ff98f25311","","note","Task Assigned To - Site Foreman",,,
"label","bc13bed2-1424-50bd-8c05-1a019ec1f1fe","","note","Measuring Devices or Method - Visual",,,
"label","cbe38da2-1960-5db2-b1d0-d18514f840d7","","note","Criteria - Trucks loaded with correct chip.",,,
"label","674b4092-2cc6-5382-8acf-4a2ff3a54cd4","","note","○ Chip clean. (G4/6 Racked example)",,,
"label","df6d866c-115b-5735-b07b-c61e8c839e09","","note","○ G4 application = windows big enough for 1-2 G6 chips to fall between G4.",,,
"label","a198fe86-3ebe-5632-8513-c6b46d41d430","","note","○ G6 application = Enough to just fill the voids around the G4.",,,
"label","f4346868-f479-5247-a931-b220c51d4f1c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","da144088-1782-5db0-af09-c1177c001708","","note","Test Required - Visual",,,
"label","f4001d51-0e2f-5f8b-a01a-0182e0a79628","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","c44358e7-97d9-5efb-8fdd-a5d3fc19e950","","note","Task Assigned To - Site Foreman",,,
"label","33b48c1a-7511-54d5-a6a2-184d1210b86a","","note","Measuring Devices or Method - Visual",,,
"label","5dc966c3-6fa2-5fe7-975d-16fd122b5e49","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","b8456458-7580-53e7-92e6-901ddb33e578","","note","QA Form - 'QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","2fbe100c-3199-547b-98af-22fa20cadb2a","","note","Test Required - Record final site measure",,,
"label","ccfd4b1b-4972-5b33-9c80-b692b3996c0d","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","a5550fde-a19d-5b5f-af45-eab13bf49735","","note","Task Assigned To - Site Foreman",,,
"label","bffeeec8-3f1f-5d3f-b249-7e78472afba2","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","0674d7ac-3c75-5659-822a-cd49c979f04f","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","20e9ef1f-39a9-5b13-923b-c0c347df6e1c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","687770d4-6d3f-5704-bd6b-0c4b7121f9bd","","note","Test Required - Visual inspection",,,
"label","12ee0c14-3b7b-5544-bbef-515733f6853c","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","353e1ad2-2f24-55c1-9252-d7df5b460121","","note","Task Assigned To - Site Foreman",,,
"label","8e8a68a2-e0fc-529f-a7da-f13d56e2df38","","note","Measuring Devices or Method - Visual",,,
"label","de76292b-57d7-5e78-b100-ffb42e5b3d1a","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","3b886f4e-307b-58c1-80fd-7e14cc77fa51","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","39a5fda4-5688-513e-89a5-3a8f46ea51a7","","note","Test Required - Visual Inspection",,,
"label","35681b99-36b3-5652-aa5a-5abbaf54a5c3","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","d519be18-f337-5d41-949f-9f854cad6db4","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","bc71c2c3-19cb-5449-8e84-679e10ca0b33","","note","Measuring Devices or Method - Visual",,,
"label","b4e735c7-8276-5c6d-91f3-6d6db29b4f5e","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","aad85a5b-942d-570c-a8a4-07af0328024c","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","cf9caeaf-0c64-56f9-8d0b-83ab567a7e1d","","note","Test Required - Visual Inspection",,,
"label","fd8f0bda-4533-51ef-90be-a84bc6a263e3","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","73c646cf-a413-5fa8-ab2b-58695cac841e","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","46b6cad3-b5e2-5930-b65c-821a8d6ffb0a","","note","Measuring Devices or Method - Visual",,,
"label","f81a7580-ceb0-5e6b-8bf6-fe0658e95739","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","c2f9cd28-c067-53d9-bbaa-11f75c39038c","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","bda7d959-c7d3-5fbb-96ed-f82bdd9920c5","","note","Test Required - Visual Inspection",,,
"label","3f6feb51-4d6f-57e2-9b6e-c4d9e7018250","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","8f88b475-5652-50e8-abab-59a86a28fd65","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","b23f0dd0-8e00-51f4-9f06-123bab365b67","","note","Measuring Devices or Method - Visual",,,
"label","869d946d-6aea-5667-8cb1-2062e9b6f9fc","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","5bf47d7c-6a86-5200-b6cc-2ff1f017ddb5","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","434022e1-5edd-5cfc-8d86-46c701296683","","note","Test Required - Visual Inspection",,,
"label","1d339f4e-0085-5d73-b475-23009238cc00","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","7fea9227-dcc8-549b-91fa-52f6ec9dac56","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","880c3c82-eb3d-5bdb-be2f-a4101e9825fa","","note","Measuring Devices or Method - Visual",,,
"label","ec45f09a-340a-5e1b-b446-2b4280dc7a5c","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","a33731ad-d4e1-5bf9-85a7-2cc28570bb77","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","2. HB AWPT ITP - Rakaipaka A","",,,1,"Yes","2. HB AWPT ITP - Rakaipaka A","aa096b80-fe82-4153-bc7c-c4727be03e3f"
"checkpoint-group",,"","section","Preliminary / Estabilishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","9b29814d-eea4-5755-bd3d-77575baec9d1","","note","Test Required - Visual Inspection",,,
"label","c37b4ade-8c1a-5ea7-a101-02575dd0bb86","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","22b21397-497a-5a2e-91ea-0423d1ee44e3","","note","Task Assigned To - STMS/Site Foreman",,,
"label","2272177a-01bc-5452-a943-916620e49585","","note","Measuring Devices or Method - Visual",,,
"label","380a4dbc-edd3-5267-8e03-152ee37b0715","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","4b264fa6-1136-53c1-96d5-c63960dbfdd5","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","ae063b22-3163-57bf-864c-ae7ad215d0b5","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","b611847f-0de1-508a-8659-f134c6c2b5ea","","note","Test Required - Document Review",,,
"label","95c1cb24-a130-59d5-9a6c-4f397b7445b1","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","46b2e041-0e60-50b8-8b09-f2f5b9e5ea5d","","note","Task Assigned To - Site Foreman",,,
"label","816b1d3e-e339-5e17-baae-4e8def770f3d","","note","Measuring Devices or Method - Visual",,,
"label","c5ce0072-f99e-50df-895a-b71ba4944390","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","02286de0-2d96-5081-80f6-dec9ca41ad30","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","a0981b62-271d-5df0-961c-725a14747d4d","","note","Test Required - Visual Inspection",,,
"label","8c6dcd87-42b8-5378-94d2-579949f4dec9","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","97990be2-9e53-5263-94bb-f192c5c4d45f","","note","Measuring Devices or Method - Visual",,,
"label","6e39ea0a-8ae5-559e-87f0-bf5a276cf76c","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","8c3bdde8-7abc-53e5-acb0-c2d6b0607f27","","note","Test Required - Visual Inspection",,,
"label","d1bd66ce-48ae-5e65-8ebf-1c467410f7a5","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","6e41ee67-1c68-5033-8fd5-7d6975c887f5","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","b68c274d-8308-5015-816c-eb001bb29272","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","0668f97c-0e5f-5b82-987a-ae0b8ec7baca","","note","Criteria - Backfill with Basecourse",,,
"label","aa271a66-92c1-51bc-8b8d-101a6f601588","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","5503e582-f4dd-52e5-b161-9ce191f32e51","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","77a1c411-f9dc-5f5c-84d3-827efd33dea7","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","24ea3da4-f5e2-5986-8151-c62fbea963ef","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","5727d58d-766e-51a8-a545-b3a64a2078b8","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","c54a9b7a-b7d0-5728-a893-95b2112d8fb7","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","7984f5f1-060d-5cf9-8ae3-12bde3de896c","","note","– Maximum dry density (MDD)",,,
"label","d555f958-91bf-5ffd-98ff-7084de334b31","","note","– Optimum water conent (OWC)",,,
"label","a503c2e8-7969-5e3a-abd4-6f10b988cbb8","","note","– Solid density (SD)",,,
"label","547c0b89-5d48-5249-b922-5676bce65145","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","b4e50806-881a-5816-b270-fb01e5a3d66a","","note","Test Required - Material properties for compaction verification",,,
"label","0b8e90cd-824f-5e76-bea2-f2269026f783","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","db6b5f35-d23e-50f6-b893-3dcc51d5bfc1","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","051f5a78-2b95-58b9-903a-e025df652a5f","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","1522ad8a-f6e9-5824-8998-6e19f28d1ca3","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","00ab3038-c841-5fee-adf5-8145774dd0a1","","note","Test Required - In-situ moisture content, Between 90% to 100% of OWC",,,
"label","75352996-b104-5c46-8d95-9463b65d68f2","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","7d70aa49-2fd8-54fa-8fe3-6dd0d4dbae7a","","note","Task Assigned To - Inspection - Lab",,,
"label","4dd2578f-308f-5fc6-b5bc-a719f8dc0469","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","963989e4-2c50-55d0-b5c7-863c7227571f","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","770395d7-ab20-5868-abb7-dbd1ce5b7b4d","","note","Test Required - Placed to required depth and design levels",,,
"label","bd97ef3d-6760-55c2-ba35-e86651379c6c","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","83ba94da-ca12-5f1b-8ad0-f4d02d4d0aa0","","note","Task Assigned To - Site Foreman",,,
"label","870722ed-61c2-5083-b9fc-6acd795ae897","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","ffdde42c-ade4-5f4b-9d72-3a4d631e1aab","","note","Specification Reference - NZTA B/5:2008, 7.3",,,
"label","b58c834d-ffbc-5bb3-ab18-95a0b7f825b6","","note","– Mat test (1m2 canvas mat)",,,
"label","9e0cacfb-9f33-5a60-861d-f36272e751b6","","note","– Average usage test",,,
"label","082eff31-4006-5e33-89de-280a57de6784","","note","Test Required - Mat test ± 0.5 kg/m2 of specified rate; Average usage ±2.5% of specified rate",,,
"label","a8974720-59f1-58d1-a0b6-03065be1d0a9","","note","Task Timing / Minimum Task Frequency - Every 400 m2, Upon emptying spreader and bulk tanker",,,
"label","e9532ce2-a1e7-5d39-bc43-4ecb545388e4","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","c383a181-15fe-527b-96aa-66d4992ce5d9","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","2f4ab3cb-2f79-5d8c-8dfc-c62f6cd48f4d","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","368587bc-f100-5ad1-aa3b-3e9c09fe5872","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","40edcddf-ce98-5281-a256-f326b313c258","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","cc10dab1-c06b-50f3-8fec-dadb276be392","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","c9fa802d-3d1d-5a4c-ad59-aaf5a01d2443","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","0cfc082c-5e2b-5072-80a4-cf2537c88082","","note","Specification Reference - NZTA B/5:2008, 7.7.1, NZS 4402 Test 41.3",,,
"label","d67c36fe-6fe3-5023-aae9-383f73cb1bbd","","note","Test Required - Plateau testing",,,
"label","cfee74a4-8b7a-5c4e-b2fc-9c1d71898b8a","","note","○ Mean value ≥ 98% of MDD",,,
"label","10e83193-0254-5012-8577-aa8f4c7f6974","","note","○ Minimum value ≥ 95% of MDD",,,
"label","bf3f4cac-caa9-5410-bf78-635b5c0c7197","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","6da686a1-f4e4-5ef6-9db7-01b0caa3fcf5","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","5db21a97-716c-5126-ab7a-041dc85978cf","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","8b92993a-c848-5b4c-aa95-727e50649007","","note","Criteria - Minimum value 95% of MDD",,,
"label","0ca9c05c-976f-5959-bccd-005251c27523","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","e41e36ef-6c63-5b95-be15-a66ca0110077","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","315e489f-4332-5443-b33e-f8574c0dd971","","note","Test Required - ≤10mm from 3-metre straight edge",,,
"label","b32673b0-b328-56b4-a714-8b6f6cbee311","","note","– No depression",,,
"label","1267a8fc-5841-5bf5-a281-26eb3328790a","","note","– Vertical variations -5 + 15mm",,,
"label","19d0bb44-3862-54e2-a803-c1d684b6d2f8","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","a12fdbca-cd26-558e-996a-719b0f80a3da","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","08b5ca5e-3e13-585a-a35d-a4286d0ab932","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","8554a205-e948-5d01-be2b-b1a2db4665bd","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","205937a5-ba29-5511-8a88-da808f778161","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","431221cb-d024-5613-bf04-37eb6ceeec51","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","62b11677-885c-550f-bf8c-39a1306f5417","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","668230ae-f930-5843-9f03-2152f4e16b3e","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","8090cd24-52f1-5952-9c2f-d710e5ca8b61","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","d503e1e8-9001-5007-8d5c-3424ee65c436","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","e892f6d2-f836-57eb-ad52-acbfc576011b","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","d219305b-18e0-5ccb-bfdc-e9a180817672","","note","Test Required - See clause",,,
"label","a0731827-f3ca-5254-a7f4-2ccdc9ce2c67","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","46f24b38-e0d6-5590-9c63-643d04cc4f97","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","c19b4438-1129-5035-85f3-1f7e86f938c9","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or< 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","3870fc3c-8e36-5f2d-baea-8a045bac1c49","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","c7095aef-a50e-5ee5-9da0-353261e6f6a5","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","fef122c2-d11f-5be7-99cd-a0390749a80d","","note","Task Assigned To - Project Engineer",,,
"label","5cb28bf8-f8ec-563f-8aa9-01f45e3c55ff","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","4aa97448-aea1-5dcd-951e-47b91504505a","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","d884b402-2f34-54c3-a419-827ab9a08a1f","","note","Test Required - Mark up extent of chipseal",,,
"label","6004e878-ad5f-567e-9e4d-0046ccc0427f","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","150cf92b-0884-5dda-badb-4d91b6040c1c","","note","Task Assigned To - Project Engineer",,,
"label","f420f6cd-6cde-5cfd-bcae-2c036069f4f6","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","dc9dfa49-8e43-5512-894d-bcbd3bea2d9f","","note","Test Required - Visual Inspection",,,
"label","31a5eea1-c373-5463-9fa9-1641e99c4686","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","e9f13e5c-2e9d-57bf-a7b2-409a120220ba","","note","Task Assigned To - Site Foreman",,,
