"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"41759a5d-4a3c-5dc8-bef3-adcc14bda92e","note","Consult - R",,,,
"ca3173c6-457c-5f7c-9d0e-ad7d036b1aa1","note","Remarks - Once removed, all trenches to be backfilled to Subgrade level",,,,
"90412f6a-512e-473b-9917-edfbc3e31d94","checkpoint","2.1.2 - Survey Setout Pipe alignments, Position, Heights",,,,
"28de58b3-e54d-5610-b2ef-c90966d4f6f7","note","Frequency - Each Pipes/trench",,,,
"7241481e-8734-5be9-9278-62572b6ce707","note","Spec/standard - CAD Models",,,,
"80831aca-9911-5aef-bc75-c26d40b87ec4","note","Acceptance Criteria - Survey Setout Pipe alignments, Position, Manholes Position and Heights",,,,
"3cc90092-1a98-5f38-86b8-8569c7558a1b","note","Measuring Devices - GPS, Total Station",,,,
"ad21d1c9-e1d8-57f4-a9b4-10f6899c3351","note","Reporting Format - Setout CSV file, Photos/Visual",,,,
"7ff6be8c-0517-5c18-ae93-79acb0835613","note","Remarks - Setout model and CSV provided by HCL",,,,
"57f45fb3-0029-42a7-85c8-65d7b7017617","section","2 - Construction (2.2 - Ducting)",,,,
"b606c628-0d27-4f10-898b-2daa120bcf4b","checkpoint","2.2.1 - Excavation Extents",,,,
"c3b79dae-ecb2-5b6b-a744-3f4c587ca975","note","Frequency - Each element installed",,,,
"e1c20481-6ea9-5583-91c3-5050896f6566","note","Spec/standard - CIV Spec - S12.4.2 CIV Spec - S4.5.9 (earthworks section)",,,,
"b0ba0bf1-3ac6-5829-bdc9-e94a98b72f2f","note","Acceptance Criteria - N/A",,,,
"aebb807a-9789-55c2-82cf-a93c49dbc2c3","note","Measuring Devices - Rotating level and GPS",,,,
"aaa33e81-83d9-5a57-bd9b-1777472ae1d8","note","Reporting Format - N/A",,,,
"66d5d450-1439-534d-86ae-c97094e87aaa","note","HCL - M",,,,
"d61562b9-46b8-5b1f-8500-c16d4e060d4e","note","Hold Points Sign off - Witness Point",,,,
"66ae8cce-94c9-445b-9983-07077544a29a","checkpoint","2.2.2 - HDPE Ground Mat",,,,
"1308ddd5-0ec2-55a5-8fb9-f0dd58c51e52","note","Frequency - Each Unit",,,,
"1e5d077f-48db-5e7a-a045-77a71293bf89","note","Spec/standard - Note 10 – DP0001- MMD-DRW-UT-F-Z- 3137 - 3139",,,,
"1b2d569f-c499-5f76-9837-0e1ca9cbd67c","note","Acceptance Criteria - Accept/Reject",,,,
"33a04cfc-c244-55d5-95a0-9a927c768c5b","note","Measuring Devices - Photos, Dockets",,,,
"d86cf721-7765-5a19-8d24-126983952bc7","note","Reporting Format - N/A",,,,
"1616a577-8873-5a1d-abf4-2ea20378f326","note","HCL - I",,,,
"c45028e2-f6b9-5c55-b9ca-7588c0d187f5","note","SC - SUB",,,,
"095ce4b8-ab3e-513b-bde4-beaf913a6395","note","Consult - R",,,,
"defb006a-a3bf-5ad6-8102-b4ee2757a7b0","note","Remarks - HDPE ground protection Mat will be installed only in areas shown in the drawings.",,,,
"91d236da-d56a-41e6-a80d-40fc0bc0a56c","checkpoint","2.2.2 - Bedding, surround",,,,
"8c6551b9-4d98-50c5-8958-72428d84e202","note","Frequency - Per installation",,,,
"1dc323af-c78a-5280-aef2-d19829ab418c","note","Spec/standard - As per drwgs min/ max fill",,,,
"1c0c44f6-e6c7-5e86-8a6a-a3201f0f1975","note","Acceptance Criteria - N/A",,,,
"42233c30-c3d5-540b-97db-048d394a6781","note","Measuring Devices - Rotating level / tape / staff",,,,
"f5116ca2-3c6f-503b-9200-94db53566f96","note","Reporting Format - Photos, QVC",,,,
"de7df03a-7066-5b69-98ab-20a8bcd4ed00","note","HCL - M",,,,
"59b8f9cb-1b37-5910-af22-0dfd0cf923ba","note","SC - SUB",,,,
"40b146f1-f6ca-5d78-ace2-e71ab04adda8","note","Consult - R",,,,
"d54cc5e0-2102-535a-8ef9-37d41b0e65c8","note","Remarks - PAP7 for PE",,,,
"49110998-3542-4e05-b070-dd20b941ba24","checkpoint","2.2.3 - Pipe installation, Connection and jointing Electrofusion weld",,,,
"d50f3e28-d6cf-5f0b-aa44-6f4b24149cc7","note","Frequency - Each pipe",,,,
"9d47a272-eff1-5a3d-9834-dda3fc2f42d1","note","Spec/standard - CIV Spec - S12.4.5 CIV Spec - S12.4.6",,,,
"7496321d-9ca3-55b6-a4e1-18b64a50e059","note","Acceptance Criteria - N/A",,,,
"cc2ea928-8766-5a77-9574-fb09f238d1f6","note","Measuring Devices - Observation",,,,
"60691048-ec96-55ca-98a3-e3715e45157a","note","Reporting Format - QVC, As-Builts",,,,
"27e20977-3098-540a-878e-d3c500a17d7e","note","HCL - I",,,,
"54cc6fc2-359d-55df-a488-3f4f61cdf14f","note","SC - SUB",,,,
"49a8187f-eff4-53d2-813d-dcf2a280065c","note","Consult - R",,,,
"c0ad63a2-1c60-59b0-86f4-996c1c1ec524","note","Hold Points Sign off - Witness Point",,,,
"7abb7f9a-7420-5f08-aad9-961572e1f4ea","note","Remarks - Caps to be used if lines not complete, All Welding to be performed under controlled Environmental conditions.",,,,
"d62263b1-1225-4cab-98c2-299442d41d30","checkpoint","2.2.4 - Weld Testing",,,,
"60622618-92c9-547e-83bb-bce9941d7143","note","Frequency - All welding Joints",,,,
"87f07e56-b9e5-52a0-adc8-14b9f2349a9d","note","Spec/standard - CIV Spec - S12.5.2",,,,
"8cfa4b44-9085-511b-bce2-2fbdbff85bdd","note","Acceptance Criteria - N/A",,,,
"401c1cd9-ae38-5479-b5a0-a44ff81afac5","note","Measuring Devices - Visual Checks for each Weld and Peel Decohesion Testing for one in every 20 welds or Min 2 welds per line",,,,
"56fa502f-28e1-5d8b-8f7a-513fa2c61038","note","Reporting Format - QVC, Photos, Test Results",,,,
"671f6c78-78ee-5dfb-b2d4-a20ce00ac97b","note","HCL - R",,,,
"bcb266d5-6bd9-5cdb-93f3-6aee37893577","note","SC - SUB",,,,
"522a91d2-e522-5b53-9030-c79f294de5b1","note","Consult - R",,,,
"e2174c6c-d9d0-501b-9498-dd6e6b4f77c4","note","Hold Points Sign off - Witness Point",,,,
"38885a6f-76d5-4f14-889e-65280875f1bc","checkpoint","2.2.5 - Tracer Wires",,,,
"140918f6-7ad5-51a7-92c0-be35dc213b90","note","Frequency - Comms duct",,,,
"88423869-3edb-51be-8f58-2ea72acb586f","note","Spec/standard - CIV Spec - S12.4.9 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"0ee11c09-04fa-5a12-80be-4917d34c3f0a","note","Acceptance Criteria - Tracer Wire to 4mm2 multi-Strand Accept/Reject",,,,
"355f12e6-57c0-5e66-97f5-ec6e5161b59f","note","Measuring Devices - Continuity Test (electronically generated tone and detector probe)",,,,
"28275a2b-6ce0-51fd-a9e3-5a04daa632a7","note","Reporting Format - Photos, Test results, QC",,,,
"ad077187-5441-50eb-8f6f-6c1a005ac225","note","HCL - I",,,,
"f8601ad1-a1b0-5ad2-a61f-ef3330949b07","note","SC - SUB",,,,
"567c2ded-b941-514f-ac5e-f9052316c8ae","note","Consult - R",,,,
"eadc5a54-6768-4a38-9c80-a2570b24b491","checkpoint","2.2.6 - Inspection for Duct size, color, spacing,",,,,
"4f462f79-8e23-5bad-ad81-7602f0166551","note","Frequency - All ducts",,,,
"498f1e20-cb02-5ed5-a8ea-ba76f99ecb34","note","Spec/standard - CIV Spec - S12.4.5 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"d9785091-7a50-5de5-92fe-1fe53f93f3c5","note","Acceptance Criteria - N/A",,,,
"c77dda59-9159-5cc0-93e8-d92d745bbcea","note","Measuring Devices - N/A",,,,
"4d9d3230-5dbe-574f-8259-6da096cb5c12","note","Reporting Format - Photos, QVC",,,,
"f81e39b8-c458-5cae-bb9f-c8c7d630586c","note","HCL - M",,,,
"6256d36c-e3f2-5d77-bc38-c2d6584d4fe1","note","SC - SUB",,,,
"c1d06e13-4943-542b-a60a-3b4d3756626a","note","Consult - I",,,,
"7b7848d0-f798-592c-8d59-fae0e403d57b","note","Hold Points Sign off - Witness Point",,,,
"87559ac6-70e3-5f4e-bbd8-ee9b688add76","note","Remarks - Engineer to inspect before backfilling",,,,
"a1338e96-a317-4998-9fb2-6be3ce73e10b","checkpoint","2.2.7 - Warning Tapes/ marker tapes",,,,
"5abeb08b-4163-5755-bb88-6597d0fbbae2","note","Frequency - Each Pipe",,,,
"64005701-7471-506f-ba8e-d5bf00a5d3fe","note","Spec/standard - CIV Spec - S12.3.9 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"2abc3ffd-560d-5d42-b5c9-c9a37744f2fe","note","Acceptance Criteria - Warning Tapes must refer to respective Services. Installation heights must follow the typical trench details.",,,,
"ba8e804c-25a3-5f6b-96b5-5fa365f2cd23","note","Measuring Devices - N/A",,,,
"1369f659-8272-5513-9998-f57caea9e517","note","Reporting Format - Photos",,,,
"32d71396-31e6-5543-8ce2-9a899658489a","note","HCL - I",,,,
"61258bc9-1dad-5337-ad4f-e9f1713b6cb5","note","SC - SUB",,,,
"0e23eb81-747c-5ee2-80cf-a3db4a2e0ef1","note","Consult - R",,,,
"ad2ddd71-d055-4c50-b9ef-2f0b6f0f1f2d","checkpoint","2.2.8 - Mag Slabs/Polymeric Slabs",,,,
"b8425636-66fd-51e9-ab2b-d0ff613286e2","note","Frequency - HV and LV ducts",,,,
"b0a38de9-4f09-525c-a1c0-989aec1da07b","note","Spec/standard - CIV Spec - S12.3.10 DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"3356aabb-6e33-5223-8c78-eb6620234482","note","Acceptance Criteria - Installation heights must follow the typical trench details.",,,,
"cb3258b9-4b4f-5f08-8a27-e167e297fdba","note","Measuring Devices - N/A",,,,
"eb597174-1570-59f2-ab87-da3e77a8e1c0","note","Reporting Format - Photos",,,,
"2ba113a6-1916-5572-9f75-cdadef9d21b2","note","HCL - I",,,,
"2503bebb-db11-53ba-ad5e-5cf233be898f","note","SC - SUB",,,,
"6cd1d58b-1554-5603-8a87-83120a83d7da","note","Consult - R",,,,
"2f7d6991-b0c1-455c-8c87-23009f35e27b","checkpoint","2.2.9 - Draw Cord",,,,
"46394ccc-f279-5b40-aa12-44220909dec6","note","Frequency - Each pipe",,,,
"1967bad0-e67c-5d3f-a726-30315431c3e1","note","Spec/standard - CIV Spec - S12.3.8 S12.4.8, DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"37b0a408-d4f5-56ac-a8bc-207e025103f8","note","Acceptance Criteria - Continuous draw cord and excess to be left at the ends of each duct",,,,
"9b2dda5c-abe9-5ad6-a0a3-ce3218875fde","note","Measuring Devices - N/A",,,,
"5b9834de-03e1-5326-8d5e-730e0f26f4b6","note","Reporting Format - Photos",,,,
"3f3c60d0-8aec-5fa4-9c45-9d1fa7072303","note","HCL - I",,,,
"8b4126a0-6bd8-5daf-8909-97d71e3810e7","note","SC - SUB",,,,
"7be73aef-cd57-5679-9996-6dcb2f73c056","note","Consult - R",,,,
"5d75a218-7e2a-40cd-b018-5dfb277db4d5","checkpoint","2.2.10 - Pipe Cover and Backfilling",,,,
"38f7d428-cc44-573c-9cf0-94b5747493b5","note","Frequency - Each Pipe",,,,
"0d8a4a31-f7a9-58ee-9874-1e08b649483c","note","Spec/standard - CIV Spec - S4.4.5 Table 4.3 (Earthworks Section), DP001-MMD-DRW- UT-F-Z-3137 - 3139",,,,
"f345647b-c466-58fe-ac98-da3e7b3fb799","note","Acceptance Criteria - Backfilling CIV > 25 Bedding CIV to be confirmed",,,,
"4c082f09-1b1f-5af2-a8fd-15bdade4da55","note","Measuring Devices - Clegg Hammer",,,,
"d19a5695-b80a-577e-a97f-0c86acb87561","note","Reporting Format - Photos, QVC, Clegg Sheets",,,,
"5affd4fc-ef9f-59e3-9a0f-413880e17331","note","HCL - M",,,,
"2189e656-d330-55e4-8f73-e93118b16667","note","SC - SUB",,,,
"c72fc0bb-a0f2-5e22-a63c-ad92690af5e7","note","Consult - I",,,,
"8ed92734-ad72-4f69-aca1-686ce7d3cb73","checkpoint","2.2.11 - 3m Marker Balls",,,,
"3b836069-2af0-5073-a8ac-03a742ad21c6","note","Frequency - Each Item",,,,
"074ea2a3-3813-5275-9744-6468da9293ab","note","Spec/standard - CIV Spec – S12.4.5",,,,
"df00a004-5c1c-573b-b9f6-23ff54a0f778","note","Acceptance Criteria - Installed above the HV ducts at each side of the point of crossing",,,,
"6bae1a4e-2213-525e-aa75-6835bf74c442","note","Measuring Devices - Physical Product confirmation",,,,
"d465cb28-5cfc-5640-9230-e5e7cb661a0e","note","Reporting Format - Photos",,,,
"d08a3f0e-f779-5274-a4e2-d56991e43d35","note","HCL - I",,,,
"7c0ea8fb-7f79-593b-a19d-ed21154d95a2","note","SC - SUB",,,,
"287b5ac1-83db-5633-bc08-0f09c3116e98","note","Consult - R",,,,
"eab3b0c8-a569-5d81-833b-970a23ee1e09","note","Remarks - Programmed 3m marker balls to be supplied by principal/client.",,,,
"1e592e4a-fb6e-4a38-956a-25528fb3390f","section","3 - Post Construction (3.1 - As-Builts)",,,,
"c4352abd-9cea-49ff-ae6a-4ac64a1c9b16","checkpoint","3.1.1 - As built Works",,,,
"91564199-6e71-5a56-8d1f-d18db9a9f289","note","Frequency - Each pipe",,,,
"13e8fd58-7068-5918-aad7-f961e59a058d","note","Spec/standard - N/A",,,,
"b4cd9779-02c7-5a88-b9d2-bcd85419fdd1","note","Acceptance Criteria - N/A",,,,
"b6509c12-24a3-5a9b-870f-e136546c0ad6","note","Measuring Devices - Surveyor Equipment, Total Station",,,,
"f5962318-fc68-5cd3-8c23-046c884ba634","note","Reporting Format - Certified As- built PDF and DWG file",,,,
"cd5539e2-19ba-5ec3-bc4e-8c801569b258","note","HCL - R",,,,
"d09c0b92-b7fc-5386-a31d-f28fc9012f4d","note","SC - Sub",,,,
"3ca45e4f-fee5-526c-8459-0b7e59fbb275","note","Consult - R",,,,
"29b67bad-8d92-4d09-b494-333eefaa5ca7","section","3 - Post Construction (3.2 - Duct Condition)",,,,
"7fdf9635-751d-4b7f-b47b-bd6781edc36b","checkpoint","3.2.1 - Duct Cleaning and Proving",,,,
"22ab3911-1af3-5f12-98fc-f29276687bf8","note","Frequency - Each Duct",,,,
"3d8d3a8c-ac31-5a96-bbae-949daa1b7d3f","note","Spec/standard - N/A",,,,
"ebde74ee-2b14-5a7f-b7ed-6ed9e6074b30","note","Acceptance Criteria - N/A",,,,
"e1555a33-1fc3-5074-97f9-371bb555fbd4","note","Measuring Devices - Brush and Mandrill",,,,
"39fd80a1-206a-5740-afb8-a18aed80d963","note","Reporting Format - Photos/Videos",,,,
"3295dac4-f771-5d74-a29d-2ffb496534f6","note","HCL - M",,,,
"2a6ed5a6-3a10-50be-8d99-b7ea801f81a2","note","SC - SUB",,,,
"6825ec0d-63d0-5e4b-a386-0fb59319876f","note","Consult - R",,,,
"d6250d17-9ea4-5b87-aca4-7e57b9662091","note","Hold Points Sign off - Witness Point",,,,
"4a0b9abd-55c5-4f26-9e05-79336f76c9ce","checkpoint-no-value","Document Deliverables",,,,
"e12df5f3-2677-50a0-99cf-f54499b735b5","textbox","(The documents listed below shall be completed and compiled during the course of the construction)",,,,
"b77be53a-0834-4cd0-86cd-2c155b2397b1","checkpoint","Distribution Records",,,,
"23604b0c-1df8-440b-8143-06cc6f13b60b","signoff","Signoff",,,,

"26833cf3-3ed8-4c38-a57c-54d52c10bb3b/1","checklist","ITP-CIV-007-E - Utilities Ducting","itp","ITP-CIV-007-E - Utilities Ducting",1,"467897ea-64a3-4030-a960-8aa31228a909"
"bc08bf74-7d1f-4ca9-bcee-e5e7876ce45a","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"38f72c27-61ad-4bb1-93c6-159d395641a6","checkpoint","1.1.1 - Bedding material PAP 7 for PE pipes AP40 for Chambers",,,,
"281aef1c-2154-5bc7-bbed-6edf3476c4dd","note","Frequency - Per Batch",,,,
"998e40e9-9feb-5af1-9d8f-360d668fcf80","note","Spec/standard - CIV Spec - S12.3.4",,,,
"19c20908-4966-52c4-bce4-d4a352028886","note","Acceptance Criteria - Accept/ Reject",,,,
"b011e33b-4f19-5c8f-8cc1-a0ab2a8c80a9","note","Measuring Devices - N/A",,,,
"72e2a404-ebe9-557b-808d-615a9e55a022","note","Reporting Format - Dockets / Material Data Sheets",,,,
"84debe47-b707-5d05-b3f9-7141424e8549","note","HCL - R",,,,
"58b5303a-8039-52db-bc26-9e851fb03601","note","SC - SUB",,,,
"8318d1ce-f4b6-5d25-be8e-9192404e8310","note","Consult - R",,,,
"9d4263fc-fce4-5eb3-b3b7-1a088c9983bc","note","Hold Points Sign off - Hold Point",,,,
"f71586bf-4a4d-4636-9135-0cff34229829","signoff","HOLD POINT",,,,
"a5a2b9f1-b6ec-4adb-bde9-5878f7241ea2","checkpoint","1.1.1 - Backfill Material GAP65 or TNZ M/4 AP40",,,,
"119ed212-354c-51d4-b54e-9e76ecfcc09e","note","Frequency - Per Batch",,,,
"ddb2c7e7-ac45-5ff2-a792-dd9654aa2a90","note","Spec/standard - CIV Spec - S12.3.5 CIV Spec - S4.4.5",,,,
"4ab7e6cd-381a-5edb-9d1e-7912c6f011cd","note","Acceptance Criteria - Accept / Reject",,,,
"33f85f54-8d5e-5408-b482-bc78622c8b1c","note","Measuring Devices - N/A",,,,
"c467901c-3616-5ee1-9c76-e89d1100a8bc","note","Reporting Format - Dockets / Material Data Sheets",,,,
"17d551a0-beee-5b05-a323-c32bfcab428e","note","HCL - R",,,,
"b8fdce06-a70f-5cd2-bfcf-47d743bfb5d4","note","SC - SUB",,,,
"6922e1e7-f7e2-5aff-8eb1-87f9038b63ca","note","Consult - R",,,,
"6b96f36e-14c5-557f-b01d-f5d730bd3ecf","note","Hold Points Sign off - Hold Point",,,,
"890e1f61-6870-4364-b495-8e54a0924c32","signoff","HOLD POINT",,,,
"c538497a-cebc-43e5-8fe2-bee33c72f261","section","1 - Material Compliance (1.2 - Pipes)",,,,
"54a77bd2-e889-4cf1-b8d6-1909c0b15a7b","checkpoint","1.2.1 - Pipes: 110 OD PE SDR 17, 160 OD PE SDR 17",,,,
"5e61ae04-dbeb-5130-b720-60be81f91be6","note","Frequency - Each Pipe",,,,
"0a622306-6eb4-5e21-9825-f945efe7b490","note","Spec/standard - CIV Spec - S12.3.3",,,,
"bbb037fb-8d1f-57fa-94ac-8b389e2d3e9c","note","Acceptance Criteria - Accept/Reject",,,,
"28313961-535f-5617-a8fb-d05ecd11f544","note","Measuring Devices - N/A",,,,
"abe316be-7975-5f17-95dd-77dcae35fdf6","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"5a29b8e0-4520-52ca-8bbb-24c34e4a1f16","note","HCL - R",,,,
"9f0dc63d-c141-59d3-b240-2246366c60d6","note","SC - SUB",,,,
"74334764-a181-535b-a9ee-d54a96f25bc0","note","Consult - R",,,,
"84f28a67-a1f3-5c0b-b407-030df1f0a5fa","note","Hold Points Sign off - Hold Point",,,,
"eab46547-1c39-59bc-ab30-90aad2af9d5c","note","Remarks - All the PE pipe colors must comply with the respective service as mentioned in S12.3.3",,,,
"7e777a28-08a4-406c-af36-e9d8264230b3","signoff","HOLD POINT",,,,
"d392af21-f741-417f-a19f-c89ec1e94b09","checkpoint","1.2.2 - Bends: Pre-Fabricated HDPE bends",,,,
"77714a53-a746-5d5e-ab56-0cd64ff0af66","note","Frequency - Each Bend",,,,
"24ed66a2-10e7-5ae1-9305-7e5209b543d8","note","Spec/standard - CIV Spec - S12.4.5",,,,
"3b1347db-ff0b-53a0-814b-773a20fc1449","note","Acceptance Criteria - Accept/Reject",,,,
"1a2c8043-d287-5802-8e88-0e05369eb55c","note","Measuring Devices - N/A",,,,
"5f5aeac7-e03d-50c2-a45d-4507e06f75ce","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"58b0d7e1-964c-51d6-9558-794d4e59797a","note","HCL - R",,,,
"894a55ad-e70f-516c-ba15-aa7bc090d25c","note","SC - SUB",,,,
"20ab9b6e-a747-5561-98e3-72d9d6187c5a","note","Consult - R",,,,
"131616bc-0c9c-5f7f-9b77-fd2609005811","note","Hold Points Sign off - Hold Point",,,,
"8530f079-717b-49dd-bd12-8b2cf1275a01","signoff","HOLD POINT",,,,
"439aa7ad-6862-4813-945b-bd24f50dc8f7","checkpoint","1.2.3 - Electrofusion Couplers",,,,
"6011d193-8747-5bbb-b5ff-efe993f93344","note","Frequency - Each coupler",,,,
"ef0bce66-9b8b-5181-b7ad-74eae9b0a659","note","Spec/standard - CIV Spec – S12.4.6",,,,
"76919b48-9164-5659-8c76-e5d7a7b4dade","note","Acceptance Criteria - Accept/Reject",,,,
"eb77198d-ebf5-58a4-ab1f-52f16371430b","note","Measuring Devices - N/A",,,,
"1d32ce6c-3486-5bc8-9791-875cf984dbd2","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"e8da2cfa-ebc9-5ab6-ba2d-d15e998f844b","note","HCL - R",,,,
"66b6e1f1-a050-5439-9e23-0f4e1ab74ce8","note","SC - SUB",,,,
"733b8f6d-42a2-529e-af0d-a2bf163cb8ca","note","Consult - R",,,,
"62648c75-199e-56dc-86d5-871f2fd2038d","note","Hold Points Sign off - Hold Point",,,,
"c50ea48d-4b1b-4345-b215-c4730910a035","signoff","HOLD POINT",,,,
"4cab8a83-0d48-4074-8011-620c7b4f3454","section","2 - Construction (2.1 - Pre-Condition Assessments)",,,,
"273e9d30-f6f9-493d-91f5-675265096c1c","checkpoint","2.1.1 - Existing ducts/chambers to be removed",,,,
"dd12d2a9-d024-5991-891b-1b8522099711","note","Frequency - Each pipe",,,,
"4c89d46c-5a7d-5fb2-ba32-45376cb9a73b","note","Spec/standard - CIV Spec - S12.4.1",,,,
"21ae6237-8bd1-5859-a69a-7ac9a4373559","note","Acceptance Criteria - Removed and disposed",,,,
"44955b58-d6f4-5e76-9706-1d9235f7e967","note","Measuring Devices - N/A",,,,
"568fcce1-e6fb-5482-9147-4118342cadce","note","Reporting Format - Photos / Asbuilts",,,,
"3be63ab0-208f-5cec-ba86-4220991b7d16","note","HCL - I",,,,
"396a64a3-705c-5cec-a52f-c1753d04305d","note","SC - SUB",,,,
"d413f16d-0e1a-54f2-85b8-aada80540adf","note","Consult - R",,,,
"60453241-0679-53ad-ab47-6af873919fa4","note","Remarks - Once removed, all trenches to be backfilled to Subgrade level",,,,
"57584570-280d-4aba-9603-5f0b57e12213","checkpoint","2.1.2 - Survey Setout Pipe alignments, Position, Heights",,,,
"fe3ee8f5-f7dc-5f32-ae06-05bc83651877","note","Frequency - Each Pipes/trench",,,,
"02722c62-6392-59b1-9f2c-02babe939a84","note","Spec/standard - CAD Models",,,,
"5b25211b-2e77-5981-a0bf-24362eb91d8a","note","Acceptance Criteria - Survey Setout Pipe alignments, Position, Manholes Position and Heights",,,,
"4fd57315-5999-50c7-9426-e3de26e16220","note","Measuring Devices - GPS, Total Station",,,,
"1ae9ca4d-372f-57e6-9313-51875c5e8a60","note","Reporting Format - Setout CSV file, Photos/Visual",,,,
"e7dbcad2-e588-579c-b763-8b955185cb90","note","Remarks - Setout model and CSV provided by HCL",,,,
"bb5a9f25-9669-4633-b7e5-d63951067945","section","2 - Construction (2.2 - Ducting)",,,,
"e0527959-74a1-4ecf-b14b-4cc75877174b","checkpoint","2.2.1 - Excavation Extents",,,,
"b7936cad-c620-5b0e-947c-60da5f538033","note","Frequency - Each element installed",,,,
"515e678f-4101-5643-a065-62d71ff7fad6","note","Spec/standard - CIV Spec - S12.4.2 CIV Spec - S4.5.9 (earthworks section)",,,,
"536e3f69-d316-5303-a64c-8f9e39128265","note","Acceptance Criteria - N/A",,,,
"bbb9a029-74fc-59e6-9e31-2452653c48dc","note","Measuring Devices - Rotating level and GPS",,,,
"95625ca6-170c-5212-9c76-c344793a74d5","note","Reporting Format - N/A",,,,
"1d343ee7-652b-5e92-bca4-deeea28a0d6c","note","HCL - M",,,,
"dd840edb-e3e4-578f-8e62-d6596d40195f","note","Hold Points Sign off - Witness Point",,,,
"3c9b4b8c-4c6e-4632-8388-fd0014c1b82b","checkpoint","2.2.2 - HDPE Ground Mat",,,,
"e880cf68-48e5-529b-8074-152774c622ac","note","Frequency - Each Unit",,,,
"1cc7cdb4-3e6e-5691-91e9-f2efeec4575c","note","Spec/standard - Note 10 – DP0001- MMD-DRW-UT-F-Z- 3137 - 3139",,,,
"09a5f73a-b4d3-51bb-b8ee-32f8b2c8dd42","note","Acceptance Criteria - Accept/Reject",,,,
"fa3930d9-3bdc-5652-a2a8-1e1daf8d8657","note","Measuring Devices - Photos, Dockets",,,,
"ec6c8f3c-1d6b-59f2-beca-78c09fcd1ced","note","Reporting Format - N/A",,,,
"2de24820-6829-59ff-846d-8abed542bc7a","note","HCL - I",,,,
"9f214c0c-4e6a-53ad-80b8-3d5e2f96c018","note","SC - SUB",,,,
"5346e378-dd80-5985-bf0e-c7ca2eeb960d","note","Consult - R",,,,
"17c36260-a16b-504a-bac8-5678682f9d19","note","Remarks - HDPE ground protection Mat will be installed only in areas shown in the drawings.",,,,
"1c97665a-4f12-5c91-a1a2-7632c77f6f14","note","○ Single layer, 1m for comms, 2m for HV&LV",,,,
"8127b1e7-d8ed-42fa-b2d2-4f2d7e9a3b2d","checkpoint","2.2.3 - Bedding, surround",,,,
"45e6260e-f568-5c3e-a42f-204b1e591381","note","Frequency - Per installation",,,,
"35c90fee-bfc8-5a72-abfb-8755fee81203","note","Spec/standard - As per drwgs min/ max fill",,,,
"4049291c-9472-5b85-804f-2791cad7b125","note","Acceptance Criteria - N/A",,,,
"2109ffc5-16a7-5ac7-99d4-647b4f327678","note","Measuring Devices - Rotating level / tape / staff",,,,
"13614718-c284-5ced-9862-aa4786dd9e66","note","Reporting Format - Photos, QVC",,,,
"68fff49e-c2bb-58e9-b4f1-195448d80961","note","HCL - M",,,,
"28a10d19-2839-5e15-bbec-0ffa59bd1637","note","SC - SUB",,,,
"5c00ba96-f9a6-5982-aa19-53f983a15135","note","Consult - R",,,,
"ceeb14ed-7602-52ae-9eaf-fbe65579f184","note","Remarks - PAP7 for PE",,,,
"8712fbd5-c109-4821-93c0-42676fa45a69","checkpoint","2.2.4 - Pipe installation, Connection and jointing Electrofusion weld",,,,
"b337cb65-7860-51d3-8339-20daeebb3ab0","note","Frequency - Each pipe",,,,
"bb6948e5-911a-530f-a0e1-16ae9f24fc9a","note","Spec/standard - CIV Spec - S12.4.5 CIV Spec - S12.4.6",,,,
"df665530-f1dc-5cb8-b45f-9fbb8ca8356e","note","Acceptance Criteria - N/A",,,,
"9bc3688b-6fa1-5e34-af67-1e1f0a124291","note","Measuring Devices - Observation",,,,
"ab581d02-e3f5-5a33-809e-5faae3408963","note","Reporting Format - QVC, As-Builts",,,,
"50fd53a0-2794-55a1-9ea4-fe3d6b6c22db","note","HCL - I",,,,
"f7377f56-cdcf-554d-9a85-8d3e8bc0650a","note","SC - SUB",,,,
"d909971b-e6cc-5540-a269-de8a4b31d533","note","Consult - R",,,,
"e4203efc-7b70-5145-8f32-41bf74da91a6","note","Hold Points Sign off - Witness Point",,,,
"34a3ca37-3cb3-500a-8c52-7ce03377fd73","note","Remarks - Caps to be used if lines not complete, All Welding to be performed under controlled Environmental conditions.",,,,
"492f6f5a-f75d-418f-976f-af3590226274","checkpoint","2.2.5 - Weld Testing",,,,
"fe15ce31-6881-5cd6-be0f-480d49730f02","note","Frequency - All welding Joints",,,,
"a779924f-9903-5ed4-b691-0ddbae83ccba","note","Spec/standard - CIV Spec - S12.5.2",,,,
"ae3b2ed7-b9bc-55fa-b918-fb2df66cffd5","note","Acceptance Criteria - N/A",,,,
"98fdac50-2b84-508e-8642-7e534b1c1d3b","note","Measuring Devices - Visual Checks for each Weld",,,,
