"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f104b25-a123-44ba-9de6-ec0bd0d841fc","","pass","SYS - Job Details Checklist","checklist","FALSE","FALSE","Job Details"
"62bbb363-05d0-43bc-8dd7-bf13b7d4c6f6","","fail","","folder","TRUE","FALSE","Stage 1 - B01"
"56c5c378-21cb-4095-99f0-3d35828040b3","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation"
"d3c8fcf1-6650-47c9-a39c-5ccd464a13a9","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A"
"2f6be03a-90cd-470a-bad5-74bad9d9a7ca","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A","Level Ground"
"56eb8a42-fd20-4a5f-9f06-3b016df7f961","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G27"
"f6a3f313-4a0e-43f5-8564-988c42bcf08e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G28"
"02cef1de-8f2d-4d12-94f9-1a04207b81bc","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G29"
"670b4cfa-d133-4c46-b66f-513e963debd5","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G30"
"d4f0952e-9786-4f45-8236-ed0682db23d5","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G31"
"e0e0df0c-6bc5-497d-b03f-b731b91849f5","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G32"
"373ae94b-e897-4df7-9a1b-6d8d05ec5ba6","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G33"
"154d1354-cddb-49dd-b8fc-3af763b2baca","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G34"
"8f0f4d40-b006-4ea9-88f1-6a83f58349da","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G35"
"2c28692a-81fc-4720-80fa-cf529e2cb359","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G36"
"d04c848f-a034-4e2b-bb1b-be799481df50","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G37"
"6287f037-c104-4c08-85d2-41d7b3347f81","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G38"
"f24e39f4-1e37-42c5-a7ac-59f89d0dfc46","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G39"
"2772543f-af01-45e6-8a57-4c10217a3741","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level Ground","CARE G40"
"fa61a3b6-d487-4e75-8385-130460db2f0e","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1"
"3d510db6-35ab-4ae5-ab62-be0d8cc6003f","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","Corridor - Grid 16-36"
"647b555f-a773-432b-aebf-f3c333250177","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 165"
"0a577d9e-bd8b-454d-89c4-893517e590a3","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 166"
"5eb2d554-11e2-4ddf-9c57-2a83b14a9298","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","Stairs 5 + Stair Lobby"
"8fdb934a-8966-4564-a69d-275296f4b27e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","Cleaner Room"
"21169592-47ea-4296-a43b-d5d7f53a5e74","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 167"
"b3cc54c8-a94b-49f1-a94b-6d5a61224dd7","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 168"
"1be63776-f977-4c2b-9435-3c279c58dde8","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 169"
"ea418591-e992-44b3-ab3e-7acef35b40ab","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 170"
"3917c0de-29f5-4c76-a1ba-c6f2fff65f9e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 171"
"f1b995ee-5075-454c-836c-eca2748582e3","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 172"
"6b4b78d3-d9f5-446c-b1cb-a056192bcc11","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 173"
"c85da09c-ecee-4e27-bffa-c9199da03d40","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 174"
"41337291-ebfa-44a9-8fc7-4897f8878b46","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 175"
"7d3fbb52-881f-4425-81e8-4930e28b674d","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","ALS 176"
"e4ab2a7e-9de3-4791-9cb3-1d5876e0a452","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 1","Lounge"
"821e735e-0bb2-46e7-abda-b318e9a05919","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2"
"c139a2ad-3b40-4ebe-bf8d-c00850c04110","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","Lounge"
"656e676b-e0c1-4043-8d12-b75ee1cf872c","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","Corridor - Grid 16-36"
"8dc65ab6-af1e-4aab-9e3e-a0f94eeaf6ce","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 265"
"b3f1a66c-ac6a-41a0-8291-495ecee77675","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 266"
"42718811-bb3a-44de-a4a1-5b3616d23cd8","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 267"
"b8a0522d-cdb2-4221-8aec-fe6671bb958b","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 268"
"11eb853a-3570-44e5-94f6-47f41ecc904b","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 269"
"b7d80263-5c23-42ba-b2bc-e8e8704a587e","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 270"
"044b1e35-db56-4612-892f-2dc1c6cba5c1","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 271"
"11097505-32be-4024-8ec5-f012af74d008","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 272"
"9fc5221c-0b01-4c3b-8509-af3f60fc51b8","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 273"
"f24a4d8c-3244-482d-86ef-96cb8d0c78ac","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 274"
"d18cedf8-6276-41f2-bf5d-2d68a786b6c9","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 275"
"9f39a4b8-d75d-4f66-a86a-111b6fe806c0","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","ALS 276"
"00e3c7f9-4b74-4f3a-8179-8e7c98b47cef","","pass","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","Stairs 5 + Stair Lobby"
"019b24b0-edbf-4f6a-a242-b7d9465afc7f","","work-in-progress","S - S - Air conditioning","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","Level 2","Cleaner Room"
"c59c259d-706c-4b40-947b-1e900846c6cc","","pass","","folder","TRUE","FALSE","Stage 1 - B01","Air Conditioning","Area F","In-slab"
"361afd7b-1a20-4924-8bfc-da91f5229f7a","","pass","38c93e4949641a14319bb335d80f9da53dcb6a0a0900396e67e0ee745777ac4d","checklist","FALSE","FALSE","Stage 1 - B01","Air Conditioning","Area F","In-slab","TAZ"
"eba5e7fc-db75-49fd-8241-21942b302594","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply"
"45422abc-e161-4e83-9ddd-61525c28a461","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area A"
"b22040b3-94b8-4755-9e47-8975e47d4f91","","pass","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area A","Level Ground"
"1610617d-12ca-4abd-b348-361a306fd360","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area A","Level 1"
"4751621b-ae0c-4956-9ba2-94e7f6ffae4f","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area A","Level 2"
"d6697996-1638-46b1-8496-6e066ec54623","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area B"
"780797ca-117c-447f-88ee-0c6cb2050dfb","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area B","Basement"
"ccf9c792-1b12-4a04-b133-13a3df1d6c36","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area B","Level Ground"
"c53a9969-240d-4adc-9416-d82cba42eb96","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area B","Level 1"
"1910f064-cf14-485b-93da-9795d140c9bf","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area B","Level 2"
"7929e64c-7b2b-4dfd-96c2-ebc630c4ea64","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area C"
"f8754be2-3e98-4b1b-a53a-28e8977e676c","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area C","Level Ground"
"bc8b4576-57b9-4b62-9f94-b4bc81296e99","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area C","Level 1"
"a9be256b-e9f6-4897-a20c-f2e3d48cac56","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area C","Level 2"
"5e043755-0c8f-4ee8-8600-8e7dc36f6983","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area E1"
"d1581f62-64a2-4870-8408-672456e3c2bd","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area E1","Level Ground"
"53a9fcc4-a27b-4a4c-9334-ff76dddc749c","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area E1","Level 1"
"147e4d89-95dc-4d75-9549-af5051306c2f","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area E1","Level 2"
"e9eaa80e-c722-48b9-9063-4fe86959e745","","not-started","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area E2"
"25bd4f4d-744e-47bc-9fa7-0e877bda6edb","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area E2","Level Ground"
"3d757e6d-512f-4b28-9906-b9f3e97482d0","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area D"
"59082e9f-7504-446a-b260-b4c09cf692c3","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area D","Level Ground"
"8c18d9d0-ed23-4ca1-882c-0dde7c6a0f84","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area D","Level 1"
"12e1e8b2-f2c5-452e-832c-5b540e06065f","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area D","Level 2"
"ca7814c9-e07f-4b6f-a3d4-8515b4cc6997","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Fresh Air Supply","Area F"
"4ef19762-db22-4143-a79f-990b39e1b3e3","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area F","Level Ground"
"c73d2e8c-c8ac-415e-9089-e4ddc8197cb1","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area F","Level 1"
"25e12d0f-dad2-41fe-905c-fcafe829756f","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Fresh Air Supply","Area F","Level 2"
"a5724db9-d4d9-47fa-8abf-fd93929adaed","","pass","","folder","FALSE","FALSE","Stage 2 - THB01"
"42296b2b-8939-48f3-8d54-9b9bb8d9b4e9","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB01","TH01"
"065e4419-2802-433d-bc66-efa27c492128","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB01","TH02"
"2faacfee-e8aa-460f-8f57-65f643032deb","","pass","","folder","TRUE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12"
"5b81ee8c-e065-4145-b777-1a90891af5a3","","pass","SYS - Pre-Commencement Checklist","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Pre-Commencement Checks"
"6287c144-af56-40c6-941f-bd1403bea189","","pass","","folder","TRUE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA"
"d01d149f-742c-4bfe-8fec-c96049de882b","","pass","","folder","TRUE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 02"
"980be6db-edbe-45d4-8268-2ffe74bee6e5","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 02","TH 03"
"0d9ce548-e021-465b-ad43-3470e26b4c84","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 02","TH 04"
"68727807-c850-4549-bcd6-e19afd8ccdf6","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 02","TH 05"
"45c63079-0587-486e-80ac-9680573b2cea","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 02","TH 06"
"860b7622-0228-443e-ac4b-d534d0645f62","","pass","","folder","TRUE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 03"
"d7ecc660-fd50-4ef0-b823-a1b826d8573d","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 03","TH 07"
"1464b59f-54b3-40f6-bcf6-9ed14f321d53","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 03","TH 08"
"66a604e4-f4a4-4ab4-9c34-a6724ba377c7","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 03","TH 09"
"f3ee26a9-22ce-472b-88cc-8871b7f5b241","","pass","QA - Split HW (V1)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 03","TH 10"
"a5d4e3e0-9f12-42ae-812c-7c830f3303b4","","pass","","folder","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 04"
"4b038f1c-5a4e-51d8-aa2f-702b4eb6961b","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 04","TH 11"
"9641b13a-ca2f-5c7a-a637-7042eb4bb849","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 04","TH 12"
"d8c17c52-0d4b-4a53-81dc-c3593328b120","","pass","","folder","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 05"
"60d45629-601a-548d-bc61-1d6a4e1a6412","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 05","TH 13"
"62d96fa4-c778-5762-92c7-e800c0ee7a09","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 05","TH 14"
"35be5d50-d024-54e0-b3b6-263e91d5c7e5","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 05","TH 15"
"02b11e0b-5206-4e72-9acc-eec8f8214b5c","","pass","","folder","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 10"
"61181265-b249-5142-a6a4-855c99a8566c","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 10","TH 16"
"7abd3c15-5b4c-59e2-bd11-0ba96e0149a5","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 10","TH 17"
"04c6111c-b658-50b2-9c9b-37f394dd515e","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 10","TH 18"
"3772f6fe-3a75-4be2-956c-f2db8612a567","","pass","","folder","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 12"
"d2ec4c48-35e7-5dc4-8f17-f98d1a222236","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 12","TH 19"
"35bd8ae9-7337-57a5-a066-f465e28cd4e2","","pass","QA - Split HW (V2)","checklist","FALSE","FALSE","Stage 2 - THB02, 03, 04, 05, 10, 12","Project Build QA","THB 12","TH 20"
"61b9a886-a7b2-4be2-9f57-356646d743ab","","pass","","folder","TRUE","FALSE","Stage 4 - B02"
"35cd981b-96c8-44aa-8190-9ae86a83d1bb","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW"
"9627b662-323d-4b59-86f6-4e11bdb6945e","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level G - Ground Floor"
"43856070-76af-4332-a6ba-036da8709efe","","pass","","folder","TRUE","FALSE","Stage 4 - B02","Air Conditioning - Split HW","B02 - Level G - Ground Floor","Area A"
