"label","ce77038c-b901-4a8d-b5b1-d0de51ed8702","","label","ACCEPTANCE CRITERIA: Concrete Strength to be 32MPA as nominated on Drawings; Concrete placed within 60-90 minutes of the commencement of mixing;",,,
"label","3a00ead0-b81d-4a54-89fa-d4cd54f5bdae","","label","METHOD: Site 
Inspection",,,
"label","ef826f6f-929d-480f-a882-54ddc40b6872","","label","FREQUENCY: Each Lot",,,
"label","ea4f2d1c-5d66-47f1-876e-8f50c571d49e","","label","CATEGORY: IP",,,
"label","a47748a2-fe09-42b8-9f42-a8017e98b652","","label","RESPONSIBILITY: SE",,,
"label","c9b3107a-59e0-4d4e-9117-921532f1bc41","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","995f69c4-9ff5-4c97-ad23-85eeb09f0632","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.9 Concrete Finish"
"label","acba62f8-edfe-4c95-b4c2-59a2fc897e56","","label","REFERENCE: VicRoads Spec.",,,
"label","5e0e2233-eed3-4ab4-babc-ee650cde735e","","label","Cl 703.25",,,
"label","83027cb1-d26c-4139-b3e5-4363bc7c5bf9","","label","ACCEPTANCE CRITERIA: Edgings: Rendering shall be applied within 30 minutes of placing or extruding concrete.  endered to a thickness not exceeding 3mm and steel trowel finished. Footpaths and Surfacing: Use a wooden float for a lightly textured non-skid finish. Concrete to have a neat appearance and uniform colour",,,
"label","36169def-6276-4446-8ef6-f8175599cdf9","","label","METHOD: Site 
Inspection",,,
"label","e8d7beb0-1fbe-457d-9d3c-0041b5f273cd","","label","FREQUENCY: Each Lot",,,
"label","0596221b-cbd1-4dac-a700-6113542f77c0","","label","CATEGORY: IP",,,
"label","8d9a384d-0361-4cf0-89b4-dee872d3b4b9","","label","RESPONSIBILITY: SE",,,
"label","2209b739-61a2-465c-b00e-4819ab2b5365","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","652ddfe9-dfde-412f-80bf-7ac5c9456097","","text","Date Completed:",,,
"checkpoint-group",,"","section","Post-installation Activities"
"checkpoint-status",,"","checkpoint","5.1 Backfilling"
"label","df43c89e-72d3-4373-889e-1ba35c83815e","","label","REFERENCE: VicRoads Spec.",,,
"label","b20f852b-3c8c-4641-937e-54d13c22a84b","","label","Cl 703.29",,,
"label","e1be1c9c-f418-4aa7-aa2c-4f39ebfa65a4","","label","ACCEPTANCE CRITERIA: As soon as the concrete has cured sufficiently, but not earlier than 3 days after casting. Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted in layers not exceeding 150 mm in thickness and to a width not less than 300 mm behind the edging to the top of the edging, unless otherwise specified.",,,
"label","826b984c-eec9-46e9-960c-a551ee7a938d","","label","METHOD: Site 
Inspection",,,
"label","004776d4-d3b6-438c-94cc-5c65e12c0ccb","","label","FREQUENCY: Each Lot",,,
"label","6674c5ee-c548-43a8-b19f-5df6e501963c","","label","CATEGORY: HP*",,,
"label","a43af298-b131-4b60-aa46-e2f445534bd6","","label","RESPONSIBILITY: PE/SPE",,,
"label","79b46f35-d453-452c-957f-9897a533826b","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","1c37f60f-3868-456f-a589-8711f7a8557c","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 Place ACO Drain"
"label","c736ad81-9015-4cbf-a343-7047a73b3867","","label","REFERENCE: IFC Drawings",,,
"label","228dadf3-42a7-4cec-881f-ac4887e41c08","","label","ACCEPTANCE CRITERIA: Place ACO as per IFC drawing in center of trench and fix in place at 1:300 grade",,,
"label","8423286d-d1f5-42e0-ba74-ff057608891a","","label","ACO units to be placed flush with adjacent units with slope facing correctly as nominated on drawings.",,,
"label","3996d8b6-de22-455d-a00e-47a2cc830d67","","label","Joints between pits and ACO units to be grouted and watertight.",,,
"label","dc602ceb-1f92-4515-a7d2-99c3d52c783b","","label","METHOD: Site 
Inspection",,,
"label","c576329e-332f-46b5-a575-a662092bd23b","","label","FREQUENCY: Each Lot",,,
"label","88f282fb-74aa-469d-bff3-0d13019baf5a","","label","CATEGORY: IP",,,
"label","693090f8-605e-46fc-ab8e-1d6403bfe85a","","label","RESPONSIBILITY: SE",,,
"label","ee73d041-60f7-44e3-a0e6-96a6b12f350f","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","18e1125f-288e-4ae5-845c-aa6f482b6c5b","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 Sealant"
"label","66e4e06b-843c-4830-bf8f-4bc11f516028","","label","REFERENCE: IFC Drawings",,,
"label","19835787-8a10-467b-8157-da38d62a9497","","label","ACCEPTANCE CRITERIA: Remove 10x10mm blockout seal joint with 10x10mm or approved Sealant",,,
"label","368ef767-ec6a-4b56-bb7f-6a9d62c3fbf4","","label","METHOD: Visual",,,
"label","3ffefb70-f3a5-4091-863b-78e07448115c","","label","FREQUENCY: Each element",,,
"label","0e438ada-2a6a-4c0f-9a9d-404554741559","","label","CATEGORY: IP",,,
"label","564aa3a5-eda9-41cd-892a-394656e8c964","","label","RESPONSIBILITY: SE",,,
"label","ce551591-7f7b-43a3-bdad-704e4617cff3","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","5a23ae6c-df66-417f-8f64-0304aa7207dd","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 Connection to Pits and Pit Cover Installation"
"label","d8fa7e9a-79ab-420c-8642-8574d9322393","","label","REFERENCE: IFC Drawings",,,
"label","3894167d-7c8e-4971-b562-8b6c13ac4a5f","","label","NIST-2659",,,
"label","6f113491-6eed-4b4a-8179-747692e5bdc7","","label","ACCEPTANCE CRITERIA: Gap between reinstated pit walls and Aco drain units shall be 20mm with nominated water stop seal as per drawings.",,,
"label","161acd7b-34a9-4cb5-a302-51be1310c4e0","","label","METHOD: Site 
Inspection",,,
"label","6e325a81-a835-4cce-b3d1-1e3d659cb1cf","","label","FREQUENCY: Each Lot",,,
"label","af049784-9089-4859-8d7b-1622d196ce44","","label","CATEGORY: IP",,,
"label","3c46bbe1-84d5-4fc3-9feb-50c6ae68311d","","label","RESPONSIBILITY: SE",,,
"label","13d1473b-d726-4276-8eb7-cb44abe6c2f3","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","d26096de-ca70-40d9-a1c1-1d93a56b8039","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 As-built Survey"
"label","f9b18eb5-a59b-4391-bc26-e83a94308d33","","label","REFERENCE: IFC Drawings",,,
"label","1d42a8d0-2bf5-4825-b3b8-6eb269ff206c","","label","610.32",,,
"label","95b956b0-7516-45de-9aeb-dcd15ae3c4d5","","label","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate Vertical and horizontal alignment between adjacent segments shall not exceed 5mm",,,
"label","5394fae9-0c09-4289-a6ed-2c9248c5350e","","label","Attach: Survey As-builts / Survey Report",,,
"label","112c2ef5-9af3-4032-ba68-f1ec2462f556","","label","METHOD: Document Review",,,
"label","230fa9aa-4fef-4b59-ba9d-270d0a4d13d2","","label","FREQUENCY: Each element",,,
"label","4e118b4b-a0bc-4322-98ae-4e6140e1840e","","label","CATEGORY: IP",,,
"label","2e285b21-adef-4d69-a113-81cc19365ca5","","label","RESPONSIBILITY: Surveyor
, 
SE/PE/SPE",,,
"label","0557e3c0-4539-4439-9627-1a396d9bd8a3","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","73ac78eb-1845-4f5b-b119-38b4ee01e967","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 Non-conformance Report (NCR) Closure"
"label","042aa78c-a3a3-4254-a610-bd80d5c3e616","","label","REFERENCE: MRPA Quality Management Plan",,,
"label","2fe2fc37-02f3-4e75-a188-bd2735da9306","","label","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,
"label","79d28a85-30b8-4fb3-bb7f-24ea0661433c","","label","METHOD: Document Review",,,
"label","169418b9-e59d-4ea4-a435-01caf071a964","","label","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,
"label","e9738518-3a3f-400f-9696-835a554d89e7","","label","CATEGORY: HP*",,,
"label","f6f577fc-f7a8-4a7b-951a-c35404df7528","","label","RESPONSIBILITY: SE/PE/SPE",,,
"label","d774ed64-3822-4d7d-9790-e3d9b5a56bb1","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","ead52ae2-8a00-41dd-a223-00892aa39396","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Metropolitan Roads Program Alliance Final Inspection"
"label","ce2e3016-b888-4982-8fcb-eefda50e911a","","label","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","521988e4-1726-4daf-bdb7-ecb432e9cd34","","text","Name:",,,
"text","065e43a8-7daa-4a18-a64e-217a4b8373b8","","text","Position:",,,
"text","e10fa1e9-d382-4501-864d-e7ec1371e948","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-STR-CFA Piling",,,,0,"Yes","ITP-STR-CFA Piling Rev 4","68436303-d850-446c-be76-7b83d1fbe4a2"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","Referenced Documentation"
"label","7c502f61-6960-409b-b367-45a0a605aa08","","label","Document Title: ITP-STR-CFA Piling",,,
"label","51515e20-e404-4bb1-9f07-612d5e73deed","","label","ITP Description: CFA Piling",,,
"label","9a3ff12c-6d9a-4b11-80c2-ab16ecf25013","","label","Discipline (e.g. CIV/STR/RAIL): STR",,,
"label","d1beac71-1782-4e4c-a383-b4a79d78628e","","label","Revision Number: 4",,,
"label","ede0e416-52e7-4d4c-835f-7c039b17b127","","label","Revision Date: 12/05/2021",,,
"label","a69ae8cb-c10f-4b66-b78f-d0393c5df921","","label","ITP created by: Mike Freeman",,,
"label","4f5d4fdd-da0d-483d-8700-4dc3502660aa","","label","VicRoads Section 607 March 2015",,,
"label","4b87a692-51cf-4dce-99fc-a44b069decc1","","label","1.2 VicRoads Section
610 June 2019",,,
"label","5e1b1dca-1e93-4b65-9454-2d4337efac9a","","label","1.3 VicRoads Section
611 November 2018",,,
"label","26d0cfb3-b5c2-45a0-8b2c-5c7877f37ef5","","label","1.4 AS2159-2009",,,
"label","1576c0e7-167d-4134-b351-15a0e5119f1e","","label","1.5 AS3810.1-2015",,,
"label","7086552f-aa0c-4b0f-8558-555253bf50cd","","label","1.6 AS5100.3-2017",,,
"checkpoint-group",,"","section","Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 Concrete Mix"
"label","504f2a39-482d-42cf-9299-4c5777b78694","","label","REFERENCE: 610.07

Table 610.071",,,
"label","4479763f-cae0-4f3c-a819-b444485c33a4","","label","ACCEPTANCE CRITERIA: Concrete Mix is Registered with VicRoads.",,,
"label","bbb6b4e4-2aed-46f1-926e-b42d6953bfbb","","label","Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,
"text","2a5dfc4f-01e0-49a9-9319-4aa4f3b43277","","text","Enter: Teambinder Material Approval number",,,
"label","47f4280f-934f-42f7-beef-da050e91232b","","label","METHOD: Document Review",,,
"label","bc1bc3c4-cd0b-4792-b025-c473b65797b7","","label","FREQUENCY: Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","d8a5d15e-f0b2-4ec3-a06a-6cd7c503a214","","label","CATEGORY: HP",,,
"label","0433dbca-540c-4b77-9eed-7ae6b37f6049","","label","RESPONSIBILITY: Nominated Authority",,,
"label","b8568095-cbfb-495e-b96c-fd3bab733bda","","label","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","6f731be0-99f4-4c2f-8919-d0586a489945","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 ACRS Certification (for Reinforcement)"
"label","dd1e611a-ccd2-4f12-a16e-a861bfd03b65","","label","REFERENCE: 611.05 (a)",,,
"label","d6bddd42-6277-4205-a999-6958cd6a1e2d","","label","ACCEPTANCE CRITERIA: Current ACRS certification for materials and for bar processing.",,,
"label","e8aceada-1f57-43c2-8217-77266ccad5e8","","label","Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","4cfb4b7f-2a8e-4aac-ac11-2a3cd731e800","","text","Enter: Teambinder Material Approval number",,,
"label","6e68f5d7-9ead-4523-85bd-e19a387dd947","","label","METHOD: Document Review",,,
"label","2295c051-b836-450d-9a77-a72a3edcc8a6","","label","FREQUENCY: Once for each supplier, 14 days of award of contract",,,
"label","4bb8b189-f2a0-4d15-9844-7331573dcb73","","label","CATEGORY: WP",,,
"label","515c5752-5f79-4df7-a4c0-a1d4915c089b","","label","RESPONSIBILITY: Nominated Authority",,,
"label","d80a7a79-bbb4-474f-baa2-9583c7a4a1f8","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","9c575896-e727-4988-98ce-c13178eba51b","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 Bar Chairs/Aspros Certification"
"label","4123a839-a375-456b-9a1d-db6895732fce","","label","REFERENCE: 610.26 (a)",,,
"label","2ef6012a-06a1-43da-932e-2869e71b8bd8","","label","ACCEPTANCE CRITERIA: Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,
"label","7ada480f-6425-4f71-afdf-ca9a1a692bc2","","label","Concrete aspros require annual compressive strength and soluble salt testing is required.",,,
"label","0e33a8e5-aeba-4a8b-95ab-a1c947b1e8d2","","label","Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,
"text","5ae8643a-e3c2-47cf-8163-4b8ce13a5b82","","text","Enter: Teambinder Material Approval number",,,
"label","7daa33a6-1003-42d3-a717-6da023f06d6a","","label","METHOD: Document Review",,,
"label","c513a700-d7b3-4968-a4b6-724c8e5a5080","","label","FREQUENCY: Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","8e16f5a7-a857-4b35-86dc-5833f7b04719","","label","CATEGORY: WP",,,
"label","85f4a5ea-cf60-42e8-9714-c7efa8727957","","label","RESPONSIBILITY: Nominated Authority",,,
"label","a1c2ba5d-10a5-46f2-93a1-3101427c03ce","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","a18d2b01-a723-4b35-87ea-e24ad4ccf378","","text","Date Completed:",,,
"checkpoint-group",,"","section","Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 Piling Operations Work Procedure"
"label","b810f559-2499-45b6-81fb-5d4e8aef144a","","label","REFERENCE: 607.01",,,
"label","02ef7ec0-1dda-4178-88bb-a3c67798dce4","","label","ACCEPTANCE CRITERIA: Where concrete CFA piles are proposed for bridge foundations and other structures on or over roads, the following documentation shall be submitted for approval to the Nominated Authority:",,,
"label","26fbbe20-0624-4008-b824-8ed23be3409b","","label","i. plant & equipment for  the Works",,,
"label","3f532cb2-0d3d-4cf1-a81d-4fc6be23ea81","","label","ii. method statement for pile installation",,,
"label","000b988f-e215-4b4b-a478-3e9eb62f01d6","","label","ii. ITPs for installation & testing",,,
"label","90bad35e-b389-4573-91fc-2fc3689e931e","","label","iv. training & experience of piling crew",,,
"label","38ecdb60-c615-4e26-bffe-b06e6916f711","","label","v. training & qualifications of on-site & off-site engineering & geotechnical supervisory personnel",,,
"label","a8fb4184-d06b-4219-9900-75da0089ce9c","","label","vi. the method for achieving verticality & pile position",,,
"label","34ef7d82-00b1-459a-be57-df9190828de2","","label","vii. the method of measuring penetration rate & torque during augering",,,
"label","9a781e49-0a0f-47d4-92ba-06e4d9ad6d55","","label","viii. the pile design and founding level (if this differs from the design)",,,
"label","f53e8755-b420-481d-a1d2-4507013a4e22","","label","ix. the procedure for checking that the pile toe has reached the anticipated founding stratum",,,
"label","4865c917-f30c-4c5f-8188-1a37d6fdf66e","","label","x. the procedure for reviewing the design of the pile if ground conditions vary from the anticipated conditions",,,
"label","2e037fad-1c9d-4f91-933f-e52e7ece7a69","","label","xi. the method of extraction rate of the auger",,,
"label","5bfeed41-bd67-413f-89e3-313837ee37bd","","label","xii. the method of measuring & monitoring concrete line pressure",,,
"label","436293b5-03f4-4c13-bc59-2cb51dbc43ea","","label","xiii. the method of recording concrete flow",,,
"label","bcf5d08a-682c-4de0-9681-52ad4bf4a3f3","","label","xiv. actions to be taken if the concrete supply pressure &/or flow is not maintained",,,
"label","b89763b5-f779-4e44-a85b-83ef0ef7f086","","label","xv. the method of installing the reinforcement cage & ensuring the correct cover",,,
"label","39938194-de86-4396-b223-1beae5493b9c","","label","xvi. the method of spoil disposal",,,
"label","0cad3357-c969-4eee-ae0c-f5defa44955d","","label","xvii. the methodology of determining the pile capacity below the ultimate retention height of the test pile (for earth retention piles only)",,,
"text","c2516975-2a37-400c-ac56-d3f97e21ec4d","","text","Enter: Teambinder Approval number",,,
"label","0c31673e-b858-4d01-aa4e-ab4369efa6fe","","label","METHOD: Document Review",,,
"label","75aa26a3-0f0a-4d50-abc0-d9e464e3a8a9","","label","FREQUENCY: Where applicable, once, 4 weeks prior to the commencement of piling",,,
"label","32b2b7c1-41e5-4f00-b87a-480c63dd9091","","label","CATEGORY: HP",,,
"label","7c396c69-3c91-4eb5-897a-ec645bce2a31","","label","RESPONSIBILITY: Nominated Authority",,,
"label","f99fb8e1-141f-4b1f-ada9-39cb99694182","","label","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","54933c3b-f8ef-41cc-8c9b-d0b584a9e03b","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Preliminaries - Procedures & Documentation (Continued)"
"checkpoint-status",,"","checkpoint","3.2 Casting Under Water Procedure"
"label","d756141c-3cf9-4a61-a7b1-f46bd844f3db","","label","REFERENCE: 607.04",,,
"label","5da64d93-e99e-4398-96cd-ea1187cc64a5","","label","ACCEPTANCE CRITERIA: Where applicable, casting under water procedure using a temporary steel casing to be submitted for review to the Nominated Authority.",,,
"label","80632f63-de7a-4900-8b51-8edfc5233a93","","label","Note: Piling Operations Work Procedure may cover this requirement - if so, use the same Teambinder Approval Number if this is the case.",,,
"text","afaf408f-0d5d-4ae6-b0a3-84586ebe12c4","","text","Enter: Teambinder Approval number",,,
"label","593efef4-e237-4f0e-9555-d8d31db841ee","","label","METHOD: Document Review",,,
"label","98459456-570e-4937-832a-4fbe1fe12c09","","label","FREQUENCY: Where applicable, once, prior to placement of concrete",,,
"label","235b2e8f-9890-4d63-8895-5d5942574bb2","","label","CATEGORY: WP",,,
"label","00a4998b-c61a-4625-84cc-bc094b275dcb","","label","RESPONSIBILITY: Nominated Authority",,,
"label","4c2ba663-4b81-4d29-91a4-ff04252e71e4","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","1a243704-abd8-458a-b515-9c6a22b617b7","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 Dynamic Pile Testing Procedure"
"label","ba65f9be-56d8-4df3-8779-c0426072c84f","","label","REFERENCE: 607.01",,,
"label","fdf4b543-940f-4afd-abae-39348e8e935b","","label","ACCEPTANCE CRITERIA: Details of the proposed pile driving rig, hammer size and drop heights to be submitted for review to the Nominated Authority.",,,
"label","da41c607-bb2e-43ca-a317-e5ca1bcd526b","","label","Note: Piling Operations Work Procedure may cover this requirement - if so, use the same Teambinder Approval Number if this is the case.",,,
