"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0819e12-86b2-494e-b90a-8f269a2999d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A"
"21d82cdd-f0da-496f-93fd-77c7af3167a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade"
"a8fffcd6-2fd8-4fc2-bacb-1f81503dfb05","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0"
"10e513a4-97c2-4ad9-bb04-93146683b2f7","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0","North Elevation Grids A06-A11"
"1afe36cf-2b44-4817-9727-f5fc85fcedb6","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","MSB","Sto Poly Plaster QA"
"d80f5196-b868-4bd3-aeaf-5aa38f470788","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 0","MSB","Soffits QA"
"369be7d4-904a-4160-a4a9-4339d10cae95","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 0","Store"
"c6f6a7f7-0919-4141-af26-d10bad4b5275","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 0","Store","Plastered Nibs & Beams QA"
"8c2a27f8-6f18-4eb2-a92d-ea7c96174728","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Store","Sto Poren Panel Plaster QA"
"07bef35f-784a-4fb8-bb74-db7713161150","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Store","Sto Poly Plaster QA"
"1fe0041d-d398-4878-881a-da4ffe73ff4d","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 0","Store","Soffits QA"
"bcf7f6ac-6a20-4300-b7f9-1632df60380f","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 0","Valve Room"
"fd5bf941-e8f7-442d-be25-15be75d56515","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 0","Valve Room","Plastered Nibs & Beams QA"
"4ddf6d23-ab42-4985-96dd-5c46bfe373b6","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Valve Room","Sto Poren Panel Plaster QA"
"ed792613-8291-4986-b203-1595450c9ffb","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Valve Room","Sto Poly Plaster QA"
"24ec4623-eaa6-48ec-bf92-928bf23f19ce","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 0","Valve Room","Soffits QA"
"11b0349c-c84f-4241-8fee-c896bd77dab3","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 0","WC"
"12a9abab-31be-494d-89bd-2adfcaa5bacb","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 0","WC","Plastered Nibs & Beams QA"
"d8080dd7-483b-488f-897c-8d220baa1afc","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","WC","Sto Poren Panel Plaster QA"
"59820194-4187-4e98-8eba-3afb6f67def3","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","WC","Sto Poly Plaster QA"
"2301864c-e457-41c5-9a54-bfd7ace44f8b","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 0","WC","Soffits QA"
"9406dc42-8425-41ce-8738-d12f651602d8","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 0","Corridors Grids B2-B3 , BB-BF"
"5b77ed4d-651c-482f-abae-b4a7f89ab42f","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 0","Corridors Grids B2-B3 , BB-BF","Plastered Nibs & Beams QA"
"5fb3229a-3fa7-4813-922c-ab984b9ab322","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Corridors Grids B2-B3 , BB-BF","Sto Poren Panel Plaster QA"
"2a4cb854-2483-451e-887a-9b83155cbf57","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Corridors Grids B2-B3 , BB-BF","Sto Poly Plaster QA"
"ca52bf2a-c268-443a-bf09-984f7f1da6c6","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 0","Corridors Grids B2-B3 , BB-BF","Soffits QA"
"961ad4e6-3bd3-41d7-974f-45ecdfd982c7","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 0","Stairs"
"4997a108-c4ee-48ef-8b5d-e8ea491efb3b","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 0","Stairs","Plastered Nibs & Beams QA"
"9fb775f6-9be5-4c96-abae-8d8665155eb3","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Stairs","Sto Poren Panel Plaster QA"
"4247f73e-b9f8-4fd5-aa44-4da0a746f3ed","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 0","Stairs","Sto Poly Plaster QA"
"0a1dcd68-29ab-4654-8c02-1481c8add71f","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 0","Stairs","Soffits QA"
"fc8f59e9-25b5-44bc-aee1-9dcb923d06af","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 1"
"59492911-7ebd-4b89-8297-16b87a87e3fe","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 1","A21"
"b50fedbf-ec57-4080-92e7-cd106426f3c0","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","A21","Plastered Nibs & Beams QA"
"22a02e93-f663-494c-96b1-b11862d95d98","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","A21","Sto Poly Plaster QA"
"60ff0e6a-4f8b-409c-88ad-55dec62ca2d5","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","A21","Soffits QA"
"25203a38-610c-4be9-905e-d8ad2b11fe21","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 1","A22"
"f7040309-eb8b-48af-bed2-c20e46d9cd4a","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","A22","Plastered Nibs & Beams QA"
"80d3c1be-a340-4e24-a497-0381313b5dc0","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","A22","Sto Poly Plaster QA"
"5a269d3c-22ce-40f8-a1ba-5f720aa1ac3e","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","A22","Soffits QA"
"4e9a0576-ac46-4c94-a1cb-80e618f134aa","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 1","A23"
"15be394d-9c0a-4bfa-94eb-047eb2b3076e","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","A23","Plastered Nibs & Beams QA"
"26603833-44df-4ce9-8d19-58359d838471","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","A23","Sto Poly Plaster QA"
"31ea5e36-3fae-4794-944d-509c9cab8623","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","A23","Soffits QA"
"8134ed05-cd3a-4403-b57c-fe280acc842d","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 1","A24"
"b45ca452-21de-4e2c-abfd-f678cc1ff2e7","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","A24","Plastered Nibs & Beams QA"
"b96bc26a-5f39-4917-b665-71f7b15abf4a","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","A24","Sto Poly Plaster QA"
"354ac7d4-ff56-4bb8-bd26-7482c50d916a","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","A24","Soffits QA"
"e38c881d-3360-4928-922d-a830bec48b36","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 1","Irrigation tanks room"
"8ebc7b26-d028-4959-a2ed-a94fc2849f61","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","Irrigation tanks room","Plastered Nibs & Beams QA"
"1caef33d-375d-4492-92fa-a026a21dcb40","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Irrigation tanks room","Sto Poren Panel Plaster QA"
"35db81ab-3adc-4f54-9b41-a25863bf663e","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Irrigation tanks room","Sto Poly Plaster QA"
"519e6471-bea8-4d2d-93bb-83173d3d1271","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","Irrigation tanks room","Soffits QA"
"125f7c91-a5f0-4987-a900-e9b59dc2919b","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 1","Waste"
"38ace1e4-506e-4e63-9863-fa0ca11094ca","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","Waste","Plastered Nibs & Beams QA"
"b0efbb60-d59a-4bc7-a665-b298a781e3f9","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Waste","Sto Poren Panel Plaster QA"
"dba7ad7b-cdd1-4c7a-867a-abef7d826129","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Waste","Sto Poly Plaster QA"
"f06c7907-115f-4ace-9191-1450128c1558","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","Waste","Soffits QA"
"e000f8ff-60e1-4801-99d2-44408bf9eba6","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 1","Store"
"19f017e7-6cc6-42e3-a683-247df20e7873","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","Store","Plastered Nibs & Beams QA"
"5fdd222d-a1e1-4132-b44a-42a356136b22","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Store","Sto Poren Panel Plaster QA"
"254dd6c0-a9ac-44b6-95b0-2969bbd14686","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Store","Sto Poly Plaster QA"
"e74e2c38-e1c7-492e-a366-a7e1a62b91a8","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","Store","Soffits QA"
"1a080687-1818-4c0a-8cd7-de0d81c4d681","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 1","Corridor"
"ddb29dca-02a7-4abc-8c55-6888bb32fa54","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","Corridor","Plastered Nibs & Beams QA"
"089e708d-2673-4fd0-b18e-6cd1fc136259","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Corridor","Sto Poren Panel Plaster QA"
"f01b4a2d-0808-4cc8-9562-0870aabecd3f","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Corridor","Sto Poly Plaster QA"
"30100b3b-0101-433c-adbe-6c41d7a422ac","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","Corridor","Soffits QA"
"34d5061f-7a9f-480f-8e08-d2f6de6e5fa3","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 1","Stairs"
"804ee74d-688a-4b67-97e5-c2baa84d6d44","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 1","Stairs","Plastered Nibs & Beams QA"
"c25a167d-593c-499f-b459-df57dd45bc2f","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Stairs","Sto Poren Panel Plaster QA"
"c0c7b36c-a9f0-4fb2-9f7c-f8e886825fc3","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 1","Stairs","Sto Poly Plaster QA"
"1250c3be-bde9-4705-8147-e2be2dbab746","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 1","Stairs","Soffits QA"
"f562fe50-6cf1-40cc-b7b4-140f4e5147ad","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2"
"adb87b8c-557c-4a4e-b4ca-5967e6c3daf9","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2","B21"
"73fa0904-d8ad-468a-a27b-274bddd520b4","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B21","Plastered Nibs & Beams QA"
"3319827b-b20d-48f0-846b-37c50b67b0c2","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B21","Sto Poly Plaster QA"
"7e6a8ef3-ffec-4c82-91c2-bb33e187f0cf","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B21","Soffits QA"
"2548c042-3aa8-4be7-a66c-3ac0eb18ec3c","","folder-progress","pass","","checklist","TRUE","FALSE","Building B03B","Level 2","B22"
"e5a538fb-d070-481a-b701-bba8bbfe3aea","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B22","Plastered Nibs & Beams QA"
"2c2bf5e0-9665-4915-8b2e-340859c664a9","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B22","Sto Poly Plaster QA"
"64bb00a4-388a-4fe8-8bdf-9b9bcd91aa93","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B22","Soffits QA"
"4fc8d3a1-0f40-4401-8f5f-3468d20ed174","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2","B23"
"05b92f32-097d-45b0-b7d0-b289ea2b457a","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B23","Plastered Nibs & Beams QA"
"0307cc87-a792-4f5c-9eee-e8535c232f04","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B23","Sto Poly Plaster QA"
"bef6ac5d-6548-4ba3-b57c-bc2b404a38d0","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B23","Soffits QA"
"338c5b04-dc2f-4398-8d1f-55a33d73c3d4","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2","B24"
"4f226efd-3913-4aeb-8ab8-0b2c60071752","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B24","Plastered Nibs & Beams QA"
"ea26b89a-05e2-4174-a327-a718a6682e52","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B24","Sto Poly Plaster QA"
"d35318fe-981c-4a51-89cc-f1e339c33e4e","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B24","Soffits QA"
"b7fd9d34-478d-4d20-b6f0-de61e8d6b420","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2","B25"
"f260e133-6144-4ccd-bec2-221d4c8a9c0a","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B25","Plastered Nibs & Beams QA"
"02794795-1f12-4fda-a478-0cdb9ec61907","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B25","Sto Poly Plaster QA"
"f6afce18-3c06-42cd-b5f0-ee08d0608ee3","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B25","Soffits QA"
"a6caa3ab-75f1-45ca-844e-58b069840da8","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2","B26"
"07d9ade5-1db7-43a1-a7ab-e2dbe88cfd1e","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B26","Plastered Nibs & Beams QA"
"a15456e9-a2f5-4ab3-ad82-597ed0213ae2","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B26","Sto Poren Panel Plaster QA"
"3e451e5e-b353-41cd-9034-0cecaedd39b5","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B26","Sto Poly Plaster QA"
"f524af10-9c3e-4449-9166-3870adce6077","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B26","Soffits QA"
"757c70a4-7f0c-4a67-8a20-22c86c9eb6f7","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03B","Level 2","B27"
"70dad2e7-4595-42fa-88fd-946fbb45f2af","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","B27","Plastered Nibs & Beams QA"
"68338c26-765e-4be2-a2ce-2047fe063f58","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B27","Sto Poren Panel Plaster QA"
"032785b8-3ddb-4fa1-bfc5-89d5360dfc80","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","B27","Sto Poly Plaster QA"
"5fcd4b27-b9a0-42e7-be3c-0b797b18d814","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","B27","Soffits QA"
"cb7c5a58-b087-4bab-9d64-d9f0caee7ddc","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 2","Elec - Risers"
"e5c4786d-e0a0-48cd-8593-e6a0518f535d","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","Elec - Risers","Plastered Nibs & Beams QA"
"72fa45a0-a90b-4184-8c5a-f486a4e9b541","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","Elec - Risers","Sto Poren Panel Plaster QA"
"33b1bdef-b48c-4358-8fc2-9930c83070d5","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","Elec - Risers","Sto Poly Plaster QA"
"59465798-adcc-4284-8659-bf666a199c08","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03B","Level 2","Elec - Risers","Soffits QA"
"1ae9b65f-b3ca-4e37-aed8-b7a9ac12d047","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03B","Level 2","Corridors Grids B1-B2 - BC-BD"
"7083f84d-a4ab-455a-82a2-04c00076bec5","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03B","Level 2","Corridors Grids B1-B2 - BC-BD","Plastered Nibs & Beams QA"
"055b9004-ab8e-4f98-9f82-83f1ae7059f3","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03B","Level 2","Corridors Grids B1-B2 - BC-BD","Sto Poren Panel Plaster QA"
