"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d9eaa481-a561-4d9b-b944-eeaef847c448","section","Preliminary Works",,,,
"bb865ec8-9987-4e33-af3c-8c7da5d4f715","checkpoint","1.1 Check for correct documentation",,,,
"da9a8275-50f9-50d8-bc32-5cda1c8e061f","note","FREQUENCY: Prior to commencing any activity",,,,
"ddfa1d9b-94d6-567a-b768-f7f115d6676b","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"0ad6f719-2209-56d1-96f5-901c143944fd","note","– using the correct and complete set of drawings",,,,
"e40e60aa-f34f-5df0-acdd-0054c84b9bd7","note","– all drawings are the latest revision",,,,
"ee6f378e-0156-54da-b735-031df9eb0155","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"2ed51135-6222-583c-b7c3-6ea02fea6fff","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"c74a80e9-c7c2-5cb5-a328-a9ee981a29a7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"73ee0eca-7e2f-5535-a0e8-562cb3d869b7","note","HP*",,,,
"208d7864-7520-5c51-b512-81d82d102c5d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"19da982a-6a99-598f-9d26-ce100fc53683","textbox","Date Completed:",,,,
"b781668b-492e-4e4b-b5a3-8692647da0d8","checkpoint","1.2 Submission & Approval of Concrete Mix Design Prior to Commencement of Project",,,,
"0799629a-19cd-5e94-b790-c23f78cd0401","note","FREQUENCY: Prior to first concrete pour",,,,
"4734e30e-db3d-54b0-bf74-7057c62b8c40","note","ACCEPTANCE CRITERIA: Concrete mix design submitted and approved at least 2 weeks prior to first pour.",,,,
"79007035-4c63-5680-9988-feaea0442d4d","note","○ Mix shall be minimum 460 kg/m3 cement content (for special 50 mix).",,,,
"39ad5909-714c-5b5e-b7d7-2a494491e758","note","○ Concrete shall be manufactured, transported and handled in accordance with the requirements of AS 3600 & AS 1379",,,,
"54402684-e2c9-57da-b510-3da762cede7b","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"03de2417-5bc0-56ac-a1f8-ead9bc66adf7","note","INSPECTION/TEST METHOD: Verify",,,,
"0dc44347-c365-5e12-b555-6e68f1d1c812","note","RECORD OF CONFORMITY: Mix Design ITP",,,,
"37e3b792-b508-5836-a5fd-dfe5fafec170","note","HP*",,,,
"116d2f51-a846-5e64-9163-8c16741a6dcd","note","RESPONSIBILITY: FH Engineer / Superintendent",,,,
"6de91600-7d48-5bd3-be3c-481a0b183734","textbox","Date Completed:",,,,
"ee3da262-1680-42c4-b168-ba5a59117555","section","Construction Works",,,,
"c9fe49f0-2975-43c0-b568-bf1c379187bd","checkpoint","2.1 Weather Monitoring",,,,
"2b128c46-3792-5552-b23e-39f7ad6ce22b","note","FREQUENCY: Prior to start",,,,
"e619cda9-f346-5645-879c-8b4d9367d06c","note","ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent",,,,
"65149286-ffe4-5f14-8920-92f2906e0b84","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10",,,,
"76c3dc95-9e8c-566f-a2d1-e73133864318","note","INSPECTION/TEST METHOD: Verify",,,,
"7a6fb563-4718-50e7-952e-95d3249f246c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b5792614-9e7d-51c7-abba-2b847e497e11","note","HP",,,,
"1c2025a6-6d53-58a3-9d7e-50149eeaf096","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"a4f6e0ea-354a-5594-9f6f-22819242f973","textbox","Date Completed:",,,,
"b54e4cbc-0a38-4fb0-ab90-e3ca532dd431","signoff","AUTHORITY HOLDPOINT",,,,
"5eaa1007-d1cb-447a-97f0-84a6cd7f21ff","checkpoint","2.2 Surface Preperation",,,,
"1079735b-5b1f-51af-812b-573ce4da7416","note","FREQUENCY: Prior to start",,,,
"1225de51-1214-5dc0-aeba-ef07d73cbaac","note","ACCEPTANCE CRITERIA: Crush rock surfaces shall be moist and thouroughly cleaned of all foreign and loose matter prior to pour",,,,
"e68a7c33-2960-5511-bcff-5eec9e015e80","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"20703678-21ca-55ec-b7d4-ffa23f9bb425","note","INSPECTION/TEST METHOD: Verify",,,,
"79a432aa-34cb-54ce-80ed-588639bf225f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c984a619-dfaa-561a-87c8-a629a1dcd766","note","IP",,,,
"cb1f040d-5aad-5003-9ec7-64b1914f5584","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman",,,,
"faed079c-7e77-5729-81f2-1c6db4d6c092","textbox","Date Completed:",,,,
"6612dc9f-3017-4655-aa37-dd0dac378360","checkpoint","2.3 Setting Out",,,,
"55558cc8-2db8-5403-8f83-266b01046f58","note","FREQUENCY: Prior to start",,,,
"1df0e672-5477-564f-8c48-b8cadaf29a28","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications. No survey/level pegs to be removed by any persons until completion of works.",,,,
"293c0ef0-90b9-5778-83b7-1289fe56102b","note","○ Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,,
"aaf22484-dfe0-52d6-b510-380f244b00da","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"ccb5f936-c9bb-5194-8459-16da1d2c5fea","note","INSPECTION/TEST METHOD: Verify",,,,
"be49d8ff-d7e8-5e83-8b70-1f0b615ce1d0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9440184d-1316-5c7e-b86e-398cd43f4b7f","note","IP",,,,
"f34606c2-7d9c-51a8-bcec-23f092eab023","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"7e955210-7dc1-54f5-9a66-4f9e4ec35f43","textbox","Date Completed:",,,,
"d64105c5-7bf2-4747-a573-7bf4fd9ed56c","checkpoint","2.4 Formwork",,,,
"3ff81fb7-80db-5896-a1e7-eeb9a32d3cab","note","FREQUENCY: Prior to start",,,,
"67f18e2a-e30e-5c66-bc23-0cbff5ccf69c","note","ACCEPTANCE CRITERIA: Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,,
"5cad3234-b23e-5185-bb8a-dc836e46d2c2","note","○ The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,,
"39a6b7b9-7327-5d82-bfed-b5ae0d810a01","note","○ Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent.",,,,
"20fd02f3-bfdb-594c-ad64-daf217c598f0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9",,,,
"8991a758-94ea-539a-8a8d-052b1e960449","note","INSPECTION/TEST METHOD: Verify",,,,
"4b955c5f-5cac-5581-83e9-2d21043ad30f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"2230fe30-9845-5a37-9153-1b047c820448","note","WP",,,,
"b9cc20bf-7036-515c-9304-b61a154ac425","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a958fe27-5f2d-5829-a8de-f3b3f5b9144d","textbox","Date Completed:",,,,
"637d0cc7-061e-4c3d-bac9-0f4dd88ea1d3","checkpoint","2.5 Reinforcement",,,,
"a7f2ed84-de42-5abe-9787-a431be8ac437","note","FREQUENCY: Where Required",,,,
"fc2f2d03-7773-5c26-8994-1a2b006d591b","note","ACCEPTANCE CRITERIA: Ensure that all reinforcement is placed as specified by construction drawings.",,,,
"10736376-5da5-534c-a54e-d3bd67000ef0","note","○ All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,,
"09344135-ea68-5e24-8e06-0e2822df096e","note","○ Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and tied with wire at a maximum spacing of 500 mm.",,,,
"ecdc7c1e-9ffc-57db-b967-69dd9b331273","note","○ Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints.",,,,
"ff1eede5-8af3-5aed-94f1-6e44f6b58eba","note","○ Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,,
"5c3c8e17-6edd-5d50-aec5-4a9119542498","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7",,,,
"4784eebc-6b6c-5184-ad98-34e1be3731f7","note","INSPECTION/TEST METHOD: Verify",,,,
"8a302360-bfcf-5d3c-8a9e-78a7c945f297","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"2a3dc0c8-536d-55a8-b1aa-578486f81618","note","IP",,,,
"a1958b98-c45e-5c25-8fd2-ab4ab2da6304","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a2178ce4-de10-5549-8e97-0e94b2e47a88","textbox","Date Completed:",,,,
"02e114ef-ee33-48a1-82bd-6a8b38e042de","checkpoint","2.6 Dowels",,,,
"a4417776-eca1-5deb-8c42-2f3138f0c503","note","FREQUENCY: Where Required",,,,
"f917d17e-f8b8-529e-aaee-64785acd05ea","note","ACCEPTANCE CRITERIA: Ensure that all dowels are placed as specified in the construction drawings",,,,
"d855d025-338a-58a9-8742-2cf4bc9e0399","note","○ All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,,
"a15dd173-c058-5ea4-a6c5-a37de711a36d","note","○ Dowels shall be clean and free from mill scale, loose rust or oil.",,,,
"432a90ed-f93c-5079-8344-aeb5a592542f","note","○ Ensure that all dowels are securely held in their correct position until the concrete has set.",,,,
"a56a2a09-efc1-5023-9710-a013fd10e705","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8",,,,
"674aba32-cc3c-53e2-b083-a72af901a118","note","INSPECTION/TEST METHOD: Verify",,,,
"3843b0cb-aa5d-5aec-8b3d-4a9c7a645a1d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"aa044a72-2829-5d83-a86b-e73d23b75924","note","IP",,,,
"355c72fd-1625-5b65-b539-bc976aab2db9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8fbc673f-189b-5fb9-8d6f-94d477e943a3","textbox","Date Completed:",,,,
"d31a38e4-1e7e-4428-8b82-2129fab21b91","checkpoint","2.7 Pre Pour Inspection",,,,
"08bb3b86-5efd-53de-9076-c9296432fadd","note","FREQUENCY: Prior to start",,,,
"2a6b8885-1766-57a8-9243-1113f1bd3197","note","ACCEPTANCE CRITERIA: Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180 degree diference in gauge placement",,,,
"c97aaf50-49c2-52ed-a68e-7b2dbba1bc75","note","○ Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,,
"54d22a65-86b2-55b3-b3f8-bda860e91ebe","note","○ Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,,
"22a63fe8-0e7f-59a0-aadd-2a1738a814f2","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"9fe8593b-aa0e-55e3-a996-db5668a9ccb2","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"04a3c494-465c-5e63-a7b6-5913fa0111b2","note","RECORD OF CONFORMITY: FH Track Inspection",,,,
"36dd5b28-63eb-503c-ac7c-ee5a0c52bb6a","note","HP",,,,
"7badbd7b-5cf2-53cd-9115-812a24afff35","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,
"75f9f031-ff3e-54ef-9fb0-c9d989499fe3","textbox","Date Completed:",,,,
"7f4b32b7-51ae-4122-8901-2ad4a6374927","signoff","AUTHORITY HOLDPOINT",,,,
"7aa07e93-b4ec-4b7a-a481-17ab1ffb2d56","checkpoint","2.8 Carry out sampling of concrete",,,,
"159cdc7e-f92a-5ee6-b761-338f62707a41","note","FREQUENCY: Each concrete pour",,,,
"c1b97d89-8f04-56fd-b6e9-b7c237743e6a","note","ACCEPTANCE CRITERIA: Slump: Concrete Slump shall be 100mm +/-20",,,,
"35529f9e-6c73-5dda-8501-56cf0078f0aa","note","Compressive Strength: Shall be measured in accordance with CE-019-ST-0033",,,,
"e4252931-260f-52ca-8e1d-484b6006e2fc","note","○ Testing frquency =",,,,
"f7192292-eb90-5c6c-9f75-b4f22b6a4f16","note","– 0-50m3, 1 sample",,,,
"a16daab5-7348-5212-8954-49fa5015d25f","note","– 50-100m3, 2 samples",,,,
"0d4ac532-a345-5887-9a1a-08cbc682df0a","note","– 100m3+, 3 samples",,,,
"e3cd2893-57a2-5797-8e85-5ffc02d2e1b1","note","○ Each sample shall consist of 4 cylinders",,,,
"5a80fb3e-fde8-5c36-998a-5b165f0f3c6b","note","○ Test Results will be provided to the Superintendent",,,,
"9e0d12fd-9542-5459-a2d4-d12504c06017","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 & 4.7.18.4",,,,
"ce4def23-9ddc-51fa-bb25-a3d47b18c3ff","note","INSPECTION/TEST METHOD: Verify",,,,
"8f25d747-eec8-5e51-951e-dea2c998549c","note","RECORD OF CONFORMITY: Concrete supplier test sheet",,,,
"f4ef77f1-7149-5649-9a37-064269f9de4d","note","TP",,,,
"5fd6387c-b5eb-5576-b6fa-1703551267ee","note","RESPONSIBILITY: Fulton Hogan Engineer/ Superintendent",,,,
"ec170bcd-74de-51a4-81ea-37cff0cfd4c9","textbox","Date Completed:",,,,
"8056a69a-795d-44a8-9d00-70527a6138a1","checkpoint","2.9 Concrete Placement",,,,
"4d3cf93d-b988-58a9-9de9-8c6821d633e6","note","FREQUENCY: Each Lot",,,,
"21998ec3-f153-54a1-98af-102ebfdd9c66","note","ACCEPTANCE CRITERIA: Ensure formwork is clean",,,,
"23d10cd4-449b-5a2d-86f7-c448a6752f11","note","○ Concrete shall be entirely discharged 60 minutes after batching,",,,,
"423ec5cb-8b16-591d-927d-5293ff91dd2f","note","○ Ensure that pouring does not occur from a height greater than 1200mm",,,,
"07edc218-0b42-58ba-9fb1-aaf3d7f01d8d","note","○ Concrete shall be placed outside each of the tracks before placing the concrete between the tracks. Each part shall be poured as a monolithic section in one continuous operation",,,,
"a1615b4e-9a57-5dee-b4e0-ac3b39a87a56","note","○ The Contractor shall ensure that there is a minimum of 125 mm under the foot of the rail for the placement of new concrete. If this cannot be achieved, then SL82 reinforcement shall be placed under the foot of the rail with at least 50 mm coverage.",,,,
"767006ce-960f-5056-8d65-964c46343613","note","○ There shall be no addition of water or any other material to the concrete at the site without the approval of the Superintendent.",,,,
"b518f422-4fa5-53e1-8fb5-83fef60c91e0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.6",,,,
"6e106f48-4644-5b2f-b301-9725bd7871a7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"192b8586-cc3d-5763-afd0-a599a7db1574","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"335c4a4a-9684-58b0-9a10-1761ad2108d8","note","WP",,,,
"ad7b1e13-0957-52c7-90c9-05ec8638cea2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"840fafc3-60f5-5d9a-bb25-e2d31f54b783","textbox","Date Completed:",,,,
"7403e39a-34d1-4215-96a6-a30d062cfe1f","checkpoint","2.10 Compaction",,,,
"04008198-9d92-5000-9570-4af1db043d61","note","FREQUENCY: Each Lot",,,,
"8b6f91d3-ee98-571a-a5b8-b31e8e62d441","note","ACCEPTANCE CRITERIA: Immediately after concrete placement, compaction shall take place with an approved vibrator",,,,
"2dc15ef2-f2f5-52c4-9c60-730cc690c7cc","note","○ Vibration shall take place until exposed concrete surface is free from air voids",,,,
"64477f3a-a1f7-5635-9880-28cde40adfc1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"9f0b52de-518b-5e86-b339-c5bfb39a9b84","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"03b47b76-e26e-5536-9857-edc5cc478181","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7923aaa0-b657-5c26-bba5-8f4eaa3283a4","note","IP",,,,
"9274db15-fb62-5f89-abaa-c37f35bd75d4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1a65bf06-a8c4-581d-a6ef-49d2a3ccc0b0","textbox","Date Completed:",,,,
"40b1ff0b-56f7-4996-a3a9-bfff073fa1fb","checkpoint","2.11 Record location of each batch",,,,
"e8b02cec-9eb6-5c11-96b6-25cb8413a6ef","note","FREQUENCY: Each concrete pour",,,,
"f1a50c24-3558-5714-8664-b2701cecffd4","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability",,,,
"56061c26-cdd8-5e21-be1b-0747cc68374e","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"38ce572d-d66e-5fb1-9346-38fe29086507","note","INSPECTION/TEST METHOD: Checklist",,,,
"24d83310-ea47-5a5e-899c-59aee322f26a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"aa71958f-e23f-5cbe-906a-a1f44e9b086f","note","IP",,,,
"c8c50878-8768-5811-af8c-a4410fc4a6a3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"04d635bd-52b0-5dc1-8473-bb28236e46b2","textbox","Date Completed:",,,,
"a05478cb-1861-4c54-a6a7-fb0b997da5db","checkpoint","2.12 Curing",,,,
"2921c988-04ac-5b38-89cd-85dbb50c68f4","note","FREQUENCY: Each concrete pour",,,,
"3a720eb9-cb18-55c1-a796-4f1ecdc7175c","note","ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming concrete less than 4 hours old shall be protected by covering with waterproof covers where appropriate (concrete to surface).",,,,
"05bb35a6-bd60-515b-a6ee-685a6d103819","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5",,,,
"d6fbbdff-ee97-53ef-aa2e-26a5e91af7f7","note","INSPECTION/TEST METHOD: Checklist",,,,
"011e8834-5cc3-5dee-90df-8e0ec97ac06e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"03925ecb-764c-53df-8603-9b66b2ef9345","note","IP",,,,
"3754e5d2-5c23-5c37-90a0-535a90f537bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"30855506-716d-5453-b107-79e40b180459","textbox","Date Completed:",,,,
"1fe75e6f-2908-4d42-b7dd-8921ebe17f67","checkpoint","2.13 Tolerances",,,,
"31b55436-7c42-5d5d-87ac-10c18f2e0a0f","note","FREQUENCY: Each concrete pour",,,,
"77e2b882-db3a-5917-99c8-b6154b6aacfe","note","ACCEPTANCE CRITERIA: All concrete shall finish true to the dimensions, the following tolerances apply:",,,,
"33da88de-1b5f-5f78-8664-2209a8f1e921","note","○ Plan dimension of slab +10,-10mm",,,,
"aa18b75a-9ae6-5dca-9b54-a0555a0547ba","note","○ Thickness of slab +10,-10mm",,,,
"8fcc844d-3685-5357-bdb8-e7e361162706","note","○ Cover to reinforcement +5,-3mm",,,,
"1710c542-d3e4-5873-bf65-9ba96b5b52a2","note","○ Finished level of slab +3,-3mm",,,,
"1cbb1ca5-99ff-53c8-8280-73afd99e832b","note","○ Foundation level of slab +0,-20mm",,,,
"60cb65aa-e98e-54ec-ab50-77b106492a21","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,
"888cd3a7-6d82-5dad-85ff-9771da59edd0","note","INSPECTION/TEST METHOD: Checklist",,,,
"f7c06dd0-e63e-5fdb-b6f3-9793cbdbce56","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ac6a16f0-b3f0-5ff9-89d5-98f74373125f","note","IP",,,,
"62ceab1d-c8ff-504d-8708-4d1d2f873d97","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a3f5d94e-1d58-514c-9628-eaae9544abf4","textbox","Date Completed:",,,,
"6b3876d7-b771-4bea-91f5-3c6b4261e615","checkpoint","2.14 Slab finish",,,,
"c188220a-015d-57c7-b160-38e8b7f8bc01","note","FREQUENCY: Where applicable - if track is Type 1 structure",,,,
"8c88fea3-f6a3-5ebc-9aa5-b854791484c0","note","ACCEPTANCE CRITERIA: Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities. All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections. A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C - This is only applicable for T-rail/Vignole rail profiles. The slab surfaces shall be broomed to provide a non-slip finish.",,,,
"46040cc9-e985-574d-88ec-c011dd33de0d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17",,,,
"bce2287d-0c87-56ad-9f97-cb5a4978b076","note","INSPECTION/TEST METHOD: Checklist",,,,
"7b3763fe-8127-5f01-b23b-60a8653356f1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fb7e1f42-1e9b-5e51-ab25-94b98e537ca6","note","IP",,,,
"eb946e07-fa9e-579a-8970-3736644a6be6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b116e81b-5b1f-5193-988c-e7f111912b26","textbox","Date Completed:",,,,
"46820734-a4df-4363-806a-f65c740dc9c0","checkpoint","2.15 Post Pour Inspection",,,,
"aa3b0bec-1289-56a1-b7e3-e2e25c60d0df","note","FREQUENCY: Each Lot",,,,
"17f33891-2581-5b20-bc7d-c01afe3b0e3d","note","ACCEPTANCE CRITERIA: Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,,
"483e44b6-65cc-5c92-9ee2-8d9b77d67e2e","note","○ Ensure no defects are present in slab",,,,
"9c7f1d48-41d6-59c1-83c5-349bf852b61e","note","○ Complete Fulton Hogan Post Pour Checklist",,,,
"236a63e5-e6ed-5e12-b360-c8d8dcf85693","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"96754e11-7984-5d19-9499-4074a104eaa4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"58301253-4d8b-541a-8e29-87cf6cc00717","note","RECORD OF CONFORMITY: Post pour checklist",,,,
"11c0e0a5-749b-566e-a112-62929f030184","note","IP",,,,
"55805319-2aa7-5640-9871-61aafe6ffdc5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4791f9e1-cea7-5a1d-be16-2e0023451c23","textbox","Date Completed:",,,,
"757899ff-173f-457b-8166-4a772dca586b","checkpoint","Final Inspection",,,,
"e3a3162c-4cd9-5e9d-8bdc-248d7256de98","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"008950f8-18a2-5331-9eeb-0bdc81cdccee","textbox","Print Name:",,,,
"39812f43-d829-5ff6-8308-ce968981f8ec","textbox","Position:",,,,
"e4d4a407-1abf-596f-ae9c-c963e4ce5f32","textbox","Date:",,,,

"236d0ca9-1dbe-43bc-9e3d-e443583cced6","checklist","ITP-008 - Hot Mix Asphalt Rev2","itp","ITP-008 - Hot Mix Asphalt Rev2",0,"86748099-ef37-4457-af41-7e506806aa43"
"ab8b454a-269d-447f-9792-de02429896e1","section","Preliminary Works",,,,
"b78187e2-0052-4c2d-96d7-d0ae7726f3fa","checkpoint","1.1 Submission of Mix Design",,,,
"2b395655-ec33-5750-a26f-0372907cdd47","note","FREQUENCY: Prior to commencing paving",,,,
"cddd991d-4654-5ddb-8055-e1edb5963212","note","ACCEPTANCE CRITERIA: Ensure the correct mix design has been registered and is approved by Superintendent prior to laying mix according to standard track structure drawings",,,,
"eb86cf35-c7e8-5bf6-8120-2c695eee38f5","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,,
"db2f0c9f-041f-562b-ad20-8910593b26eb","note","INSPECTION/TEST METHOD: Correspondance of receival of mix design",,,,
"7d848311-8133-5319-9e63-e0914326da15","note","RECORD OF CONFORMITY: Superintendent approval Completed ITP",,,,
"1fd079a3-de88-5ca3-b250-48903f61b78b","note","HP",,,,
"ac5e1ceb-ff55-5f8d-811f-d9fc73167882","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"139cfe48-18cf-5db2-95c1-3555501471cc","textbox","Date Completed:",,,,
"7e567d7d-1367-49b4-b5e5-09a6e617bc78","signoff","AUTHORITY HOLDPOINT",,,,
"afbfd9c9-52af-4b48-bc2a-a80bc4e01c8d","checkpoint","1.2 Site Inspection and Base Condition",,,,
"0d69bc9c-cb96-5e33-90ff-a5e8fb34a2d1","note","FREQUENCY: Prior to commencing paving",,,,
"21dc2138-bd6d-5e27-9c3a-6f1f2a8d1a6b","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"8b4563ef-1b77-5135-b8a4-6514a32d308d","note","REFERENCE DOCUMENTS: 407.17, AS2150 10.1, AS2150 10.3",,,,
"c1ac4093-0c45-5eb4-a5f4-b31a85eb9646","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"54d3f567-dde4-59be-9cec-44e9317a2594","note","RECORD OF CONFORMITY: ITP Signed",,,,
"51bde9ef-137c-5aa1-8bb8-267c151d3a74","note","WP",,,,
"bb699df8-9fde-5fd5-b56a-e5c3dcb7c603","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"f1212cae-09d5-5c02-828c-d9c1f95470ff","textbox","Date Completed:",,,,
"6e5caaac-a465-42b5-9040-c15b7c0f409b","checkpoint","1.3 Ambient Conditions for Placing",,,,
"e6da0040-7f0d-504f-9f1a-e876e8f3031d","note","FREQUENCY: Prior to commencing paving",,,,
"a5d39f8d-d2d7-56a4-a70e-304a13d4d50f","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,
"0f94b8aa-5293-5faf-990e-8acea3f962fb","note","○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"31903b01-8e8d-5f7f-a30f-2b75cb4bdf55","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"df543455-e4e8-54ed-9e8e-75361f32a5a5","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.17",,,,
"dabb1482-3d36-5370-a772-1319852df0e4","note","INSPECTION/TEST METHOD: Verify",,,,
"0db9d59c-977f-53c4-8b25-95f538809c44","note","RECORD OF CONFORMITY: Thermometer",,,,
"0b1b208a-94a6-5f0c-84dc-950f3b781c73","note","IP",,,,
"70c2064f-0e7c-54fc-a89c-cdf3bedb10fa","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"fc0f0022-6073-5beb-8d55-66f8e6a07d07","textbox","Date Completed:",,,,
"a5590c18-b2db-4d31-8fe5-c3bd94dd66cb","checkpoint","1.4 Planning of Joints",,,,
"56b51028-80ad-51b3-883a-3eead987bb9a","note","FREQUENCY: Prior to commencing paving",,,,
"6f475090-dbe8-5015-9053-3cdd1fcbbbbc","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,
"0fa52da1-0d88-5ba3-bcff-cdbc5e800166","note","○ Transverse Joints Offset from layer to layer by at least 2m",,,,
"48d02b08-27b7-5595-908b-a624843e63d4","note","○ Longitudinal Joints Offset from layer to layer by at least 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"7cf3ac58-74a9-530b-ad2d-c61949c69292","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (b) & (c) Pavement Drawings",,,,
"6deb95a3-3f04-5c7f-995a-542d61761328","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,
"7d646610-e5b7-52d2-bf1f-c1e139194dab","note","RECORD OF CONFORMITY: Paving Plan",,,,
"127631fd-4843-5d66-9f03-99422ca18dd7","note","WP",,,,
