"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"791ddd30-65b8-4feb-b631-8d6b316b3455","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0304 - Type B - Layer 1 - Old Driveway (Gate 8)"
"ad79ad9b-7816-467f-bf19-de7acdd22ac7","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0305 - Type B - Layer 2 - Old Driveway (Gate 8)"
"8cb351fb-db0e-46b8-87c6-7aa18dac3b4a","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0306 - Type B - Layer 3 - Old Driveway (Gate 8)"
"ef2e57fa-9daf-4342-9a58-33d8ac78d637","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0307 - Type B - Layer 4 - Old Driveway (Gate 8)"
"e2c7654e-4a34-4367-9f5e-c72e2f20752a","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0308 - Type B - Layer 5 - Old Driveway (Gate 8)"
"434a7af7-cf6f-4fda-b94e-d6619aa0451f","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0309 - Type B - Layer 6 - Old Driveway (Gate 8)"
"7a2b1297-c626-4a77-9b18-53d97b826606","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0310 - Type B - Layer 7 - Old Driveway (Gate 8)"
"2c19bc05-38d8-4d08-b137-b6bcf6da7c95","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0311 - Type B - Layer 8 - Old Driveway (Gate 8)"
"187bf3c4-4548-4bb6-b4ff-ced195d45ab1","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0312 - Type B - Layer 9 - Old Driveway (Gate 8)"
"7609261a-39f9-416e-abe4-0d290e6390a5","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0313 - Type B - Layer 10 - Old Driveway (Gate 8)"
"e00fe681-8e28-427f-b7f8-356b3df4f172","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0314 - Type B - Layer 11 - Old Driveway (Gate 8)"
"d6cbd204-59e5-4e82-8cc5-0484e9b4d466","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0315 - Type B - Layer 12 - Old Driveway (Gate 8)"
"48ee7c52-f49d-4dd1-b64e-079295a32049","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0316 - Type B - Layer 13 - Old Driveway (Gate 8)"
"2c02dad4-6cef-4a9e-9adf-3f03a51656e3","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0317 - Type B - Layer 14 - Old Driveway (Gate 8)"
"784aa16f-5f18-4dda-840c-886ab578e198","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0318 -Type B - Layer 15 - Old Driveway (Gate 8)"
"9c5b8c89-59c4-4f9e-adc2-ed5cee4a6374","","checklist-sectioned","work-in-progress","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0319 -Type B - Layer 16 - Old Driveway (Gate 8)"
"6c9f71a4-18d7-4239-8a0c-da841c17fa60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C"
"6b506933-6d7f-42da-96a7-8e01db286e5c","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0193 (Batter Layer 1)"
"2cddcbb1-73c1-4921-9b59-1b8b5477006a","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0194 (Batter Layer 2)"
"f6a695c7-6991-425f-a63d-748377055e9b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0195 (Batter Layer 3)"
"bb2f4385-74f2-4689-b88e-c5610cfa95e6","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0196 (Batter Layer 4)"
"d68ca7cc-3755-481c-ad8a-f8b8ca1e3f91","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0197 (Batter Layer 5)"
"abf4a7e1-46ec-4cdb-8a83-91bae67a503b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0198 (Batter Layer 6)"
"f6d77d87-bd20-4c61-ac02-a6354ba61422","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0199 (Batter Layer 7)"
"aa02f015-79a3-49cb-990d-32665968cf79","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0200 (Batter Layer 8)"
"2f9a14a7-6b5b-42ac-9f72-ac60c827649b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0201 (Batter Layer 9)"
"0b3345e5-386b-4c5c-bb3a-092b55a1668b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0202 (Batter Layer 10)"
"de86da4b-3337-45f7-950e-b5775f70ba15","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0203 (Batter Layer 11)"
"bfe35ef6-e7be-43cc-a6e2-d47549365e97","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0204 (Batter Layer 12)"
"75326ed9-4008-472c-b600-52865b187be4","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0205 (Batter Layer 13)"
"3fdbf62d-a6d6-4b81-82b8-a4010951d4dd","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0206 (Batter Layer 14)"
"7ed931ce-6a9f-411c-9904-0f41adb002bf","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0207 (Batter Layer 15)"
"aeec18c0-848b-4da8-bd72-d8946b192ae8","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0208 (Batter Layer 16)"
"e374b7ea-a544-43ee-b070-67f2ded7bf7a","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0209 (Batter Layer 17)"
"f2945fb5-22db-4428-893f-4b07bcee272e","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0210 (Batter Layer 18)"
"592b417c-3e61-4b68-8880-4ece32b162fd","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0211 (Batter Layer 19)"
"4aac42a1-eb65-4e75-84bf-b19710abcd89","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0212 (Batter Layer 20)"
"6ea7bca7-78e7-46d5-b47f-d1604fffdc10","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0355 - Type C - Layer 1 - HKWR (Gate 8 Old Driveway)"
"22739705-8c05-43b2-8d0d-4722a5e3e4e0","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0356 - Type C - Layer 2 - HKWR (Gate 8 Old Driveway)"
"56f55c6e-a593-49e5-a5a3-f5665db0f45d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge LHS"
"8724b0ef-a97f-48f9-816a-28aba8b3eb1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge RHS"
"624491ca-10ee-4566-a203-f0eb76461ee3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type V Asphalt"
"3ff7347b-80db-4b1b-839c-f47b28337ba5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt"
"034c8ee5-3cd0-42d0-9d4e-0687ade8258e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt"
"19c9aa18-e7e5-448c-82b6-5fd715da6c7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1"
"8118874a-5eb0-4c0b-84d5-ed9877396681","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase - CTCR"
"71d290da-4d5f-49d8-860e-3e11008f417c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase"
"8cf713cc-cc91-48b7-97cf-4913402f7022","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"c8b95489-69f7-48db-b739-8a9d250a1bdf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"2c1717c5-f80c-4c09-9ca1-9611f008cfd1","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-EAL-0358 - HKWR South roundabout topsoil strip"
"8d2794f1-37f6-4c10-b252-595e6464281c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"cb9c438c-5e50-4c0f-9423-fa00d53fc175","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0083"
"17039e77-deb0-4fe8-ae54-995040a9cd30","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0325 - HKWRR South InBound On Ramp"
"2fe5f6d9-4baf-412d-a4df-767bd5d86f05","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0357 - HKWR South Roundabout cut floor pulverised asphalt- HKWR Rd, on and off ramp"
"5995d1b1-121b-4a69-913f-f1f0f6a4e592","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1"
"513fdbd3-ca54-4682-9445-dbb6fb6e637d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"7d9106c3-c2ca-445b-9c47-ce143eb5cb32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Gantry Pile"
"e22ff94c-417b-4f8e-827a-e8222e48f5cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"a6367f4f-5c2d-4720-b2ac-017246707296","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation"
"6734e23f-eef4-4824-8deb-47ac2829d701","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0045 Gas Relocation"
"b9d7603d-a66c-4c53-b262-45df0001c81a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"92c31930-2184-4eda-836f-d61bfca2e25c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)"
"36c3b709-7dc4-4900-a298-0d4ebb174814","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0071 - Drainage Install - EX-E-03-2 to D-11-1"
"eb66f995-f60a-4485-8586-0ce3cdd45f47","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0072 - Drainage Install - D-11-2 to D-11-3"
"30d249a4-6864-4089-be81-df89f60f19ba","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0073 - Drainage Install - D-11-1 to D-11-2"
"cbe7b7d1-d41e-4f26-98b5-5afd55b02e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Utilities"
"1656a5af-76ac-4507-8f17-8dc29d544570","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Utilities","Water Relocation (South-East Water)"
"d42ca073-dac5-4f3e-9094-26f9c34c3f93","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0017 Water Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Water Relocation (South-East Water)","1630-SYM-UTL-0005 - Water Sleeve Install - McGregor South / EB On Ramp"
"84880f69-1dcc-47a6-a778-96da0bf2e6f1","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0017 Water Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Water Relocation (South-East Water)","1630-SYM-UTL-0011 - Water Relocation - McGregor South / WA-PAK-021"
"89910e9c-4dff-44d6-9893-65d1d248bab3","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0017 Water Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Water Relocation (South-East Water)","1630-SYM-UTL-0014 - Water Relocation - HKWR North / WA-PAK-018"
"f28ef553-3d7c-4b9a-928c-46c0d31efd77","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0017 Water Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Water Relocation (South-East Water)","1630-P200-SYM-QAC-ITP-0017 - Water Relocation - McGregor North / WA-PAK-022"
"505bfcd0-1621-4ab7-ba1f-4ac8848c492b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Utilities","Gas Relocation"
"f5449686-31cd-444a-92cf-bdf9ce51c647","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0045 Gas Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Gas Relocation","1630-SYM-UTL-0018 - Gas Relocation - HKWR North - Road Crossing"
"805820fa-148c-4cbd-84d9-306c298840b6","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0045 Gas Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Gas Relocation","1630-SYM-UTL-0019 - Gas Relocation - HKWR North"
"4290baa8-e8dc-4e41-a9f2-e40cd76ba9fa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Utilities","Telstra Relocation"
"7112f354-10fd-4f06-b06d-92bb98b6962e","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Telstra Relocation","1630-SYM-UTL-0015 - Telstra Relocation - TE-PAK-090 (HKWR North)"
"8d1425ad-d009-4a7e-acd8-7bac81110d52","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Telstra Relocation","1630-SYM-UTL-0016 - Telstra Relocation - TE-PAK-089 (HKWR North - Boring)"
"aaa51c7e-99c4-4ef1-b5ab-793eb7d3c361","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Telstra Relocation","1630-SYM-UTL-0017 - Telstra Relocation - TE-PAK-081 (HKWR South)"
"67ba53c5-f7cf-481f-977a-902a7a8c3fab","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Utilities","Electrical Relocation "
"09c8ffc7-f9aa-4b84-a4cc-31cb0d719eb6","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0016 Power Relocation","checklist","FALSE","FALSE","Site QA","Utilities","Electrical Relocation ","1630-SYM-UTL-0021 - Power Relocation - Spare Conduit - McGregor Rd. South"
"e7b13803-148a-4bca-b6ba-62251430547f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Structures"
"6edcd304-8d30-4c06-a7ea-b45284510e15","","checklist-sectioned","pass","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-005 - Center Median Bored Piles - BP3, BP4 & BP5"
"d43b8591-a994-4b60-b97c-853cdf5fa152","","checklist-sectioned","pass","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-004 - Gantry Pile - G01 South - P02"
"5f9c2dec-a606-4000-98e9-91314bad296b","","checklist-sectioned","pass","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-003 - Gantry Piles - G02 South - BP5, BP6, BP7, BP8 & P02"
"db0ca656-474f-45a7-a0a2-ce887d6c1f75","","checklist-sectioned","pass","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-002 - Gantry Piles - G01 South - BP7 & BP8"
"819e5a42-699b-4449-a033-65bd194fc5ff","","checklist-sectioned","pass","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-001 - Gantry Piles - G01 South - BP5 & BP6"
"5d2335bd-897e-461d-bb8d-d2b12b3d41c4","","checklist-sectioned","pass","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0008 - Gantry Piles - G04 - P01"
"a9e2f3dd-0341-466e-b8c5-a9083a317416","","checklist-sectioned","work-in-progress","4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0006 - Center Median Driven Piles"
"c12e77b4-e01a-4339-b6bb-315734fa93c5","","checklist-sectioned","work-in-progress","4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0007 - Abutment B Driven Piles - AB-01 through to AB-08 (Gate 9)"
"abefa7f9-3f73-4f51-9f2a-c7add694465a","","checklist-sectioned","work-in-progress","4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0010 - Abutment A Driven Piles - AA-01 through to AA-08 (Gate 8)"
"1730f812-b33d-4732-9bdc-4aed67bbbbfa","","checklist-sectioned","pass","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0009 - Gantry G01 South Pile Cap and Gantry Protection Pile Caps (Gate 4)"
"8cd86d71-4599-41e3-9190-5632bb81be8d","","checklist-sectioned","pass","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0011 - Gantry G02 South Pile Cap and Gantry Protection Pile Caps (Gate 6)"
"4489f736-8d6c-4a41-a43a-27243ceb2208","","checklist-sectioned","pass","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0012 - Gantry G04 Pile Cap (Gate 7)"
