resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-11,AC-A-9-11.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-11,CU-A-L9-11 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-12,AC-A-9-12.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 9,L9-12,CU-A-L9-12 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,,,,
Commissioning - DUCTED AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,AC-A-10-01.01A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,AC-A-10-01.01B,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,AC-A-10-01.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,AC-A-10-01.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,AC-A-10-01.04,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,AC-A-10-01.05,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-01,CU-A-L10-01 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-02,AC-A-10-02.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-02,AC-A-10-02.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-02,AC-A-10-02.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-02,AC-A-10-02.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-02,CU-A-L10-02 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-03,AC-A-10-03.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-03,AC-A-10-03.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-03,AC-A-10-03.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-03,AC-A-10-03.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 10,L10-03,CU-A-L10-03 Roof,,,
