"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","F - R - Waterproofing","",,,0,"Yes","F - R - Waterproofing","0220c47d-00f1-4075-8e46-e31624c5d7b3"
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","7db6ac73-7a00-58d8-adbe-bfb46cdf53d7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","c75aa279-fccd-5942-91e2-870a7663e6af","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ST - R - Precast Edge Beams Installation","",,,0,"Yes","ST - R - Precast Edge Beams Installation","a4c459fc-968a-4b4b-ad3d-92840e319147"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Edge Beams Installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Structural Steel Installation","",,,0,"Yes","ST - R - Structural Steel Installation","a95f62ff-30fd-4e3d-897b-21a4171acd27"
"checkpoint-status",,"","checkpoint","Chemical anchor proof tests conducted on the sample selected by the MV Engineer"
"boolean","83cfa2df-6a6b-523e-bbd3-48d18cae237b","","tickbox","Chemical anchors are tested to 0.7xdesign load",,,
"boolean","6941242c-fb45-5d66-b9e7-06b1572d0456","","tickbox","The test load of the bar is provided by the MV Engineer",,,
"boolean","21a1d14d-829e-54ae-82e3-76d298ce2301","","tickbox","Proof load tests maintained for a minimum of 30 seconds",,,
"boolean","26f23cc2-7f81-5189-9402-2d58388131ec","","tickbox","The load did not drop more than 10% during the testing",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Mechanical anchor testing conducted on the sample selected by the MV Engineer and witnessed by the MV Engineer"
"boolean","26e476d0-955d-58b1-95a5-8cc15cd4ada3","","tickbox","For trubolt or similar anchors the maximum tightening torque is reviewed",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","CST - R - Mechanical Constant","",,,0,"Yes","CST - R - Mechanical Constant","a969eead-25b2-4667-880b-e964a267068e"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Electrical"
"boolean","37781a31-339d-572a-b978-706de497c378","","tickbox","Electrical compliance and safety certificate",,,
"boolean","63bfba4e-eda5-569c-9934-3223f689ff79","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Automatic doors"
"boolean","96e0fab3-ff49-5fca-8a89-4043635b68a2","","tickbox","Producer Statement Construction(PS3): automatic door installation and failsafe override",,,
"boolean","9d00a74f-ad2d-501f-b418-c683a55c0767","","tickbox","As built documentation; plans, operation and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Access controlled doors"
"boolean","34ff79cd-9f4d-5417-b26b-6ae5c2589b14","","tickbox","Producer Statement Construction(PS3): installation of access control to doors and failsafe override",,,
"boolean","6ce45068-d85c-5468-a1c1-a39b3379b6b5","","tickbox","As built documentation; location of systems, the make of the systems and operation manuals",,,
"checkpoint-status",,"","checkpoint","Escape route pressurization systems"
"boolean","b364e48e-9655-56e3-8d73-36df913dff63","","tickbox","Producer Statement Construction(PS3): Installation of escape route pressurization systems from approved mechanical contractor",,,
"boolean","df7bea73-1975-5f60-902c-66d5f1079593","","tickbox","Producer Statement Review(PS4):  Installation of escape route pressurization systems from approved mechanical contractor",,,
"boolean","0f4240d0-3e40-538e-9677-67e613243a78","","tickbox","test/commissioning results verifying measured airflow rates meet design and interface with alarm system",,,
"boolean","f1abcd82-0416-5cbb-b9c0-d8ad21ddce09","","tickbox","As built documentation; equipment schedules and make of systems, operation and maintenance manuals",,,
"boolean","5848186c-54b1-56b4-b565-29551223aa2a","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Passenger Carrying Lifts"
"boolean","79ff6036-6430-5cd4-acb8-b4381a9f2571","","tickbox","Codemark construction certification and inspection/maintenance sheets",,,
"checkpoint-status",,"","checkpoint","Mechanical ventilation or air conditioning system"
"boolean","fe112bf1-17b3-50ad-991a-be9d763de8bb","","tickbox","Producer Statement Construction(PS3): Kitchen extract system (compliance with NZBC G4)",,,
"boolean","5daa4aa5-12f4-5725-85a9-0234baf2ed76","","tickbox","Producer Statement Construction(PS3): Confirmation from mechanical contractor the systems comply with NZBC G4",,,
"boolean","33f2bc43-64d0-53d7-aeeb-c76a3cee07a9","","tickbox","Producer Statement Review(PS4): Confirmation from council approved mechanical engineer that the systems comply with NZBC G4",,,
"boolean","89f609a1-bc90-5b31-80a0-39017b511086","","tickbox","Producer Statement Review(PS4): Installation of seismic restraints in accordance with NZS 4219:2009:""Seismic Performance of Engineering Systems in Buildings""",,,
"boolean","122cfc5d-e4eb-5d70-a00f-6c9163b2a05a","","tickbox","test/commissioning results verifying measured airflow rates meet design and interface with alarm system",,,
"boolean","204124f1-cbfe-5602-b04c-d54e7a2dadb4","","tickbox","As built documentation; equipment schedules and make of systems, operation and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","ST - R - Blockwork","",,,0,"Yes","ST - R - Blockwork","abaca5cd-e9e3-4a16-b98d-dc1b1054cdc8"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Blockwork walls completed and acceptable"

"checklist-flat",,"","checklist","C - R - Service Trenches - Pulling Pits","",,,1,"Yes","C - R - Service Trenches - Pulling Pits","ad638a22-b57c-4c96-b6df-003b976c6451"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Pulling Pits trench works completed as per the specifications"

"checklist-flat",,"","checklist","F - R - Shell Beam Installation","",,,0,"Yes","F - R - Shell Beam Installation","b16b9597-3ed5-4fbf-801d-429b70896399"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Shell Beam installation completed as per the specifications"

"checklist-flat",,"","checklist","C - R - Detailed Excavation","",,,0,"Yes","C - R - Detailed Excavation","b4a54d1f-114f-46c6-a426-2daa9f9ad441"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","ST - R - Intumescent Painting","",,,0,"Yes","ST - R - Intumescent Painting","b4e3e304-083f-4137-aa5f-e6cae9c64170"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Intumescent Painting completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Tapes and VaproShield","",,,0,"Yes","FC - R - Tapes and VaproShield","b7aec965-e584-4146-9ef7-73a27b191ba1"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Tapes/VaproShield works completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Passive fire","",,,0,"Yes","FC - R - Passive fire","b9134a0d-d2dc-4ac3-b10f-fc1657cc7356"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Passive Fire works completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Exterior Tiling","",,,0,"Yes","FC - R - Exterior Tiling","baeecfdb-5bb3-40cf-b11b-49f8b1a8977a"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","C - R - Bulk Excavation","",,,3,"Yes","C - R - Bulk Excavation","bc7d00c7-5d92-453c-a05a-c98c13b78040"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","CST - R - Fitout Consent","",,,2,"Yes","CST - R - Fitout Consent","bda1915a-dfce-4704-82ec-efe52587b874"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet  - LBP records"
"checkpoint-status",,"","checkpoint","Waterproofing"
"boolean","18a23d17-9cfd-5c44-bc71-539ea2a66121","","tickbox","Producer Statement Construction(PS3): Waterproofing Membrane",,,
"boolean","4ba688fe-9e08-500c-b1a0-53036d37c896","","tickbox","Manufacturer's warranty for waterproofing membrane",,,
"checkpoint-status",,"","checkpoint","Surface Coatings"
"boolean","055aa637-f6c1-53d0-925f-62fc8cef225a","","tickbox","Producer Statement Construction(PS3): surface finishes complying with (material categories 1-3 – NZBC clause C3.4(a)",,,
"boolean","d3fb28d5-f706-58fc-914d-4797e70a4a10","","tickbox","Producer Statement Construction(PS3): floor surface materials complying with (NZBC clause C3.4(b))",,,
"checkpoint-status",,"","checkpoint","Acoustic testing"
"boolean","57c9e4b5-ca67-59f8-b5cb-4a1716fea2ac","","tickbox","Report/Test certificates from council approved acoustic engineer confirming compliance with NZBC G6",,,
"checkpoint-status",,"","checkpoint","Balustrades"
"boolean","5eecbda3-073f-5431-90eb-9dec173af75a","","tickbox","Producer Statement Construction(PS3) for balustrade installation",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3) for proprietary products"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Facade (per elevation/grid)","",,,0,"Yes","ITP - R - Apartment Facade (per elevation/grid)","c011bb1f-ce72-4958-9926-7d19c797d01f"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","All Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Balcony waterproofing completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"checkpoint-status",,"","checkpoint","Water tightness test performed. No leaks. Witnessed by Ryman. Record name of contractor who conducted the test in the comments section."
"button","e9b87db4-e70e-5911-bd84-4cdd5b49829b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","b568fe8f-b3da-5e03-82e8-52a708652973","","button","Note remedial work needed","None, Minor, Major",,
"text","18ecea4d-d72e-5475-bce3-804c2639cdc5","","textbox","Describe cladding type:",,,
"button","4a3c838a-146f-5369-8fdc-439fddd82958","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","37ec47e0-0cec-526e-941b-e780618c3ca5","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","a79a402e-90e3-505a-b3b6-fec63b590753","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","13620df3-c37b-5f35-bddc-edde8f5ef14a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","e78f1a70-c764-58f1-86d7-a92a00efcb57","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","deab8465-f2d3-528f-a866-554b11df0e2e","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","c717d8aa-0ed1-57d3-b4c7-3c160a7f7d12","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","e6310ecd-6dc1-5d20-b8b3-e5d33a7cf4e4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ST - R - Monier Tiled Roof Installation","",,,0,"Yes","ST - R - Monier Tiled Roof Installation","c2aae37c-c02b-43df-a3e5-08fcf901804c"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Monier Installation Guide Confirmed with Contractor"
"checkpoint-status",,"","checkpoint","Subcontractor QA completed and passed"
"checkpoint-status",,"","checkpoint","Fall Arrest Anchor Point Fixings in place"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Battens - jointing and fixing."
"checkpoint-status",,"","checkpoint","Sarking/Underlay"
"checkpoint-status",,"","checkpoint","Tiles Laid and Secured"
"checkpoint-status",,"","checkpoint","Hip and Ridge Tile Bedding and Pointing"
"checkpoint-status",,"","checkpoint","Gable ends / Barge Boards - Finish"
"checkpoint-status",,"","checkpoint","Fire Wall/Internal Separating Walls"
"checkpoint-status",,"","checkpoint","Fire Consultant inspection completed and approved"
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"text","6247a982-8850-5ee3-80a2-19365305e394","","textbox","Note remedial work needed",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","C - R - Manhole Installation","",,,9,"Yes","C - R - Manhole Installation","c3550187-bc3b-4039-b9f4-86627aceec04"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Manhole Installation completed as per the specifications"

"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","c449bc06-5088-4e21-ab34-e76f27a60a27"
"checkpoint-group",,"","section","Brickwork"
"checkpoint-status",,"","checkpoint","Weep holes installed."
"checkpoint-status",,"","checkpoint","Weep holes clean of mortar."
"checkpoint-status",,"","checkpoint","Vent holes installed."
"checkpoint-status",,"","checkpoint","Vent holes clear of mortar."
"checkpoint-status",,"","checkpoint","Mortar finish acceptable – no holes."
"checkpoint-status",,"","checkpoint","Mortar acceptable around vents."
"checkpoint-status",,"","checkpoint","Clean Lintel Cavity."
"checkpoint-status",,"","checkpoint","Vent holes full brick."
"checkpoint-status",,"","checkpoint","No damage to bricks."
"checkpoint-status",,"","checkpoint","Seals completed Nib / Brick. Soffit / Brick."
"checkpoint-group",,"","section","Sto"
"checkpoint-status",,"","checkpoint","Seals completed Nib / Brick."
"checkpoint-status",,"","checkpoint","Sto finish good ( not damaged.)"
"checkpoint-status",,"","checkpoint","Paint standard acceptable"
"checkpoint-status",,"","checkpoint","Soffits complete"
"checkpoint-group",,"","section","Windows"
"checkpoint-status",,"","checkpoint","Windows are clean"
"checkpoint-status",,"","checkpoint","Railside's sealed (good seal)"
"checkpoint-status",,"","checkpoint","Transom rubber caps installed (not loose)"
"checkpoint-group",,"","section","Misc"
"checkpoint-status",,"","checkpoint","Downpipes installed"
"checkpoint-status",,"","checkpoint","Roof capped & fascia installed"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"

"checklist-flat",,"","checklist","CST - R - Façade Consent","",,,2,"Yes","CST - R - Façade Consent","c49a2219-3c55-4a5d-a8ba-7b1387b5c528"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Exterior"
"boolean","71adc899-f797-5381-9da4-11c6477d84b1","","tickbox","Producer Statement Construction(PS3): Plaster system and manufacturer's product warranty",,,
"boolean","1208dfc4-9fec-5f2c-9de5-ba5e3859b257","","tickbox","Producer Statement Construction(PS3): Brick work and manufacturer's product warranty",,,
"checkpoint-status",,"","checkpoint","Glazing and external joinery"
"boolean","adb77c2a-58f1-5d2d-8b77-9d67226b10ac","","tickbox","Producer statement for aluminium joinery complying with NZS4211:2008",,,
"boolean","93ad09e5-0019-5e10-95ae-990dab0ac171","","tickbox","Producer Statement Construction(PS3): safety glazing in compliance with NZS4211:2008",,,
"boolean","0db286f2-dc91-51d7-b6fb-e1b5f33064a3","","tickbox","Producer Statement Design(PS1) from joinery manufacturer",,,
"boolean","5393d563-c56e-56f2-8b47-772673649d51","","tickbox","Producer statement for fire rated windows confirming compliance with NZS4232",,,
"checkpoint-status",,"","checkpoint","Waterproofing"
"boolean","0c2baab9-cab4-5260-a9ac-fe94f5b02e20","","tickbox","Producer Statement Construction(PS3): Roof membrane and Manufacturer's product warranty",,,
"boolean","e98bf962-38f7-5461-8a72-f673420fabfb","","tickbox","Producer Statement Construction(PS3): Deck Membrane and manufacturer's product warranty",,,
"boolean","5dcb3c49-5a62-5d63-b3c8-43a9f567d4d2","","tickbox","Producer Statement Construction(PS3): Tanking membrane and manufacturer's product warranty",,,
"checkpoint-status",,"","checkpoint","Roof abseil and fall arrest system"
"boolean","9fd8f22a-41b4-5492-83e2-a79ce65f01bb","","tickbox","Producer Statement Design(PS1): installation of roof abseil and/or fall arrest system",,,
"boolean","dc6dddcf-7249-5d52-be17-c7597946b50b","","tickbox","Producer Statement Construction(PS3): installation of roof abseil and/or fall arrest system",,,
"boolean","e659d222-fc18-5fef-a6c2-14b9e44f0848","","tickbox","Producer Statement Review(PS4): installation of roof abseil and/or fall arrest system",,,
"checkpoint-status",,"","checkpoint","Balustrades"
"boolean","110cc784-5e84-53a9-a3be-9dde7e212a0d","","tickbox","Producer Statement Construction (PS3) for the balustrade installation",,,
"checkpoint-status",,"","checkpoint","Façade systems"
"boolean","e98f2dee-07f6-54ec-a68f-de8a38ac28c3","","tickbox","Producer Statement Review(PS4): from council approved façade engineer for façade system",,,
"boolean","b6f04c9a-e337-5614-8b91-baede89fc5bb","","tickbox","Written report from council approved façade engineer for façade system (supporting the PS4)",,,
"boolean","70d55756-88e0-5f5e-b9ec-026443123987","","tickbox","Producer Statement Construction(PS3): installation of the façade system",,,
"boolean","f389533f-777a-5518-939f-aaa3fd6e2329","","tickbox","Façade System Maintenance Manual",,,
"boolean","6f1838bf-f221-54f6-afd6-929eb7bdf785","","tickbox","Warranties/Guarantees from main and sub-contractors",,,

"checklist-flat",,"","checklist","FC - R - Down Pipes","",,,0,"Yes","FC - R - Down Pipes","c4bea8f5-3e99-4eeb-b046-2699101c2af1"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Downpipe installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - RAB Board","",,,0,"Yes","FC - R - RAB Board","c650fcf8-3a84-43db-a532-3a8edac70839"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","RAB Board works completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Precast Wall Bracket Installation","",,,0,"Yes","ST - R - Precast Wall Bracket Installation","c7a19d76-dd56-43ca-806a-1d9311db3cb1"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Wall Bracket Installation completed and acceptable"

"checklist-flat",,"","checklist","C - R - Pipe Laying - Stormwater","",,,6,"Yes","C - R - Pipe Laying - Stormwater","d01c3ec5-323f-4c91-8061-ce2ffadc97cb"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Stormwater pipe laying completed as per the specifications"

"checklist-flat",,"","checklist","FC - R - STO Poly Plaster","",,,0,"Yes","FC - R - STO Poly Plaster","d448851f-fcf0-4467-8c91-8a760dd76311"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","STO Poly Plaster works completed and acceptable"

"checklist-flat",,"","checklist","F - R - Piling","",,,0,"Yes","F - R - Piling","d8791dcb-be3c-47d9-beb9-4965d3484a30"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Subcontractor piling card reviewed and meets requirements"
"checkpoint-status",,"","checkpoint","Piles set out, surveyed, and marked."
"checkpoint-status",,"","checkpoint","Site condition acceptable for piling rig"
"checkpoint-status",,"","checkpoint","Piles meet set out, heights, and correct within tolerances."
"checkpoint-status",,"","checkpoint","All piling cards received, filed, and meet requirements."
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","da1a09b9-47d5-5aad-8f10-6087c11a79b1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","d41586d1-f12f-586c-b9ce-d3a68e8d9e8c","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","bdea34e3-6400-5c30-87a5-09e8cfe89509","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ST - R - Precast Balcony Installation","",,,0,"Yes","ST - R - Precast Balcony Installation","d8afb604-78f1-4ebe-a88d-54b93b5d2418"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Joints grouted with Sika 212 and PEF rod."
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Balcony Installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Anchor Points - Anchor Point Installation","",,,0,"Yes","FC - R - Anchor Points - Anchor Point Installation","d9fbc24f-4f47-434f-a25c-9547713b7c56"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"

"checklist-flat",,"","checklist","CST - R - Council Inspection","",,,15,"Yes","CST - R - Council Inspection","dcaf6be7-e26d-4338-9594-6ff26ff49777"
"checkpoint-no-status",,"","checkpoint","Inspection Details:"
"text","fc5d4d61-558b-50cc-a04f-cce912ff705c","","textbox","Date of Inspection",,,
"text","49f3cb56-6578-579f-8d83-655fdfda1ddf","","textbox","Type of Inspection",,,
"text","01dec54f-2d53-50fb-82d5-e543d42d9949","","textbox","Area Inspection relates to",,,
"select","62f29f95-73e1-5748-9f9e-f0e3cd3c41e5","","dropdown","Inspection outcome","Pass, Partial Pass, Fail",,
"boolean","696171a4-73b7-5dbb-a43e-00f97ed73621","","tickbox","Council inspection attached",,,
"checkpoint-status",,"","checkpoint","Relevant Observation Closeout evidence attached below if applicable (pass once completed)"
"text","a4c2b0b8-6222-538c-9101-b9415fca91be","","textbox","Failed comments and Required Action",,,

