"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2a170498-f7be-5987-92d4-4d216d13f2e2","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a47daaa8-d65c-59cb-81d4-f2d8bc1b623e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,

"ef7bc060-f87c-47d5-90fb-7511d7d1959a","checklist","QA_TEM_043_Fit Off Checklist","","QA_TEM_043_Fit Off Checklist",0,"392f25ff-ed88-48b2-948a-54ee982f3734"
"2e3ac192-9a08-48fc-a693-d6b7b3d19e66","section","Inspection 1",,,,
"50578cc6-6430-4ee5-a9fe-423cbff40839","checkpoint","Has all information been recorded and checks completed?",,,,
"feda868c-448b-524a-b35e-75d9d93c4c43","textbox","Circuit ID",,,,
"e661068d-e5c9-5b4f-9e35-1847c4bb4fd7","textbox","Number of Points",,,,
"99f74693-2475-55db-9cdb-d5eb5c1f4f5c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"b00b597d-ebaa-5c13-a0d8-9cee5faaf397","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"037fe5e7-dbe4-583f-9e59-e0f9bcbde424","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5d4fe4f0-7f85-4140-8c9e-ef2b06152870","section","Inspection 2",,,,
"bab1f047-c493-4213-9160-92f38930b5fc","checkpoint","Has all information been recorded and checks completed?",,,,
"bd05c1d5-76b2-55a3-bd35-0ed1105da8bb","textbox","Circuit ID",,,,
"7da39d71-9b2c-5d6e-878c-44d6ad8ea975","textbox","Number of Points",,,,
"e667807e-0db3-552d-96aa-d1f269e78c02","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f22247dc-267f-56e2-b571-21816706fe34","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8d118df0-bb70-59b9-8206-3aae65090220","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"7491762c-bc1d-4274-9512-dfdebd7245d7","section","Inspection 3",,,,
"b4d830e7-4f6b-4ab6-b803-15660925f3f2","checkpoint","Has all information been recorded and checks completed?",,,,
"20c23e32-e74a-5a60-8bb5-36fe606ca299","textbox","Circuit ID",,,,
"c62175bc-ed59-5320-8872-cda2f8c6b6d7","textbox","Number of Points",,,,
"8a78af40-936d-5e90-9450-8a7837d0745d","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"135d9f6e-157a-5743-b3e9-29f0b39e8183","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0a4c2672-5a70-5b46-b8a4-6c791af7d859","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"1263ad47-95b1-4a2c-8fac-e395b255b35a","section","Inspection 4",,,,
"bb56c312-e868-45f6-9f3b-0f2b1fbaeac9","checkpoint","Has all information been recorded and checks completed?",,,,
"c3b62a88-c495-5dfb-b5ff-a902a818ff27","textbox","Circuit ID",,,,
"9c5d747b-037b-539f-a6f8-7f1395031742","textbox","Number of Points",,,,
"1abae6d4-da42-575a-a011-f0d87aafa8d4","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a6f86ecf-74ed-5649-b5bc-bcb1e273171c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"685d386a-5a44-5bd6-8109-405e9e2707f6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0cad2c94-ff1e-4dc4-8dea-1c93c2f57392","section","Inspection 5",,,,
"d5cc6831-a1ed-492f-a4b6-3c44235e315e","checkpoint","Has all information been recorded and checks completed?",,,,
"3c14615f-ebc0-51df-b10f-035ffe01bcf4","textbox","Circuit ID",,,,
"1b2688a5-23d7-52a6-af54-b8bcfacf7621","textbox","Number of Points",,,,
"9eeeb763-4793-5159-97d2-e8e78be779b0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6525ff0d-7231-556b-8559-b53392164469","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1e080a21-a334-5510-bd23-067e57215d61","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c8b13b3b-0455-4496-9182-4671e137088f","section","Inspection 6",,,,
"5bf6404a-be7f-499a-a0b0-59571240a737","checkpoint","Has all information been recorded and checks completed?",,,,
"bc4be554-ec2e-5911-845f-f1784fbb8452","textbox","Circuit ID",,,,
"c44c1f03-228a-59d9-92e5-dee638b42d87","textbox","Number of Points",,,,
"ed34b593-5ab9-5dfc-aa85-5be32a68c2c8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8e65444c-ac04-5a9b-a0af-990bd7006c1e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"e39a80dc-e499-51b0-b42c-32709e9bbf74","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"bdd97292-11ad-48ff-a845-5245725b45e6","section","Inspection 7",,,,
"e083233a-3b1b-442e-b85f-d0cc305ec63e","checkpoint","Has all information been recorded and checks completed?",,,,
"8b72c5d9-cfdd-5324-9045-6f114fcb780c","textbox","Circuit ID",,,,
"a5b2b5a2-f247-5a01-bbc4-74c3556e9ae1","textbox","Number of Points",,,,
"9da6d7ea-43ff-5330-aedf-12e96a0fa94c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f4dfa930-6b0b-5811-a6b8-3dff06294fae","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"7e1a630a-239a-5ab5-8ba4-1458addbc916","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"18b90dd1-dc00-42ea-b90c-42930dbd9721","section","Inspection 8",,,,
"f18bfaf6-0c37-4ce1-98ed-87578a1385fc","checkpoint","Has all information been recorded and checks completed?",,,,
"bf449175-e90d-5661-a418-eabd776b5535","textbox","Circuit ID",,,,
"1b52b66a-f5aa-58ad-9c17-85ea0f96a2cc","textbox","Number of Points",,,,
"965d5b64-9c57-5af3-993d-6dc9d7d8dd2e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"9471dadb-d3c7-5e84-ab21-dd618fcf2a25","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"dd49359b-99de-5039-93cf-406e2c3da235","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"1a261c14-7923-494b-ae2c-9863af5a305e","section","Inspection 9",,,,
"71a83531-5c88-467e-b2e4-2c939b7058f5","checkpoint","Has all information been recorded and checks completed?",,,,
"1c932d08-f0d3-549a-8ad9-a1c441314442","textbox","Circuit ID",,,,
"50f121a5-1c30-57c8-a5ff-8256ef748fe3","textbox","Number of Points",,,,
"9a22407d-ca89-5569-9214-b930eb619b0c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3d1efadd-9d0b-5400-a38a-c259227eba6a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"cb04e767-67c2-5086-b594-09a31c378f4c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"6a7dd162-a057-4a87-9952-6e5b3185c6bb","section","Inspection 10",,,,
"18311706-4576-487d-93f1-ed1c5023577f","checkpoint","Has all information been recorded and checks completed?",,,,
"a165e2b7-55a2-58f3-a011-92e695927876","textbox","Circuit ID",,,,
"9f7fcc13-5452-5414-bf16-effba16e741a","textbox","Number of Points",,,,
"f0539984-6bb5-56b3-80df-c151f02454d2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f86a8bb5-3b26-5cff-9b6d-1aa2903b0541","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0010f55b-a167-5133-b0b0-fe3331442fdb","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"18cb7290-1701-4344-a077-011365ed949a","section","Inspection 11",,,,
"7407a3bd-4ecc-4e48-a9da-e1df4e1d92fe","checkpoint","Has all information been recorded and checks completed?",,,,
"ac3904f7-1b05-5f85-8d19-dfe7d89b8188","textbox","Circuit ID",,,,
"b8526a97-7797-5179-a91e-f459084be5ed","textbox","Number of Points",,,,
"b7ad10d1-6781-5480-92fc-3fba6109b510","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2aad5b08-0ccc-58eb-a09d-0fd803a4002a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"36de5361-42ce-5dcc-a563-38d22884a8f8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"e40718be-dcda-4fd3-824a-8d639e8d6372","section","Inspection 12",,,,
"65f6e903-ae2b-4023-947e-a196b2bc570c","checkpoint","Has all information been recorded and checks completed?",,,,
"89b29b0a-30c8-58a7-979a-8eb3e8309d68","textbox","Circuit ID",,,,
"813f558e-369e-5e64-a9de-b972a55540fe","textbox","Number of Points",,,,
"32926975-7ec9-5da5-a4f1-0819a7e83087","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"84fc3bc1-a2ee-5956-83b6-a82f22431d0d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a2d6eb79-60e2-5c26-8e94-da944689af46","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"24d069d3-1ba6-4463-8873-12b9195adb1b","section","Inspection 13",,,,
"d6e48a40-5fd8-4184-8eea-14d4f90a8c04","checkpoint","Has all information been recorded and checks completed?",,,,
"3d42bedd-4c0d-501a-a9d9-3cfbba2c5047","textbox","Circuit ID",,,,
"c31309fa-2f7f-5c62-8e39-c5a31c17e021","textbox","Number of Points",,,,
"fb124cde-2a3d-5ec8-b872-a787481532b9","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0fd61305-0ef9-53bc-b12e-e4475a5d9a4d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"591cfce6-59ce-567f-af1c-b09d1746e555","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c8687d34-befb-4557-9291-3645a823fed6","section","Inspection 14",,,,
"9510e0b8-111f-477a-9142-9cb59c05ec28","checkpoint","Has all information been recorded and checks completed?",,,,
"a0ead7e8-59a2-5fdf-8b33-b9677fdc7398","textbox","Circuit ID",,,,
"4c47999d-2b81-5317-8fa2-5857be72cc1c","textbox","Number of Points",,,,
"2f0c135f-9a36-5d14-8d5c-4b9a18e3948e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"71189580-9843-59c4-97d9-b0ae6246ed6b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5233da46-ae3c-5aef-b243-4434fdaffc4d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5efd9c82-d436-47fe-819d-dded10c296c2","section","Inspection 15",,,,
"34833fbe-e0d0-4082-9dce-90a5384dafc4","checkpoint","Has all information been recorded and checks completed?",,,,
"97390ea2-9f99-566f-a6ae-ac48daf97110","textbox","Circuit ID",,,,
"24308036-ebdc-5357-b690-564ba5277d60","textbox","Number of Points",,,,
"fe24d3f0-fbe4-5a64-a0f3-1ec737a115d0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ce358dad-d7cf-5bb6-a664-71e5d9bd1ff6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"83cbc1b6-eab6-5c22-a3af-d718851b726e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3be99920-1f57-4ab3-8581-47cb85c219e9","section","Inspection 16",,,,
"1cf1b43d-29a1-4e02-b422-9c97432be648","checkpoint","Has all information been recorded and checks completed?",,,,
"c00be645-b305-5698-974e-053ac22ce9f0","textbox","Circuit ID",,,,
"bade29dd-0e15-5821-8088-b4265815876a","textbox","Number of Points",,,,
"c641537c-fcc0-59ce-9296-0af022ae27c3","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fbabfcd5-3107-5a7b-a146-85d83b05d7f8","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"13e325f3-ee27-5353-86a1-8dcd137c34d4","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"aa9b772a-3c4b-4fd6-a7d7-238e5a7af82e","section","Inspection 17",,,,
"c811a698-2b44-4f70-9770-afd34d112065","checkpoint","Has all information been recorded and checks completed?",,,,
"a16fa5f8-21ad-52a2-8414-d917c72d154b","textbox","Circuit ID",,,,
"63a75ec0-c12f-5462-8ba8-d77daa401cdb","textbox","Number of Points",,,,
"0fe97bed-5aa0-5263-8fcf-c9ae1651fe21","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"de68991e-16c1-5e21-a12a-65f5fd8a8761","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"bde5515b-db80-54c9-8be3-c61117bfab25","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f8b6c8be-a268-43b7-83b6-54f2fb720a81","section","Inspection 18",,,,
"106f827e-e33b-4485-8569-cd4af9905655","checkpoint","Has all information been recorded and checks completed?",,,,
"8bc69a31-0068-5133-82d4-a4c85d38a452","textbox","Circuit ID",,,,
"c1ecea8d-f970-5937-ac83-5531df824874","textbox","Number of Points",,,,
"9f13ccb4-7b6d-5d18-8f2c-2dfa2d23ee81","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5a439371-8439-55bc-b3e7-392ecea10f9f","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5575eb68-8f1e-5660-8268-1e232ea2c21c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"dd56ac79-78bb-44c6-beb3-58a43e3db49e","section","Inspection 19",,,,
"435f72ce-5570-47e4-b662-d88fe3ca6205","checkpoint","Has all information been recorded and checks completed?",,,,
"78a4252c-b86b-5fd4-94d5-01673ea4716f","textbox","Circuit ID",,,,
"8234874b-9965-5a02-a8cb-e15082fb30a4","textbox","Number of Points",,,,
"59fde836-9077-504f-a207-6a5ad07c4500","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"78b9503d-610b-5079-b255-3a00322662f8","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0f4efaf1-9fcc-59ec-af52-38acedefd125","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ef9dde8e-f4a1-453b-a710-7cb557bfaa86","section","Inspection 20",,,,
"987191c7-d89c-4cd3-a120-4a3f16853f9d","checkpoint","Has all information been recorded and checks completed?",,,,
"e198f77a-ff04-5978-bb3e-7b93b3929f29","textbox","Circuit ID",,,,
"c5e80a16-3a13-51ce-b30f-cf1b5bfdf038","textbox","Number of Points",,,,
"40fdcaad-4903-5d89-9711-bcccfb89c18d","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6820240f-dc26-55be-aeb5-87a1321d18c4","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"ee6a0eba-4eb8-5f5a-9567-126178058b24","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"a1cef38b-4b52-4c83-ab0c-8d657da973cc","section","Inspection 21",,,,
"03865329-f31d-4899-bed5-03347109e3ba","checkpoint","Has all information been recorded and checks completed?",,,,
"20155b11-67d1-5ea0-86e6-4dce96ebab9d","textbox","Circuit ID",,,,
"aeff0795-078a-51a8-97ea-fdc8db48eeda","textbox","Number of Points",,,,
"07b911db-4ee5-5a10-a810-4c6c989aba12","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a899560e-29a9-5681-85f3-68cb2325cd51","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"28eed566-4c19-5bae-a9a6-87a06f5a7057","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"61a2956d-e918-402b-915f-4d1182593f71","section","Inspection 22",,,,
"4a04413c-b7a5-4278-9388-96603d9902b8","checkpoint","Has all information been recorded and checks completed?",,,,
"1530c33c-4b63-5116-8e4b-61ef6437e1fe","textbox","Circuit ID",,,,
"e8bb8a1c-2a5d-5746-8e24-dbd2fd94c945","textbox","Number of Points",,,,
"44ed1743-e12b-549d-818f-ced824a7bcf5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"48558f04-f80b-549b-b436-bac4042d753b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"d0b81584-ce2a-5a03-ae4d-1c3287ea2299","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2ccbe5a2-482e-4e74-a816-67bfeb1dd40c","section","Inspection 23",,,,
"7b324f1c-885f-4f51-a401-a0ab3994baa5","checkpoint","Has all information been recorded and checks completed?",,,,
"f7e8ddfe-9838-5399-80c7-fcd6b4689bb5","textbox","Circuit ID",,,,
"e72b6737-96b8-59bb-a899-0999eaa5cfb4","textbox","Number of Points",,,,
"2caa38cf-c0f2-5b73-aae2-504ebde1a89e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6b176f10-c9cd-5004-891d-907af2e4b678","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8453530a-ed70-54f6-ab2d-e9b443328be8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"1e3b2dfc-d8b4-437a-a802-02cca1e7e4b6","section","Inspection 24",,,,
"eeb78c50-03d5-4d0e-b990-73158a93fe62","checkpoint","Has all information been recorded and checks completed?",,,,
"3d52e5f4-2d7a-538e-be13-e6d40d81d8bd","textbox","Circuit ID",,,,
"b4c65256-6a52-52a5-9b01-dd831f924d55","textbox","Number of Points",,,,
"63dace80-9b1b-5b75-9823-0578213b5636","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a3297425-d2db-5184-b618-e9196dcdb164","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a9f0aa98-5267-54cd-bf33-949851949dbf","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fef07480-b912-42b0-b9f6-dd7ad1b6bdfe","section","Inspection 25",,,,
"18978c14-fa73-498a-9a35-287788bf769a","checkpoint","Has all information been recorded and checks completed?",,,,
"a91a3244-8a30-59d3-a723-6606496a014a","textbox","Circuit ID",,,,
"b9a94b1d-2ba1-5956-9c34-ad5990f52c0a","textbox","Number of Points",,,,
"8b5cf994-097c-5346-9a41-df7aa49009ae","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"83dad744-fe69-5b1e-af21-0035c6594ea5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"ec348ba5-dc42-5c63-925e-152f803e577e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"28f49f97-32a6-4248-85f9-fa3074811b23","section","Inspection 26",,,,
"5319cdd2-ada7-4eda-be8b-08f0ed6b8291","checkpoint","Has all information been recorded and checks completed?",,,,
"068fad3d-c65d-5c32-9589-bf19e21a9dde","textbox","Circuit ID",,,,
"f547c52a-9f62-5005-b351-7f16d149c4df","textbox","Number of Points",,,,
"5aaf2204-1d23-5f32-b0df-b0d8acc310d5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fc37c6c1-1667-5b6d-9d80-9ee3784fa61c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8393b0bd-b6ea-5f4a-acd4-7bf8c219c97f","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"b7cae040-e196-4413-9cf2-e2b581fcf7e8","section","Inspection 27",,,,
"f3274353-31d8-454a-ba64-43036692598e","checkpoint","Has all information been recorded and checks completed?",,,,
"e0e0c2da-5576-5619-87a1-595bbf078da6","textbox","Circuit ID",,,,
"cf6da15f-8040-5ae3-ab92-e32afd220991","textbox","Number of Points",,,,
"b67de0b5-bdf5-5d4e-a6c5-13596578c0f1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f52dccc2-2d26-5766-aa32-c900a9f40a38","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c29c6ae1-20b5-57cc-8c0b-aaf7d4775ab6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"91ada1f8-b8e6-4c5a-9763-aa959b84e11f","section","Inspection 28",,,,
"1f62d9a5-809d-425d-b72d-6e697c32152e","checkpoint","Has all information been recorded and checks completed?",,,,
"bd6811a9-821c-5d94-a127-1b5dbff08b8f","textbox","Circuit ID",,,,
"b5c0a8b6-8852-587a-b1aa-d45d1bc47064","textbox","Number of Points",,,,
"2420411e-ae02-5317-a467-c88591613f58","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a90853e1-6ffd-5943-8490-53682c6a489e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"64473fc7-252d-5fbb-a5aa-9362a13770f5","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"eaad2c49-ca1e-4b34-9c68-058e72a6f2b3","section","Inspection 29",,,,
"414a09ea-f954-47d3-b9d8-fa4829720b0f","checkpoint","Has all information been recorded and checks completed?",,,,
"b64aee4e-45de-5fda-982c-d35372853397","textbox","Circuit ID",,,,
"fb533074-6b1d-5aef-afa1-54b3e8a27c5c","textbox","Number of Points",,,,
"c1ce415d-31f1-56d3-8e29-5dc2482380b1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ba29bfe7-7f9c-5f82-b4e1-438f26f3a62a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1cdd9756-eefd-5839-beed-c4a9161b7b97","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"299ad04f-5ce1-4bbd-b32f-590c69c8f0d3","section","Inspection 30",,,,
"ca63a0a7-1334-4d34-a7c7-cabf90a89109","checkpoint","Has all information been recorded and checks completed?",,,,
"44b63853-a821-5a27-948c-0a5dfab5b02e","textbox","Circuit ID",,,,
"c151f6ab-9efb-54a4-85a7-095bf571ebb3","textbox","Number of Points",,,,
"8d66b448-b201-5e01-865f-cf4c0a8f8b86","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6c558bb8-6000-5be7-8d0c-a3830c428020","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"12135c56-b81d-5635-80db-b34c25aaf498","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"a8ebc67f-526f-428a-b8d0-1f6f23099d35","section","Inspection 31",,,,
"4e906527-ae61-43ef-a306-f322ef5ee5d7","checkpoint","Has all information been recorded and checks completed?",,,,
"c9a55725-dc45-596c-89a8-057c4556448a","textbox","Circuit ID",,,,
"54f9f5a4-8040-52be-8901-1f22d553e39f","textbox","Number of Points",,,,
"0a16b77d-2581-51cd-9843-2498cb1a5461","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"14262eab-2cd0-5cd6-bda6-c16a3757ea44","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"01bac409-6521-560a-9bc3-0f4bc9e1b952","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"e7eb01e7-2e80-40d0-8fb2-bb92c541d8ac","section","Inspection 32",,,,
"4f66cabe-29a8-4766-b97f-d2b7f5ca75ff","checkpoint","Has all information been recorded and checks completed?",,,,
"4350f6b3-bdd0-5a0e-b694-dc7fe8d41ce3","textbox","Circuit ID",,,,
"89dc053f-94aa-5818-a85e-6bfe28fa9504","textbox","Number of Points",,,,
"5cdb093e-b857-50a4-87c6-658dc9d2da09","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7d89f900-f32e-5909-a70d-3ae56d80459c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6e85acdf-ac48-5171-8e90-00fe23d94ec0","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d3c6eddc-3646-4f5c-b909-5aef263f3bb9","section","Inspection 33",,,,
"314aeded-7da2-49b8-98d4-965ff2bfabea","checkpoint","Has all information been recorded and checks completed?",,,,
"7e0b1199-a71c-5dea-afca-47647d48dce6","textbox","Circuit ID",,,,
"e14580cd-a642-5be4-bc6c-b7ccb704ca70","textbox","Number of Points",,,,
"04c4b456-f63d-597b-92aa-13f66fbc597c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2cdebd9b-fab4-5247-9d6d-fa53d774aef5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"87e988f3-571c-57ab-bce1-dc2e948a40aa","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2021aeb6-edfe-41ea-8747-2c918bef9caa","section","Inspection 34",,,,
"92f38cc7-6d2a-4eb7-a3c6-5a69edb57c1c","checkpoint","Has all information been recorded and checks completed?",,,,
"20a0271d-dc1c-51f4-8a5f-e1f2946d3d96","textbox","Circuit ID",,,,
"f7c839cb-e2ec-5e3a-8b09-a2318c5ce040","textbox","Number of Points",,,,
"125fd0e5-49fa-58d8-9bd5-ad02a25b0f84","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"21904f64-0539-50f8-8ed4-d84247a90f86","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c305077a-5647-5cdf-b321-33957a29d0f6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ce69315f-4dd8-4282-b950-2abc500cc1d6","section","Inspection 35",,,,
"e835ffc6-c934-41ef-af0a-297d7b117a2c","checkpoint","Has all information been recorded and checks completed?",,,,
"ff7b2252-ecab-5f8d-9e0b-f034f67bec52","textbox","Circuit ID",,,,
"cbfb2b95-3f6d-5f9f-a04c-5328e87cc02c","textbox","Number of Points",,,,
"7150cc2e-1a99-551b-949f-39b7645fc73c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f95a65a8-97c8-5535-a527-24311a608715","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"60a38195-564a-5a5b-8779-8a28703f95a2","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ba12494e-c965-4ce2-b75d-948787fe481f","section","Inspection 36",,,,
"ffeab454-7e4d-44f0-bbb7-2bc75146bfed","checkpoint","Has all information been recorded and checks completed?",,,,
"68793bb2-442b-50cf-896e-58b2957b70eb","textbox","Circuit ID",,,,
"d96c0755-8d65-5d69-bc10-a179abca94cf","textbox","Number of Points",,,,
"ff5cd8af-c0cf-5057-a7eb-1fca0fd80ecc","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8d4591fe-6c5b-5b5b-b4d2-12b41bd1662a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c2b11296-72d7-5679-8b96-ba255722c69a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9beb1c2b-6433-4d3c-aa87-cea6d804420f","section","Inspection 37",,,,
"36821b5b-6714-406c-b9a7-0ae2c45e99f0","checkpoint","Has all information been recorded and checks completed?",,,,
"e5f29247-a960-5bd1-99af-19d3a9f646f6","textbox","Circuit ID",,,,
"1175fa11-063f-5fd9-ba03-2274f1a548c7","textbox","Number of Points",,,,
"493f88e9-eff8-590e-8931-febcae009caa","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"acfe2fc6-6b73-5496-a86b-78c88800df9a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"595855ee-34dd-5818-9573-f8da6005258d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3af3451e-9ca9-468f-afec-6096092341fa","section","Inspection 38",,,,
"e57f76ca-c926-4d40-bbcb-c249fc371a56","checkpoint","Has all information been recorded and checks completed?",,,,
"5e2701bd-055c-53a9-8543-b921c61eb970","textbox","Circuit ID",,,,
"e73679d8-4684-5de1-babb-68426080416d","textbox","Number of Points",,,,
"18c04e47-0554-5393-967f-b430160ffa94","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
