"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0fc25433-10e8-5141-866e-53ed21181b85","tickbox","Fit Off - Field checked",,,,
"c2d6db99-ccc0-5804-869a-d46891afd27a","tickbox","Fit Off - Switchboard checked",,,,
"634cf5ca-6281-5dd5-a6b5-602909e66e35","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bdfd4abb-1edc-50c6-9c8b-6521210d3a1f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8cbf1bcc-1f0f-5068-be19-5f664b685ff8","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"54b5c1aa-b4bd-5ea3-8369-4c139aa09423","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"92edc283-8246-5af9-96db-e0ac2b17c43c","tickbox","Labelling QA Complete",,,,
"452103f9-ce72-4989-aa9c-79c608384a61","section","Inspection 40",,,,
"10837211-c882-483a-a617-24620cc963d3","checkpoint","Has all information been recorded and checks completed?",,,,
"c89fc3fb-e43e-5fc8-a991-44c5f82cf09a","textbox","Circuit ID",,,,
"14dd45cf-0c23-531d-adaf-a3ee60d37eb8","textbox","Cable Size/Type",,,,
"747e24d6-1b5a-5b79-8f6d-9dedeb1f004d","textbox","Number of Points",,,,
"d1e19f3b-4368-53c5-af82-e9a7ba455ddc","tickbox","Rough In - Feeds complete",,,,
"49dcc552-18df-545a-a5ab-7d6a0f2d2b8c","tickbox","Rough In - Loops complete",,,,
"120befb9-ba90-5407-99d8-22122414cd27","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d7ad7438-96e4-58de-a48c-d45c825a6e65","tickbox","Fit Off - Field checked",,,,
"37632a4d-21b9-5f3f-8f24-51b899bfc7fe","tickbox","Fit Off - Switchboard checked",,,,
"9ef79c8b-c561-5b5b-bc12-f8c184cd82f2","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9bd1cc19-2f49-5f24-946b-42a3563eb95b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"13862c78-d7c0-52d4-a46b-2484ad42ee03","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"3aa17306-e095-565d-823d-56319471386c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a2a2365f-f753-51d1-896e-4715a51092dc","tickbox","Labelling QA Complete",,,,
"ed82529a-a823-42dd-8ff8-0c0805c09c0d","section","Inspection 41",,,,
"e22b8982-60f1-4e66-9093-dd1fe677aaa1","checkpoint","Has all information been recorded and checks completed?",,,,
"5f27219f-aa36-5e9e-81a9-f9ef3c9d6cd0","textbox","Circuit ID",,,,
"e425d561-8f5c-5820-8b0f-c7f653f5a15c","textbox","Cable Size/Type",,,,
"28215126-e7f1-5465-a445-b36c8f9a8da4","textbox","Number of Points",,,,
"684260fb-1ec7-55c5-90b8-abc6385d4a77","tickbox","Rough In - Feeds complete",,,,
"32211a11-a338-53a1-afae-1f25e5a2eace","tickbox","Rough In - Loops complete",,,,
"1e9cebc8-76fa-575c-a34b-f8a405fa781b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0591c707-4ce7-5347-8a05-dc3fd6814627","tickbox","Fit Off - Field checked",,,,
"e18f351f-c53f-55cb-bf68-ea55ce51c754","tickbox","Fit Off - Switchboard checked",,,,
"bab3d0db-a71d-5b53-af72-a074e950f3d6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e23316a7-5f93-53a4-b868-f0a8d70eb706","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e4e28233-2dd2-50e7-ac3e-eb27a78cacaf","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d701c7a5-ee38-5ebe-b767-b7e013aa29d9","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"07da8640-d3bb-5961-b10f-20ed77bafbec","tickbox","Labelling QA Complete",,,,
"95faf262-7e62-44c3-b337-55d5a92e399e","section","Inspection 42",,,,
"787b7600-6dd6-4954-ba5c-a64be4f86c5f","checkpoint","Has all information been recorded and checks completed?",,,,
"c945aeb7-8301-5fc9-934c-adec44858fd3","textbox","Circuit ID",,,,
"d26948d1-d987-5a4d-96f5-777ad5d30b50","textbox","Cable Size/Type",,,,
"d611fd5e-c2e5-50ad-b761-b1512afd800d","textbox","Number of Points",,,,
"3a962074-2e03-5467-90e8-d553d30ec261","tickbox","Rough In - Feeds complete",,,,
"39251a5f-9d6f-5a5b-b28d-10c35742d11a","tickbox","Rough In - Loops complete",,,,
"15326f02-cd1b-5a1e-9634-b1dd9c40ca0b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"edbdaa6e-ddd1-55ec-8fdc-faaa9de19103","tickbox","Fit Off - Field checked",,,,
"354519e6-144f-58c2-84f5-996e04828c31","tickbox","Fit Off - Switchboard checked",,,,
"cd0b109b-f111-5cc2-9cc8-06cc84c7b109","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"123d05ac-4faf-5227-aed2-cfd7b5e12dd5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"64f3aad1-07ef-5d91-bfb6-c5689a23a4fe","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a038f7bb-0d29-564b-9737-02f1bf05f5cb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"e5a2f33f-2ce0-5f73-8946-8d526c9de242","tickbox","Labelling QA Complete",,,,
"c1bda3c1-95db-40df-aa47-784e164d23d7","section","Inspection 43",,,,
"a636d76f-acab-4797-8a05-206b489ede60","checkpoint","Has all information been recorded and checks completed?",,,,
"c582c26b-2b35-5725-bd83-20f1ad75e5c4","textbox","Circuit ID",,,,
"4bfe21d4-6d01-5a42-a1e9-71248aad9293","textbox","Cable Size/Type",,,,
"bd8daaff-40d0-5b7c-88a4-8172f73a2999","textbox","Number of Points",,,,
"1b861679-edec-5099-91eb-fb1aa6456e9e","tickbox","Rough In - Feeds complete",,,,
"970af70b-f2cd-539d-9449-9900ffe3eae5","tickbox","Rough In - Loops complete",,,,
"8ff54390-7417-564c-b5b2-f644e465fc81","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"bed2feaf-68d1-54bd-a2ef-de1655715310","tickbox","Fit Off - Field checked",,,,
"4069f68c-5c06-5fde-8a78-3afa5d41f0ce","tickbox","Fit Off - Switchboard checked",,,,
"0b77c913-c05b-5a1c-8ca7-ec85cdcf6c4a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"65e75af5-5dab-54c4-b40a-374e8a1c3c35","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6ef344cf-d786-55c5-9c1b-faadce1951da","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f113e7a1-9680-5936-97f4-d17a69edba78","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"58d6d481-c4ad-55e2-b724-ddce50da3164","tickbox","Labelling QA Complete",,,,
"0975e3dc-3113-4ba6-9b59-33fbdb27a5ab","section","Inspection 44",,,,
"af9b0b44-11ff-4b4a-87e2-37594c3b1ea3","checkpoint","Has all information been recorded and checks completed?",,,,
"a2c4345d-7cc1-52b9-98aa-3fffdb74cca7","textbox","Circuit ID",,,,
"a926a61c-119a-5893-85ae-ef85c93734ab","textbox","Cable Size/Type",,,,
"9b71690a-de81-57ac-acc3-43e65baadfd4","textbox","Number of Points",,,,
"9d49d81f-780d-5886-8ab7-70992cdbcb5a","tickbox","Rough In - Feeds complete",,,,
"8cd640ea-8015-5b4d-bf3c-97f4b46a8e39","tickbox","Rough In - Loops complete",,,,
"56c08312-48c8-5a15-90c3-b12db5920c3e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"324aa914-b3fe-53d9-ad7e-7653e6e9d64a","tickbox","Fit Off - Field checked",,,,
"a3854ce3-2337-534a-8944-97c881749ed0","tickbox","Fit Off - Switchboard checked",,,,
"145d08eb-d0b3-5530-901d-78131b76d7f1","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"788e2fc0-8b18-530e-ab57-cfe609b572f7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2d8aae6e-a1e8-5834-b88b-0f2c29678e46","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f7118c00-bd20-5d24-b705-0d04abd746c1","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"8c55ee23-358f-5db7-a91a-a7ac4d4654ea","tickbox","Labelling QA Complete",,,,
"2ed284be-980d-4444-86f5-c3c3e9d5d044","section","Inspection 45",,,,
"d68a9cc3-9987-4c12-bcac-0fcc7237004f","checkpoint","Has all information been recorded and checks completed?",,,,
"46f3f0a1-88c1-5af4-8c62-cb64dbcde183","textbox","Circuit ID",,,,
"7593fb59-4ed1-5e48-8472-5598b81390c7","textbox","Cable Size/Type",,,,
"00acbe30-3b3b-5526-929d-fe5926852e70","textbox","Number of Points",,,,
"033795d3-6a77-5aa6-9af6-a05706e670eb","tickbox","Rough In - Feeds complete",,,,
"b2703c0d-3f92-5e53-9792-75d2dfab406d","tickbox","Rough In - Loops complete",,,,
"8c33e2e7-9c96-52ab-9a41-6c5c4bd5c306","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7edf1ebc-9356-5770-91a4-87e1d0b77f48","tickbox","Fit Off - Field checked",,,,
"a7569662-08e8-539b-8d6e-80193c2357c2","tickbox","Fit Off - Switchboard checked",,,,
"56942cf4-b9a9-5173-8361-6caae88ae206","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c007a758-8e3d-5d8b-8d52-19d900f661d0","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9a5318e2-ac23-5d1b-a94c-584c8935ca2b","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"3cc830fe-d0c7-59fd-8143-a1ddf85cee55","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a0061ea5-8d9d-5862-b016-638c31c5d0fc","tickbox","Labelling QA Complete",,,,
"0137fa50-10b6-425d-9110-dfaf437d01bb","section","Inspection 46",,,,
"9f63b699-fae9-46ee-8db5-9cbc8973c4a6","checkpoint","Has all information been recorded and checks completed?",,,,
"c294c6f9-1d3e-59a9-accc-9d368d8d0323","textbox","Circuit ID",,,,
"8d8c5ed0-d506-59ed-95a6-96687ef34c2a","textbox","Cable Size/Type",,,,
"357e7b65-9b3a-51f7-8463-90b1a5eda6fb","textbox","Number of Points",,,,
"bac1ecfe-0aa8-5543-8b16-0deb00ab7944","tickbox","Rough In - Feeds complete",,,,
"caac0d66-0f69-50c3-8cb3-cacd67e62edf","tickbox","Rough In - Loops complete",,,,
"0b2f71a4-1fff-5aa3-bea8-cf3b6a0e38ee","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"2781a9d0-0538-573c-8ee1-7f29ce133d10","tickbox","Fit Off - Field checked",,,,
"c0257aa5-2ddc-5c21-a518-4ce6d88190fa","tickbox","Fit Off - Switchboard checked",,,,
"0c79ff4b-f7dd-5601-ac4b-1e06b9f564e1","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"52108cd6-8e0d-519c-b1fc-18ea03a4ef00","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"68332f84-bab8-535b-9bed-f2caee5f2b4f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2ed40af2-6250-55a0-98f1-9286bcf987eb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"4e3236d2-a79c-5a09-9f5c-b269e7afa6a3","tickbox","Labelling QA Complete",,,,
"9ed19ed1-383f-484d-b750-2a83d3bda5b8","section","Inspection 47",,,,
"663f8ee8-735e-413a-9651-a227f27414c3","checkpoint","Has all information been recorded and checks completed?",,,,
"9628f205-ee6e-5e75-8de9-8385e058578e","textbox","Circuit ID",,,,
"e85a2333-1107-50f8-b37e-99f636dc3eb6","textbox","Cable Size/Type",,,,
"4c5f8ab7-59cf-55c8-923b-bc13959196a6","textbox","Number of Points",,,,
"5528240f-bdee-52bc-9d6e-c078e8212457","tickbox","Rough In - Feeds complete",,,,
"d1d3ede4-28f5-59d2-b497-a44bfe817509","tickbox","Rough In - Loops complete",,,,
"ea3deb07-a938-5cc8-b6c8-bdd526edcb3c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1fb7283e-30dc-56ee-8d9f-4b7bcad6e929","tickbox","Fit Off - Field checked",,,,
"a30dc3e0-d496-522d-95ac-87e06c0f8a5c","tickbox","Fit Off - Switchboard checked",,,,
"8db2b020-d176-506a-944d-9d07579318e6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6cf2b72b-8ff2-5c39-8c52-aace133b540d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b34b946c-2dbd-5cb6-bd7b-87db22955a9e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e7a4bc21-672d-5661-9159-85ea4218d3a0","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ad567f06-0793-587e-afd1-39e83c2c3cfc","tickbox","Labelling QA Complete",,,,
"871a4b98-b93b-4fb6-a87b-f515727e7e4a","section","Inspection 48",,,,
"cfd9df68-7c23-4f11-8ea4-a42c1f7d13ae","checkpoint","Has all information been recorded and checks completed?",,,,
"6f1578cd-40dd-5c9c-b3eb-7c0788878b65","textbox","Circuit ID",,,,
"00fcf588-a913-5ecc-87c1-3e8ecd6616cc","textbox","Cable Size/Type",,,,
"5041c171-4b97-5f8a-966d-2e95d1e7e024","textbox","Number of Points",,,,
"a503cc97-e856-5757-bf0e-00b7c17c6083","tickbox","Rough In - Feeds complete",,,,
"d2111437-f913-50fb-9fd3-80c5503f5347","tickbox","Rough In - Loops complete",,,,
"d1f55b0f-5a6d-563a-bb09-f7d85c2be099","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0727d3a3-9f21-5a53-ab9b-587ab60a369f","tickbox","Fit Off - Field checked",,,,
"07e546d3-6c88-5945-ad22-21b61e1d5544","tickbox","Fit Off - Switchboard checked",,,,
"c458f651-42e0-5cf2-b3b8-546f7b356506","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3e6b2b1b-385c-5c19-b10d-eab084acd55c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"434af036-66d2-57ba-a39f-95ecf0ae7e68","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ef32b8a8-1f31-5220-8f8b-2aa373644e62","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b13166d6-c6a3-5a2b-b731-e4776303ed63","tickbox","Labelling QA Complete",,,,
"83bb3b7e-a677-4cd5-93e7-2419ce05c1a0","section","Inspection 49",,,,
"383f074e-dec6-4be8-885c-713e7a579c3b","checkpoint","Has all information been recorded and checks completed?",,,,
"cd6b3230-cf87-502d-99f0-56699e14006c","textbox","Circuit ID",,,,
"345830d1-e124-57e8-a1df-31e90426bd7e","textbox","Cable Size/Type",,,,
"be8f3f85-ec0a-5894-99f5-97273f3061b2","textbox","Number of Points",,,,
"b5383301-a4cf-58e6-88d0-19360374433c","tickbox","Rough In - Feeds complete",,,,
"1aad6929-99f5-5832-bd5c-ab425375a830","tickbox","Rough In - Loops complete",,,,
"d38f52ca-7597-59a7-ba81-ab2229749339","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"bba3d2fc-b856-52a5-9ef2-eb7639510ad9","tickbox","Fit Off - Field checked",,,,
"a6069e87-6e24-5ffc-bf0f-09ebf0d8afe5","tickbox","Fit Off - Switchboard checked",,,,
"7f95f5b7-e0ba-5f8d-97d5-6be71582058f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"175255c2-3db2-55c3-b528-091953eaebf0","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bca24f47-95fd-5dc1-8d3b-8f4db545295e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ac57c89e-2a5c-5404-b570-b9bed94affad","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"312ddc3c-e770-5e85-abed-8b1620576dc5","tickbox","Labelling QA Complete",,,,
"3a1d3375-dd26-471c-b947-51856cf4d708","section","Inspection 50",,,,
"6086a309-b174-45aa-aa71-c5783e8ed06d","checkpoint","Has all information been recorded and checks completed?",,,,
"ce3ea8c3-b998-59a2-bea1-d1379b103446","textbox","Circuit ID",,,,
"bdafc9e2-9ba0-58a6-a7f0-85b5be39d45d","textbox","Cable Size/Type",,,,
"c0e07d69-9aaf-58f1-9b95-83e5b2a1d829","textbox","Number of Points",,,,
"e716761d-3149-535d-9188-5f24e1481f41","tickbox","Rough In - Feeds complete",,,,
"e9b6f8af-91d0-5676-89d9-d1072b343952","tickbox","Rough In - Loops complete",,,,
"aaf8ccc9-553d-57c9-9924-8e61da967a03","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"ef02640b-86db-54b9-b78a-6a0080a9a53b","tickbox","Fit Off - Field checked",,,,
"801e1cd3-1e84-51f7-ba8a-697550fda8e0","tickbox","Fit Off - Switchboard checked",,,,
"ddac6209-524f-5b5e-b195-b9f715167443","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"df2b6104-1ffa-5ecd-abf2-20a641da2961","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c3b5afdc-cd99-5e55-b55a-53e165a026a2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"cdc1482a-36b7-5467-bb25-1d46be3eda7d","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"fc853a89-cb8f-5428-baf6-1c14c0303374","tickbox","Labelling QA Complete",,,,
"20a2e0d8-7c69-4490-a41c-4768ec9c2b6c","section","Inspection 51",,,,
"d1c1d3d7-36c2-45bf-9a72-2fd8940442a5","checkpoint","Has all information been recorded and checks completed?",,,,
"179f5922-25e3-5bbd-8447-6350047aa601","textbox","Circuit ID",,,,
"c00cc432-1f2a-56dc-8cd7-92d3997ee8b8","textbox","Cable Size/Type",,,,
"8ca317d7-1f2a-5b9e-b37b-6245dbbe8119","textbox","Number of Points",,,,
"98c44053-d808-55e9-8827-1d695ed5ddb8","tickbox","Rough In - Feeds complete",,,,
"24db3930-243e-519e-b411-8273a164697a","tickbox","Rough In - Loops complete",,,,
"741a600e-1cc2-552d-8096-9d977b7c85e8","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"658512a5-6593-5bc0-ad76-0cbc30f58edd","tickbox","Fit Off - Field checked",,,,
"f42e94da-81ae-53d2-afd0-13e088bf4b5f","tickbox","Fit Off - Switchboard checked",,,,
"1972b76e-19ef-598b-a8cb-2c5a527dbfd0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"befbf8f3-3f1e-57ae-9deb-bafe87dad448","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c3944b55-5919-5146-8276-3da77a7c2251","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"11b3fbc6-dcab-586b-9292-b1d15a58a661","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"58bcf91d-9daa-52b5-9757-fac97d841794","tickbox","Labelling QA Complete",,,,
"daa19a88-0cec-41cd-9978-d7dba82b6cf8","section","Inspection 52",,,,
"92599ff3-14fa-4b2f-b4b5-9e65759d3f6b","checkpoint","Has all information been recorded and checks completed?",,,,
"95a9eded-9260-5ae4-9c16-2cb64d54ce06","textbox","Circuit ID",,,,
"cdef4dca-cfbd-5631-9e68-001c5963ea6d","textbox","Cable Size/Type",,,,
"bbcc11ed-46d6-5e36-acb7-8eebf3dbfe74","textbox","Number of Points",,,,
"a13d21e2-fcbb-55d0-83cc-d31e3a956fcc","tickbox","Rough In - Feeds complete",,,,
"9ee5696f-ff58-5ca9-9f9b-0a31e8bbd0f2","tickbox","Rough In - Loops complete",,,,
"68f2d6a6-e7a9-5897-b3a4-333bf8a6ef0c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8c218654-286e-5178-ad45-c1d65d0152e5","tickbox","Fit Off - Field checked",,,,
"553cda8c-cd40-5ee5-af08-7ef671d430c8","tickbox","Fit Off - Switchboard checked",,,,
"dcfd64de-a501-5aa8-b318-75ae94123b40","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"21d3985c-cdec-5867-8248-02a3399683d5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bf81b087-bf31-511e-9fcd-5d20e867090c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"9d427c67-a06c-5c7a-80e0-9c28274735c4","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"4268b71a-8fd7-52c8-bdcc-752a7e11263c","tickbox","Labelling QA Complete",,,,
"a6ba40e3-68bd-459c-8b94-b1e56b97a468","section","Inspection 53",,,,
"008136af-6911-4a34-8e86-00f0a7c77fe8","checkpoint","Has all information been recorded and checks completed?",,,,
"ecae2126-4236-58df-aee8-42af1d8123e1","textbox","Circuit ID",,,,
"6e716bf7-5179-59c2-b534-af1b3551c861","textbox","Cable Size/Type",,,,
"5e8135d3-0f37-5c4f-abcd-930f278da1b1","textbox","Number of Points",,,,
"d0253133-472e-51b7-9008-14d471683e64","tickbox","Rough In - Feeds complete",,,,
"2cefb790-661d-5eb5-b17a-13c80c3c02fa","tickbox","Rough In - Loops complete",,,,
"ebde3f5b-753f-5b32-9bda-5bee00e64966","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0988e27a-48b8-5237-b108-07090c2085ab","tickbox","Fit Off - Field checked",,,,
"63858a5f-ac5c-55e6-adb4-1fa728d49f6c","tickbox","Fit Off - Switchboard checked",,,,
"cec19836-69c8-54d8-b9d1-930a2f47adc3","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7ef45a63-864b-5b38-b5ce-baf1e9bb00f6","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f8610ddd-3047-5bf7-b18e-dddce3a871c5","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0b5f551c-118b-5536-bc3a-560c8eb34805","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"0a1c9bc1-7c98-5b1b-8992-83e89c44f4eb","tickbox","Labelling QA Complete",,,,
"d04d85e1-f7a7-4863-9fd9-ccb5eafb3623","section","Inspection 54",,,,
"a264be2a-4772-4d25-98ea-17bec6ac180f","checkpoint","Has all information been recorded and checks completed?",,,,
"ebf7bfba-ff00-59d4-9563-a50b4b115c7b","textbox","Circuit ID",,,,
"b71f9f07-d2e9-5c43-82e0-ade06fd3a8a1","textbox","Cable Size/Type",,,,
"2963027e-675b-5541-8e85-e72672af0574","textbox","Number of Points",,,,
"95445285-788e-5494-9a1c-a5bce965054f","tickbox","Rough In - Feeds complete",,,,
"6e160a7c-1d59-5a62-bde6-991d10a0bdd2","tickbox","Rough In - Loops complete",,,,
"87f51d17-4081-5305-8592-e28aadeb7179","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8837f85c-4d62-5f51-987d-75250a5fa783","tickbox","Fit Off - Field checked",,,,
"d25baff3-46f5-5cd8-a20c-0cf473b17d23","tickbox","Fit Off - Switchboard checked",,,,
"830a896d-7308-5b62-a572-ea1be735db61","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6a8f179c-db60-5997-abe1-3e75bd3b08fb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"54c9d8e4-fc1c-5dff-aee7-319b3160cc1f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"9c59a6c2-2919-50b0-9a34-f70e2a4c1127","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b6c3d792-26a4-570f-810e-68264c852072","tickbox","Labelling QA Complete",,,,
"c1350fce-1108-4ba5-b812-35ed634ab17e","section","Inspection 55",,,,
"ee4ea206-c0b2-43de-9bc8-4832fad58011","checkpoint","Has all information been recorded and checks completed?",,,,
"d9f35ac5-486f-5e25-a3a0-f7d592c22146","textbox","Circuit ID",,,,
"ef9d30e5-499c-56ce-9708-390c0afdeda4","textbox","Cable Size/Type",,,,
"5a19b9d1-e5ba-5f09-9eef-805ae5296498","textbox","Number of Points",,,,
"9871075c-715a-561a-846f-bdbf25276d84","tickbox","Rough In - Feeds complete",,,,
"f277ff17-1d2c-5902-8711-439b62ce1e4d","tickbox","Rough In - Loops complete",,,,
"df9ee88a-d646-5e63-9347-9f4babc78888","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4b12e6ec-0355-55b8-ad50-b5a417d258ff","tickbox","Fit Off - Field checked",,,,
"b8b6da44-37b6-5010-b97b-191b96a2b437","tickbox","Fit Off - Switchboard checked",,,,
"f800ac89-8287-5bee-9b96-3fdc4032f2eb","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"76dcad0c-b1db-561e-8022-23fb50111b51","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d372e065-2216-56ff-9787-36b0402d989f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0ce8c863-6c14-58ea-8a3f-b422cd004046","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7c99042e-d3ef-541f-9a2d-ef3dbbae1236","tickbox","Labelling QA Complete",,,,
"67e1d1fd-8c28-440d-91ff-47258df11e03","section","Inspection 56",,,,
"621e4f99-3a0d-4e30-9a4e-c98d42b8e154","checkpoint","Has all information been recorded and checks completed?",,,,
"b6a08171-d8f8-5238-b6e0-464fb391dca1","textbox","Circuit ID",,,,
"15a9c848-1ba6-5c39-8282-5e59ee467739","textbox","Cable Size/Type",,,,
"0935be89-ebe9-5452-a0b9-b94ac12e6a8d","textbox","Number of Points",,,,
"73a5f275-ea26-506f-bddc-b6909ef826c2","tickbox","Rough In - Feeds complete",,,,
"f228b2fa-0974-5d65-9d3a-529c9d16d871","tickbox","Rough In - Loops complete",,,,
"c220bbe3-3112-5214-895f-0a639f34c4db","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"91b36b38-142d-5790-8bd2-16005da8faa0","tickbox","Fit Off - Field checked",,,,
"a97c50a1-1815-5e9e-9267-992b02062ab7","tickbox","Fit Off - Switchboard checked",,,,
"86acdea9-4f8c-5e5b-8ebf-a35d2527f5cb","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"55b47a8f-bb6e-52c2-8187-1f85669f12d7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b3a1649f-bb32-54ab-85e3-b96c69b01b38","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"164c45c5-e78c-5aae-be87-80e8895c1dfb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6a23d8f3-b831-5dc9-8af5-989db4de3aa8","tickbox","Labelling QA Complete",,,,
"28145e79-de94-412e-ba1e-7897ca39971c","section","Inspection 57",,,,
"6fb0b320-600d-4b91-989c-0bc82421c0c8","checkpoint","Has all information been recorded and checks completed?",,,,
"a1fa81e4-ab54-5f89-8acd-6ccd092a7962","textbox","Circuit ID",,,,
"fba2e219-560f-5648-b58a-8ddedd7c02d0","textbox","Cable Size/Type",,,,
"2d7eac7f-a134-572b-a8f0-6548540348d6","textbox","Number of Points",,,,
"5d83c963-d5d0-5897-9dda-e734800276c8","tickbox","Rough In - Feeds complete",,,,
"416a993a-4f78-5056-9721-d6fb19c2c4f1","tickbox","Rough In - Loops complete",,,,
"ff524db2-50b5-52c9-8c41-524b14269abd","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
