"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0d21a06b-dc98-5e26-9915-f4f60fb4fb70","tickbox","Check that the re-inforcing materials are the correct type, size & quantity",,,,
"215bce44-18b4-5cf0-914c-ed3328708e30","tickbox","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,
"2cb450d2-e072-4a68-a47a-fa4c291f8e17","section","LIGHTING POLES",,,,
"e034268f-688e-4bbd-b149-2c057059f08e","checkpoint","Check that the lighting pole is:",,,,
"1dc31753-a8ee-52f9-9a4a-b0b68bd02f1a","tickbox","In the correct location/orientation height",,,,
"3b96df7c-e96d-51a9-9e65-754436eb7920","tickbox","The correct type, size and colour",,,,
"a1a5f34a-bd6f-5041-a86f-3b63215c386a","tickbox","Secured/sealed correctly",,,,
"0d8db9f2-ba60-45fb-a5c6-1bac187bc235","checkpoint","Check that the luminaire is:",,,,
"fb4a58d5-12cf-539e-8a46-6e0e4b3e0b72","tickbox","The correct type and size",,,,
"643a0ee1-b41b-51b0-9b2f-4b7be730a3a9","tickbox","Secured properly",,,,
"61ca9746-f181-53fa-8fe1-ef861dd6ab70","tickbox","Focussed as required",,,,
"1d0e6f4d-a023-5525-9d18-0262e3bb3650","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,
"2255c635-4a76-5dfb-a1c4-4afb95744abd","tickbox","Additional accessories installed correctly",,,,
"4d61df98-d012-41b3-9a94-dadeec862dae","section","CCTV POLES",,,,
"e400b02a-720e-4206-a775-c25e89c6f54e","checkpoint","Confirm the pole has sufficient cabling pathway for Comms wiring",,,,
"8a03f74a-e2e3-49c1-af6f-d0314829320e","checkpoint","Confirm draw wires have been installed",,,,

"edad1030-2221-4349-885a-130b3cb5112c","checklist-flat","QA_TEM_022_Control Cables","","QA_TEM_022_Control Cables",2,"142aec76-175f-4a08-8a64-c076d8024776"
"ebcf2bef-8515-438c-b029-60f759265d1e","checkpoint","Type and configuration is as specified",,,,
"21a6f906-5908-4041-9659-5812c3babae4","checkpoint","has correct origin and destination",,,,
"3bf240e9-2c23-4f00-952d-59adfb5ac98b","checkpoint","has correct number of cores",,,,
"348136c1-130b-4896-afcc-93d69a5dbce9","checkpoint","cores are of correct Cross Sectional Area",,,,
"168e7b8e-896f-466f-ae10-4c4ea2465cf8","checkpoint","follows the correct route",,,,
"dc6b77dd-67b9-4da5-8195-ce68ecf241ad","checkpoint","meets minimum bending radius requirements",,,,
"d1e8ff2a-76a7-4aac-b19a-d91213e9d6ed","checkpoint","is clear of heat sources",,,,
"cdbe6723-b729-41c2-ba1a-e119b46b9519","checkpoint","is clear of power cables",,,,
"28fc2b2b-3edb-4a57-977c-9ceb6270e8ea","checkpoint","is secured as specified",,,,
"231d85f2-b0e6-4e15-98ae-11ccd4372de5","checkpoint","is installed in a neat and orderly manner",,,,
"07c024f8-2682-481b-b742-636f82b21fab","checkpoint","is routed to minimise crossovers",,,,
"22375704-bb1d-46eb-9a67-d7c2e1cc4270","checkpoint","mechanical protection is correct",,,,
"cb4cac11-cf30-4c94-94bc-593737efb1ab","checkpoint","inter cable spacing/segregation is correct",,,,
"aa052255-3ade-4e76-a4c3-66c6fdd39620","checkpoint","cable is correctly supported",,,,
"d17016c8-f0bb-4cbb-b3c1-4361aa53e391","checkpoint","cable marked with cable number",,,,

"b6eb9557-5648-4a4e-bd78-5a95b2b54a67","checklist-flat","QA_TEM_023_Emergency & Exit Lighting","","QA_TEM_023_Emergency & Exit Lighting",9,"ae508878-704f-45c9-9ab1-a996f6d0b466"
"28ef8310-f483-440f-bba1-c8d83628fe56","checkpoint","Fitting/s are the correct type",,,,
"908061b7-0730-4824-b378-a62026868b17","checkpoint","Fitting/s are located in the correct position",,,,
"41b8a7f5-8482-4b20-b843-61e2e0deac28","checkpoint","Fitting/s are securely fitted",,,,
"57a5c7ab-3fea-4d75-a109-3986c1482cd4","checkpoint","Fitting/s are fitted with correct lamps",,,,
"aa6673bf-1e47-4b83-b04f-888143117db5","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"38571641-2eb2-4a84-b25b-49ba0e36bccc","checkpoint","Fitting/s are compliant with specification",,,,
"865b8428-fa3a-46cc-bc42-6bc607a4b7f1","checkpoint","Fitting/s are correctly identified",,,,
"18006e63-8326-4565-a7be-4a4e94e36573","checkpoint","Fittings/s are tested to AS 2293 Emergency escape lighting and exit signs for buildings",,,,
"05ea2775-8352-4ab7-b411-64258d92a756","checkpoint","Log book is completed and copy on-site",,,,
"3f9e5ae3-fdd6-4bf8-950d-ba0d7c20f674","checkpoint","Log book ID number and as-installed drawing/s match",,,,
"de030413-df4b-4181-b276-11e1f0354a55","checkpoint","Exit sign/s visible",,,,
"72e2c6c3-90b9-46af-9ded-513c54ca5635","checkpoint","correct operation",,,,

"79cb805f-4034-4501-8243-4d1d61943f92","checklist-flat","QA_TEM_025_Data & Communications Cabling","","QA_TEM_025_Data & Communications Cabling",0,"cb8f80f6-bd67-4c13-b5bd-3f579b6f9e64"
"a3c2cc69-916b-442e-bf1c-63304249e332","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"fafa3d0f-7aae-4c2e-b646-89b32b3969a7","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"77f4581b-2ed9-494e-8ab4-7dfd15558552","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"e33e926d-5bfb-42b0-948f-33290d0ef2db","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"38df48f1-c567-416b-a421-1586b8bcbc42","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"5405e3fb-23c7-48fa-9182-d28e09078cbb","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"d16f0d2f-fabb-4c5b-89f4-2905f57eff7c","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"5665a1aa-8bf9-4d6c-82a7-a82667ac01f4","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"c013f78f-1e26-40d4-bb68-b7f7b5645c1e","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"884fb31f-9baf-491f-943a-b8debde7a696","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"9927d516-8239-414a-9e5d-f1de29271f1c","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"b9fe2207-d42c-4030-a153-8b91ed238069","checkpoint","Label all Patch panels and Racks as required",,,,
"c2fb0326-1181-465a-b0d3-29e62e8c6ca2","checkpoint","Check position of outlets on Architectural plans if available",,,,
"8f4d7f6b-f5ae-4197-bd2e-a6f1f50e3a04","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"a7548c2e-c8bb-4655-8d2e-388be101db97","checkpoint","Label all field outlets correctly",,,,
"f4b51ab1-aabb-4836-a620-9323d3368f3a","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"811ad037-bce3-4042-9746-7b4373f594a8","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"d173b0e6-ca56-4e58-8897-3cb882ffd6c0","checkpoint","Supply test results and as-installed drawing/s",,,,

"867e6d58-bb96-4fcf-9ffe-255f159e40da","checklist-flat","QA_TEM_029_Lightning Protection","","QA_TEM_029_Lightning Protection",1,"683808e1-fcab-429d-8664-5db232dc316b"
"c0c99a4e-ce08-4fca-ab25-a9ce6e38e283","checkpoint","Check test electrodes have been installed",,,,
"d4b094d9-e336-4321-9e58-405399e058cc","checkpoint","Check down conductors during construction",,,,
"ba0d42a2-0063-40de-82d2-b84cdcc13922","checkpoint","Check bonding to exposed metal on roof",,,,
"f887bbf5-cfcb-40eb-82be-b8a132aff120","checkpoint","Check system terminations",,,,
"877d5c63-d2bf-4f27-9e91-038c76c52874","checkpoint","Is system fixed securely",,,,
"15b3c9b0-c5a2-4a6a-8943-418e4992ed88","checkpoint","Continuity test for system completed",,,,
"e3d99875-5cd5-4544-81b5-41d34730e066","checkpoint","Check air terminations",,,,
"b6fd9bf5-6dcc-430d-85d6-768cff1ba89a","checkpoint","Nominate size of bonding strap and record",,,,

"ba360a7b-ff9c-4221-b0c5-5feb003cf517","checklist-flat","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",0,"b44fc4d8-2a27-4a03-ac9c-5e672ae91fd0"
"99591896-3b23-412e-8db9-6a0f555f076f","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"385ce265-2c33-5b92-bd14-b54f779d4e73","tickbox","T",,,,
"e7ab13ca-917d-53f5-bac8-f8c9048dcee8","tickbox","P",,,,
"2a878bb5-778b-5de1-a748-e0f086d8ed7c","tickbox","C",,,,
"09ef1646-b9f0-5d5e-b5dc-a87bac6bb305","tickbox","A",,,,
"b43ef28b-d30c-4f64-9c3d-7a8033e160d2","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"06b772ad-3892-5b1e-aac5-4f93c6e04f9b","tickbox","T",,,,
"66b9e135-b8a9-5251-b0a8-52badc910b9b","tickbox","P",,,,
"3120f598-e1f1-5e68-b40a-42d4e7189a0e","tickbox","C",,,,
"87f1058a-0649-50c9-bac7-574edb419180","tickbox","A",,,,
"7c4442e4-6eff-48fb-aa53-448c0c8a8fec","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"59c40766-2416-50a8-8afd-13b5bbfec092","tickbox","T",,,,
"893b3d16-1aca-51a8-aeff-101988e65151","tickbox","P",,,,
"78610a10-d7bd-510e-9619-ed0b25b13645","tickbox","C",,,,
"8a9f6d7c-47d1-569b-9d29-460bd4968f9f","tickbox","A",,,,
"3c457d2a-1d9a-4dc6-a439-f6c5a06037be","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"4c6bd10e-f0ed-5a05-8664-d8eaff7e3219","tickbox","T",,,,
"55b417ac-2aa7-583c-b866-840f85a7e819","tickbox","P",,,,
"5cb52650-2406-505a-b488-80362e9d04b3","tickbox","C",,,,
"5faa1e62-bfdf-5939-b8d7-30723ffc2983","tickbox","A",,,,
"d11fc58c-ca20-411c-bcf4-642e96445dba","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"1daa89d6-215c-5963-ba59-40f375409a5a","tickbox","T",,,,
"06dc4b33-bed8-5c3a-8678-bc699619ba82","tickbox","P",,,,
"eede8d72-3273-5748-9b7d-4063ff6b63a4","tickbox","C",,,,
"e7eddb47-65ab-5149-8242-eda2ece6d3f8","tickbox","A",,,,
"1419301a-eb8e-4ef2-8ae8-33af6d1eb09f","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"68949049-2e5f-5e47-a1d9-fa4241dd9273","tickbox","D",,,,
"8576204e-9f19-5c50-b30b-e2081d56c043","tickbox","F",,,,
"cac05976-1b2d-5d3a-8f92-0c361104ba8e","tickbox","P",,,,
"23e6be8d-540d-5b14-992b-b534030f4251","tickbox","L",,,,
"a87306b8-1fe4-4ea4-812d-5b81b1875b3b","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"886daaad-25b8-5295-96c6-0324525dfd99","tickbox","D",,,,
"0de550a1-dac1-51c0-9fc6-8e6bdd720254","tickbox","F",,,,
"db57f98d-46dd-5ccf-99e5-e77dd151d51b","tickbox","P",,,,
"9ce18971-ca38-5998-ac85-436100137b62","tickbox","L",,,,
"9af56f2f-70f3-4a8d-af8b-6cd4f999d520","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"9a5ca388-ce1a-5fd5-ae80-ef68fd3e0a01","tickbox","D",,,,
"ec871048-d693-5a7e-8b40-1249d735346f","tickbox","F",,,,
"bd1e8d04-c89c-5e3a-b6fc-95e4ae5e05b5","tickbox","P",,,,
"f760264f-f261-507f-990a-7b5113de983f","tickbox","L",,,,
"df703fd7-d7f1-4ded-886e-b188b1fbba4f","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"48714c67-bee9-520b-aca6-45c6664487b2","tickbox","T",,,,
"7be4c647-7d14-58ab-966f-21d8be1e882d","tickbox","H",,,,
"fe990f19-3331-5ffa-9269-1208f07f8aee","tickbox","AU",,,,
"3d19ccd5-cc23-55b3-875d-55607e3a5ced","tickbox","A",,,,
"16fd58f0-dd9c-4b70-8f84-3ef297b8a65e","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"d7ad0af4-bc90-5bda-80f1-d7c042d63f34","tickbox","T",,,,
"8a7d1506-0663-5580-937f-8caf9e2d7d4a","tickbox","H",,,,
"c0936b23-8833-54b5-bb64-b820f4b0ef07","tickbox","AU",,,,
"76547764-7a12-52c3-8f24-c38a01ea2a0e","tickbox","A",,,,
"f7972f02-efb7-41e4-bedc-b2302b8f5a69","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"301d9536-58ef-5155-88af-b7c60e79d45e","tickbox","T",,,,
"25158897-8f47-5dba-834e-ccbd279c41a9","tickbox","H",,,,
"1a8d303a-8b01-5de9-9bcc-40e4a9b0cc36","tickbox","AU",,,,
"2cbc027c-45d0-5041-9f49-2ec9b61fe43b","tickbox","A",,,,
"11783723-1442-4c7d-bbf8-4e69b8565ab2","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"c7f576ff-2264-5196-9db4-cb08b9b1e4c7","tickbox","T",,,,
"7aa00e5a-cb6d-5afd-95c3-6e9bdf15045c","tickbox","H",,,,
"f468070c-f04b-5f58-b073-81a1a92f0ef8","tickbox","AU",,,,
"08e6046d-76b1-5b39-acf8-5e6287f47120","tickbox","A",,,,
"c3785504-2e74-4562-9c55-8dea686afefe","checkpoint","Check activation of Door Reed Switches",,,,
"25368574-218e-4dd0-a0d5-c0a6e4909469","checkpoint","Check activation of Intruder Detectors",,,,
"ad430c08-4fe4-4a15-85bf-5551956e0c8f","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"7b36352b-522c-4146-903d-b03fcc396a31","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"80e5884a-9270-4eac-a968-c53c77019333","checklist-flat","QA_TEM_033_Control Cable Point to Point Testing","","QA_TEM_033_Control Cable Point to Point Testing",0,"5dc07372-120d-4f29-a7ae-629bd50fe286"
"dcbc6e13-68d2-468f-8261-10e94d3cecef","checkpoint","Continuity test of each & every individual core",,,,
"370f4c60-e07c-5970-8093-f67392618978","textbox","Earth",,,,
"eb54b3f5-e86e-58cb-a3a6-5800de407f6a","textbox","1",,,,
"38fef54f-26ad-5413-a8ed-d0dd50be3571","textbox","2",,,,
"20847031-7cc7-5b1d-85f1-009dd064a127","textbox","3",,,,
"65469ece-581d-5892-a162-817dbd302621","textbox","4",,,,
"65a62b83-2792-527b-b873-351d3c95a6a7","textbox","5",,,,
"742eb233-ac4b-5382-b8b4-783a6ae79f66","textbox","6",,,,
"a73a57cd-a1a0-5090-a697-6fcaafd5bd5a","textbox","7",,,,
"5692ed46-1125-5dc2-bcff-58920c53fd08","textbox","8",,,,
"b702c243-0634-5e95-9cac-130ab1ccdd51","textbox","9",,,,
"9edf64cb-e6c0-56cf-82ba-a751c493ca43","textbox","10",,,,
"56002fcf-4ad3-579a-8269-dd4982c3b7c6","textbox","11",,,,
"0930700d-c01e-58cd-8824-83bdc6eb9d82","textbox","12",,,,
"deb85a30-a53a-5b20-af71-3381f7d0e643","textbox","13",,,,
"a74f25b3-55e6-546a-8a23-f9cabd19f27c","textbox","14",,,,
"9d010e5e-92d8-57b9-a34c-420f60b511c0","textbox","15",,,,
"4e3e8673-beb1-5d28-aad6-9ef153ec36b5","textbox","16",,,,
"de28b90f-8fdb-5b4a-9f4d-fde4067b64d7","textbox","17",,,,
"870e2cf7-756b-538d-87a2-8ea2e09995f5","textbox","18",,,,
"ed47e756-524d-5da0-aac3-974860965411","textbox","19",,,,
"6cfd069e-0736-5504-a5c8-cee46a7fa8b3","textbox","20",,,,

"e5cd9c4c-76cb-485b-b735-368e4d31bf91","checklist-flat","QA_TEM_035_Multi-Core Point to Point Testing","","QA_TEM_035_Multi-Core Point to Point Testing",0,"3d1889b4-8f02-4236-b8cd-0df8e6b4a7cf"
"68038435-6bcf-4766-be11-8b4b15d02bf8","checkpoint","Continuity test of every core",,,,
"800009fc-f738-59a4-a275-3a0a8e3ea025","textbox","Earth",,,,
"ced06d48-4ee3-5a61-b993-03ce6f2b38cc","textbox","Core 1",,,,
"850baf95-0b74-5cc5-8b18-b495bf5edb8b","textbox","Core 2",,,,
"31cd576d-a6d7-58be-9289-a94d9e5db484","textbox","Core 3",,,,
"78baffab-1935-5aa5-9d00-2b7408d5d406","textbox","Core 4",,,,
"c235fa0b-5b21-5918-901e-ed5619d86983","textbox","Core 5",,,,
"d1b2630f-69dc-580b-8f85-80cb6cfa7a87","textbox","Core 6",,,,
"af01f029-1427-5e72-a64e-a93ee31c70a0","textbox","Core 7",,,,
"9f99fc78-07db-589c-a61d-4a2fbe1c0819","textbox","Core 8",,,,
"09e398a3-12b2-53c7-8a55-f8b42b9dcd9e","textbox","Core 9",,,,
"e6577f20-3901-5dad-a09e-d1a3422c3749","textbox","Core 10",,,,
"c817d897-f28f-59bc-9608-44cf5f7706a1","textbox","Core 11",,,,
"94610dab-b2e9-5bdb-837b-6746fb0fffed","textbox","Core 12",,,,
"e5c59f5c-9333-5176-938d-dcf9366f517c","textbox","Core 13",,,,
"adda062f-c017-5679-88a5-938d7f0fd80a","textbox","Core 14",,,,
"42837d5e-10f7-5e58-b1c9-7dd708ad0e4f","textbox","Core 15",,,,
"7cf7e002-dfa2-569e-bb5a-57431dd507fa","textbox","Core 16",,,,
"2daccff7-e111-5911-aa52-ea885ba0438a","textbox","Core 17",,,,
"c604face-058e-5a88-9fc8-7d4eca37f234","textbox","Core 18",,,,
"03cda502-f00d-5005-8f27-8df299b37f3f","textbox","Core 19",,,,
"a27dc8dd-447a-55c5-a439-ada8dc859cad","textbox","Core 20",,,,
"c7abb90e-3ef6-5dfe-bbef-9ff257a45e7f","textbox","Core 21",,,,
"1bdba8ec-93eb-52f3-849d-213274694479","textbox","Core 22",,,,
"8da073c2-b196-5f31-8b10-2d0780e46660","textbox","Core 23",,,,
"8685f429-b48a-5229-b2b6-d008a38cc77f","textbox","Core 24",,,,
"42ee0469-e7f5-512d-84e7-4d493f97c943","textbox","Core 25",,,,

"f3085f17-2344-4b5f-85bd-24a84bd3a793","checklist-flat","QA_TEM_036_Power Cable Point to Point Testing","","QA_TEM_036_Power Cable Point to Point Testing",0,"e96dce86-737e-4147-9531-e3d612549f31"
"0109c842-d5f3-4768-a31f-c8640d7afabe","checkpoint","Continuity test of each & every individual core",,,,
"b91d9f52-29ae-512e-9160-212e130aca7a","textbox","Earth 1",,,,
"265300ab-c925-5b70-b49a-74dc2f054f0c","textbox","Earth 2",,,,
"546477c0-947d-580d-8a66-e5dbc99d3a03","textbox","Earth 3",,,,
"e878a8c7-6b2a-5958-9882-e6a16598b4e2","textbox","Screen",,,,
"3846562f-b83b-5ae5-9d45-cc4eca2b4c05","textbox","Neutral",,,,
"e718e787-c216-53db-ba87-03474571b65a","textbox","Phase A",,,,
"7e6129e4-7c50-58ab-8377-827bbdfed770","textbox","Phase B",,,,
"475dc602-12e2-52b2-9fb5-ae524d5eb09a","textbox","Phase C",,,,

"4dde9109-40f1-4565-95df-ff34becbd6bd","checklist","QA_TEM_037_Install Field Instruments","","QA_TEM_037_Install Field Instruments",0,"6c48f945-07a3-4050-9e9c-3dee6bac6c90"
"c62953ff-73f8-4757-b9f4-98e64cbb47ab","section","Check that all Instruments are:",,,,
"7e75bd89-2acb-4484-a4b2-2d0ee30f722a","checkpoint","the correct type",,,,
"6181571a-a064-442f-bfff-5c08642c9764","checkpoint","located in the correct position",,,,
"0bd183ee-8ee1-4579-bee4-dcf317bded74","checkpoint","properly secured",,,,
"e9e184a9-6ddd-4846-90ef-81e38b582c91","checkpoint","correctly labelled or identified",,,,
"f171d83e-b964-4f10-ac0e-78377160bfb7","checkpoint","Check that the support stand or bracket is:",,,,
"683d118d-c23b-5f35-a8e1-206a937afc1e","tickbox","the correct type",,,,
"1166f284-e273-5f29-9e5d-f5c64509553c","tickbox","properly secured",,,,
"74f1265f-29aa-4b41-9e26-74878914332a","section","Check that the instrument air is:",,,,
"54e2f30d-bac4-4ddf-89fb-21d45f7b65d6","checkpoint","connected correctly to the instrument",,,,
"81324064-d21b-4e2e-808b-c6942fc46774","checkpoint","connected correctly to its supply point",,,,
"d08f7efe-89ae-4c1f-ac92-82d2a57a2175","checkpoint","adequately secured along its length",,,,
"8f9db3b4-ed5b-44cf-9748-a4f92f47d389","checkpoint","Check that all unused entries have been properly sealed against the ingress of dust, solids, or liquids",,,,
"bedd3fa8-2e82-4133-97b1-75eaf4a8060d","checkpoint","Confirm that the whole unit has been installed in a workmanlike manner",,,,

"49e500fb-b674-46b3-bc03-90b3e71c7f74","checklist","QA_TEM_040_Multi-Core Cable Commissioning","","QA_TEM_040_Multi-Core Cable Commissioning",0,"1aa09985-3f53-4b00-bf65-538ae845e3e6"
"f3688e58-8914-4222-a381-cf923485ac9b","section","Cable Install",,,,
"2e719a95-7a79-4106-b7d3-07b438ce61ce","checkpoint","Type, configuration, number of cores & cross sectional area is as specified",,,,
"a2fc0fe5-b3e2-4f80-8b1a-e7d9b5256c94","checkpoint","Cable has correct origin and destination & follows the correct route",,,,
"138baba4-81b0-4215-90b0-801666f86096","checkpoint","Meets minimum bending radius requirements with minimal crossovers",,,,
