"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"4986bba7-18c7-55ec-9d45-17b66d2bb7c0","tickbox","Fit Off - Switchboard checked",,,,,
"042f2661-5339-5785-999d-a51772f4b118","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"0fe9fa3e-30a2-5fac-8a76-7ae4f335c08f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"1770b5ad-d229-57cb-8554-4c876e964483","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"483a9b98-1e31-51b0-8b3d-627805a8d59a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"9f73e481-8f28-57f4-9c80-98a6ef925d8b","tickbox","Labelling QA Complete",,,,,
"6420b341-3521-497f-98b6-7f881fd6bf31","section","Inspection 37",,,,,
"76952465-ad0e-4dec-9533-d86f52692631","checkpoint","Has all information been recorded and checks completed?",,,,,
"a332f9ae-9ff7-5889-8b9e-9f670b4de174","textbox","Circuit ID",,,,,
"bf26c70c-1429-5008-91cf-4f5e6748ddc9","textbox","Cable Size/Type",,,,,
"67e75f61-c30e-5c45-b352-acc9974f872c","textbox","Number of Points",,,,,
"f8a5eb44-fb3a-539e-8676-50cb7d5d1487","tickbox","Rough In - Feeds complete",,,,,
"d2d4ec46-adf3-50bb-9e53-8ef5350bb1a0","tickbox","Rough In - Loops complete",,,,,
"d72ebb20-10c7-5b2d-83d8-270104e47f55","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"20d988bb-4ee1-5ef7-9f5f-f84b5a86f1f0","tickbox","Fit Off - Field checked",,,,,
"82534767-e451-5460-a4f5-24d089f7c019","tickbox","Fit Off - Switchboard checked",,,,,
"71041636-5578-518f-9653-cd18078b6805","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"eb39e3ea-fb0e-552b-91ee-a356beaea51b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"acdd7813-8d6a-52c9-9b9e-62e5ec3c86a8","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"c07e7964-f191-587f-b06b-f793dd7a4776","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"7d0f85b8-5a80-5041-8d03-bc92a44b3157","tickbox","Labelling QA Complete",,,,,
"35195a0e-58b2-4ca4-a807-66e64b16de29","section","Inspection 38",,,,,
"0d86bcf5-b606-4899-9abb-f82e10f8f04a","checkpoint","Has all information been recorded and checks completed?",,,,,
"13160879-2ff4-5815-b5d1-a8e928522d2e","textbox","Circuit ID",,,,,
"aac301dd-bc94-5219-980c-e6c83345615e","textbox","Cable Size/Type",,,,,
"46a81853-5e7f-5b39-939d-628454489002","textbox","Number of Points",,,,,
"7aa8b431-f8cd-5ebf-99b9-4dc8f3e87cc2","tickbox","Rough In - Feeds complete",,,,,
"688653a1-7f5d-5348-b4e3-cab07197bd55","tickbox","Rough In - Loops complete",,,,,
"255cc3e0-1cd6-5df6-b6e7-b519f626caec","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"e0db6b31-4711-5232-a397-74b0ddc13c9a","tickbox","Fit Off - Field checked",,,,,
"310b5b03-55ba-5918-b953-5e3511956415","tickbox","Fit Off - Switchboard checked",,,,,
"49d6ef65-2d07-535b-ad83-3842cf579928","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"df44efe9-3b4c-5084-ad00-0fbe58dec1ca","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"7662a99a-66c8-5a40-96b4-50ef508926e4","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"c55dc1d6-beba-5253-a6fa-81a667ae3798","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"1faedc66-5c15-5b9b-a46a-43d3207ea034","tickbox","Labelling QA Complete",,,,,
"7b95f6dd-fb72-4f83-a2e1-41a93f6b3268","section","Inspection 39",,,,,
"a87be789-8ad3-4bd7-839d-8017575af702","checkpoint","Has all information been recorded and checks completed?",,,,,
"7829beec-5f29-5b6c-a0d7-38eb3a9e0796","textbox","Circuit ID",,,,,
"2f894866-dafb-525a-aff4-a1f423f43692","textbox","Cable Size/Type",,,,,
"8ee0848e-4d84-57bb-950b-99968fe2d317","textbox","Number of Points",,,,,
"28c7e87c-c70a-5df6-bd88-a059a34418c3","tickbox","Rough In - Feeds complete",,,,,
"80c61569-a83b-5cb4-93f6-3c694d92995f","tickbox","Rough In - Loops complete",,,,,
"698462d5-73e1-55fd-a9f5-181a76454268","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"39c550be-ff28-5bc8-bbde-a6a6b5b94111","tickbox","Fit Off - Field checked",,,,,
"1df81133-a559-59d1-b9f9-ba02894766b0","tickbox","Fit Off - Switchboard checked",,,,,
"e9c6f949-4b05-559d-8f57-d85d95cc5a28","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"80bf8ee2-5bf3-57b0-8a80-ff83b64d7f1d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"b19fd872-bb6b-50b0-8f5c-c20e31bf4f47","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"d8fcadd7-066e-5a32-880d-810179322328","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"b5130228-47dc-50a4-b565-ab1169d39fb6","tickbox","Labelling QA Complete",,,,,
"8701dd7c-a84c-4f2f-a4e9-7569fd75db67","section","Inspection 40",,,,,
"2f4dfbb6-cd2f-403d-a76f-35f003c1ab89","checkpoint","Has all information been recorded and checks completed?",,,,,
"e1359129-ad80-5ad9-9c56-b1295c617759","textbox","Circuit ID",,,,,
"598799bc-43e0-592b-80dd-11cb2337409e","textbox","Cable Size/Type",,,,,
"76b42ca6-e1ea-52c4-838d-53b49937f6fb","textbox","Number of Points",,,,,
"ecca3042-2213-59dd-8dcb-ae2937d6c2fd","tickbox","Rough In - Feeds complete",,,,,
"b9f9c6fb-222e-5c82-b986-d91f33c1bda3","tickbox","Rough In - Loops complete",,,,,
"4cb4d7ff-6101-5582-b1ac-2f602b195087","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"4ef6644e-9bcc-520f-ab01-ce534160b2e8","tickbox","Fit Off - Field checked",,,,,
"820bc3d8-1660-524d-ae3f-bfc30e48dd88","tickbox","Fit Off - Switchboard checked",,,,,
"9e54b885-26b6-5d9a-a4da-b2fbe5a05c23","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"d148116e-7b96-5c3e-8712-ac8f696fcad1","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"beafe103-2e12-5641-b4dd-20a9c0771ee7","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"6632a045-ec55-5e1d-8538-60bc455859ce","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"32ceae97-f1db-5e30-be0f-de154663818a","tickbox","Labelling QA Complete",,,,,
"d8156459-d6fb-424e-a455-fa0170424613","section","Inspection 41",,,,,
"bbeb90f9-1ad3-4ff7-9aba-0f75081a9ac1","checkpoint","Has all information been recorded and checks completed?",,,,,
"458c631a-dcaa-5e43-9b56-2de1ddd60760","textbox","Circuit ID",,,,,
"49543e0f-153e-5943-a0a7-e605c6db0465","textbox","Cable Size/Type",,,,,
"f6f453d0-cf9b-5314-a4bf-b033b4871ec7","textbox","Number of Points",,,,,
"271511d4-251b-509e-b93a-f40b136a2c55","tickbox","Rough In - Feeds complete",,,,,
"a4f74c7a-d909-592e-b9e0-c280dd31caaf","tickbox","Rough In - Loops complete",,,,,
"10ba4e2e-6bdf-5295-b6e1-5ed7e6cb449b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"2f8546b0-79ae-526f-84d5-7195a3422b9c","tickbox","Fit Off - Field checked",,,,,
"54456c9a-4092-5d2b-a3bc-6e23d0a344fd","tickbox","Fit Off - Switchboard checked",,,,,
"697a05a5-888c-5470-9700-a79afc356c6b","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"96d39aa8-35d7-5446-a5a3-668d0a9cd2cd","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"7677343d-dc78-58ab-8d39-df01d3507682","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"2323e522-08b1-5ef3-9b48-3c3d3338212a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"cec6304d-3618-5948-a444-b0e7ec3e8d89","tickbox","Labelling QA Complete",,,,,
"23912dbd-3edb-4133-bccb-66a50d8941ef","section","Inspection 42",,,,,
"06ddc59e-a2d8-4704-88c3-293daaac7a1d","checkpoint","Has all information been recorded and checks completed?",,,,,
"62aecbdc-1422-5b71-99fd-f36f8fa9c2e0","textbox","Circuit ID",,,,,
"9df53218-2016-59c1-a00e-7ba8f5ec1fa2","textbox","Cable Size/Type",,,,,
"1fba34b9-e8e4-5ff1-ad0d-24fbc4a0b6fd","textbox","Number of Points",,,,,
"832ec133-e397-5291-bf66-7d43806f6f0f","tickbox","Rough In - Feeds complete",,,,,
"b193ccd1-d9d1-58c0-90a5-b77ce7cb3a61","tickbox","Rough In - Loops complete",,,,,
"b4308b2f-f742-5531-93ef-8693fe5eb0f5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"ff5f6293-b385-5c6f-a868-56320bd3d021","tickbox","Fit Off - Field checked",,,,,
"a95c47c4-93e0-59dc-b588-6aa0ea8a5ad0","tickbox","Fit Off - Switchboard checked",,,,,
"b7d40aff-c87b-55f9-ae02-3c17c9cc535f","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"b398b045-ed75-5c34-be16-9f36ed62df14","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"aa06fa5b-ef44-5cbb-970c-c5fd4d2d70c0","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"555b8a25-c2d5-50ed-ab4e-4d70c9bafdac","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"9ee54c62-5545-5c9c-b74f-e481c1653401","tickbox","Labelling QA Complete",,,,,
"788c619d-52d8-45b4-9713-3a49618b8d09","section","Inspection 43",,,,,
"4fdee200-9400-479e-a5e5-cbc62804a838","checkpoint","Has all information been recorded and checks completed?",,,,,
"cc8c56f4-0862-53fb-96c3-973c84bebea7","textbox","Circuit ID",,,,,
"6785bb65-eee2-5e1d-ad8a-c18c967413aa","textbox","Cable Size/Type",,,,,
"ffc2380f-c52a-5097-bfa7-63b91b891f11","textbox","Number of Points",,,,,
"5d6b1933-94d4-55db-b4b7-9a24a0f2c7eb","tickbox","Rough In - Feeds complete",,,,,
"88a4aeb5-cc2a-56b6-a51f-cad5ff94f8c9","tickbox","Rough In - Loops complete",,,,,
"629f2f05-4bfc-51fa-81d0-d90c44e86dcd","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"b8d70509-5f7c-5e71-ae60-7a976568edcc","tickbox","Fit Off - Field checked",,,,,
"6d9f0216-00a6-51f1-a73a-75f3ce5d0f65","tickbox","Fit Off - Switchboard checked",,,,,
"f3aad978-4c3b-5040-94cf-431ebdddde92","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"c36be12b-39fe-5873-89ff-92f7abe2c088","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"e8ebc091-810d-51ec-a792-b501514a052b","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"fc1d1407-98a1-5258-b8a9-6668c7eb17a7","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"892a3d32-2523-545e-a723-9df880baf619","tickbox","Labelling QA Complete",,,,,
"be6eb169-c2de-4d8a-a82c-fc03b8f49b29","section","Inspection 44",,,,,
"48987686-dd31-4a44-ba3b-160e087572e0","checkpoint","Has all information been recorded and checks completed?",,,,,
"aac8a320-f3b7-53e7-bc0c-c923739e0230","textbox","Circuit ID",,,,,
"84a11776-4759-5836-a988-99416966adb5","textbox","Cable Size/Type",,,,,
"fd183486-e7d7-50e0-949f-368d7ef31625","textbox","Number of Points",,,,,
"40bce174-d0db-55c1-8b65-50966cffa572","tickbox","Rough In - Feeds complete",,,,,
"aaee1cea-354e-5e87-8bd2-8a3cd6547968","tickbox","Rough In - Loops complete",,,,,
"68831355-0451-5c31-a3b7-54d073618745","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"1028bc77-39c7-505e-9d0e-744174e379d5","tickbox","Fit Off - Field checked",,,,,
"9fbcee83-140d-52b5-a70b-b5d5795500db","tickbox","Fit Off - Switchboard checked",,,,,
"b13c5a33-4161-5026-b075-91ad95fc0ac0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"28d96b77-b529-53a4-bf83-ee983d32cc41","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"ea49c969-0caf-5cac-aa54-65a733a10836","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"7a142149-347f-5e7b-87d8-9a3e9e70d718","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"e718f3db-ecf2-5f73-abf4-2b16c1c91ea9","tickbox","Labelling QA Complete",,,,,
"26b90485-9d9f-48a1-b04c-f8ff3fc00a57","section","Inspection 45",,,,,
"ecb2f1bb-1eeb-48f2-811b-39ad5f20727a","checkpoint","Has all information been recorded and checks completed?",,,,,
"c366ee9e-989d-5aa2-86e0-b543fce1c546","textbox","Circuit ID",,,,,
"6dc9cc45-b3e7-5b03-95e1-05c14fcecc73","textbox","Cable Size/Type",,,,,
"f13b330a-e8b9-5f91-81f7-52b1c4834d99","textbox","Number of Points",,,,,
"ba86a1fd-3a71-5975-b163-3da0107f6a33","tickbox","Rough In - Feeds complete",,,,,
"24ae6ff0-9ec7-5cbb-806e-00dd9d618fb8","tickbox","Rough In - Loops complete",,,,,
"257c4a7c-cb57-527f-92e1-1bfeb47780fb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"69cb7142-1648-59be-a2e4-ed1943724725","tickbox","Fit Off - Field checked",,,,,
"bc4afc49-7ed3-5430-8aeb-0ddbd8c1cc10","tickbox","Fit Off - Switchboard checked",,,,,
"beb8d303-367d-582d-a5a0-6bb2fa52c960","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"9972814d-0e3b-5e1d-8839-c69a556547b2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"7afd9565-da6e-51fc-a247-ddbdf980cf09","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"8a77b510-1459-5132-9803-af9228fd3ab0","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"e95a80ed-6cf5-55fb-aebc-270938e3c62c","tickbox","Labelling QA Complete",,,,,
"0b985107-7e81-4815-92ba-09f99eb07790","section","Inspection 46",,,,,
"9fdd7d40-5c87-4f14-8d3b-feb770332bda","checkpoint","Has all information been recorded and checks completed?",,,,,
"b8cf3b3b-82dd-52c7-a684-68c1ce97cbd7","textbox","Circuit ID",,,,,
"e1ad8031-6d8e-58d4-b3d8-cf6fd52437f8","textbox","Cable Size/Type",,,,,
"f333ab72-daa0-5c89-a37f-4ebb05db3894","textbox","Number of Points",,,,,
"efae22b6-32b9-512c-9273-74a3f424d616","tickbox","Rough In - Feeds complete",,,,,
"f3a0efd6-8f99-5e2e-a923-6190fb6deb2f","tickbox","Rough In - Loops complete",,,,,
"32c2d323-a940-5767-a5e9-7073349df4a0","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"f1d16eec-e45f-5e98-9824-1a1368c4f1c7","tickbox","Fit Off - Field checked",,,,,
"6cc611f1-0300-5b3f-8fac-436f1b4c9ff0","tickbox","Fit Off - Switchboard checked",,,,,
"3829b8d7-5f19-51c5-9954-a3a8a4c98488","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"fe4ee012-8d08-56c1-a7f3-662df34361b1","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"c3fbe540-804f-5181-9384-bebb03113ed8","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"ebbe1288-f5cd-5c2a-99c3-54a2886ee5c6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"be787440-e844-5505-879f-ed0dff3f7387","tickbox","Labelling QA Complete",,,,,
"825faa02-0ea3-4d70-8f5c-201e7b17ef07","section","Inspection 47",,,,,
"03437684-3482-4290-b979-5f69e24770b6","checkpoint","Has all information been recorded and checks completed?",,,,,
"59479675-8c04-55df-8ee6-d954b166bcd6","textbox","Circuit ID",,,,,
"49c59719-13b7-587a-a88d-9cf9b9b6cce8","textbox","Cable Size/Type",,,,,
"01bf635f-595f-58a0-a79f-d2bd06c35667","textbox","Number of Points",,,,,
"1eff797e-f9f0-5ca9-8f05-e8b084fa6b26","tickbox","Rough In - Feeds complete",,,,,
"24d74128-c99e-58d4-b32e-2f23a0441e19","tickbox","Rough In - Loops complete",,,,,
"a296aa2d-2347-5ff2-96b2-1fda235a0fa3","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"87dd0b96-0a22-59ee-bd35-41f92bec614f","tickbox","Fit Off - Field checked",,,,,
"fe1d4299-c0e6-5b0d-8d95-385d4c27fce8","tickbox","Fit Off - Switchboard checked",,,,,
"79b7cd7d-5774-549c-8be8-ba628f675605","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"35ad448a-3d2b-582c-92c9-c25d27bfbab3","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"5006c7b9-8ca5-5a84-bf12-1bbc3c5e8b2c","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"4f36f4c1-a7d0-5c21-a3bc-b6d3dc020f79","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"293760f8-069e-5955-a126-7236e9c46853","tickbox","Labelling QA Complete",,,,,
"3c386e0c-733c-4cfe-b21a-9a955b9b0e50","section","Inspection 48",,,,,
"9904af99-eea4-46c7-871e-cc2b20308e08","checkpoint","Has all information been recorded and checks completed?",,,,,
"d9ab28bb-d637-55ec-ae34-44fa0cfc73c3","textbox","Circuit ID",,,,,
"163026fc-8323-5592-9b30-036b0ece40c8","textbox","Cable Size/Type",,,,,
"4cde8f89-0efe-5435-9717-6af28feaaeb8","textbox","Number of Points",,,,,
"a04c0982-0e5b-5298-a25c-8c0914936cc8","tickbox","Rough In - Feeds complete",,,,,
"8e6890ea-8f2b-5b9d-9ac1-108b40d77282","tickbox","Rough In - Loops complete",,,,,
"a4a8db14-5df1-5d84-a3e1-1c6ab868a86d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"e0c7c8e0-37f8-5ae2-9311-c5dd3d64c5a2","tickbox","Fit Off - Field checked",,,,,
"0d55a38e-90a4-5ff0-9517-ca1ed04d0574","tickbox","Fit Off - Switchboard checked",,,,,
"085ece30-8f9b-59ab-9216-1b834083ea98","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"ae800eda-f3e5-5880-9ff8-d994c074fc0c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"5398157a-d469-5caa-81e5-350d815b1d38","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"5eefdc78-83c9-5e7d-9720-62d6f25bc4b1","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"7d125dd2-b493-55be-80e2-433731807c97","tickbox","Labelling QA Complete",,,,,
"cc44d808-b212-4024-8267-3d3482b62286","section","Inspection 49",,,,,
"3bf2dafc-a846-48aa-b49f-2cca5b0d7023","checkpoint","Has all information been recorded and checks completed?",,,,,
"1a7b1e4d-647b-54e5-a340-124c4aded9e2","textbox","Circuit ID",,,,,
"372bbc41-b78b-5322-8a3f-09b4449e7939","textbox","Cable Size/Type",,,,,
"d9fd8a7c-f124-598e-820f-d3f8689de601","textbox","Number of Points",,,,,
"723da12b-31ab-5b6e-9cb7-6ef71114a238","tickbox","Rough In - Feeds complete",,,,,
"035a3953-374e-5698-b898-41c4d1894cef","tickbox","Rough In - Loops complete",,,,,
"07bf7f63-88f9-5985-bac6-0ec61c6d0c39","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"7d0d90ce-4587-5cc3-9887-261716982099","tickbox","Fit Off - Field checked",,,,,
"f310dd25-47a6-5870-bca1-cf94cfc7d4cf","tickbox","Fit Off - Switchboard checked",,,,,
"3036fdbb-320e-5ce9-b714-fe7c79367607","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"a8235942-2b8d-5089-8e1d-4de3c560c0e5","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"70ae578d-25ec-5774-8ed6-ba7f0e47c327","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"5672017b-4c8b-5cb3-b9d3-1a0c3853f749","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"dd647b8a-be52-531a-9cb5-29e748622f39","tickbox","Labelling QA Complete",,,,,
"67c074e7-bc86-457b-94d4-68693279861f","section","Inspection 50",,,,,
"11549779-1c8b-46d5-9218-169f351b8318","checkpoint","Has all information been recorded and checks completed?",,,,,
"884808bb-a9a9-5972-b8c7-05857d2bfc7a","textbox","Circuit ID",,,,,
"4c05dcce-35a3-50e4-8ab2-1f68207e01c4","textbox","Cable Size/Type",,,,,
"e4f6bcbd-1e3f-5052-9ad8-87cdc2f45cf1","textbox","Number of Points",,,,,
"f2cb794b-72f4-5996-82a6-c310387f333f","tickbox","Rough In - Feeds complete",,,,,
"35b1bff1-b351-5f53-a8f4-8611f5cac15a","tickbox","Rough In - Loops complete",,,,,
"0ff0eb6a-c4e2-5a0d-93f7-83f192a4d364","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"53f589f2-f88a-562e-bc3e-072c51b0887f","tickbox","Fit Off - Field checked",,,,,
"591c74f9-d7fe-5f67-80f5-288ded5316df","tickbox","Fit Off - Switchboard checked",,,,,
"643ec1a1-1439-53ba-a369-589a67a9433b","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"391fec34-e847-5057-b6b1-74c28f106b9f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,,
"7f802f01-21c3-5294-845d-326215f98596","tickbox","Layout Drawing - Checked / Marked-Up",,,,,
"93dee8c1-2740-51d9-9a06-2d72f2dde133","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,,
"861a6f6c-fd37-5452-8397-a861ac2fac06","tickbox","Labelling QA Complete",,,,,
"e07c8b7a-8d11-4d58-82b3-04066ce3cc49","section","Inspection 51",,,,,
"cec6a7af-437e-4566-a6de-55a534bb1d1c","checkpoint","Has all information been recorded and checks completed?",,,,,
"cde562d0-e2dd-5719-a096-49e2bba4de75","textbox","Circuit ID",,,,,
"f1c78147-824e-53d1-813f-7137bd922f52","textbox","Cable Size/Type",,,,,
"572e88e0-76c9-559d-8c22-97654b1dbdf5","textbox","Number of Points",,,,,
"c3326cbe-f7e1-5a44-afe7-3d22dd8474f8","tickbox","Rough In - Feeds complete",,,,,
"e1367385-3196-5f82-b332-9adce703d43b","tickbox","Rough In - Loops complete",,,,,
"eeab8ef4-528e-5589-bf6b-c4616f6ef9af","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,,
"bfcf9968-a2dc-5218-91aa-98f1d8925c9f","tickbox","Fit Off - Field checked",,,,,
"67db5eab-315f-5bea-a9a5-0de987739eda","tickbox","Fit Off - Switchboard checked",,,,,
