"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4f0a4b1c-b891-4e52-a23f-c48bd2d52aa1","checkpoint","Log book is completed and copy on-site",,,,
"05744271-aa16-43f4-9112-5e0c2dc3d2d3","checkpoint","Log book ID number and as-installed drawing/s match",,,,
"91cbb47f-1c99-44c1-a94d-841d23b30bed","checkpoint","Exit sign/s visible",,,,
"11cdd51a-5625-4c6a-b2f5-14910fe991aa","checkpoint","correct operation",,,,

"e70bd6ac-10c9-41db-9f18-7e711ab1245d","checklist-flat","QA_TEM_025_Data & Communications Cabling","","QA_TEM_025_Data & Communications Cabling",0,"e6b2aeec-0394-496e-a787-62d338e18e19"
"d89f093f-d6c3-4c54-a31e-828505753c72","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"fa6eb077-1baf-4e3d-a0d1-c3f62af28ffb","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"41c286b1-10f2-4651-a7ab-38da6a464578","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"c30b1253-f46e-484e-b6cc-73601200566e","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"dc65a595-bcb9-4668-a93e-f2c7f3375553","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"084bcaa3-a378-473d-8d38-d975f56971da","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"aeba450a-1993-4a08-966c-e7000d9ddf63","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"c43d04db-95ea-4a6d-9040-afe9924aa163","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"6f4e69dd-3404-4d1f-94c1-9f0b6a36a4ea","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"52136ba4-00f4-49f2-9962-b4f553b347b7","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"9db673c6-f033-492c-b032-4dd91bf5e702","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"6d6d41d0-a1ab-4d22-83b9-ac76d0384e5d","checkpoint","Label all Patch panels and Racks as required",,,,
"30b51b87-db99-496d-b877-4e854814f21b","checkpoint","Check position of outlets on Architectural plans if available",,,,
"94eea198-8d02-425f-b674-8e846bc4ad3f","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"dc22daac-5e3d-4896-b6d1-77464b0f0e18","checkpoint","Label all field outlets correctly",,,,
"4ac5913d-d8d1-40f7-a68a-abf7bba6c1c2","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"52231a25-f7a1-4d64-822e-8d3503d3d431","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"31bc0b97-baac-44bd-8347-c12c4155a0b7","checkpoint","Supply test results and as-installed drawing/s",,,,

"9e1acbe4-c6f6-47c9-af09-ff3d48738f35","checklist-flat","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",0,"9448ccd9-96cc-4c30-bb54-9d0f4f88df9c"
"d3d5f3a6-349f-4ea7-bf05-c9f2531f09fa","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"a5c30245-85e6-5078-b667-7abba08c61dc","tickbox","T",,,,
"eff8240e-ba13-5e98-bbb4-f93b3a39da48","tickbox","P",,,,
"5230e2cc-60d9-53b9-baa8-c3aa7886f82e","tickbox","C",,,,
"7eb75f3d-6102-59e1-9fad-407688994701","tickbox","A",,,,
"60b64d27-512f-4649-a06b-a1715bc9c087","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"c9c20d08-11d7-547a-8949-86210f2dc52a","tickbox","T",,,,
"b58069b8-d810-531d-a4f2-734eaf187f5b","tickbox","P",,,,
"46ff7c3f-2e7c-578f-97f5-b414dab48e80","tickbox","C",,,,
"4d69217a-d0ef-59e2-9e6c-e03702046dde","tickbox","A",,,,
"7aac07b6-c22f-4f1d-b52d-96d3e3ea39c1","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"31bb6f2a-58e6-58ec-9a74-3ea572f4edc6","tickbox","T",,,,
"3cbe9d7b-2b56-50a4-a37f-43eac3ea222a","tickbox","P",,,,
"b03dafa5-52ba-510e-869f-7c9efdd34c67","tickbox","C",,,,
"e4a3c088-f7d9-5f96-9db8-5b0cdaeff9c6","tickbox","A",,,,
"6be6fd6b-6d76-4395-a109-beed662dfede","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"7965129f-96dc-5575-88a7-c90ccf029d49","tickbox","T",,,,
"2259ffa2-ca29-52f7-a08c-3dcc81ea8cdc","tickbox","P",,,,
"379a1311-e976-5cbd-90d0-79f8d88e73d0","tickbox","C",,,,
"f5a507d3-8e6f-540d-91d9-d9ad95e070b9","tickbox","A",,,,
"0a0eb979-c930-46ca-9bde-591e4b846d2f","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"0696f426-839c-52f5-9508-865ac691e2f8","tickbox","T",,,,
"4938f394-e8c1-5324-b967-22f98e9909fc","tickbox","P",,,,
"2dd1325a-ba4b-52ad-be97-514b44a65b8c","tickbox","C",,,,
"f2c01d6a-7fcc-5202-a15a-8ec982411246","tickbox","A",,,,
"cf6b8465-fb7b-4481-89c8-830f056c73f8","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"89c05add-36f6-5bc5-8fa8-bc1094117e81","tickbox","D",,,,
"de827a12-df91-5f30-b3ee-050de113ba46","tickbox","F",,,,
"05953b9f-feac-5295-ac57-a6766bb8c432","tickbox","P",,,,
"9114f0a0-c73f-51d4-aac7-2b929e9e69c7","tickbox","L",,,,
"59614192-4cd1-481f-862d-e0756bd7ffac","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"a8cb0deb-bf00-5385-b176-067b61c2a95a","tickbox","D",,,,
"37392382-0c4d-596a-8be3-7cfc8e44285a","tickbox","F",,,,
"ad322e5c-29ad-523c-8f00-65c3ec2b9d89","tickbox","P",,,,
"f8b0b558-9a1a-5968-8b4c-9cea71d21883","tickbox","L",,,,
"84e5dd4c-a11e-4ae7-aa89-1181bc315b27","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"ff99ba7c-b9cd-530d-b7ab-2dadfc8a4fe4","tickbox","D",,,,
"43079ec9-bdae-59c8-afc3-e70ba5b5a73e","tickbox","F",,,,
"66235360-b145-5485-b79f-84ddebda4fca","tickbox","P",,,,
"ec394843-759a-5163-8f78-4e5d083ae6d1","tickbox","L",,,,
"033a91c9-fd44-4c66-aeec-abba74ef6967","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"c1482fde-63c4-5ce4-8039-4f1fb7d42c44","tickbox","T",,,,
"0e87b929-76c8-5bbe-b6cf-14f2df3343db","tickbox","H",,,,
"d2f847f4-1c28-567d-aba8-91412d0bf2ed","tickbox","AU",,,,
"f1407a07-44a0-56a8-9c52-b984ca04a469","tickbox","A",,,,
"4a00de65-0e2a-4e5d-b455-c6b6392cf31c","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"0520c257-cfa0-5a4a-8549-00c134e71de7","tickbox","T",,,,
"a7e8f9b9-80e7-55e8-8c1a-4031bb4df53c","tickbox","H",,,,
"66d72dd0-c155-5275-8b16-218be7e27a9f","tickbox","AU",,,,
"d3367e9a-57b4-5cf6-a546-532af69a4ba3","tickbox","A",,,,
"9c6c04d7-7769-4633-b833-2c25ad908417","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"15bfdcb0-639b-513f-a4c4-db77c468b914","tickbox","T",,,,
"00276594-8370-5ed3-91aa-a1903002c794","tickbox","H",,,,
"243786a1-6127-5384-9db5-f506b74b5d61","tickbox","AU",,,,
"08ae3527-a408-5ce1-a9ed-e49f8e3f2783","tickbox","A",,,,
"8d25f59b-964e-4566-8bf6-51567cc81f5b","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"dab544b8-3ca2-5416-a7d0-f3723997c917","tickbox","T",,,,
"264382f5-17f1-55ef-a311-e25ef7591302","tickbox","H",,,,
"1d2635ef-f531-5c8c-b61a-5afec6d69348","tickbox","AU",,,,
"8d1a59b6-4acb-5694-b2ba-e758e9f0c50e","tickbox","A",,,,
"336f5b06-77a4-4e99-a8a4-79f64d95e314","checkpoint","Check activation of Door Reed Switches",,,,
"3b4d98a8-cc19-4bd0-90d9-df9ab3e1a30c","checkpoint","Check activation of Intruder Detectors",,,,
"b8631f8c-7834-4b0c-a16b-58d45aaed967","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"17cd70e7-272c-4687-b7db-5a7a201e868e","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"c5d02384-c213-4932-ad23-35f35afd1441","checklist-flat","QA_TEM_033_Control Cable Point to Point Testing","","QA_TEM_033_Control Cable Point to Point Testing",0,"c8af4c82-649f-441a-88ed-6c4fa84234cb"
"e7b7b4ca-51d5-4f30-8c11-28169c34c99b","checkpoint","Continuity test of each & every individual core",,,,
"972db5c2-26d3-5f32-8364-ebfb96b1444f","textbox","Earth",,,,
"6b016718-3f30-5ac4-87f3-8c15b1fd3f8c","textbox","1",,,,
"0bd0d0e4-384a-5edf-b6d4-7c34d865d524","textbox","2",,,,
"971501c1-9e05-52fa-9b9c-d43031d3c138","textbox","3",,,,
"7b49ff18-e349-57df-943f-1d3e266314f1","textbox","4",,,,
"9cb8aa30-6dbf-5bc5-a63a-137322700313","textbox","5",,,,
"1f508486-1b64-50a6-bccf-5ce2ef92da67","textbox","6",,,,
"90ecbc93-d6a6-50f6-9b8f-092c1b6c970d","textbox","7",,,,
"66dfa1ae-cd00-58a7-a3b1-9db2dc9a0206","textbox","8",,,,
"9b3b29e9-8694-5142-b0e4-453c1faef5ea","textbox","9",,,,
"3155f98c-1a5c-59db-9a83-c9445487d353","textbox","10",,,,
"b1a03429-b70a-5d73-af5d-8f6396d2310c","textbox","11",,,,
"40e8ec38-64a6-57a4-9161-044a463f7914","textbox","12",,,,
"7c59e7c7-f40f-5af8-b93d-1c048b66b8a0","textbox","13",,,,
"96053ea4-96eb-538e-9bd2-b08350a9cb04","textbox","14",,,,
"2ca93c7f-2411-5b4a-bdd8-b67030531e43","textbox","15",,,,
"e38fda43-4329-5182-9b11-5eb20974668b","textbox","16",,,,
"234cb0c3-2ed5-5138-a596-13c27a2591f3","textbox","17",,,,
"6b231f25-dc51-50df-ac21-e0594209fd17","textbox","18",,,,
"44434bba-7a94-5434-a120-cf62bf8bcd5b","textbox","19",,,,
"df62e00b-3789-5a3a-b0ab-6399570e3bed","textbox","20",,,,

"c591e166-0b12-4725-8700-4e7458675f9d","checklist-flat","QA_TEM_035_Multi-Core Point to Point Testing","","QA_TEM_035_Multi-Core Point to Point Testing",0,"8c6eed1a-6eee-4224-b463-dd957e30a737"
"84672897-8b9f-4026-8c4d-fd8b2e041c35","checkpoint","Continuity test of every core",,,,
"8ab936c5-1564-5067-8495-4442e336bce3","textbox","Earth",,,,
"1db3e905-6868-5d05-8e2b-9eb318ccd218","textbox","Core 1",,,,
"0506ea54-6284-59ef-b273-2beb57ba9b2a","textbox","Core 2",,,,
"91159f8f-4ffa-57e4-ad6a-2f31fbaee285","textbox","Core 3",,,,
"4f7ec5d1-5062-521d-855e-11043cfd5fe5","textbox","Core 4",,,,
"b185dc94-4fdb-5874-ab6f-1b0abd25d108","textbox","Core 5",,,,
"eade1bf5-ad15-53e7-97be-befef533884e","textbox","Core 6",,,,
"6ea3bdf6-90d0-5c29-8eff-b54286283776","textbox","Core 7",,,,
"951fcfd4-c6af-5431-9c49-ecd6f2d1ed0a","textbox","Core 8",,,,
"94107c07-d83c-5d46-8f37-87ba9823476e","textbox","Core 9",,,,
"1a8f488a-b376-5ca9-aa1f-4541666f7b69","textbox","Core 10",,,,
"2b644db7-fbc6-5185-8843-698619d50dee","textbox","Core 11",,,,
"b374ebb3-2db8-5528-a8d6-0ba70e0cad73","textbox","Core 12",,,,
"84707404-7cf7-5747-89b7-f9091e44ca0e","textbox","Core 13",,,,
"af578a07-7667-5ea5-a1db-431cbf30f7af","textbox","Core 14",,,,
"0be94f2b-51f5-5fb9-a59e-e93f916613a6","textbox","Core 15",,,,
"8c2ee89e-757f-50b7-965a-80929b0153e0","textbox","Core 16",,,,
"98539842-0e34-5917-9657-c5785e67ea6e","textbox","Core 17",,,,
"7226710f-3c25-5fd0-a8bd-6e630b5e539b","textbox","Core 18",,,,
"a17a741f-692a-5f4e-86d6-2655bc06837c","textbox","Core 19",,,,
"bf48f106-fbc0-5888-8ff4-a13e60ec3b03","textbox","Core 20",,,,
"f4c411ba-88a1-5aec-b97e-fec5889958d9","textbox","Core 21",,,,
"5abf8ac2-18ae-5f91-8a34-dc0a4a8394aa","textbox","Core 22",,,,
"788d1dd1-bf62-5c7d-a47e-e31cd110012b","textbox","Core 23",,,,
"9e65d145-71b1-590a-9429-e704ac458ae5","textbox","Core 24",,,,
"e7b48f21-a62d-5877-82a8-8e5d328a714b","textbox","Core 25",,,,

"f0926b09-ef2e-4fb7-aaeb-e8f6cb4646cd","checklist-flat","QA_TEM_036_Power Cable Point to Point Testing","","QA_TEM_036_Power Cable Point to Point Testing",0,"3695975c-d431-433b-9423-6fb4db20f8b6"
"64131c12-1817-4ccf-9b24-3061a8b1cd21","checkpoint","Continuity test of each & every individual core",,,,
"b80bfdb4-0ddc-5270-ad21-b4156d1e95e5","textbox","Earth 1",,,,
"54c8ea60-1afe-5f09-9a8e-2840268b91e7","textbox","Earth 2",,,,
"9e1bbaea-5c8d-5f11-9194-0c403dad6d8a","textbox","Earth 3",,,,
"826c5e98-1ac0-5ab4-ab9c-2888275404a4","textbox","Screen",,,,
"346364c9-d79c-512f-8569-8f8bd54d8570","textbox","Neutral",,,,
"47511724-5dcb-53bc-b4eb-76ea17778967","textbox","Phase A",,,,
"8fcc2db8-19ad-50d2-9881-ad2bb5a93678","textbox","Phase B",,,,
"6b9305d0-0b1a-502a-a138-94c0654c36e2","textbox","Phase C",,,,

"ebf17e64-293b-43de-ae58-6ff5cd492f94","checklist","QA_TEM_037_Install Field Instruments","","QA_TEM_037_Install Field Instruments",0,"bc784a24-5b59-4d3c-8d6e-78c5091f34d4"
"e8e798e5-c1e8-47b7-bf29-aa39369d75c9","section","Check that all Instruments are:",,,,
"537d4925-1401-4448-8e06-e26971ccb7a9","checkpoint","the correct type",,,,
"ad678d53-e631-43cb-acfb-42f60fc434aa","checkpoint","located in the correct position",,,,
"5e066295-18dd-418d-bf15-1427018ccf86","checkpoint","properly secured",,,,
"5e79f5c1-8865-49ee-a09c-0f165af0d677","checkpoint","correctly labelled or identified",,,,
"afed6f9e-4e86-4632-b32b-27c388a9d8b0","checkpoint","Check that the support stand or bracket is:",,,,
"832ce129-3d2e-538a-bc4d-b316a9aed633","tickbox","the correct type",,,,
"cb45e214-34dd-56a9-ae56-4bff20ddb4e2","tickbox","properly secured",,,,
"5fa0b2fe-d16a-40e4-b5e2-d066af784d04","section","Check that the instrument air is:",,,,
"c67cc6db-b0d6-42cc-8bfe-9a5d1fa74051","checkpoint","connected correctly to the instrument",,,,
"af2c684e-c592-4478-a723-c09b254048fb","checkpoint","connected correctly to its supply point",,,,
"3581afa0-8cae-46db-aa98-e5572eb1721b","checkpoint","adequately secured along its length",,,,
"bf735da4-1d85-4e69-9383-3d0c961361e5","checkpoint","Check that all unused entries have been properly sealed against the ingress of dust, solids, or liquids",,,,
"69b0c499-3479-4dd3-a646-11813541d25f","checkpoint","Confirm that the whole unit has been installed in a workmanlike manner",,,,

"b1dc3389-ac0a-490a-a007-5a713f92f406","checklist","QA_TEM_040_Multi-Core Cable Commissioning","","QA_TEM_040_Multi-Core Cable Commissioning",0,"a4063ae1-5dfd-44ba-9c5f-bc8d8dc2e950"
"9ba9fddf-5ec7-4c43-9220-31a4da2d154c","section","Cable Install",,,,
"db2b4565-84c3-4329-a36c-76f46dba7030","checkpoint","Type, configuration, number of cores & cross sectional area is as specified",,,,
"6f8b1c2b-62ca-4636-ad08-f49334d43c60","checkpoint","Cable has correct origin and destination & follows the correct route",,,,
"90119209-3659-49f6-b0bb-e135e63ab6d1","checkpoint","Meets minimum bending radius requirements with minimal crossovers",,,,
"2179da17-f324-40cb-baeb-084f99bc5949","checkpoint","Is clear of heat sources with mechanical protection fitted if required",,,,
"d7a9362d-3faf-4435-ac1f-5b63238be8c8","checkpoint","Is secured properly & correctly supported as specified",,,,
"5ad59f7d-b946-4206-af9b-82e18b98dde0","checkpoint","Is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"56c25d06-fd3a-41a3-9afa-0fc4058d88ac","section","Origin Termination, Location",,,,
"8afee082-cf72-455e-b51e-0854d08d4b9d","checkpoint","Gland is correct type & size, & also fitted & secured properly",,,,
"c569a904-cb52-44fa-adb1-f485895866ff","checkpoint","Cable numbers fitted correctly & securely",,,,
"b95d3424-934f-4da3-aaf4-4ea8e8ffe685","checkpoint","Cores loomed neatly with correct identification",,,,
"580434ce-7f05-4488-8c87-54acc4743dd2","checkpoint","Cores in the correct terminals & correctly tensioned",,,,
"209b987a-357f-46f3-ad97-77a540a5b705","checkpoint","Cores correctly lugged & insulated",,,,
"2db2d616-5b07-4fa1-8410-e499f1173e0f","section","Destination Termination, Location",,,,
"e2ec1ba4-4cc9-41e6-9a11-1772343af215","checkpoint","Gland is correct type & size, & also fitted & secured properly",,,,
"fd6ea0c0-04b5-4590-b294-242253bb3f7d","checkpoint","Cable numbers fitted correctly & securely",,,,
"15786df1-5c8b-4cf2-8e78-c6209959bc03","checkpoint","Cores loomed neatly with correct identification",,,,
"047cedc2-64c7-4ecb-9d02-65a4e630a830","checkpoint","Cores in the correct terminals & correctly tensioned",,,,
"14d3ac2f-de77-4bfa-a71d-206cc26ef506","checkpoint","Cores correctly lugged & insulated",,,,
"f37bd86d-23be-4dba-8792-8e8f7cf20986","section","Testing",,,,
"70500709-5b0a-413c-aea2-a58f96c4b428","checkpoint","Point to Point, Continuity test of each core",,,,
"f44f38a1-6dbd-553a-a209-15e37d40bb7d","tickbox","Earth",,,,
"ea425498-0370-5a60-89de-6e013143c3a0","tickbox","Core 1",,,,
"71e4c580-6d35-5f9d-8fb1-4dbbad96de3b","tickbox","Core 2",,,,
"62e97bef-ded9-5f60-88fa-77b0d05aabd9","tickbox","Core 3",,,,
"5d74536f-17c4-5c6c-bab1-320be89128d6","tickbox","Core 4",,,,
"0c57ed1e-44a0-5e60-8437-20562b26d730","tickbox","Core 5",,,,
"b6802b27-0310-5ce3-85a4-e67f514fcc62","tickbox","Core 6",,,,
"b71cf423-02b9-5181-b648-da6f72a8a9ed","tickbox","Core 7",,,,
"fa7ee5a7-95c4-5d87-83bf-6f24c383cdef","tickbox","Core 8",,,,
"7788381e-d4a3-525c-a133-6978a76910e3","tickbox","Core 9",,,,
"18911ff1-7390-5354-a1d9-04deeb71b36d","tickbox","Core 11",,,,
"0aba84dd-463a-53c9-bced-d16a89ad1f1c","tickbox","Core 12",,,,
"ede206cd-9d64-5674-8029-1bb806f14974","tickbox","Core 13",,,,
"0273bfc4-b8d8-5bbb-b61e-afe86a59855c","tickbox","Core 14",,,,
"9955b318-fc49-52de-b8ee-f4616146463a","tickbox","Core 15",,,,
"94121e16-d2ab-5684-8d58-999dddd1a17b","tickbox","Core 16",,,,
"d7774b18-7521-5abe-979d-4347cc592076","tickbox","Core 17",,,,
"c097e6ab-77b5-583a-be46-592e990180ee","tickbox","Core 18",,,,
"6ce19f0d-9e9b-59e2-9e4b-8641438375bf","tickbox","Core 19",,,,
"eb0272a4-b22d-5e8b-b71b-caf2a20bd466","tickbox","Core 20",,,,

"b9da02ad-eabc-46eb-9100-8100d606a186","checklist","QA_TEM_041_Power Cable Commissioning","","QA_TEM_041_Power Cable Commissioning",0,"936d5bf5-8777-4bd9-991d-855b75784876"
"bbb20707-c653-41e3-8053-c4751da3f59c","section","Cable Install",,,,
"1f3828b4-95d1-4b6e-89f2-0081cf60f5c6","checkpoint","Confirm cable type, configuration, number of cores & cross sectional area is as specified",,,,
"0d4d1d03-1776-4216-a003-adfffccae4b6","checkpoint","Confirm cable has correct origin and destination & follows the correct route",,,,
"54beed5a-4f7d-4362-8cd9-1f23296df090","checkpoint","Confirm cable meets minimum bending radius requirements with minimal crossovers",,,,
"1e5c11b9-16a3-4c1e-a41d-a25fc78653be","checkpoint","Confirm cable is clear of heat sources with mechanical protection fitted if required",,,,
"7c70235b-53dc-461c-b9b4-a03ba3d7e67a","checkpoint","Confirm cable is secured properly & correctly supported as specified",,,,
"683a17a3-25ee-408b-92f1-02c4490e191b","checkpoint","Confirm cable is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"a6402fe5-f52f-4c76-8ef5-ba31aa50980d","section","Origin Termination / Location",,,,
"663db965-c75b-4221-b8e9-fbbda6610e0d","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"e3675f5f-4056-46da-9d63-6db49bae6f10","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"06e330ef-dee5-406b-a3c4-f237ba01748a","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"759f193d-ef0a-41d2-bc6a-b873e687dbde","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"67e7464f-27ba-48a9-9608-fea00609fbc5","checkpoint","Confirm cores correctly lugged & insulated",,,,
"f6b48b77-d538-4c11-a37b-70bb068ef1ab","section","Origin Termination / Location",,,,
