"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a5865673-eae3-5629-9fb0-78e3600cb734","tickbox","Rough In - Loops complete",,,,
"c505fac1-d46a-504f-8b58-e06d13d8650f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"694d1e1d-c2a6-562a-8980-fd89c8fd3919","tickbox","Fit Off - Field checked",,,,
"cc5a822a-4136-5092-839e-5b35f0777b3b","tickbox","Fit Off - Switchboard checked",,,,
"ed7ebc3d-ee0d-5b7f-8e50-ea1c3229314d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4cbb34c6-f567-54cc-a2f9-ad98c263c150","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"595d4271-7628-5714-b84a-4bc9747b38a3","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"6b39f71d-8639-534c-9c77-269b2faef078","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"08b38b8e-bce9-535f-87c4-2b23fe18790a","tickbox","Labelling QA Complete",,,,
"95bb606b-1971-48d7-86a8-8a8889cb0cb4","section","Inspection 37",,,,
"ab59dc2c-4315-458d-bf5d-95e38cbc3d8a","checkpoint","Has all information been recorded and checks completed?",,,,
"68c95dc3-01e3-5966-9646-404fd6a82b39","textbox","Circuit ID",,,,
"df4d520c-8138-580a-8960-ce02eb171cb5","textbox","Cable Size/Type",,,,
"e381fec6-cf2c-5b17-8d1a-6f3918ac925b","textbox","Number of Points",,,,
"48b626c4-095d-5edb-a70d-d3bd0bc75932","tickbox","Rough In - Feeds complete",,,,
"d24c7a82-e403-570c-a61e-863b52f3c4b9","tickbox","Rough In - Loops complete",,,,
"404c9f8f-8096-5570-8e8b-05dd92709998","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6c2ff156-1805-5430-a40a-df199f0be2f4","tickbox","Fit Off - Field checked",,,,
"d85f45a2-2caa-59a2-8611-1849c660eef5","tickbox","Fit Off - Switchboard checked",,,,
"ac561386-c0b3-52f9-96a2-5473df1835e3","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"69b2fe81-c26e-5b2f-98b7-5abc966a68e0","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"332d31b8-ec62-5a80-9329-7fdc8093f390","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"df94d3e1-f4d3-5294-93e3-18dc8a340f6d","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"d9d14d49-7bbe-5e2c-94ed-7b00cbd5b87a","tickbox","Labelling QA Complete",,,,
"3a7c2e2c-2722-49f1-96ad-84ff6fe90b2c","section","Inspection 38",,,,
"e27779c6-f2c7-4333-bf47-366e0c0b9c02","checkpoint","Has all information been recorded and checks completed?",,,,
"49fcd69d-dc13-5860-a55b-468370180649","textbox","Circuit ID",,,,
"9562c40b-5f6e-5112-850e-2534032308c9","textbox","Cable Size/Type",,,,
"388242a5-af01-5e83-85d3-9ca48e149398","textbox","Number of Points",,,,
"70442ba6-b2b9-58c8-b8c7-73a72a4631cd","tickbox","Rough In - Feeds complete",,,,
"df680298-a4f5-50ae-bbf7-222e610f02da","tickbox","Rough In - Loops complete",,,,
"4ce7a63f-7c2d-569d-9a84-97a09e54edfc","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6e27cae5-7b7c-520d-9096-a761622d0297","tickbox","Fit Off - Field checked",,,,
"ef6cbd71-75b4-5856-92d8-943c46e953f3","tickbox","Fit Off - Switchboard checked",,,,
"42a2ca84-eb7e-5639-89b9-d0094cbde74b","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"521be856-568e-5faa-a880-fe68b17710df","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"51f82b90-957b-5bd9-8b1b-320f8314f154","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"70744119-6030-5da4-9d11-598a43373da3","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ffca237e-b7cb-5f8d-a417-79b394577b99","tickbox","Labelling QA Complete",,,,
"be0f05dd-6c40-4e65-9bb7-0e18214e9097","section","Inspection 39",,,,
"b3024e6d-686c-4d1b-a9f1-7c32fb33e221","checkpoint","Has all information been recorded and checks completed?",,,,
"3e03b5bd-6808-5424-82fd-815a53509436","textbox","Circuit ID",,,,
"0b26452c-6b2a-5aec-8e0f-bedf85da5b5f","textbox","Cable Size/Type",,,,
"719d6072-8b92-58dd-ae14-f06ac4e6c355","textbox","Number of Points",,,,
"f5c40a25-476a-56d2-b703-0f70c7880f49","tickbox","Rough In - Feeds complete",,,,
"6cc404ce-2b2e-536b-9e54-5c21229797fc","tickbox","Rough In - Loops complete",,,,
"d105cd68-354d-57b6-a35e-bb521e0ea7e3","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c61da224-e9dc-5862-a67d-9d1a368cb0d7","tickbox","Fit Off - Field checked",,,,
"b924ac7c-10e3-556e-9892-6e9a7fc8cb5b","tickbox","Fit Off - Switchboard checked",,,,
"0de4901b-94a7-5710-9955-973efa2c105c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9a224260-acdd-5260-8efa-6c7ff2be20f1","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c3c948c2-d499-501c-9221-898a9ea27e2b","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"58477ba8-dec3-5ec1-abd9-920cb22912e2","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a073fd28-9d0f-5222-84f8-8260315938fb","tickbox","Labelling QA Complete",,,,
"e9328847-53e2-41fe-a8f9-5f90fb1469bb","section","Inspection 40",,,,
"a1c702ca-20c3-4dcf-be18-3a886fe44106","checkpoint","Has all information been recorded and checks completed?",,,,
"4a14a44a-03df-5aea-8cb6-30151b168cce","textbox","Circuit ID",,,,
"6569c43e-3fa9-55fc-9609-d4172434c911","textbox","Cable Size/Type",,,,
"3ac69d5f-9bb0-5c2e-b681-36587531654b","textbox","Number of Points",,,,
"cff0c105-01d1-5a94-bf4d-d259ff9c336a","tickbox","Rough In - Feeds complete",,,,
"0b528c67-13ca-5f45-b039-8970b85cfebe","tickbox","Rough In - Loops complete",,,,
"e128c418-7536-58b6-8a87-576b3dbbd965","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"7998d9ff-1fe5-59e0-bd0d-441784cc029f","tickbox","Fit Off - Field checked",,,,
"86188839-08fa-5df2-b0ed-9b534978cff0","tickbox","Fit Off - Switchboard checked",,,,
"2dec8770-d930-553e-8bf0-ffa124f902e1","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b51e509c-2d36-5b5d-b9f1-0b1a4973622f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a2ab9061-0094-58dd-8bcd-24c9b90b5def","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"36c52e60-4ba0-5764-90d2-e5bd789c8a1f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"3cf847f0-8da7-53a8-a580-ab33a51e635d","tickbox","Labelling QA Complete",,,,
"19ab0cd1-3030-4f60-85bf-bf2b53e24728","section","Inspection 41",,,,
"1be0ff30-87ad-43fd-8b0f-abd640382cf2","checkpoint","Has all information been recorded and checks completed?",,,,
"683190e7-8ec3-5cbc-8b35-940b59437d2e","textbox","Circuit ID",,,,
"4c7a40b9-09ef-564a-a6de-6c3e8000a859","textbox","Cable Size/Type",,,,
"269bd7c9-33cb-5616-9325-963cb7166efc","textbox","Number of Points",,,,
"4dc148bb-eb34-582a-988f-8eb927088317","tickbox","Rough In - Feeds complete",,,,
"2117d029-bd49-5c77-8ceb-37a3bb9999fd","tickbox","Rough In - Loops complete",,,,
"063a3da3-d965-5e67-8fc9-1f1a58e37c18","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"3c8a1fbf-a4f8-5f20-b043-b2452ec7d5b0","tickbox","Fit Off - Field checked",,,,
"bc1cd6f4-0107-54ad-abc2-52d8f7312016","tickbox","Fit Off - Switchboard checked",,,,
"396b5628-2d4e-5940-8bbf-ebcf77808a45","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"05bcb2a0-b415-5748-b332-fac45ffb19c0","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1a69b1ed-8955-5277-8699-a7516cbe3857","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"63b38c4d-404e-5ec7-b197-27e4548d40f0","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2544f790-ceef-5703-bd71-8aa6c7ceaf6c","tickbox","Labelling QA Complete",,,,
"4a283f77-0a92-47e9-a420-95726afcd5fb","section","Inspection 42",,,,
"352e7a83-9d54-4b55-8ecd-5a705815819e","checkpoint","Has all information been recorded and checks completed?",,,,
"84f76327-d37f-593d-ae74-33895a2a7a31","textbox","Circuit ID",,,,
"a9e70920-b793-58e3-a956-d09d08c8b474","textbox","Cable Size/Type",,,,
"fd5ce473-fcd6-543a-9d89-db59211a0a3e","textbox","Number of Points",,,,
"45b930dd-b156-587a-a015-0c6a921af5b8","tickbox","Rough In - Feeds complete",,,,
"58c8eb08-3b3a-57b9-a629-62e09a813695","tickbox","Rough In - Loops complete",,,,
"0ce6ca54-ddfa-561b-9cba-ec5293f00fa6","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"da2b2e93-2f71-58cd-9853-b66fb0e1fe1b","tickbox","Fit Off - Field checked",,,,
"95af9420-d93b-5636-9d3f-f7524f3dea1a","tickbox","Fit Off - Switchboard checked",,,,
"1cfd6f2a-b61c-5f73-9270-a1d993110c84","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"471619dc-f28a-5065-9f30-f58cca239e90","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c08d64f5-ced4-5eaa-a9d9-55a5e2f830d9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"dc4a3c5e-5854-50be-a358-cc55d09e7fa8","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"475a6a0d-bf88-5be9-bf4f-7c8dd42b1c8c","tickbox","Labelling QA Complete",,,,
"6b6c32b8-53f1-4199-8c16-2b0c982cfdbb","section","Inspection 43",,,,
"57debaec-c908-4350-8437-1a1e277b1794","checkpoint","Has all information been recorded and checks completed?",,,,
"8f69d07a-d699-50d1-81b5-507677ae7c08","textbox","Circuit ID",,,,
"b6c08073-8f9f-59cf-a5c2-259b43eca079","textbox","Cable Size/Type",,,,
"141974ee-167b-5984-9cc4-20729089515e","textbox","Number of Points",,,,
"78126104-d070-5278-b49b-d470097c96e2","tickbox","Rough In - Feeds complete",,,,
"12011445-ceb7-5afe-adf8-d9f5ee9c6b19","tickbox","Rough In - Loops complete",,,,
"b7b86ff0-0c9d-5eb4-b265-612a80a6056e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"f1a2e811-b30b-5b58-8863-be0cb964190b","tickbox","Fit Off - Field checked",,,,
"473c5832-0001-5621-be49-aa7c62fdd08e","tickbox","Fit Off - Switchboard checked",,,,
"31143aa7-335a-5e9a-9b8f-5f60962551ac","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"74947326-84fc-5724-a0ac-580efe0eb954","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6935502a-62cb-59b3-92ca-8e4ef0247cc3","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c9a57d7c-4f82-58b6-98b2-dfaf6e776571","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"41bd4b5e-cd7c-5030-ae50-41e6190aded9","tickbox","Labelling QA Complete",,,,
"a974ec5f-8662-438f-bbd4-126a2d80910b","section","Inspection 44",,,,
"f84bf618-edbe-454e-a5bb-45af640548e2","checkpoint","Has all information been recorded and checks completed?",,,,
"cfb23593-4dca-5d9a-bd4c-4857d6fe57c8","textbox","Circuit ID",,,,
"ea83b756-95a0-5006-848c-a89b7ad4eaef","textbox","Cable Size/Type",,,,
"a28a7a6a-e72f-5179-bc5e-4672ed28b1fe","textbox","Number of Points",,,,
"113ac09e-9d4f-5063-8c01-29d35377d697","tickbox","Rough In - Feeds complete",,,,
"4744acac-69df-50ce-b374-3e2b543b0770","tickbox","Rough In - Loops complete",,,,
"2c9722cf-8f7e-5a25-9a87-11f7d4e039b7","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"b90c0cdd-5bd5-537f-a527-e4ba81d78627","tickbox","Fit Off - Field checked",,,,
"ff36934b-9290-5b09-89c3-b6a48f2221e4","tickbox","Fit Off - Switchboard checked",,,,
"a35ea509-ba04-54e0-9ae7-63957e2b1bd5","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1d0df38a-75a5-51a3-8724-7d3fc7f89724","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"357679d8-022f-54d9-b0c5-201e09b8f9d1","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"16831c1d-5bc8-5789-83ac-87c4804605a9","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7b4a6d13-a760-5a75-8df6-6b58f9f44c34","tickbox","Labelling QA Complete",,,,
"f53c18a3-c7a2-4aa1-959e-b94f53b8ba2d","section","Inspection 45",,,,
"1d437808-e19b-4a24-b46c-85ac5c461555","checkpoint","Has all information been recorded and checks completed?",,,,
"6290ce7c-c666-5e48-8d98-5c424ffdb913","textbox","Circuit ID",,,,
"42ee9817-eba0-54b0-96ea-2a018325a0e6","textbox","Cable Size/Type",,,,
"046a39e7-c860-5502-a68c-6f33162a2099","textbox","Number of Points",,,,
"47d326e4-d4de-5bfd-80e7-3aaa94d84554","tickbox","Rough In - Feeds complete",,,,
"d8193ed5-deb1-5b7e-8f86-695982212fbd","tickbox","Rough In - Loops complete",,,,
"9f89bae6-4070-5683-8cf8-f7e6029b55cf","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"10c50627-95ee-5a83-967d-8f6aa95539be","tickbox","Fit Off - Field checked",,,,
"098e73c3-9d94-5869-b7b9-489d1c800b10","tickbox","Fit Off - Switchboard checked",,,,
"fccefd85-5572-595b-8010-9f904f7e40d3","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2b06e83b-88a0-5169-9280-05c3f8a2d924","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5fb0816a-e6e8-5045-bd4f-9b4a07eaa02c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"27293a6a-5f30-5a0d-be92-495c27c406d4","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"3f141c5c-c83c-5981-9515-81545c2fdfbe","tickbox","Labelling QA Complete",,,,
"0efd875f-de51-4490-9bc1-dbca1efcdeed","section","Inspection 46",,,,
"8f448566-5973-4b58-a9a3-8e2f7e0874c9","checkpoint","Has all information been recorded and checks completed?",,,,
"5db1fa7c-c3a1-51f4-8e57-6f0623e83cee","textbox","Circuit ID",,,,
"5f528a67-739a-547b-bef5-88455d2da055","textbox","Cable Size/Type",,,,
"00c63f48-b430-5264-8ec0-d999d67b7747","textbox","Number of Points",,,,
"e8881c28-5ee6-56f4-9654-4bb3503fe689","tickbox","Rough In - Feeds complete",,,,
"07f910c0-2a54-596c-9feb-192152567465","tickbox","Rough In - Loops complete",,,,
"84d8c98e-a533-5e01-88a2-db271201aefb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"71a3f8ed-39d3-5615-849a-91b368f874e6","tickbox","Fit Off - Field checked",,,,
"bcea61ec-caf3-5264-851b-759cc7647dfe","tickbox","Fit Off - Switchboard checked",,,,
"0a3aaf40-db69-57ae-9663-5eb1b83cd0ae","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"deef531e-c2e6-5629-995f-a4f3930ad1b3","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"658be2c9-b532-5899-ae2a-b3aed91f8c79","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f4362455-b31c-5dce-82fa-fe2537f46fa6","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f1da41f6-4cee-5194-863d-be5dc73cf0c9","tickbox","Labelling QA Complete",,,,
"87742e24-ce7f-47c8-97c2-5cb4c957b573","section","Inspection 47",,,,
"6a869ae2-f77b-4095-9fe0-e570593f6fe4","checkpoint","Has all information been recorded and checks completed?",,,,
"e3c9dd0d-0358-53f4-97ff-0eed4b249d82","textbox","Circuit ID",,,,
"125213a8-f14d-5157-83dd-e7f96df64a08","textbox","Cable Size/Type",,,,
"eb99b29e-763b-50b6-bee1-2dd27bdbced2","textbox","Number of Points",,,,
"810d3e70-897a-5de5-b0d2-bc6ea5d5ce37","tickbox","Rough In - Feeds complete",,,,
"27319017-b43d-5bd7-9dfd-32b6f2e991e9","tickbox","Rough In - Loops complete",,,,
"46719671-fa72-5be4-892d-4690918f772f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"13d2bb77-8e19-5de6-bc10-bdc563bf4b1f","tickbox","Fit Off - Field checked",,,,
"cfd4712d-b5ca-5bd9-b4d0-507c40ae8ec0","tickbox","Fit Off - Switchboard checked",,,,
"9ecede39-e06c-5ec3-bfc1-b4c412820ce3","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"838e6089-333a-5d03-844a-311d645967fc","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a78b079f-8174-5112-87e2-354ba414dcf9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"a623986a-98df-5e29-b706-acf49d58c0f4","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"7f7bebd2-28aa-540a-a910-1c80482af712","tickbox","Labelling QA Complete",,,,
"4e0e2785-4bc7-420d-9d66-e0058f0f3838","section","Inspection 48",,,,
"a54e7f3e-9654-47f4-9969-8ca767250537","checkpoint","Has all information been recorded and checks completed?",,,,
"4fc1cae2-613e-5aac-9930-6872ce83f015","textbox","Circuit ID",,,,
"b8fecfb1-d4e9-5061-a6ed-6f54fc6ae72c","textbox","Cable Size/Type",,,,
"8c8434dc-bbe9-5f99-bae6-678edcace268","textbox","Number of Points",,,,
"699e8333-fb20-5518-a815-0c0f07c50189","tickbox","Rough In - Feeds complete",,,,
"518f9544-5abc-5f78-8438-797b582cd240","tickbox","Rough In - Loops complete",,,,
"153d8e03-f564-597f-b493-674b35d39b57","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6871b3ff-af32-52a5-b7f8-6b27194d183d","tickbox","Fit Off - Field checked",,,,
"aadb7ba2-e21e-58bc-a7b3-36480341e01a","tickbox","Fit Off - Switchboard checked",,,,
"89d7e3bb-89f3-5be0-9a66-c76081ea162a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"63ae86fc-83e3-5d6d-94ef-40b5717b2986","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"331b17c4-ae78-5499-bfe2-0bffe2589ddc","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"90bfdc16-3b5d-5655-a89f-a9a7dd5e2139","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"40b109a9-7df7-5897-b1fa-be7ffa93dabb","tickbox","Labelling QA Complete",,,,
"49e6be5e-c850-458d-a750-07f253cd6308","section","Inspection 49",,,,
"20e0ee98-8cda-4bac-a53f-3eaa0c3aea28","checkpoint","Has all information been recorded and checks completed?",,,,
"2be6d852-b685-5e3e-95f3-a73091778f7c","textbox","Circuit ID",,,,
"cea17cd0-28e5-5ab6-85f8-d7f655794a81","textbox","Cable Size/Type",,,,
"28ba8cab-03e0-536d-a973-389acffe4e78","textbox","Number of Points",,,,
"a52a7aca-b25d-59ac-9825-ffacd3077783","tickbox","Rough In - Feeds complete",,,,
"1b8f422f-89a3-52dd-b857-2f9af516fef0","tickbox","Rough In - Loops complete",,,,
"3450ae85-0aca-5cb6-874e-472253a948df","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"423f90d8-c4dd-5cd9-890b-50b96c174b08","tickbox","Fit Off - Field checked",,,,
"5fce2787-47b7-50a4-8de9-c84b28170fc0","tickbox","Fit Off - Switchboard checked",,,,
"68aeae6f-70a9-50ef-a10f-ee505b483983","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"200f1bd3-0019-5cb7-bb48-1bd1bb0a9280","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e12ccf5f-0a40-5702-8331-369bea237d25","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d3fb3c34-6978-5a8d-a9b5-7ad4cd2d3391","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"1bf28893-e8ff-5eca-8312-023d729b1af5","tickbox","Labelling QA Complete",,,,
"0fbc9488-4b89-4ed9-87fd-b83d8171a32a","section","Inspection 50",,,,
"1d0210e7-4352-4a70-9401-afbb5a386315","checkpoint","Has all information been recorded and checks completed?",,,,
"7c8fb4f9-90c9-5ae3-a673-a232d316c302","textbox","Circuit ID",,,,
"53dda047-cff4-595b-8f7e-0ad64ef62d8d","textbox","Cable Size/Type",,,,
"544519b7-1e5c-588b-af93-e63c86b6f7cb","textbox","Number of Points",,,,
"514dd238-abed-500f-aeaa-552ff5baf49a","tickbox","Rough In - Feeds complete",,,,
"c1b10e38-ec76-5f7c-b41c-72114ef4abda","tickbox","Rough In - Loops complete",,,,
"7c122e20-3c02-5d26-b539-c2d3c5cc9ee5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"31728e88-726c-5dc3-80c4-e47d243101ba","tickbox","Fit Off - Field checked",,,,
"100ce71d-7ae2-52c7-bb69-96618d9ffbca","tickbox","Fit Off - Switchboard checked",,,,
"d5ad702a-a88c-5971-9b69-cbe6f048f7f4","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a9e369af-a31c-5cda-83c4-4d18ff20ba80","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c334f764-5896-5912-be07-20065342a464","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"dac3a95e-42f9-51d8-803e-6d4f18f8886b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"d239cb11-d6d6-5c91-a41c-e2c7714641cb","tickbox","Labelling QA Complete",,,,
"c6b54bea-8cb9-4c8a-ba7d-59129784d44b","section","Inspection 51",,,,
"3d688413-cfd3-4203-8183-1c3c16dda022","checkpoint","Has all information been recorded and checks completed?",,,,
"c9571b46-fe56-5a66-b8cb-c48bf5999f5b","textbox","Circuit ID",,,,
"2795065a-c0ae-5b7f-b6a5-fdf592e0d238","textbox","Cable Size/Type",,,,
"50645ecd-414e-5cf8-b7f5-1b3f4f1365e1","textbox","Number of Points",,,,
"3abcc316-bf8d-506d-b660-67713ff0d304","tickbox","Rough In - Feeds complete",,,,
"00428ad7-e178-5e44-93b3-0030bb955477","tickbox","Rough In - Loops complete",,,,
"8e1b099e-c93f-5c4d-96f7-68c0a6dd3e85","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"61928d85-bbbb-5024-852a-8e8144578e39","tickbox","Fit Off - Field checked",,,,
"207571ea-38e1-5399-8feb-1b8e3a83cdc2","tickbox","Fit Off - Switchboard checked",,,,
"214b045f-cc89-59d1-a6a8-36cac531ef02","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5ac79976-fd5f-5050-b4a1-b42fd5af7dcf","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"331e4845-dde4-54bd-a52f-ba4083e75d70","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"45a6c682-7e3a-596d-8a16-8509b4c3d649","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"4e697b78-2c3a-566d-9f42-94dc246d3474","tickbox","Labelling QA Complete",,,,
"1c73138a-cf1b-4d64-bea1-61ef5b78724f","section","Inspection 52",,,,
"47b0781e-8c79-45eb-ad2f-7a8a1d62cd88","checkpoint","Has all information been recorded and checks completed?",,,,
"0fe9aef5-5fc6-514b-8f09-49c492e0a9a3","textbox","Circuit ID",,,,
"1fd49573-9e6e-57ff-9293-9fab2abb762a","textbox","Cable Size/Type",,,,
"4bca3cda-9f3b-5e82-aa91-4c0130c698d6","textbox","Number of Points",,,,
"083ac81d-d162-5c76-8f32-8006c157b890","tickbox","Rough In - Feeds complete",,,,
"6b37cc74-8512-5e7a-8a8f-ae970f61c6d8","tickbox","Rough In - Loops complete",,,,
"8793e5c7-9a1b-537a-a886-a777456b783f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e03af98b-474f-56a1-9f37-cae6a9c4139b","tickbox","Fit Off - Field checked",,,,
"2f932011-b9cf-50a2-ab87-349de959fae1","tickbox","Fit Off - Switchboard checked",,,,
"3a31dd45-0300-5781-bece-8bd744d93cc8","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b2c107d9-a526-564c-85f2-813ea54f12ec","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e97ae251-1815-5aa2-abde-005fdbaa0b39","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"297dd2e7-13ee-516f-b181-88e7aaa55f68","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ab5c02b5-3150-5372-abb2-f1d0c38269f0","tickbox","Labelling QA Complete",,,,
"ca69fbdf-36bc-4a35-b47e-0249e5eed588","section","Inspection 53",,,,
"8f09cdf4-5ba2-42ee-bd6d-0c6113d6dead","checkpoint","Has all information been recorded and checks completed?",,,,
"ae4d2299-a291-5c86-a5ba-3a479e13d0bd","textbox","Circuit ID",,,,
"d6bdda43-d414-597e-ae62-bffd4e5ef7a2","textbox","Cable Size/Type",,,,
"78320453-fba4-542e-9c08-d72dee2e4a29","textbox","Number of Points",,,,
"9a7a8337-7363-5bc0-bd9c-2e4ea4a0db9b","tickbox","Rough In - Feeds complete",,,,
"2170e252-2fee-521a-b716-074150def525","tickbox","Rough In - Loops complete",,,,
"15e60dfa-383a-5890-a1c9-77e96088b23b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0c8caca0-0d68-523e-8f0e-59f93f41e039","tickbox","Fit Off - Field checked",,,,
"10ab08ef-08c4-5963-9ba3-3246cd7fcb07","tickbox","Fit Off - Switchboard checked",,,,
"0e9a7242-0a3b-516d-bb39-18a414ffe641","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5f11578f-2d6d-5cf1-92ad-22ab91b38ccb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ac7c1e45-a8d6-5dff-9417-1181e5392566","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f7a9872b-76a5-5129-9996-4e463b176cd2","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"e3392f18-3292-5b84-ba32-7413b327876f","tickbox","Labelling QA Complete",,,,
"43236499-9dda-4abe-b02e-b492947a9cc0","section","Inspection 54",,,,
"dc6458a6-978c-42d3-93f2-c2969d706c3e","checkpoint","Has all information been recorded and checks completed?",,,,
"ca321da9-4cae-55e0-a2a6-de0181da4c95","textbox","Circuit ID",,,,
"22712e6c-6ff0-5be3-8a39-d33a864a104c","textbox","Cable Size/Type",,,,
"35cce6f8-ebf1-5e53-952d-253243ac30ce","textbox","Number of Points",,,,
"582f7e1e-9692-5b30-b7d8-4531e23ce4c5","tickbox","Rough In - Feeds complete",,,,
"7e879d09-fd6e-554d-bbda-07354d288a8c","tickbox","Rough In - Loops complete",,,,
