"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"70e99913-acf6-4838-aa5b-63c439f4dd0d","section","Inspection 71",,,,
"62ef4676-95ad-48de-81bc-a1a74f01fc19","checkpoint","Has all information been recorded and checks completed?",,,,
"8fd008a2-2b91-5fd1-aae9-e04ea239fa8f","textbox","Circuit ID",,,,
"d2b97430-95fd-5d94-a472-ad9da8bad0c7","textbox","Cable Size/Type",,,,
"ac793165-61bd-5352-8ec4-5686fcb7464d","textbox","Number of Points",,,,
"d85c8d0e-fc04-5ecd-8e41-c15bf0c48d56","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"023881ef-e149-5951-afe6-2bae26f2b24a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ed658318-0631-57f2-bbd7-9d14df37fe95","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e64b8872-802e-5381-a143-dc6289d15757","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"c1b26374-4984-5276-b924-b1ca9dcb0949","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"71b20be8-cea5-5b14-9ae1-e394b23c258c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e4a6b872-0d63-40be-8cd5-11d335399c05","section","Inspection 72",,,,
"4437bb2a-51cc-4310-88c5-1aa89b9729b5","checkpoint","Has all information been recorded and checks completed?",,,,
"5161cc4a-82a3-5ca0-b16f-25cd6e2ae534","textbox","Circuit ID",,,,
"261a973b-dcea-5f14-a08a-294ff9d4fe10","textbox","Cable Size/Type",,,,
"5f36bf70-4822-5e53-82dd-4d8507c1ae42","textbox","Number of Points",,,,
"5cc73c52-beed-55e0-96b5-50b0aac229fe","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1a7439dc-63cf-5603-829d-b14a3e599517","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"02f6ba30-4aca-56c4-9436-8be03b419f06","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"16141558-4bc5-5b29-8361-c559636fcb5c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"2a170498-f7be-5987-92d4-4d216d13f2e2","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a47daaa8-d65c-59cb-81d4-f2d8bc1b623e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,

"346bb20d-c503-45f1-9288-e645a3bd93aa","checklist","QA_TEM_043_Fit Off Checklist","","QA_TEM_043_Fit Off Checklist",4,"392f25ff-ed88-48b2-948a-54ee982f3734"
"ddf27705-a42c-432a-964a-f0bde6b0dd8a","section","Inspection 1",,,,
"3c39217b-ccf3-4668-a501-0923cdbb4194","checkpoint","Has all information been recorded and checks completed?",,,,
"feda868c-448b-524a-b35e-75d9d93c4c43","textbox","Circuit ID",,,,
"e661068d-e5c9-5b4f-9e35-1847c4bb4fd7","textbox","Number of Points",,,,
"99f74693-2475-55db-9cdb-d5eb5c1f4f5c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"b00b597d-ebaa-5c13-a0d8-9cee5faaf397","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"037fe5e7-dbe4-583f-9e59-e0f9bcbde424","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f0dccb0e-af17-43f8-a5b1-ff285a430665","section","Inspection 2",,,,
"6cff5184-dce2-4078-afff-b0959bed43e2","checkpoint","Has all information been recorded and checks completed?",,,,
"bd05c1d5-76b2-55a3-bd35-0ed1105da8bb","textbox","Circuit ID",,,,
"7da39d71-9b2c-5d6e-878c-44d6ad8ea975","textbox","Number of Points",,,,
"e667807e-0db3-552d-96aa-d1f269e78c02","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f22247dc-267f-56e2-b571-21816706fe34","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8d118df0-bb70-59b9-8206-3aae65090220","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5f69922d-a2d6-41c3-8ef6-5d58e5707743","section","Inspection 3",,,,
"e49593f0-7e84-4f6f-a485-876052839a8e","checkpoint","Has all information been recorded and checks completed?",,,,
"20c23e32-e74a-5a60-8bb5-36fe606ca299","textbox","Circuit ID",,,,
"c62175bc-ed59-5320-8872-cda2f8c6b6d7","textbox","Number of Points",,,,
"8a78af40-936d-5e90-9450-8a7837d0745d","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"135d9f6e-157a-5743-b3e9-29f0b39e8183","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0a4c2672-5a70-5b46-b8a4-6c791af7d859","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ed76670d-bdbe-4831-9294-39fd366e2521","section","Inspection 4",,,,
"dfed5dd5-d4c1-4ab5-ab85-ba5f000c4210","checkpoint","Has all information been recorded and checks completed?",,,,
"c3b62a88-c495-5dfb-b5ff-a902a818ff27","textbox","Circuit ID",,,,
"9c5d747b-037b-539f-a6f8-7f1395031742","textbox","Number of Points",,,,
"1abae6d4-da42-575a-a011-f0d87aafa8d4","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a6f86ecf-74ed-5649-b5bc-bcb1e273171c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"685d386a-5a44-5bd6-8109-405e9e2707f6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3832cba1-0bb7-46ec-81c7-24786ffdd36d","section","Inspection 5",,,,
"3b59c822-c587-4694-8ff1-e99b6f5a99f7","checkpoint","Has all information been recorded and checks completed?",,,,
"3c14615f-ebc0-51df-b10f-035ffe01bcf4","textbox","Circuit ID",,,,
"1b2688a5-23d7-52a6-af54-b8bcfacf7621","textbox","Number of Points",,,,
"9eeeb763-4793-5159-97d2-e8e78be779b0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6525ff0d-7231-556b-8559-b53392164469","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1e080a21-a334-5510-bd23-067e57215d61","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"7835bd46-1344-4871-8997-5b1f7d830a83","section","Inspection 6",,,,
"37c9c335-ba1f-4b2d-a83d-da6daefafd8d","checkpoint","Has all information been recorded and checks completed?",,,,
"bc4be554-ec2e-5911-845f-f1784fbb8452","textbox","Circuit ID",,,,
"c44c1f03-228a-59d9-92e5-dee638b42d87","textbox","Number of Points",,,,
"ed34b593-5ab9-5dfc-aa85-5be32a68c2c8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8e65444c-ac04-5a9b-a0af-990bd7006c1e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"e39a80dc-e499-51b0-b42c-32709e9bbf74","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fa9291db-4a0a-4668-838a-1ee4bd23fe3b","section","Inspection 7",,,,
"44cd97f8-4c08-484a-a095-080948ca53b6","checkpoint","Has all information been recorded and checks completed?",,,,
"8b72c5d9-cfdd-5324-9045-6f114fcb780c","textbox","Circuit ID",,,,
"a5b2b5a2-f247-5a01-bbc4-74c3556e9ae1","textbox","Number of Points",,,,
"9da6d7ea-43ff-5330-aedf-12e96a0fa94c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f4dfa930-6b0b-5811-a6b8-3dff06294fae","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"7e1a630a-239a-5ab5-8ba4-1458addbc916","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ab407d10-c007-4d4e-8f90-5e781b5367b8","section","Inspection 8",,,,
"8b5d3dc6-a301-4dd4-a109-bf3a5aa56d47","checkpoint","Has all information been recorded and checks completed?",,,,
"bf449175-e90d-5661-a418-eabd776b5535","textbox","Circuit ID",,,,
"1b52b66a-f5aa-58ad-9c17-85ea0f96a2cc","textbox","Number of Points",,,,
"965d5b64-9c57-5af3-993d-6dc9d7d8dd2e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"9471dadb-d3c7-5e84-ab21-dd618fcf2a25","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"dd49359b-99de-5039-93cf-406e2c3da235","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"58c76dec-262a-49a6-9c9a-46bbbab8c261","section","Inspection 9",,,,
"82274171-0408-443f-8114-9c2e14a30248","checkpoint","Has all information been recorded and checks completed?",,,,
"1c932d08-f0d3-549a-8ad9-a1c441314442","textbox","Circuit ID",,,,
"50f121a5-1c30-57c8-a5ff-8256ef748fe3","textbox","Number of Points",,,,
"9a22407d-ca89-5569-9214-b930eb619b0c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3d1efadd-9d0b-5400-a38a-c259227eba6a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"cb04e767-67c2-5086-b594-09a31c378f4c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0ec8753b-4a1b-415f-aa20-3db7f1d9f7f9","section","Inspection 10",,,,
"1e76e91f-78ae-40d2-b2a3-12e4a158ba0a","checkpoint","Has all information been recorded and checks completed?",,,,
"a165e2b7-55a2-58f3-a011-92e695927876","textbox","Circuit ID",,,,
"9f7fcc13-5452-5414-bf16-effba16e741a","textbox","Number of Points",,,,
"f0539984-6bb5-56b3-80df-c151f02454d2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f86a8bb5-3b26-5cff-9b6d-1aa2903b0541","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0010f55b-a167-5133-b0b0-fe3331442fdb","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ccc691ed-77a2-4b84-aa19-8028ac827077","section","Inspection 11",,,,
"9d660a8d-7df9-4aee-83c6-467e36156235","checkpoint","Has all information been recorded and checks completed?",,,,
"ac3904f7-1b05-5f85-8d19-dfe7d89b8188","textbox","Circuit ID",,,,
"b8526a97-7797-5179-a91e-f459084be5ed","textbox","Number of Points",,,,
"b7ad10d1-6781-5480-92fc-3fba6109b510","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2aad5b08-0ccc-58eb-a09d-0fd803a4002a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"36de5361-42ce-5dcc-a563-38d22884a8f8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"e550cc12-1434-4b69-ba23-28bfa05d9a26","section","Inspection 12",,,,
"00a9b6f5-7845-4595-8b64-c2a596745ac4","checkpoint","Has all information been recorded and checks completed?",,,,
"89b29b0a-30c8-58a7-979a-8eb3e8309d68","textbox","Circuit ID",,,,
"813f558e-369e-5e64-a9de-b972a55540fe","textbox","Number of Points",,,,
"32926975-7ec9-5da5-a4f1-0819a7e83087","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"84fc3bc1-a2ee-5956-83b6-a82f22431d0d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a2d6eb79-60e2-5c26-8e94-da944689af46","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5b50a49d-630b-41e5-8d2f-88e2eddcfa0e","section","Inspection 13",,,,
"5e2871a2-09b5-4c86-b29d-f335bcb17e10","checkpoint","Has all information been recorded and checks completed?",,,,
"3d42bedd-4c0d-501a-a9d9-3cfbba2c5047","textbox","Circuit ID",,,,
"c31309fa-2f7f-5c62-8e39-c5a31c17e021","textbox","Number of Points",,,,
"fb124cde-2a3d-5ec8-b872-a787481532b9","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0fd61305-0ef9-53bc-b12e-e4475a5d9a4d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"591cfce6-59ce-567f-af1c-b09d1746e555","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"93d83bf5-11db-418f-8d65-ff85db5d2ae7","section","Inspection 14",,,,
"6b41c0aa-7e61-4ac8-be03-f72e51303633","checkpoint","Has all information been recorded and checks completed?",,,,
"a0ead7e8-59a2-5fdf-8b33-b9677fdc7398","textbox","Circuit ID",,,,
"4c47999d-2b81-5317-8fa2-5857be72cc1c","textbox","Number of Points",,,,
"2f0c135f-9a36-5d14-8d5c-4b9a18e3948e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"71189580-9843-59c4-97d9-b0ae6246ed6b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5233da46-ae3c-5aef-b243-4434fdaffc4d","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"92681df8-5d07-4170-90a0-a5502e9dc786","section","Inspection 15",,,,
"a35ce51f-62aa-41a8-86c8-6ca3ed86f51d","checkpoint","Has all information been recorded and checks completed?",,,,
"97390ea2-9f99-566f-a6ae-ac48daf97110","textbox","Circuit ID",,,,
"24308036-ebdc-5357-b690-564ba5277d60","textbox","Number of Points",,,,
"fe24d3f0-fbe4-5a64-a0f3-1ec737a115d0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ce358dad-d7cf-5bb6-a664-71e5d9bd1ff6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"83cbc1b6-eab6-5c22-a3af-d718851b726e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d381f79a-b58d-4578-b680-8a00f762c0e9","section","Inspection 16",,,,
"8e083a75-e09e-46e9-ae64-d5c0213de886","checkpoint","Has all information been recorded and checks completed?",,,,
"c00be645-b305-5698-974e-053ac22ce9f0","textbox","Circuit ID",,,,
"bade29dd-0e15-5821-8088-b4265815876a","textbox","Number of Points",,,,
"c641537c-fcc0-59ce-9296-0af022ae27c3","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fbabfcd5-3107-5a7b-a146-85d83b05d7f8","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"13e325f3-ee27-5353-86a1-8dcd137c34d4","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"6783b1fe-f403-4ef9-bb20-3a3a633f64b4","section","Inspection 17",,,,
"08ad45c2-79af-4747-9071-b40c3cfce3e7","checkpoint","Has all information been recorded and checks completed?",,,,
"a16fa5f8-21ad-52a2-8414-d917c72d154b","textbox","Circuit ID",,,,
"63a75ec0-c12f-5462-8ba8-d77daa401cdb","textbox","Number of Points",,,,
"0fe97bed-5aa0-5263-8fcf-c9ae1651fe21","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"de68991e-16c1-5e21-a12a-65f5fd8a8761","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"bde5515b-db80-54c9-8be3-c61117bfab25","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3dd593ad-ac08-47da-a82a-b9d6f5a2d578","section","Inspection 18",,,,
"af02afdc-350c-44f6-8652-cb91af0a3ce9","checkpoint","Has all information been recorded and checks completed?",,,,
"8bc69a31-0068-5133-82d4-a4c85d38a452","textbox","Circuit ID",,,,
"c1ecea8d-f970-5937-ac83-5531df824874","textbox","Number of Points",,,,
"9f13ccb4-7b6d-5d18-8f2c-2dfa2d23ee81","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5a439371-8439-55bc-b3e7-392ecea10f9f","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5575eb68-8f1e-5660-8268-1e232ea2c21c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"12080ac3-81a1-43d1-9d65-de20e90f25a3","section","Inspection 19",,,,
"62f35bfd-89cd-498e-814f-846ffe93f47b","checkpoint","Has all information been recorded and checks completed?",,,,
"78a4252c-b86b-5fd4-94d5-01673ea4716f","textbox","Circuit ID",,,,
"8234874b-9965-5a02-a8cb-e15082fb30a4","textbox","Number of Points",,,,
"59fde836-9077-504f-a207-6a5ad07c4500","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"78b9503d-610b-5079-b255-3a00322662f8","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0f4efaf1-9fcc-59ec-af52-38acedefd125","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9bfcac67-51f6-43d3-98ac-4dce050409e4","section","Inspection 20",,,,
"2de33c1b-1d8a-4025-9356-4eaa3a27c6fe","checkpoint","Has all information been recorded and checks completed?",,,,
"e198f77a-ff04-5978-bb3e-7b93b3929f29","textbox","Circuit ID",,,,
"c5e80a16-3a13-51ce-b30f-cf1b5bfdf038","textbox","Number of Points",,,,
"40fdcaad-4903-5d89-9711-bcccfb89c18d","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6820240f-dc26-55be-aeb5-87a1321d18c4","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"ee6a0eba-4eb8-5f5a-9567-126178058b24","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"1446f12a-d2b3-490b-9848-bda6585d769b","section","Inspection 21",,,,
"64e797f6-9f48-41a9-9edb-528fa9782a88","checkpoint","Has all information been recorded and checks completed?",,,,
"20155b11-67d1-5ea0-86e6-4dce96ebab9d","textbox","Circuit ID",,,,
"aeff0795-078a-51a8-97ea-fdc8db48eeda","textbox","Number of Points",,,,
"07b911db-4ee5-5a10-a810-4c6c989aba12","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a899560e-29a9-5681-85f3-68cb2325cd51","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"28eed566-4c19-5bae-a9a6-87a06f5a7057","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2f9cd2b1-23fa-4274-bdc0-4bbb70db26aa","section","Inspection 22",,,,
"550e82aa-1d34-4d16-944f-d7234dcfb735","checkpoint","Has all information been recorded and checks completed?",,,,
"1530c33c-4b63-5116-8e4b-61ef6437e1fe","textbox","Circuit ID",,,,
"e8bb8a1c-2a5d-5746-8e24-dbd2fd94c945","textbox","Number of Points",,,,
"44ed1743-e12b-549d-818f-ced824a7bcf5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"48558f04-f80b-549b-b436-bac4042d753b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"d0b81584-ce2a-5a03-ae4d-1c3287ea2299","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9c7ed5d1-c371-4c54-8933-d2751cd01df8","section","Inspection 23",,,,
"7cff7385-a9c1-4540-bb51-9a81cb88444a","checkpoint","Has all information been recorded and checks completed?",,,,
"f7e8ddfe-9838-5399-80c7-fcd6b4689bb5","textbox","Circuit ID",,,,
"e72b6737-96b8-59bb-a899-0999eaa5cfb4","textbox","Number of Points",,,,
"2caa38cf-c0f2-5b73-aae2-504ebde1a89e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6b176f10-c9cd-5004-891d-907af2e4b678","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8453530a-ed70-54f6-ab2d-e9b443328be8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d4287547-f0df-48bf-a96a-c6c2de185040","section","Inspection 24",,,,
"fed10278-37fd-412f-a51f-51a6db32bd2e","checkpoint","Has all information been recorded and checks completed?",,,,
"3d52e5f4-2d7a-538e-be13-e6d40d81d8bd","textbox","Circuit ID",,,,
"b4c65256-6a52-52a5-9b01-dd831f924d55","textbox","Number of Points",,,,
"63dace80-9b1b-5b75-9823-0578213b5636","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a3297425-d2db-5184-b618-e9196dcdb164","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a9f0aa98-5267-54cd-bf33-949851949dbf","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c24f3947-6f56-4ec8-a95a-526cf509a506","section","Inspection 25",,,,
"c77d6f4a-1b5f-49e7-94a9-fd6b8f439262","checkpoint","Has all information been recorded and checks completed?",,,,
"a91a3244-8a30-59d3-a723-6606496a014a","textbox","Circuit ID",,,,
"b9a94b1d-2ba1-5956-9c34-ad5990f52c0a","textbox","Number of Points",,,,
"8b5cf994-097c-5346-9a41-df7aa49009ae","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"83dad744-fe69-5b1e-af21-0035c6594ea5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"ec348ba5-dc42-5c63-925e-152f803e577e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"204d5a78-9e7a-4ce4-97e2-40bee3d15e68","section","Inspection 26",,,,
"842e9c02-5b32-4ca0-b77e-842137eaee2a","checkpoint","Has all information been recorded and checks completed?",,,,
"068fad3d-c65d-5c32-9589-bf19e21a9dde","textbox","Circuit ID",,,,
"f547c52a-9f62-5005-b351-7f16d149c4df","textbox","Number of Points",,,,
"5aaf2204-1d23-5f32-b0df-b0d8acc310d5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fc37c6c1-1667-5b6d-9d80-9ee3784fa61c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8393b0bd-b6ea-5f4a-acd4-7bf8c219c97f","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"cdb60ef0-0eeb-4ebb-99da-c2f9f4bbee35","section","Inspection 27",,,,
"f2c30934-a5ad-4e3b-9eb2-e5c1f420bd93","checkpoint","Has all information been recorded and checks completed?",,,,
"e0e0c2da-5576-5619-87a1-595bbf078da6","textbox","Circuit ID",,,,
"cf6da15f-8040-5ae3-ab92-e32afd220991","textbox","Number of Points",,,,
"b67de0b5-bdf5-5d4e-a6c5-13596578c0f1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f52dccc2-2d26-5766-aa32-c900a9f40a38","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c29c6ae1-20b5-57cc-8c0b-aaf7d4775ab6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"71bd6c34-0e34-4b59-94d7-50b419a7b67e","section","Inspection 28",,,,
"ff966cf4-505e-44ee-b7b8-e65e3d9bf7ee","checkpoint","Has all information been recorded and checks completed?",,,,
"bd6811a9-821c-5d94-a127-1b5dbff08b8f","textbox","Circuit ID",,,,
"b5c0a8b6-8852-587a-b1aa-d45d1bc47064","textbox","Number of Points",,,,
"2420411e-ae02-5317-a467-c88591613f58","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a90853e1-6ffd-5943-8490-53682c6a489e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"64473fc7-252d-5fbb-a5aa-9362a13770f5","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"afa96afc-5931-4ac8-8537-344f5abca40b","section","Inspection 29",,,,
"20581b70-6f6c-491d-9697-4df4987b4da3","checkpoint","Has all information been recorded and checks completed?",,,,
"b64aee4e-45de-5fda-982c-d35372853397","textbox","Circuit ID",,,,
"fb533074-6b1d-5aef-afa1-54b3e8a27c5c","textbox","Number of Points",,,,
"c1ce415d-31f1-56d3-8e29-5dc2482380b1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ba29bfe7-7f9c-5f82-b4e1-438f26f3a62a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1cdd9756-eefd-5839-beed-c4a9161b7b97","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"43b4bb4b-3289-406b-8249-0929a9cf0c39","section","Inspection 30",,,,
"d77f12f1-cdc3-4f00-9ca6-cb9351c2aa43","checkpoint","Has all information been recorded and checks completed?",,,,
"44b63853-a821-5a27-948c-0a5dfab5b02e","textbox","Circuit ID",,,,
"c151f6ab-9efb-54a4-85a7-095bf571ebb3","textbox","Number of Points",,,,
"8d66b448-b201-5e01-865f-cf4c0a8f8b86","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6c558bb8-6000-5be7-8d0c-a3830c428020","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"12135c56-b81d-5635-80db-b34c25aaf498","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f8e0984f-fd1b-4b09-809b-006618aefce8","section","Inspection 31",,,,
"b3759f07-a61b-429a-89b1-790922ea24b7","checkpoint","Has all information been recorded and checks completed?",,,,
"c9a55725-dc45-596c-89a8-057c4556448a","textbox","Circuit ID",,,,
"54f9f5a4-8040-52be-8901-1f22d553e39f","textbox","Number of Points",,,,
"0a16b77d-2581-51cd-9843-2498cb1a5461","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"14262eab-2cd0-5cd6-bda6-c16a3757ea44","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"01bac409-6521-560a-9bc3-0f4bc9e1b952","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0ccad3d7-9f70-4d6a-bbfd-defc316f6ba1","section","Inspection 32",,,,
"459e5894-ff0d-4644-82c9-8c135f686488","checkpoint","Has all information been recorded and checks completed?",,,,
"4350f6b3-bdd0-5a0e-b694-dc7fe8d41ce3","textbox","Circuit ID",,,,
"89dc053f-94aa-5818-a85e-6bfe28fa9504","textbox","Number of Points",,,,
"5cdb093e-b857-50a4-87c6-658dc9d2da09","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7d89f900-f32e-5909-a70d-3ae56d80459c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6e85acdf-ac48-5171-8e90-00fe23d94ec0","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"4ea54fd2-a28f-4f35-bd7c-ee7f090b74f1","section","Inspection 33",,,,
"3600d3c7-39f8-47c8-bfae-d445905a9114","checkpoint","Has all information been recorded and checks completed?",,,,
"7e0b1199-a71c-5dea-afca-47647d48dce6","textbox","Circuit ID",,,,
"e14580cd-a642-5be4-bc6c-b7ccb704ca70","textbox","Number of Points",,,,
"04c4b456-f63d-597b-92aa-13f66fbc597c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2cdebd9b-fab4-5247-9d6d-fa53d774aef5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"87e988f3-571c-57ab-bce1-dc2e948a40aa","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"baf0ac1a-b553-492a-afb4-aef44030670f","section","Inspection 34",,,,
"b3a578a4-70c3-4f00-8bb3-95d45fcf0a23","checkpoint","Has all information been recorded and checks completed?",,,,
"20a0271d-dc1c-51f4-8a5f-e1f2946d3d96","textbox","Circuit ID",,,,
"f7c839cb-e2ec-5e3a-8b09-a2318c5ce040","textbox","Number of Points",,,,
"125fd0e5-49fa-58d8-9bd5-ad02a25b0f84","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"21904f64-0539-50f8-8ed4-d84247a90f86","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c305077a-5647-5cdf-b321-33957a29d0f6","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0ccb5431-d169-4b30-ac74-ef217176ab86","section","Inspection 35",,,,
"926a30fa-a36d-4a3f-9f3f-8ad759f68361","checkpoint","Has all information been recorded and checks completed?",,,,
"ff7b2252-ecab-5f8d-9e0b-f034f67bec52","textbox","Circuit ID",,,,
"cbfb2b95-3f6d-5f9f-a04c-5328e87cc02c","textbox","Number of Points",,,,
