"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"57499971-166a-5510-b55a-e88fe32224d2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"5e2874d2-214e-5617-bd75-e29c41a96010","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"f666fb87-a0f9-5d06-a3f8-904aea23ed8f","tickbox","Labelling QA Complete",,,,
"8971c789-a20c-41f2-a8bc-a54778349229","section","Inspection 56",,,,
"87eb446b-514e-4dc5-9ae9-4da739737612","checkpoint","Has all information been recorded and checks completed?",,,,
"a1b6cb9a-90f4-5ec2-b8da-46ed07b2d0c7","textbox","Circuit ID",,,,
"de0b58b4-ec21-5ea7-b523-3cfa7c34d51b","textbox","Cable Size/Type",,,,
"bf120211-e5da-5139-832a-5176d06e8e21","textbox","Number of Points",,,,
"13d0da14-3bf9-537d-8cb0-8740759cd471","tickbox","Rough In - Feeds complete",,,,
"0c54785e-3156-5929-98aa-093f1241524d","tickbox","Rough In - Loops complete",,,,
"0055cbef-5c1c-5f90-859a-3690c9071544","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c63a7bf9-39cc-55c5-93ad-6307d70da38b","tickbox","Fit Off - Field checked",,,,
"c0e2c5ae-b7e5-5bcd-ad93-a2d42f584292","tickbox","Fit Off - Switchboard checked",,,,
"35b8a652-4c2a-549a-819a-6ff01e6e899a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"df211dd2-a48d-5ca9-b948-ad63584de15c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6043f4b9-4b78-5bc5-bce8-fe30a7fdc47e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"992db747-a760-5a26-892b-f479e0e4ce63","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"279e7fb2-1883-5f61-b2f5-e5e582df385b","tickbox","Labelling QA Complete",,,,
"3db8064d-6423-48bc-a0c6-00f7b38d137f","section","Inspection 57",,,,
"692900d7-f852-4def-9404-d4351d5b8a2e","checkpoint","Has all information been recorded and checks completed?",,,,
"42452afa-5e5d-524b-873c-88e47f4f918c","textbox","Circuit ID",,,,
"b6069fe1-29ce-5288-82cc-669c9cd05fa7","textbox","Cable Size/Type",,,,
"95fba2b2-0aa5-5bcf-ae9a-c9d9fbe00c2e","textbox","Number of Points",,,,
"c0f2a666-9202-595e-afbf-14cd4cba4a30","tickbox","Rough In - Feeds complete",,,,
"a1c837c4-314b-5f16-823a-fa1611e11385","tickbox","Rough In - Loops complete",,,,
"d0759d05-e827-56a3-8001-cb6e8e6bcd6b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5e47e50e-6d1d-5318-a7e3-26c419f9a2ad","tickbox","Fit Off - Field checked",,,,
"54efe663-cf4e-5e44-9305-f25460d63228","tickbox","Fit Off - Switchboard checked",,,,
"b458056d-aa1a-523d-822f-2edcd2b69e64","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4af3585b-fecc-5aa9-892c-842cb16c899a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"68f4c23d-e648-5103-a848-f702f7954ea2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"0ad5e510-6b7a-56af-b22a-0bcb7e59ac0d","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"53894a70-5664-564e-ace4-09949c4d04b9","tickbox","Labelling QA Complete",,,,
"aa8350b6-34cc-465d-9503-8a73f22742db","section","Inspection 58",,,,
"c888f5ad-c701-4234-9935-dffb43c4ec2f","checkpoint","Has all information been recorded and checks completed?",,,,
"3854e21f-3b17-5a11-96a0-19898c5fbcad","textbox","Circuit ID",,,,
"98be7ed8-32eb-561e-9d35-51cf65030ba7","textbox","Cable Size/Type",,,,
"cf675c9e-ef8a-530d-8ec2-a57aea231ea1","textbox","Number of Points",,,,
"3015cb35-c6e3-5330-b7bc-8d701698285b","tickbox","Rough In - Feeds complete",,,,
"b7dbb9d4-2b5d-594f-8820-f11e2ee47e89","tickbox","Rough In - Loops complete",,,,
"09670288-0c4c-5ef7-b587-53a409d1650d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"77a8e9df-bc8c-5de9-9ce5-3887366d3591","tickbox","Fit Off - Field checked",,,,
"3a3241b7-a50d-5d1d-8ac5-914c3010bf44","tickbox","Fit Off - Switchboard checked",,,,
"e9f1a8bc-0acc-5468-b6a2-8363902f1591","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2533d1f6-d8c4-58d3-9492-ceb90c2080cb","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bd11bd21-ec7d-5a1d-9afb-a7b0daea804e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ce47cd68-ae98-5ace-be1e-ace34e48716a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"60e6e981-3376-5fd9-aecc-6de7e3bd7dea","tickbox","Labelling QA Complete",,,,
"af018696-44fe-4c08-b574-ff0317fdd259","section","Inspection 59",,,,
"f63941d2-b1e1-4e5a-9fa5-f9bd0c351cd2","checkpoint","Has all information been recorded and checks completed?",,,,
"ea839139-d5fd-5501-bbc6-a459f29bf91b","textbox","Circuit ID",,,,
"c4691fc0-87f7-55a2-a6f0-bf62611827c7","textbox","Cable Size/Type",,,,
"8bc7bd86-05fe-5961-b280-666f1678a289","textbox","Number of Points",,,,
"2054bfe1-2dfb-5ea0-a078-ca2fdc81e5fc","tickbox","Rough In - Feeds complete",,,,
"b6f316ea-d90f-5e3d-bb86-54128db15081","tickbox","Rough In - Loops complete",,,,
"e63aa0d6-1e51-565e-89c4-1572191356b8","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"38a0b076-7846-5e7d-809f-713340e11a5c","tickbox","Fit Off - Field checked",,,,
"e7d6824b-82c6-5653-afdd-8b5c4f1eae53","tickbox","Fit Off - Switchboard checked",,,,
"efbd56fd-b462-5b37-aeeb-33a5f3075811","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e3151f65-257c-5447-abcf-c9046c086fc4","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a918fdb9-8a35-5e48-a99d-7eb5495da063","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"ca865a94-f465-59c8-b4ff-cc1da4e204cb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"b3fcaaa5-e404-547c-9286-4467f5be1e24","tickbox","Labelling QA Complete",,,,
"643c40bf-bc30-4dbc-b0e5-692a7fbca69d","section","Inspection 60",,,,
"e74f904b-0b60-4abb-9cd7-3b1505b02d91","checkpoint","Has all information been recorded and checks completed?",,,,
"e9b9fd7b-6c6a-5d27-ae4a-1a14254d5c41","textbox","Circuit ID",,,,
"8735a323-c928-5e65-8d15-488e1700f36f","textbox","Cable Size/Type",,,,
"f73eef85-9611-59d7-9fac-c9487642f4ef","textbox","Number of Points",,,,
"e6f8deaf-3406-5ca5-bc7b-0be6de73db8c","tickbox","Rough In - Feeds complete",,,,
"a211fe91-63ea-5008-8508-38ec2c862369","tickbox","Rough In - Loops complete",,,,
"d2988011-8586-58a8-95f5-61b79e07effb","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"54b5a35b-60c8-5c8e-b1c3-858625bb25bd","tickbox","Fit Off - Field checked",,,,
"ab925616-d015-50fa-94ad-1172b71af554","tickbox","Fit Off - Switchboard checked",,,,
"f03943cb-c71d-57cd-ba88-b70049f0f1b9","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9506d646-5980-5ced-847c-37aea5ce41da","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4fdec304-052a-59e7-9a40-4d356967801f","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2a49f72d-bcca-536e-9e94-f242424756ec","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"e5d09a17-39fb-528c-aade-7ee25656d39c","tickbox","Labelling QA Complete",,,,
"89db58a8-824d-4be7-ba45-5646bf4d90da","section","Inspection 61",,,,
"a3ce1097-a47f-47da-a4b8-238377998466","checkpoint","Has all information been recorded and checks completed?",,,,
"5472e82f-60a2-5973-b21c-d9ee5df994aa","textbox","Circuit ID",,,,
"c84d707e-48bb-5a9e-a3e2-7fd92ad90996","textbox","Cable Size/Type",,,,
"82c94b81-cdfd-58c5-ba8d-41132a996f0d","textbox","Number of Points",,,,
"7299f757-b272-5146-9e8d-309ef6dee968","tickbox","Rough In - Feeds complete",,,,
"06e75942-ec1b-55bf-8930-18f9e3a4b169","tickbox","Rough In - Loops complete",,,,
"4e192e11-7391-55ff-b535-4075cfde95b8","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"11bfc50b-9f81-546e-955b-c95801ce5c64","tickbox","Fit Off - Field checked",,,,
"dbbeba54-6c5d-599e-9532-37d261d10e07","tickbox","Fit Off - Switchboard checked",,,,
"e3fb175b-dae2-50f0-8eaf-c7635d6d4d12","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"96adc0d8-9f7c-5872-824b-24a9eaaca774","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"36d6d674-d837-5efe-95d7-40e4138a7394","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"347bed5b-511b-5ec5-849f-7020005ac6ba","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"411c8e01-a775-55f3-ba9a-6412707f56a7","tickbox","Labelling QA Complete",,,,
"42e99d1a-9d86-4306-95f4-8dafd65d3332","section","Inspection 62",,,,
"6609baf0-3d4c-4788-83da-e76bcaacc389","checkpoint","Has all information been recorded and checks completed?",,,,
"e63a6eeb-4c1c-5057-8e7a-f4da4ef773e6","textbox","Circuit ID",,,,
"2cabca22-aff6-52d9-bfea-89a6592293b1","textbox","Cable Size/Type",,,,
"5f546e5a-0515-5698-a0c9-61a66a9a9484","textbox","Number of Points",,,,
"118f814d-9f67-5c0d-bd9b-766db12c15d8","tickbox","Rough In - Feeds complete",,,,
"d6b8abcc-3626-5901-8db3-5bc09c35d126","tickbox","Rough In - Loops complete",,,,
"dcbef9c7-6c6a-5ce5-9655-6a09573f9322","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e4d37042-ac1c-55be-8d11-80092af1b3dd","tickbox","Fit Off - Field checked",,,,
"16922b13-2a9a-52c0-868d-573ac8f1c4b5","tickbox","Fit Off - Switchboard checked",,,,
"dac7aab2-d283-51b6-9eb4-6a7859c9977d","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"3f627933-9115-57f8-b7e0-753fa3268410","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d5c11ac3-7e09-5e5c-aed2-67d35c5b8f01","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"9cf93ad4-9862-5c92-8183-35dda3d80769","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"de2ef57f-1511-5797-b1e7-7348966a9378","tickbox","Labelling QA Complete",,,,
"79c67fa2-543f-46b2-8ce9-5ab69a546371","section","Inspection 63",,,,
"00202ea3-24c0-4282-a9f9-01cdc64791b6","checkpoint","Has all information been recorded and checks completed?",,,,
"49dee756-54b4-5c1e-8db4-756f396b6c0c","textbox","Circuit ID",,,,
"544417db-f5d2-5fee-9f66-4d288dd3d25a","textbox","Cable Size/Type",,,,
"d29b87df-a5a6-5d17-9130-4f5aab870c25","textbox","Number of Points",,,,
"7a68e997-b3d4-5b08-9629-35ddccb252e0","tickbox","Rough In - Feeds complete",,,,
"1d3193f3-a6bd-50c4-9a51-495e76e8019b","tickbox","Rough In - Loops complete",,,,
"5ba09f22-b9ba-5f18-9969-9548faa9ebd5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"f1591f17-b903-5bec-8ed5-55a2017ffb78","tickbox","Fit Off - Field checked",,,,
"9403bef9-d661-5e6c-8b09-ac0e65871ece","tickbox","Fit Off - Switchboard checked",,,,
"8b13e543-4599-55b4-bdba-2626e087afd8","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bbb8c96c-5b03-5ebe-88be-21aa45c9ac87","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cd3dd5bb-f436-59dd-887e-ee632c783ff8","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b05a6d46-1c7f-547f-9db1-5bc2f3e78a5b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"eabcc75c-9a8b-5f58-803b-9f4bfbd513c4","tickbox","Labelling QA Complete",,,,
"3b0c027a-887c-4493-bed3-e71dbbd12749","section","Inspection 64",,,,
"9e5bd6db-a790-4bb9-9c49-1329d50775d6","checkpoint","Has all information been recorded and checks completed?",,,,
"15b843a9-45eb-5c7a-a7ef-cf4baf9ff0f6","textbox","Circuit ID",,,,
"28f5835c-921c-532d-b865-c2b1fccc1784","textbox","Cable Size/Type",,,,
"5fd07098-8350-5b3f-a5ff-5825a5f1d5a7","textbox","Number of Points",,,,
"12a5e347-ad0f-51aa-b1e7-7b6902ee6189","tickbox","Rough In - Feeds complete",,,,
"922339ca-169a-505a-964c-e759287ea448","tickbox","Rough In - Loops complete",,,,
"3d2125b7-a005-5eee-81fc-73fd6b4e515d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"0e04ef0f-f65b-5062-bad5-049b83efb7d1","tickbox","Fit Off - Field checked",,,,
"25eb7ce8-5333-5a8f-b411-61e63028a9f9","tickbox","Fit Off - Switchboard checked",,,,
"4f5e03a2-da26-54f8-b919-1c3e32992648","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"748fb22f-3c4b-546d-adc2-a9e95bedd2f7","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"445556a8-74ef-5cfc-99cc-5535b1e9959c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"e15561ea-298f-51ac-8bc6-6c62ab6c1c5c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"1d4ff3a7-70b6-5e7d-aa6f-93c79dd0257c","tickbox","Labelling QA Complete",,,,
"c882b33f-4c44-456d-885a-7ac5fdc35f98","section","Inspection 65",,,,
"3298bde0-1604-4ee4-b3ca-65e1c8a29559","checkpoint","Has all information been recorded and checks completed?",,,,
"64a02c22-2c4f-5d34-a5cc-9d5f8086acb4","textbox","Circuit ID",,,,
"0a792668-d015-5ad1-90c9-f15358d98959","textbox","Cable Size/Type",,,,
"2d2865ba-d754-5d9a-bb85-a176fd78f36c","textbox","Number of Points",,,,
"d39d5c6e-d8e2-553b-8e52-67327bc5e4b2","tickbox","Rough In - Feeds complete",,,,
"4c8c76df-7043-5a86-8f8b-3b1d16691a53","tickbox","Rough In - Loops complete",,,,
"5011ecec-1c4c-587d-8bee-990a5db11d78","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"53007dc5-40be-52a5-bcef-c557cddb4e23","tickbox","Fit Off - Field checked",,,,
"785bdd03-e5c8-5c32-8f87-168a4f13af09","tickbox","Fit Off - Switchboard checked",,,,
"5f249400-4449-50a8-ab46-e2cf19493601","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fcbdef22-8d4d-5d22-a425-736793e50ec8","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"8cf67c2d-31ec-5282-b6ea-418bbf3996d1","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"dc14ecb9-3b3d-5c66-92ad-bbc90954b1cd","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"4a7c30ea-97d3-52b3-8a69-a9a5a2e90e65","tickbox","Labelling QA Complete",,,,
"07510fae-4cfe-49db-aa16-7d7019d8a82d","section","Inspection 66",,,,
"b0127d83-0b0d-4d19-9722-d11f14da9f75","checkpoint","Has all information been recorded and checks completed?",,,,
"227669bc-5f03-542c-b7a3-8a6d9660464b","textbox","Circuit ID",,,,
"f2d979dc-9fad-5ea3-81a5-a262caa5eb5d","textbox","Cable Size/Type",,,,
"cabe18ba-1d71-50ca-a340-869dacc0a1a6","textbox","Number of Points",,,,
"efdab1d2-0eeb-5479-9d8f-4eeca83e9853","tickbox","Rough In - Feeds complete",,,,
"4ac6ffff-3368-5b16-800b-ea780b4771bd","tickbox","Rough In - Loops complete",,,,
"042f0b2b-76e9-5b01-99e6-19ff2d4c7d6a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"03029e8f-b193-58ae-b9b6-dbd21ec356f0","tickbox","Fit Off - Field checked",,,,
"1fa52672-a6d5-5f53-9155-01a14e60a256","tickbox","Fit Off - Switchboard checked",,,,
"3dd240ea-296c-51a2-86a5-befa061cf841","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c00e6c2e-3c4f-5c65-ab4c-bcd201d8aa83","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"be60e9eb-1e1d-57dc-9f07-ad74649392a9","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c532eaf9-3899-58c8-9a0d-4d9685c6e787","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"8d1aa99d-a45a-5a7c-bbf9-74a17364fb78","tickbox","Labelling QA Complete",,,,
"f30cd00a-f8a5-4407-847f-35ce220a930d","section","Inspection 67",,,,
"8ac4d41a-f45d-4362-b972-ad9724b36bb9","checkpoint","Has all information been recorded and checks completed?",,,,
"3bc79fa8-5df4-574e-bc50-260d38775f77","textbox","Circuit ID",,,,
"218c3e1d-92a6-5f5b-8e7a-19430d1369d4","textbox","Cable Size/Type",,,,
"381cfc9a-d045-5a06-a011-08791f177283","textbox","Number of Points",,,,
"8fd7c0b0-bbdf-5dca-b0d1-60fa2230b217","tickbox","Rough In - Feeds complete",,,,
"be7b9496-10af-52cf-b9f2-f72338876a0d","tickbox","Rough In - Loops complete",,,,
"bdb6ea70-a7fd-5504-813d-922b77e3d9c5","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"daf99cef-a1d9-5131-a021-a8ad218f3f6e","tickbox","Fit Off - Field checked",,,,
"fcaeeb13-0e6e-5ff4-aa33-741516f05d4d","tickbox","Fit Off - Switchboard checked",,,,
"85160a79-9e16-57f6-917e-c4d9c9ec48d0","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"2eb36d76-ce48-582d-bdae-a54c4913d2ca","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c46fb7e6-3f84-55b3-b8a5-6fa57b151c4d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"439243c6-8d5d-51b9-ab17-a94028f20346","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"53c334f1-9074-5e7c-8812-3c76f7a257b5","tickbox","Labelling QA Complete",,,,
"ddfb8d54-87d9-4815-910e-1930b45bbc4e","section","Inspection 68",,,,
"73e34b3f-8e37-4e14-ae30-4339d575947b","checkpoint","Has all information been recorded and checks completed?",,,,
"c07cd8a5-a240-5523-8b9a-c3672da96f5c","textbox","Circuit ID",,,,
"3025c435-8865-5cb2-b2f2-04af57168999","textbox","Cable Size/Type",,,,
"27375c82-7194-5021-aef7-6f3e626824f5","textbox","Number of Points",,,,
"c8a477f7-d753-5b5f-bf49-89b45953991d","tickbox","Rough In - Feeds complete",,,,
"7b72ef4e-923c-5053-a5d4-7bee6f78090f","tickbox","Rough In - Loops complete",,,,
"1ad86113-7215-5307-ae87-36c845a6af93","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4fd12132-897d-5b5a-aa19-9b05e0e84cca","tickbox","Fit Off - Field checked",,,,
"f5f62d76-7f7b-52c3-945a-2b74decfece4","tickbox","Fit Off - Switchboard checked",,,,
"201a5ac4-75c6-5696-baa1-3aa5663dfa03","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"30c55c09-1b74-54d8-8bcb-dcb2f9f00311","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"fbe8a7cb-e8ba-5c60-a72f-0126e5e46583","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"715a0c2e-24f6-5401-ad1f-fbdedf54d08d","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"de58381a-8710-5742-831e-f578e9d2a4e5","tickbox","Labelling QA Complete",,,,
"dae5f47a-21b4-40e4-98d8-615f599e3ed9","section","Inspection 69",,,,
"d8cd5d4c-ca32-43b3-adff-d6ca019ce2bb","checkpoint","Has all information been recorded and checks completed?",,,,
"bfdee163-262a-5360-9df2-33d6c2f8a577","textbox","Circuit ID",,,,
"722fd2ff-3116-57eb-8fd9-8bd4443f3616","textbox","Cable Size/Type",,,,
"1716eb98-d5dd-565b-864f-17c13f9859c4","textbox","Number of Points",,,,
"1ad26f56-5d60-5941-a1b4-14e67016ae09","tickbox","Rough In - Feeds complete",,,,
"4d6342eb-dceb-57f6-a538-79d7ce9ff3af","tickbox","Rough In - Loops complete",,,,
"e91ac44b-8441-5a20-8f7e-7953b0aaf77d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"fdf167bb-a255-599d-84ec-6ad4dfd35881","tickbox","Fit Off - Field checked",,,,
"cfb4bc94-7c41-5aed-a853-179f4a71e9cc","tickbox","Fit Off - Switchboard checked",,,,
"b53f7bc1-a5e6-533d-96d3-a1aee3814120","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"099e0f50-66ae-52d6-98e5-e0dfc4e0fde2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ba94b6f9-41e2-552e-ba2d-a7f69dbfa4ed","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"b0a907c7-cc50-5182-9b42-5b23b4bcb50c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"bcb0b8db-a5d8-576b-ba93-ffa9e2b9d022","tickbox","Labelling QA Complete",,,,
"817071d6-32e0-4ad8-967c-03756c4fa274","section","Inspection 70",,,,
"644d2945-8450-46a0-aae4-4c1a6406afbb","checkpoint","Has all information been recorded and checks completed?",,,,
"42b3e782-8646-56c2-9a63-ed1424ca448a","textbox","Circuit ID",,,,
"74ebe25f-3801-58fe-8d66-0168efb8f357","textbox","Cable Size/Type",,,,
"64f789d2-108c-570b-be4f-d22ed7ab972e","textbox","Number of Points",,,,
"27c80676-0841-57ab-a34f-ee4965afe68c","tickbox","Rough In - Feeds complete",,,,
"26f47336-3091-5817-a4ec-1ce47bfc9b62","tickbox","Rough In - Loops complete",,,,
"89873087-7261-5142-836e-7f9eeec679fd","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"e1eedcbd-0ed1-566a-9f10-107b4269077c","tickbox","Fit Off - Field checked",,,,
"8620b0c3-969d-5c6f-86b8-aa0dc595b029","tickbox","Fit Off - Switchboard checked",,,,
"b4a69741-ca0f-5dab-b3c5-96b3b23299d5","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"6f323175-d902-50b1-b5b0-600f9284d4b1","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9712a4fe-4209-55e5-8e0f-aba61e511f68","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"7186ba91-f489-5294-a451-be03b7e2fbe1","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"5a75a553-52f4-5ac6-973a-bbe223d3d72f","tickbox","Labelling QA Complete",,,,
"2ab9b91a-d79c-4ab5-9e89-48cce6a0454c","section","Inspection 71",,,,
"c27ed560-99dc-46b1-b391-d91b350be105","checkpoint","Has all information been recorded and checks completed?",,,,
"5867764f-a5c7-5f6a-89a9-fb8323683978","textbox","Circuit ID",,,,
"93b0e36c-f7b6-5794-8021-e3a0e30b8452","textbox","Cable Size/Type",,,,
"c54a482b-2db9-583a-bc47-fa9750964ed8","textbox","Number of Points",,,,
"243951b4-6748-5012-8de0-a5f8e44d64fd","tickbox","Rough In - Feeds complete",,,,
"71a08e12-c056-5831-849b-829c019e1aaf","tickbox","Rough In - Loops complete",,,,
"758b8c1b-af6f-531d-aba4-480924541f3e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"08457743-e9fa-5d78-8d3e-741ab9a89238","tickbox","Fit Off - Field checked",,,,
"cc271ab5-03d4-59f4-be73-b9b8a470cd7e","tickbox","Fit Off - Switchboard checked",,,,
"da25de78-2ac3-5bdc-82e9-446382bf5521","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ccbc130f-af75-501f-94c0-dba3098b5c5a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"80c07e2d-0683-554b-9664-6939729b4aef","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"c80ffd31-c520-54e7-894a-382dc8a21b3c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"40610fe1-cc7b-574b-bb8e-641eff25374d","tickbox","Labelling QA Complete",,,,
"48081d04-9d5c-432f-bf4d-e55567d818ff","section","Inspection 72",,,,
"2ef55759-c492-4aa4-a649-f6cf2b469d11","checkpoint","Has all information been recorded and checks completed?",,,,
"0295618b-8958-5972-8036-4bddd1f46393","textbox","Circuit ID",,,,
"2058a52e-dc1f-530f-94c7-3b06039caa81","textbox","Cable Size/Type",,,,
"2b1bd5e1-7c4f-5834-adc5-cb9789f17955","textbox","Number of Points",,,,
"4e7caa71-4b59-5ab7-9c7a-25e80ab2400f","tickbox","Rough In - Feeds complete",,,,
"bb11a360-abd0-5dba-86c1-e1bd657a5ebf","tickbox","Rough In - Loops complete",,,,
"b5e56c3b-65a8-5074-af91-38c3d51c312b","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"4fa2d740-cbea-5878-ad16-dbd25509874a","tickbox","Fit Off - Field checked",,,,
"884a2a07-3fa6-50a5-80e9-929229913b16","tickbox","Fit Off - Switchboard checked",,,,
"ae1214f6-e76e-57cc-9ba1-e1ecf892c007","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bce96bdd-90d4-5bc5-af10-905590b6f61c","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d5b467b3-14e0-59b3-98c1-a614c42313d1","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"cc9b40c5-7ac2-5b63-a927-955cbe971a68","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"fadbd317-9af3-51e7-a9c5-9ca0a69e3ebe","tickbox","Labelling QA Complete",,,,

"caa2cf0b-0024-4561-8257-e069d9b37682","checklist-flat","QA_TEM_079_Equipotential Bonding","","QA_TEM_079_Equipotential Bonding",1,"48c7f099-fe29-4cec-94c5-75f6afec4605"
"3857331d-d8d7-42cb-ab08-6ad12157f215","checkpoint","Earthing installation as per Electrical Earthing Layout (attach drawing highlighting inspected installation)",,,,
"7d284107-a458-4ccd-b632-7ae4bf4bbfbc","checkpoint","Earthing networks segregated i.e., Clean Earth segregated from protective earth, intrinsically safe earth segregated from protective earth etc. (where applicable)",,,,
"97cb2698-6d67-49f3-8aea-d671279fb1a9","checkpoint","All conductors are suitably protected against mechanical damage.",,,,
"6f27a9ad-ec0b-4069-8938-7bfffd6e26ee","checkpoint","Conductive water piping has been bonded to the earthing system (AS/NZS 3000 5.6.2.2) - (attach photographic evidence to checkpoint)",,,,
"8f1662b2-46de-40f5-b304-486a7f2f672f","checkpoint","Conductive reinforcing within a concrete floor or wall of a room containing a shower or bath has been bonded to the earthing system (AS/NZS 3000 5.6.2.5) - (attach photographic evidence to checkpoint)",,,,
