"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c06ff8d9-0330-4646-83b7-343647db4093","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01"
"698c970f-217f-4495-b142-de1be7d4f16b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor"
"9a2015a1-3954-413a-9b7d-8640692e5adb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof"
"1653a513-e333-410c-be60-2d60ca909168","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","North Elevation"
"d038710a-e29c-44a9-b82d-e4eccbc5e621","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","POST - S - Fire Door Receival"
"64956c10-23b6-4dca-af04-44a7734b77fe","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","POST - S - Fire door installation"
"15f038c3-f8a9-450c-8aaa-7c16f5813939","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","POST - S - Internal door installation"
"3cade07e-a5e8-4144-a58e-7613529fb97f","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","POST - S - Hardware Installation"
"1d1b7517-d44c-454f-b0c5-92848e247602","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Comms Room","POST - S - Skirting/ Architraves & Trims"
"c4be0742-80ac-4c92-9dbd-e624e6e0b842","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","EDB"
"f6419127-7fab-4dbc-a0e6-ebac59d87029","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","PRE - S - Timber Framing"
"4af580f3-d59d-41c0-9c81-ba61b99e7d03","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","PRE - S - Nogs"
"6cee803b-e66e-42e7-9722-2c3afbeadae5","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","POST - S - Fire Door Receival"
"0951f6e0-6146-43c5-be2d-4e5301b29409","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","POST - S - Fire door installation"
"36291be3-21fa-4b87-913c-8976849c120b","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","POST - S - Internal door installation"
"882c7454-0855-4c1c-b63b-c9e5afce3eaf","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","POST - S - Hardware Installation"
"9367a577-8004-42c4-8be2-8053d9996fb4","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","EDB","POST - S - Skirting/ Architraves & Trims"
"912784ed-2238-49be-a014-ea585664d53f","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","Lounge"
"99bd7980-5079-4530-b74d-1fb9b3aaff4e","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","PRE - S - Timber Framing"
"03078b1b-cc5a-43f7-b622-e177b23166a7","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","PRE - S - Nogs"
"43bf759e-c149-499e-acf1-78276e05bf73","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","POST - S - Fire Door Receival"
"ccb47b36-4c7e-4853-8d3e-32f1fe35480d","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","POST - S - Fire door installation"
"a417c658-353c-4bc1-9c7c-46e2bd61c267","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","POST - S - Internal door installation"
"b0e121cb-ed9b-4b4d-b9b4-59b5bead4698","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","POST - S - Hardware Installation"
"2d8c97e3-ba2f-4fd7-a86d-85f1c8a15311","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lounge","POST - S - Skirting/ Architraves & Trims"
"99ba5fd0-0c68-4635-b59c-41fb78458ad6","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","Store"
"c48cb8f8-73a5-4b54-b9df-1ca4fdfeb788","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","PRE - S - Timber Framing"
"2a83aa84-3bbd-4101-b63d-ad7886d07dc1","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","PRE - S - Nogs"
"f5968569-24af-46dc-8394-798e96c98d57","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","POST - S - Fire Door Receival"
"f766ccd1-80d5-43c6-ab52-cf9c733c57d6","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","POST - S - Fire door installation"
"587130f6-06aa-4a37-8f58-2a4c5a9d88c0","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","POST - S - Internal door installation"
"d2af9e28-1683-43d8-a47d-f7fd1433a4ed","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","POST - S - Hardware Installation"
"4deb9c30-9f09-4ac7-b2fa-ef293010d886","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Store","POST - S - Skirting/ Architraves & Trims"
"de956c19-d0a2-45fa-a0b4-dd408399b322","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lift 1"
"a3628cd9-afba-46d9-b812-0fee9ecf39d7","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lift 2"
"9cf25cbb-8bd1-4f5a-a1d6-750eabe446ab","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","Lobby"
"2f4e43b9-bc27-4117-9b1f-308bf29cb3e5","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","PRE - S - Timber Framing"
"1ebd5d3e-b306-4eb7-b925-e55b98868420","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","PRE - S - Nogs"
"1bc58bb9-9af4-4273-8ce5-c949b0373793","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Fire Door Receival"
"3cd4e192-76f3-420e-aff0-65459e31913d","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Fire door installation"
"1c100350-bda9-4f50-93e8-d0e664504ec5","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Internal door installation"
"211518b0-fef2-4b63-af22-44e1384a6466","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Handrails"
"4c11b029-3731-4b05-9815-13dab4d23d2f","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Hardware Installation"
"78d306a1-8f77-445c-bd4d-3db90da67543","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Skirting/ Architraves & Trims"
"de4b95b9-8210-4213-86c8-e2efaaaf36f2","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Lobby","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"983cde5b-b06b-4e35-8da4-ffac4d09198a","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Fitout - Area A","Stair 1"
"be7ecf79-3e66-492e-9c6e-f2e2a176164d","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","PRE - S - Timber Framing"
"44aa4688-5d54-4b6c-8193-9f13da9aec24","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","PRE - S - Nogs"
"d9a05f4f-9719-4909-b376-28f86a4d88a4","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","POST - S - Fire Door Receival"
"933037c7-824a-40f8-808c-a7702e59e8be","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","POST - S - Fire door installation"
"42eec2bd-9200-420a-bf2e-ca4ac4e4fbcd","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","POST - S - Internal door installation"
"c690e048-5ac4-42b7-8541-b9f7e4155e9b","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","POST - S - Hardware Installation"
"96ca97d1-e823-47e6-9022-49d82dc76d5b","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 1","Fitout - Area A","Stair 1","POST - S - Skirting/ Architraves & Trims"
"f1b60195-74bd-4706-b84d-df4f7d478180","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2"
"914fceb7-c64c-482e-8b0b-9e1cfeb454e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Façade / Roof"
"f83e24f2-7d33-437a-88c6-29be11c076f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Façade / Roof","North Elevation"
"8ece3851-5914-4a96-930a-b4df04d211f3","","checklist-flat","work-in-progress","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - Exterior Timber Framing"
"7f3063ab-cb5d-4c73-b0e4-186e32d238e7","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - RAB"
"1719fad6-5e49-47f9-a286-e64f0c31bf52","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - External Envelope"
"5c2bfd9f-073d-438b-baec-3f7b5b53192d","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - Soffits"
"7ed9b43c-d269-4b2e-9328-9608cf2a0ef2","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - Windows, Sliders and Sealants"
"88b0b98e-8757-465e-a95b-bc2e1596613f","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","ST - S - Lintel Installation"
"bbae0aab-066d-4a5b-818b-027964eeaa86","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - Windows, Sliders and Sealants"
"d0df542d-3975-4dbb-82da-6e38cb4f9c84","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","North Elevation","FC - S - Flashing installation"
"a23c1574-8167-44c6-ba79-172df2d64ac2","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Façade / Roof","East Elevation"
"5d0fa91c-a549-414e-9485-8dbef2404d67","","checklist-flat","work-in-progress","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - Exterior Timber Framing"
"c9673327-50a0-4052-8ec0-6d283d323e3d","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - RAB"
"3d394a06-a8e0-421c-9d73-4127b25cd872","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - External Envelope"
"17422897-406b-4289-80d1-9bc0b903292e","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - Soffits"
"eb1118f1-225d-457b-903a-502a42ab925d","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - Windows, Sliders and Sealants"
"8017ca7d-69d8-46e6-8aa6-f87d82777ecc","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","ST - S - Lintel Installation"
"900f7d69-5461-42f8-a7ec-998e01f203e6","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - Windows, Sliders and Sealants"
"32bc3163-ad7f-400a-82c8-728f9784a2d5","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","East Elevation","FC - S - Flashing installation"
"1c65b2e9-64ee-4f16-aac3-229058e505ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Façade / Roof","South Elevation"
"24b24aad-effc-4d04-a909-ee4aed7bce4b","","checklist-flat","work-in-progress","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - Exterior Timber Framing"
"82367dbe-cb1a-4609-9647-7ac84eb4bb21","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - RAB"
"2793bdae-2e1f-4a81-a550-8583eb5cc330","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - External Envelope"
"fe84cdfa-c753-4e7e-87ee-ca171bee3987","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - Soffits"
"6bd8f150-987f-4610-94d5-8ebc2ab83b0c","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - Windows, Sliders and Sealants"
"df48d5d7-2354-4979-ac3d-30164b48768c","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","ST - S - Lintel Installation"
"a5e6b11c-71af-4edc-9a72-a655db5cab44","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - Windows, Sliders and Sealants"
"1abd2bd2-4d6e-46a3-9025-789dba26393d","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","South Elevation","FC - S - Flashing installation"
"cf4174da-f6c6-422b-8502-0d54fceb87d6","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Façade / Roof","West Elevation"
"66aa7ff9-6832-4537-8d99-f6579241b898","","checklist-flat","work-in-progress","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - Exterior Timber Framing"
"afa4b394-1d1f-490f-834a-94530738a6b4","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - RAB"
"59f6694f-137a-404a-bd7b-ed89e5531c3b","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - External Envelope"
"1682179a-d445-42e5-879b-fa8e81e02707","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - Soffits"
"0714db22-65b2-4bf6-8fa1-4e0ab8c3e91b","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - Windows, Sliders and Sealants"
"ada7fde5-875e-4cfd-9095-d64b66985004","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","ST - S - Lintel Installation"
"0d4e8d30-1f97-4715-aac1-2fd3718c1716","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - Windows, Sliders and Sealants"
"6e115545-7397-4e04-ba39-f83979f6eb1a","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","West Elevation","FC - S - Flashing installation"
"ab22221b-5a67-4494-b02f-90f5d8b87e07","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 2","Façade / Roof","Roof"
"7323d264-7763-484a-8d47-a7f9acdf6e43","","checklist-flat","not-started","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","Roof","ST - S - Roof structure - Timber Trusses"
"f6b56307-b754-4f2d-8893-49c06e83beda","","checklist-flat","not-started","FC - S - Hatches","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","Roof","FC - S - Hatches"
"67469791-c12a-4072-a7f6-17330f66e7d9","","checklist-flat","not-started","FC - S - Gutters","checklist-flat","FALSE","FALSE","B01","Level 2","Façade / Roof","Roof","FC - S - Gutters"
"4600bf79-14b7-46fd-9ca6-f4e150a97af9","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A"
"7d35edf4-054e-4770-b0b5-95b4fa3fdbe6","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 279"
"295c168a-a9bb-40be-a54b-889f9f325986","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","PRE - S - Timber Framing"
"e574334d-8ce1-4898-86aa-64f5a233215b","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","PRE - S - Nogs"
"f6202db8-9066-489b-8a8f-3e70735711bf","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Fire Door Receival"
"b3e02929-1edb-46e4-ac25-e9103b6d7144","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Fire door installation"
"81cb36dd-eaca-4546-91bb-628a9439863c","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Internal door installation"
"c5b12c61-eca7-48c0-aae5-0979da7c8a1e","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Handrails"
"f0aad3b9-0898-4656-b757-ef14d71e0c12","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Hardware Installation"
"e405ccaf-5aa8-42c9-9bb2-3168e0c187ec","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Skirting/ Architraves & Trims"
"560edcc7-0ed4-49b0-9c63-2262f1eca2b5","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 279","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"0c86c3a7-bab1-4662-ab84-2c057051218e","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 280"
"c7ce363d-fa6b-4aa0-8206-62c3aaed227e","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","PRE - S - Timber Framing"
"cc3aa513-0388-419b-af81-d27ad46ddf9d","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","PRE - S - Nogs"
"530ae9db-2252-426c-a863-c1c867e6a650","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Fire Door Receival"
"bc52ee18-470d-4148-85a9-de58b04535e7","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Fire door installation"
"41b32563-6d94-4253-b289-4fcb1b9f812a","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Internal door installation"
"e8bbfc30-3efa-428d-83cf-6b17d85553b5","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Handrails"
"03edba90-87fe-404e-9721-dec2d455506d","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Hardware Installation"
"929daa35-64ca-4c88-bade-77824c72c7b8","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Skirting/ Architraves & Trims"
"3e2265cb-1ed5-4316-bc82-46a90496774a","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 280","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"df7620e6-fbc1-441b-95bb-bc5bf6c3a5eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 281"
"748fb49f-4826-4ee5-a038-8ea0b0d2b612","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","PRE - S - Timber Framing"
"50242c78-c64f-4906-af36-70eaebb86019","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","PRE - S - Nogs"
"a505482b-c360-41e4-b9b4-7f9cbba10444","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Fire Door Receival"
"89c2b546-cb42-4910-9e43-44a910de9c50","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Fire door installation"
"024fdaed-1add-479d-9a84-9ca79f4fdda5","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Internal door installation"
"c6a16b66-e2fb-4127-b6a2-a72675244b1c","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Handrails"
"1e26577f-9435-42d6-8dbb-1c7de5e74057","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Hardware Installation"
"ea56f45b-9089-42e4-a8db-4df7e865721d","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Skirting/ Architraves & Trims"
"2b6c1033-3541-439b-b8c9-53586ca3ca58","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 281","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"ca7d8d49-0c0c-44f8-b9a0-84e7c803034e","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01","Level 2","Fitout - Area A","ALS 282"
"2b7e2948-f623-479b-957e-ac6be521d94b","","checklist-flat","work-in-progress","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","PRE - S - Timber Framing"
"b332fbc1-4856-49e6-b50e-9798c0cb0d8a","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","PRE - S - Nogs"
"1627ceba-1ce4-4378-9a24-dc4efa614859","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Fire Door Receival"
"64f14ff8-4649-49b2-9e6a-c034210a6317","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Fire door installation"
"12885f4c-c033-462b-aad4-ff5f756166e7","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Internal door installation"
"de0bf1b6-e750-4e71-9f8e-35bd02322b40","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Handrails"
"e869f08a-0c21-4748-831c-7fca38b08c6f","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Level 2","Fitout - Area A","ALS 282","POST - S - Hardware Installation"
