"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0adaf90-eb55-42a1-9050-b2f71b878acc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-110"
"83e8a2a7-2ea0-4bf7-bec8-7b996d926d2e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-111"
"54fc6b57-2627-4308-adcc-36f130959ab8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-112"
"e4ae8fe7-bc2d-427e-a3b1-104a8445a608","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-113"
"115dadcd-a4c0-4ee2-9175-3db3e7b24b16","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-114A"
"a95a5262-7a14-45c5-803c-921df0b78d58","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-115"
"60c40fdd-b391-4f87-a7a5-c63abca7d5da","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-116"
"078fe15a-40e4-4d53-ac5b-a51a247f6aac","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-117"
"a402e8fd-d322-486c-a2f0-2b4da4c7aa40","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-118"
"83ec7169-a27f-46e2-9b09-6109a8520fbb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-119"
"a0c61b1a-628b-4e2f-8101-dc90ce00c8b2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-120"
"e7a0f3e5-ebf6-4d97-ac7c-c1386c59252b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-121"
"67ad5fbf-29dc-4e21-96cf-abfeac44a918","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-122"
"038cc746-3d2c-4da5-a609-bdf39e9baffb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-123"
"443cb594-6f00-43ff-8733-4683d7a889f1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-124"
"609d9e24-3b67-4fe8-93f7-11bb3198f0c3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-125"
"4b6724c3-9a89-4d3f-8f6b-7a53d28a2758","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-126A"
"6682ce04-8a73-4e0a-8354-f3d76f40bbcc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-127"
"22440e8e-07f7-4b8f-b8f3-47e346788a4e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-128"
"63517b0f-f7ee-40f2-9fb2-ceb8a98ef921","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-129"
"6947cc56-c142-4511-b931-bb5e4f1e8dc6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-130"
"d7be61a1-73ad-421d-89e5-42fa2664d717","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-131"
"050ffe08-acd1-4d19-ad16-cf2625990651","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7"
"9ecd9416-dc56-4d72-84ae-0a11de22ba3c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns"
"beafd9cf-fd70-46da-9ceb-060bf43ac760","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-017"
"b1bac161-ef82-4572-8486-d850af45e706","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-017","Manufacturing Checklist"
"cc596df8-34eb-4938-af97-9be20474169d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-019"
"23c1a653-33da-418c-9dee-b7ff47fb880f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-019","Manufacturing Checklist"
"ba11ad94-8ace-4f34-a240-dad74a4e70ef","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-020"
"c4061482-0ebf-44d7-a8a3-5e683fd65d48","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-020","Manufacturing Checklist"
"3929fb21-fdef-4ada-87e5-144967977fc9","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-023"
"304f771e-09d2-40da-a5da-07f47d879423","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-023","Manufacturing Checklist"
"4cd4bd76-ebc7-4462-bdf1-26234fe7a07a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-024"
"9be8ac82-1f0f-4cbc-b27a-15dcf7a0ec5e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-024","Manufacturing Checklist"
"f91dc65a-7447-4687-88af-6f8c98c1cf64","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-025"
"e7708a10-83cd-407e-8ec5-428dd2c445b4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-025","Manufacturing Checklist"
"27acdddf-a8af-4750-8a0a-0e1e3959c832","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-057"
"59bf77f0-31e8-4831-acf4-035bddd874da","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-058"
"22638307-54ca-4c45-becf-69ff8414a4a6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-058","Manufacturing Checklist"
"90b4dcf1-e7a5-47eb-be78-926136dbf988","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-059"
"8e13d7b1-b546-47b8-830d-ac27224255a7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-082"
"f767e363-486e-411e-a36d-7d98de71298f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-082","Manufacturing Checklist"
"1433851e-ea08-457d-9faa-720688e8e17e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-083"
"479b2c91-96af-435e-a905-ccb8c9123f4d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-084"
"9713c6f1-8363-438b-a494-cf811bb4c0f1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-084","Manufacturing Checklist"
"71c5ab21-814a-4061-a6e3-afd36e965da4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-085"
"2edc8f22-53e1-4857-9d00-5f53f94854bb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-086"
"3757b09d-9da1-4e09-933e-5123c9d07564","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-087"
"fabf704b-d4d9-4a59-8d95-185be65eda59","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-089"
"1d14d905-dc18-4d2a-974b-61423625ed3d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-092"
"9ee2c458-4718-4ec3-8f16-ddcf9f7b3b06","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-093"
"c2d9cfaa-e3e8-46b6-936f-dc26847b7b8d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Panels"
"95f4e8d2-3e34-40a2-8303-3f7cabc9b038","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-090"
"76c63f93-5d6d-4116-8b26-9cf7eb6dcd5d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-091"
"1a4907df-6aff-4287-88c5-52699266a3d2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-093"
"74117a17-9fa4-4781-a419-3bbe0e0a0508","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Panels","07-094"
"5fd2fb10-8f0c-4801-a524-bbcc69db20c4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-094","Manufacturing Checklist"
"296559a3-0861-49ad-bec7-5434e466b1f0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-096"
"c2dd1e7f-625c-4f97-87ae-c7e813da8d5f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Balustrade"
"cd3cddbd-7d94-47b4-a415-44e0f38de1c2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-100"
"78d13d08-3426-40e6-a89f-127c92aba410","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-101"
"46d38b26-bfaf-48fb-ae4f-4a9ec01c038c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-102"
"800bc61f-ce31-4c0e-8301-41016cdf6425","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-103"
"6b250808-44da-43a0-8cbf-62d74e45da89","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-104"
"dd15eef7-d4cb-4d32-aece-6106b3d298cf","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-105"
"1aeaabb0-1b79-4cc6-8b90-3106080b7823","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-106"
"78f61904-ac4b-4fbb-a34e-982a3024b878","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-107"
"ba7bffa0-2209-4659-a60d-c7183d17af62","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-109"
"47e97e63-37b0-4b32-8a81-27341513dac2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-110"
"a5712c74-e73c-4bc2-ace7-9eec03ed5429","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-111"
"b5598833-3a7e-4bff-9bd6-720f7c185fa8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-112"
"14a9fdc7-39df-4b36-9aa1-d1acf1b0b0c4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-113"
"f9217f47-75f8-40cc-aa91-cdb938b04718","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-114A"
"b5246c10-5095-4f4b-8c8f-1e37aa8de3b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-115"
"2b97bc2b-2d6b-4624-85f1-1282be7f7ac5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-116"
"598ef41b-183b-4677-b4e3-117a96d5bedd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-117"
"84a0f48f-1a9c-4fba-8625-c1bfae442898","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-118"
"ea80e1c4-56d7-412d-99e8-ba096ec8cc57","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-119"
"8270334e-51cf-4194-b4d0-88f2989a7947","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-120"
"40bbe7ea-a34a-4bd5-ace1-d088990fe97b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-121"
"03807283-e3fd-4c27-acc5-53d590a6593f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-122"
"c8a1f410-d603-45cb-a36b-424c910a10d4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-123"
"0d3c32b1-b22f-4bdf-a7c1-76f068cd181e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-124"
"d0ad5409-1ae5-4643-af32-dd02b75c2a2f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-125"
"fdae6884-214a-4981-b77d-f43b661bd1f4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-126A"
"e8321adb-098b-4556-8b05-c7256e947bb1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-127"
"a2cebec7-b5ba-4e95-97f0-1c961919c74e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-128"
"bf2bf91d-03bc-4205-8c4b-5f4077335fc0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-129"
"7f91b798-30f9-4cf7-9d6a-1888db2236c8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-130"
"2704b5b7-dc87-45d8-99f6-804d48b68305","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-131"
"8a8100d2-a70a-4b8a-ad85-a811bb1269cf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8"
"d4047701-28d2-4a6f-89e6-44fa3e785a23","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Balustrade"
"24283024-bc7f-4623-94b0-b4c83fc03911","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-100"
"63257b02-2fba-4d82-99ba-78aa8e09f3cb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-101"
"e92f841d-4a41-4a99-8019-32a0006465e6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-102"
"9888d677-918c-4223-801d-10701a443523","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-103"
"59c99437-f9fb-43f4-9876-c1d365150397","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-104"
"18a9e3d3-106e-4437-8e84-5a217b1e0e5a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-105"
"7990e494-482a-478e-9113-b929bfd1f582","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-106"
"4fae1837-8db6-4ae7-aeb8-8eaf928d190f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-107"
"88db8124-097a-450c-8e74-44551bf4e0b2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-109"
"e08372f4-4101-4de3-9d08-fbe16ee9f243","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-110"
"ca0f7687-4be8-496d-b75b-309954ade258","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-111"
"eb51afa5-d6d7-4902-adcd-bcd27da725f8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-112"
"cbb2ea73-3e38-4038-abe4-0c12793ab51a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-113"
"3eb3620a-c0d0-4468-a2e8-de248bd533ee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-114A"
"ba22d921-9ad6-484d-815f-9262b27efe24","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-115"
"3b5fe5c5-3b16-4bdc-b66c-805b926293e8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-116"
"115dbe4b-8bf7-4354-8400-4be45dd745a7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-117"
"423dbe2d-c8dc-4b0e-a2ff-7a2ea974aafe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-118"
"92a00608-4d06-4697-b8bd-663b672bd8fb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-119"
"237e71fc-a5b0-42ff-ab85-9f204a21544f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-120"
"fefe119c-011e-4379-8bfa-661a9791340f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-121"
"e13e389d-17fa-4ebe-b9d1-089c670689dd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-122"
"29cc12c7-18fc-484c-bc2e-9251759ed951","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-123"
"63d96644-d931-4697-908c-b37d6e63134b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-124"
"3f4f826e-7300-41ab-b8bc-7f1e29386879","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-125"
"b31abcd1-4e1f-4036-9aeb-cbe02629f47d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-126A"
"deefaff9-0812-4915-aa9d-7bb5980ea5de","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-127"
"ea65e4c2-2fc1-40a3-bd9b-7bf5b5ef0bcd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-128"
"9b15f7e8-d689-4469-be8b-6d21ab625524","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-129"
"57bacce0-f35b-4a2d-87dd-6ce53fb55ca9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-130"
"d34f503c-7eee-4ef8-aee8-ea84f8d123ab","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-131"
"c3b107c8-5049-4cb5-bdda-bd608ed45380","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panels"
"0364f5c6-c844-4e8a-922c-4de7f5acb1cf","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-022"
"1c713720-c5b9-427f-bc76-f428ce967b7f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-060"
"6b528ca9-8cbf-4886-94c5-5091b819445a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-061"
"47b0deeb-b867-44fa-b53a-857ab7c6e9e9","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panels","08-091"
"9f182484-c94a-4707-b586-427bcf93c071","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-091","Manufacturing Checklist"
"a66ce3e3-48b3-43b4-9986-5a2e5b5318ad","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panels","08-090"
"23e609d1-eb06-415d-b7ae-4da312c1d12a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-090","Manufacturing Checklist"
"ab887451-bd1c-4e77-a5e7-14102d1c5668","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-094"
"3b49109c-d1ca-44e1-9533-b6a0ac536c2d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-095"
"dca70499-309a-4fd4-9726-d43794788985","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-097"
"4be934c9-db23-4c5f-b3c8-d363528dce25","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-098"
"6176fb0e-3bfe-4394-9040-3e01283c5c4f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Column"
"284b7d19-3b08-4a8a-9383-80f50cebb7c5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-088"
"75e59db9-a8d7-4225-a47e-4a7bb48353b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-093"
"b9e77c5b-28a6-4d1a-ba85-a2cbecb96c4e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9"
"c27298f0-eb7a-4999-9870-ee1b7794d8da","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9","Balustrade"
"44dd0e2a-3cca-488b-8da0-ae34bc51c8ee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-100"
"7fff8252-433f-4c7c-a971-0b7f5b34908e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-101"
"e5e1d4a2-a264-4bbb-93dd-db1e980b8d52","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-102"
"0b1d5119-3119-45eb-bf1a-d9a02d352b42","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-103"
"715e5ee9-ac88-4d6e-9a7f-df4d828d9d88","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-104"
"f1241f8e-e006-408b-bbbd-47ff93e53c1b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-105"
"0a357554-6b8c-4cb4-9641-be624e10f4f0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-106"
"9af1fcc5-1d7d-493a-8cec-2d5e48b0cfbe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-107"
"7cb3f042-2ba1-42b0-9465-c8bc19a954e2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-109"
"0a62241e-8e31-4a34-ba22-e98a13c80447","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-110"
"9a85b38d-9e64-4c8e-a365-5f015509510b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-111"
"8705b9b9-feeb-4bec-a260-c1f79280c7dc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-112"
"1558b766-0268-400f-add8-85eba95d2d39","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-113"
"025fe7cf-7bec-47ce-be7c-ee24bfd757b4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-114A"
"c687fd9a-a2a6-4c79-a956-ac5650a6ab99","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-115"
"61f181a8-9dd2-47ea-84fe-b8e644e2ef7a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-116"
"dc8e292a-b708-4a8d-9ac0-85fee577ca63","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-117"
"d71d2bf3-54c7-47dc-be3d-e197e67dcca3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-118"
"2fb39300-83ef-458c-9ff4-575d6f433966","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-119"
"de760798-89d1-45f5-8a38-4423f178ca2e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-120"
"c3f3a733-e397-46de-a86f-2722cea9a927","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-121"
"15c0bfcc-0540-4bb1-b09d-38e6b0a817b7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-122"
"b45e74ce-700f-4be7-9e30-f45172100e50","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-123"
"2ceebdaa-e227-49ca-8a5c-3749d938733d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-124"
