"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"16b2f87c-9675-4544-b497-35252f8dc41f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.04","Laundries"
"ce6a7310-c0c9-4f94-a8b7-cc07256b3c15","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.04","Balconies"
"35182f8a-37ea-4012-b7a5-64f4270173e2","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.05"
"d836d05e-95b8-4368-ace5-2f289aee3200","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.05","Bathrooms"
"692b4c55-b561-4a1a-872e-c38f8d71cbf6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.05","Laundries"
"a75675ae-1078-4241-813c-6120b51c9522","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.05","Balconies"
"6a97f022-07ba-43ca-a0ed-e0667f56f438","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.06"
"85709ae3-de63-4c45-b92e-862474096f9b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.06","Bathrooms"
"b55ef73a-3129-4c7b-9222-961c6b93ed04","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.06","Laundries"
"e7e8c0be-fc1e-4779-9ab1-e3545b50f65e","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.06","Balconies"
"b12de5c8-a41b-48eb-838a-716d076bcdf7","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.07"
"95896763-ac5d-4690-b822-158ad35a279b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.07","Bathrooms"
"855b169e-dfc6-4528-87ab-f4956c95fa1c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.07","Laundries"
"a0d6cddd-f79f-4fc0-89d0-fa28316ac566","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.07","Balconies"
"d643ad57-fd0d-4d35-85a2-cdf2a14c66a9","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.08"
"3d886901-ef8b-434c-b826-31f909687fc8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.08","Bathrooms"
"81cc52c3-b858-4d73-86f5-a94418862ba7","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.08","Laundries"
"1d7969c2-9bea-4765-ae71-346e111a3bc1","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.08","Balconies"
"e25445c6-affb-451c-ba4a-beb7deaa6d02","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.09"
"c0a78137-ddc8-4a30-992b-d33bd6ecfb5d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.09","Bathrooms"
"53f55290-1d97-4795-a220-e2cd43100b1c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.09","Laundries"
"a65f9d87-ff75-4f63-9894-4783997435c4","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.09","Balconies"
"f079e606-4f79-4819-9c06-db67d26e05d5","","not-started","","folder","TRUE","FALSE","Building C","Lower Ground Floor","CLG.10"
"62a6ba06-0973-4fb4-a4fc-ea51f60ff493","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.10","Bathrooms"
"eb5c808c-12e6-4ed7-9d8e-1b58e83f2da9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.10","Laundries"
"b666ebec-474d-40cf-8a4b-e9d7bf172419","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Lower Ground Floor","CLG.10","Balconies"
"071905a2-695e-493f-b8c4-ab825b35c5ca","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground Floor"
"c15baea7-f760-4f17-92f8-1b34c9988424","","work-in-progress","","folder","TRUE","FALSE","Building C","Ground Floor","C0.01"
"d1c5150a-adc3-4ea7-b660-1096fd93d136","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.01","Bathrooms"
"600dbf29-6914-4c16-8d4b-73cc200e4449","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.01","Laundries"
"255d8d48-1cc6-4bc8-8f7d-6aae4f255a99","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.01","Balconies"
"66c05565-3920-4cf3-a19f-10bcd402cf30","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.02"
"cc8eac8e-50a7-4369-a680-51f7d228d603","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.02","Bathrooms"
"aec0b87f-6a18-45e0-9408-c99d81797a6d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.02","Laundries"
"dab01dba-4d21-498b-b7b9-ec37626430ad","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.02","Balconies"
"b66da032-4f18-4fcd-a633-5cad8581c088","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.03"
"f99d8ec8-ca22-4f7a-b6c4-5de7a128f67d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.03","Bathrooms"
"ad93d30b-c89e-4f90-9b17-1cb527182b8c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.03","Laundries"
"cf82ef6a-33c1-49a5-8f37-d2929ad7e9a0","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.03","Balconies"
"31a508b1-e783-45dd-98bc-5d6bf3e92636","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.04"
"c25832c6-ecba-4d7a-98c6-b4a24410721f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.04","Bathrooms"
"98128b31-7eff-424f-aa4a-ff7722e10a64","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.04","Laundries"
"596ea9ae-aa77-4b26-af8e-b3a3d2764257","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.04","Balconies"
"95f1e92b-ae8f-49d4-a038-9bcafe70aac0","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.05"
"efec746e-3953-4bbd-962b-59e1d4425910","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.05","Bathrooms"
"79c12796-931e-4378-8705-0c18e3ffc96f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.05","Laundries"
"d4e0304f-caf1-4b86-b93c-469d90b3a848","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.05","Balconies"
"3bedc98d-563e-426b-b596-07f8fd0ec903","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.06"
"ca8e83eb-16a6-4f6d-afdb-bfc6af8d1ac2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.06","Bathrooms"
"20842278-d7e0-4ce7-9f97-7f3f739212a8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.06","Laundries"
"926755c6-fc4f-46da-a280-2f1ebd9e759d","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.06","Balconies"
"cd1bad57-5b13-4159-8f1f-71946c6e625a","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.07"
"d2b5f3e4-45e0-48d9-962f-bd35fdce9f6c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.07","Bathrooms"
"073ff6c3-4c3a-47df-a5ff-354d4b35f37b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.07","Laundries"
"d35eafe3-2030-438d-8176-af29157b6e69","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.07","Balconies"
"ebaa4525-1475-4363-8dc1-0a9185bded8e","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.08"
"da4df301-c4fc-4267-986b-a4e6a28ad590","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.08","Bathrooms"
"cbcc4c36-2b9f-44e2-83ea-121ab84910c1","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.08","Laundries"
"24fc39d3-810c-434d-9027-018c78a14d67","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.08","Balconies"
"6fb610ea-b911-4956-b1a1-5b1e4fe612a0","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.09"
"8eaa976b-3db8-4f42-acef-769506a2b909","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.09","Bathrooms"
"4ab9e6d0-a093-465e-907f-5a270bc15959","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.09","Laundries"
"5dbf5fb6-41fd-4686-81e9-5126d8389ad0","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.09","Balconies"
"47dbf55d-4e0b-4f04-b96c-16dc4a5c37e5","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.10"
"069b8f8c-8996-49b5-874d-b68f810bfe6c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.10","Bathrooms"
"0e1d4460-7224-4006-bdd2-3c8da98fbf1d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.10","Laundries"
"14bca569-b2f1-410d-af0b-edf456a97843","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.10","Balconies"
"e5072201-04ce-4f69-b614-163ef4f97d6f","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.11"
"59be9a47-08da-4fe3-8d8a-a7aa2897fc41","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.11","Bathrooms"
"e5f70ff4-f4b8-4746-9206-ea597ac8feb7","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.11","Laundries"
"71857c12-234d-4075-a3a4-83793e5a3ca2","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.11","Balconies"
"02027c10-dbea-4a0d-b615-82946f422045","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.12"
"7cdb2c2d-42b2-4cca-92fd-0ece6db6c684","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.12","Bathrooms"
"077cd459-01d7-4d54-8147-c349fac9e9b9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.12","Laundries"
"8c6dcd44-6c5b-4d47-b211-f18e175dfb95","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.12","Balconies"
"7a80d8b2-c090-426a-a14b-bc8681e2d000","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.13"
"8a072cc5-498f-45f1-b045-aef6ad7ba2ce","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.13","Bathrooms"
"3cab921e-999d-4982-9414-0e25fc3945fb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.13","Laundries"
"452d7fc6-63bb-4802-ad92-06bb5fb85ab4","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.13","Balconies"
"8705ebf4-cc74-4086-a85f-9bbbf6b0a966","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.14"
"17f09ce3-2c03-43e8-bf82-228bb0337535","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.14","Bathrooms"
"cdd0f45e-723b-4182-a2b9-0635279fa78f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.14","Laundries"
"55d759cb-ea74-4397-a636-ca59ea420e97","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.14","Balconies"
"0326272e-fb07-41f4-a9ad-5087d5a116ed","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.15"
"2477c91e-1b6e-4c44-a499-2cb74ba6895d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.15","Bathrooms"
"0607340d-0aaa-4b1f-bd47-dca973d33e61","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.15","Laundries"
"8a5a4d9a-bea0-46ee-8814-8796f0347653","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.15","Balconies"
"2734899f-faf3-468b-89ba-2fb5f392fb76","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.16"
"855fc7a3-c485-4009-8ecc-f15dbb40de93","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.16","Bathrooms"
"a2462674-c2d8-4f50-98b0-50b64ab1f18a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.16","Laundries"
"bdc68764-e82a-4c4e-adf7-9ba7e58707ae","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.16","Balconies"
"8ba3bccf-1bd6-4107-90d8-444152d4634f","","not-started","","folder","TRUE","FALSE","Building C","Ground Floor","C0.17"
"9f56d870-b2ea-4470-8d09-e3c80014aaff","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.17","Bathrooms"
"f99a0a51-485e-4d7f-8012-af93827867de","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Ground Floor","C0.17","Laundries"
"03156e95-c369-4ac9-9eb1-144e7009a1e1","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Ground Floor","C0.17","Balconies"
"84214082-3b62-4d41-9f3a-f76cd47a334a","","not-started","","folder","TRUE","FALSE","Building C","Level 1"
"5087b707-1777-424b-af0b-67744d0fec75","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.01"
"d32a7788-027e-4e57-9944-59ee1b79a8ec","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.01","Bathrooms"
"2e6769e6-63dc-4236-9fa9-4c89179f1653","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.01","Laundries"
"b372b48e-d32d-4946-9d94-16b55dcf0be1","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.01","Balconies"
"a442b1e7-c949-4772-9daa-7006749d7024","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.02"
"17659cfa-edff-4ad3-a14b-1dfbebb26d44","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.02","Bathrooms"
"b73bcc70-4fc6-414d-8588-f4232d761462","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.02","Laundries"
"0f429192-0a28-4df1-89f9-2e97de067b00","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.02","Balconies"
"6f4c6732-1751-4412-a651-1e9ae4b46cd5","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.03"
"48850ddd-cb10-4ba9-996f-7a348498c713","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.03","Bathrooms"
"31ee0921-1a74-42c6-926a-27599335b505","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.03","Laundries"
"ebcf5c2a-3b5a-4724-951f-67a29f89a7f7","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.03","Balconies"
"7794ed36-1aa9-426e-bfdf-35bfac7b6ca3","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.04"
"5553cc34-5952-4075-9848-c90e77e667e8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.04","Bathrooms"
"54124d46-d2c2-41e5-8368-55f577781179","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.04","Laundries"
"bf7f3698-c2a4-499d-b642-25597cc6d26c","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.04","Balconies"
"09265b80-75a3-40c0-aa1a-e1d7a7db0d9c","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.05"
"273d73df-ce97-478a-9f8f-2336a74651a4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.05","Bathrooms"
"313645f6-b93c-48b0-8f5d-113a00118a07","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.05","Laundries"
"43cfe281-7150-42f1-9f7a-e0ac570a698a","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.05","Balconies"
"aeca1802-48c6-4fe4-b744-615424fcb7e7","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.06"
"c42872f1-4132-4184-b967-f9eb5b92dd2b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.06","Bathrooms"
"756a58da-e1c2-46d0-b4db-480e88be0862","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.06","Laundries"
"9c0116c8-f28a-4be1-80fa-ab1935ac6c35","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.06","Balconies"
"997c2aa8-a3ac-4410-83f3-e9ab47b1d38b","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.07"
"5dca6fc0-a3a4-40ee-9945-b67c3b8db06f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.07","Bathrooms"
"8e099e0a-0a26-458c-b019-c8cd5cf2ccfe","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.07","Laundries"
"2f9a9571-9a97-4547-b969-2d8a6797cc30","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.07","Balconies"
"b7b0c108-42c5-4a07-84de-496942ee5527","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.08"
"e978d86b-9c5d-4469-b4fc-69b0938dd932","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.08","Bathrooms"
"03ef30e5-e1f3-4fb1-ac97-1f98102c581e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.08","Laundries"
"7af740a9-6a36-487a-a40e-d5386ad6a9f8","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.08","Balconies"
"0c4edbc4-6fc6-4673-ab35-6d65625814f3","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.09"
"41250ad6-72f7-4a06-a92f-5ed3a0c37921","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.09","Bathrooms"
"03f61c83-4877-4637-913a-775d0b8525b1","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.09","Laundries"
"65b5e6ce-7d17-45c6-99a4-74020bdfa649","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.09","Balconies"
"4222e47e-7788-460c-b4ed-9b66222b7d10","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.10"
"c799d368-c288-4228-bfb4-c11eb5aba0d9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.10","Bathrooms"
"6de2b363-17af-425d-91be-b548d6d0ba44","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.10","Laundries"
"5295cbbf-1bf6-4da2-a40b-ad3b3c535da6","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.10","Balconies"
"8cc3c32b-bb20-49a8-8725-85bb2b70d093","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.11"
"559558db-34c2-40db-afa1-2119d49b9b40","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.11","Bathrooms"
"af2afc1f-324b-48f9-9f62-a2449c383a4d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.11","Laundries"
"30d2a5b9-cec5-4085-ba8f-568d96d126de","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.11","Balconies"
"f17d34ce-6d03-4c84-86e0-25a45efc6cc8","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.12"
"d73acb21-2cea-4802-a20d-a63a116069a6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.12","Bathrooms"
"88b74989-7139-481f-9cd7-036583a59eba","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.12","Laundries"
"b57d03f0-4f5d-4244-b89b-8a61dbae5165","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.12","Balconies"
"d5fdee33-3090-486c-82ca-aeafc0dbf6f9","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.13"
"fa5a636b-dfe1-42c8-9abe-ad7bb32f0dfb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.13","Bathrooms"
"27d241f6-3be2-4758-97bc-b81fa3edd713","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.13","Laundries"
"69e22907-8ddd-4a69-a147-c85c9284ee3a","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.13","Balconies"
"e052d813-e9ab-4ba6-8a2e-2d8bae9897ed","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.14"
"62e57533-41ad-4383-8105-9b384d957547","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.14","Bathrooms"
"d1b3cfc0-178b-4471-b7b8-3a166c8ef0da","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.14","Laundries"
"89ff9b02-4667-4e18-8212-42d8605a5bb3","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.14","Balconies"
"c0a7f494-ab46-4f5e-b084-9b5cada25868","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.15"
"9c70a0fc-0cc0-4adb-8900-434fa5a697c5","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.15","Bathrooms"
"4938ed5d-52e3-47e0-99ea-666025aad753","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.15","Laundries"
"933668c3-86f3-4a5f-aa53-ae96a2d6c42e","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.15","Balconies"
"ec79f5ea-18c8-40e1-968a-79bae3d8c95f","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.16"
"f55bd528-9548-445b-98ab-935ac2ac7080","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.16","Bathrooms"
"7bf032ce-24ed-473c-9c2d-353391f72e2e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.16","Laundries"
"cbdfad0c-14f8-4af3-8a96-7af0ace856a4","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.16","Balconies"
"0c052091-24dd-4b7a-b68d-5e13360a4ec6","","not-started","","folder","TRUE","FALSE","Building C","Level 1","C1.17"
"dc64a8be-6dbb-422d-b391-535523a0d07d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.17","Bathrooms"
"9c47e81b-d4d4-44a3-acb7-3e6f92ccc45f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 1","C1.17","Laundries"
"7ccd0629-5db9-4996-b131-48d0bac0c670","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 1","C1.17","Balconies"
"cead06f0-f5f8-4224-8825-46f430726735","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2"
"eb073642-c9f5-409a-a002-31438d8be3be","","work-in-progress","","folder","TRUE","FALSE","Building C","Level 2","C2.01"
"83907164-03c9-4b6c-b0de-4d859f926228","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.01","Bathrooms"
"28623dd3-a6d8-426e-a278-5519804c7074","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building C","Level 2","C2.01","Laundries"
"a46c5adc-cc93-45b3-8044-a6f6664ea0e0","","not-started","Balcony","checklist","FALSE","FALSE","Building C","Level 2","C2.01","Balconies"
