"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"f126e1c7-a78d-472e-9348-d8e3206aa949","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L67"
"4866f7c1-d822-434f-91c3-ea4c1499fc68","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L67","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"818606bb-7a05-4fd2-af53-644d3b7c8ff2","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L67","1.3 SD Sewer Wastes & Vents (High Level)"
"1e865a81-bfa3-42f3-b7ba-db88bbb31708","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L67","12.0 SC Sub-Contractor Works - Internal"
"02e2072b-3b2a-4093-946e-20fd50ad9125","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L68"
"45231f0c-5cec-456c-8353-c3839d6a2a18","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L68","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"c0809529-6b7b-49b9-8736-04515e2f51da","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L68","1.3 SD Sewer Wastes & Vents (High Level)"
"735f328c-7ef3-47e8-9d44-d18f96c51ae8","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L68","12.0 SC Sub-Contractor Works - Internal"
"68d210a7-011f-4895-b680-a54cd9a6145d","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L69"
"23032aed-c4b4-4ffa-8679-0c6ec8af9fd3","","checklist-flat","not-started","1.2 SD Sewer Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L69","1.2 SD Sewer Stacks & Vents (Main Droppers)"
"71975d3b-8b3a-46c4-99d0-4ec1736df2cb","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L69","1.3 SD Sewer Wastes & Vents (High Level)"
"2a1ffc73-7cc2-490d-8ea0-c8918ed7ef8e","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L69","12.0 SC Sub-Contractor Works - Internal"
"a65b069a-f6f3-4d3b-b26a-066a4b0ebda4","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)"
"9c10c308-da88-466e-8ee5-d935ca77a5e0","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1"
"0ccca418-6439-46ca-920f-fb4036307e60","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L45"
"e20456f4-98cf-4ab9-a407-f2bd7b066e92","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L45","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"215ead38-f264-4d30-bdf6-890acc293dd4","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L45","3.3 TW Trade Waste Wastes & Vents (High Level)"
"8e7b1498-97c8-4570-a487-12b09cdbcd19","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L45","12.0 SC Sub-Contractor Works - Internal"
"9c1f35a1-4750-4b03-86a3-ad4fc1afc418","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L46"
"de48552d-0692-4386-bd7b-3ec62fc2312a","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L46","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"b3bc0705-67fc-4afc-b2ba-a87f48b3d190","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L46","3.3 TW Trade Waste Wastes & Vents (High Level)"
"c521864e-78cc-46ef-8b30-331028fa753d","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L46","12.0 SC Sub-Contractor Works - Internal"
"28deb454-7793-4d52-93a7-db79c2ffdd3b","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L47"
"cb6327ec-3132-4ff8-b7a7-b01470e5f380","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L47","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"37bede65-cdfd-4d7c-b493-c90a7cff9c03","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L47","3.3 TW Trade Waste Wastes & Vents (High Level)"
"05a51c33-e2af-4f37-bc4a-2ae1e9cee78b","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L47","12.0 SC Sub-Contractor Works - Internal"
"d1a1849d-c884-4d07-8fb7-2dbdaac45a02","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L48"
"d7d926e6-74e9-481e-9608-9d7455434e3e","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L48","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"d3f93aac-8d08-4705-b46e-64f8115620c8","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L48","3.3 TW Trade Waste Wastes & Vents (High Level)"
"e0cd1392-58ab-42a1-9381-ceeeda8bdd44","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L48","12.0 SC Sub-Contractor Works - Internal"
"3c1aeaa1-b8b5-4ff2-8c68-26742f8c690f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L49"
"88e72778-45b6-486b-8b67-9b62df73223d","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L49","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"869a66cd-338e-4a58-9efa-117ee6f48076","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L49","3.3 TW Trade Waste Wastes & Vents (High Level)"
"a926a8b5-d830-4197-b6cf-fefa428d68ef","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L49","12.0 SC Sub-Contractor Works - Internal"
"4653d123-3945-4265-8707-1f9aa16542fc","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L50"
"446cbfe6-d98e-4c34-98d5-891c20da9129","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L50","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"48262671-5ed6-4bfc-8d98-1e3efe566b5c","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L50","3.3 TW Trade Waste Wastes & Vents (High Level)"
"029a9f8f-49a3-4768-b489-11ed156e631a","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L50","12.0 SC Sub-Contractor Works - Internal"
"c6d1af91-539c-425d-898d-4f66ff9a500b","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L51"
"c869814b-ce97-49e6-a2ec-dd377723466a","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L51","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"ecdab3cc-0a7d-409e-9c9b-db39af4e1582","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L51","3.3 TW Trade Waste Wastes & Vents (High Level)"
"7edee834-a8df-46a0-89d8-935e84d6730e","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L51","12.0 SC Sub-Contractor Works - Internal"
"3ab47263-fc38-4fb2-80a5-624ec453f1ea","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L52"
"2ad9d844-6396-416d-a026-4c3294283df1","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L52","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"39cfc2ec-9005-4bcf-8f1d-1bde5ab88878","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L52","3.3 TW Trade Waste Wastes & Vents (High Level)"
"550ac663-ead6-4fbf-930d-ef681f55092f","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L52","12.0 SC Sub-Contractor Works - Internal"
"b500887b-83cd-448f-b48c-f790f1d1d55a","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L53"
"8c579fea-8d4b-4c41-9916-d229592b3e4b","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L53","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"5ec02c38-89e4-4ad5-aa21-f0f05ea4ccb0","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L53","3.3 TW Trade Waste Wastes & Vents (High Level)"
"27902ac8-7a61-4ad6-822c-92673043ab31","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L53","12.0 SC Sub-Contractor Works - Internal"
"d08d24c2-b41a-44fe-a3d3-85e62f90ded8","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L54"
"c4a46be1-b084-499c-a1ea-7febf3848eed","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L54","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"ed6f3451-8469-44aa-bf19-d7764e966a77","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L54","3.3 TW Trade Waste Wastes & Vents (High Level)"
"ee35865f-4ea7-475a-aa64-264e6b548234","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L54","12.0 SC Sub-Contractor Works - Internal"
"a68a1d5c-f482-4ccc-a438-0c9ea588a333","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L55"
"fa0388c2-ae55-4444-988e-a2d191355249","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L55","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"75c4863e-8ab1-4329-9ad5-9239cc6a6a4e","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L55","3.3 TW Trade Waste Wastes & Vents (High Level)"
"17e6c5d8-d2e2-406d-b1c2-126c5c85b509","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L55","12.0 SC Sub-Contractor Works - Internal"
"5d311a48-4757-449e-96d4-296778655b5f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L56"
"69384697-20f7-41fe-9d3a-fb78d61688e2","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L56","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"f7ad39a8-4341-4678-bb69-57a5b77b847f","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L56","3.3 TW Trade Waste Wastes & Vents (High Level)"
"7d312f00-e494-4b42-a9c9-a0b614fe6932","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L56","12.0 SC Sub-Contractor Works - Internal"
"2bb02897-9d48-442a-8671-3bcbaa846d21","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L57"
"e079a25a-f3af-4164-b2dc-ac7aeceec8cf","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L57","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"bb504c46-1f65-4c1b-8ac6-ab06d858d9b6","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L57","3.3 TW Trade Waste Wastes & Vents (High Level)"
"8f47a483-0235-43fb-8a18-2c5e8fe9a595","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L57","12.0 SC Sub-Contractor Works - Internal"
"0681f540-2868-48de-9b59-e2e51072502e","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L58"
"cae61d67-9248-4fd1-b96e-a9bb12afcbd3","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L58","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"7a446d6a-9a78-45f2-8a92-4fd863842ff2","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L58","3.3 TW Trade Waste Wastes & Vents (High Level)"
"a1a1a1de-0a71-4a0b-95f7-a30f9e7eac72","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L58","12.0 SC Sub-Contractor Works - Internal"
"c832eba8-5dc6-4552-9235-4424508d119f","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L59"
"47371265-c969-4935-b80e-a9e28c16ebf6","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L59","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"11bf56f0-f215-46e7-9bf8-245409bf0fb7","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L59","3.3 TW Trade Waste Wastes & Vents (High Level)"
"0e019272-6ccf-4c8a-a2cb-6bc658610d3f","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L59","12.0 SC Sub-Contractor Works - Internal"
"b0601e6d-6bf3-4a9c-a185-26de00c45158","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L60"
"70aba73f-e644-4ff9-a40b-3a9a271a3db5","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L60","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"9d9e74d5-265e-4041-95e6-af9d985de246","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L60","3.3 TW Trade Waste Wastes & Vents (High Level)"
"7da7c5ae-81c2-4cf3-adb6-d064794276f6","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L60","12.0 SC Sub-Contractor Works - Internal"
"bfafdaec-5f19-464d-9d31-548169fe3863","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L61"
"e71c65b0-9b13-4487-97f3-656cb78f4c3e","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L61","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"2c4e8daf-0998-4d79-bf3c-845419b90c78","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L61","3.3 TW Trade Waste Wastes & Vents (High Level)"
"2d530b19-4d9d-47ea-ba41-b0cb004c66eb","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L61","12.0 SC Sub-Contractor Works - Internal"
"3db384d8-52c0-4703-b1de-861adbe49899","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L62"
"8c25f6b9-a9a8-4d44-a1b5-9ddfaddf0126","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L62","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"a6577c8c-51b3-4335-87c0-46bcd93cf771","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L62","3.3 TW Trade Waste Wastes & Vents (High Level)"
"4b25a205-28be-42bd-83c7-416e38e96726","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L62","12.0 SC Sub-Contractor Works - Internal"
"f91f8ebe-f86d-4fa0-98aa-3464633c9351","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L63"
"9a573f88-dc8c-4224-b36c-d4ddbc1dfa16","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L63","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"5b8eb23c-0e7e-4207-92d6-50c3c3febbeb","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L63","3.3 TW Trade Waste Wastes & Vents (High Level)"
"840df783-4ce4-42a2-b0b5-469507989af4","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L63","12.0 SC Sub-Contractor Works - Internal"
"1b86ff0a-a2ed-4ee7-9214-c1059346b693","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L64"
"2009ac63-3f24-4934-a8d8-76fe6953caa2","","checklist-flat","not-started","3.2 TW Trade Waste Stacks & Vents (Main Droppers)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L64","3.2 TW Trade Waste Stacks & Vents (Main Droppers)"
"05607539-cc68-4171-894c-25dc68d1746c","","checklist-flat","not-started","3.3 TW Trade Waste Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L64","3.3 TW Trade Waste Wastes & Vents (High Level)"
"20822908-36e6-42f3-80f5-be57ec4a769a","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Primary Mains)","Greasy Drainage (Mains)","Zone 1","L64","12.0 SC Sub-Contractor Works - Internal"
