"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"424873e8-f30c-438d-a2ad-3e4fd7fdbeea","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.36 BED"
"aa5860be-7709-4bd8-ad0b-4d9de5b11385","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.36A ENSUITE"
"ab93fa15-192c-4aba-a3c1-ac924bb06427","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.37 BED"
"ae66b2e8-5475-48cb-8f80-72a645f2b455","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.37A ENSUITE"
"b0c07f82-4edc-42df-bbdd-460a17334c32","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.38 BED"
"c18df6a9-f0f5-40e1-92c0-d7bc545946fb","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.38A ENSUITE"
"90230388-c3f3-4095-8ea3-5bae3a9bbaf2","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.39 BED"
"049bd4b7-95bc-4b4c-8991-a39225e0287a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.39A ENSUITE"
"f3ef0010-87a5-4b10-8231-4b697065ab29","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.40 BED"
"7bedf922-e7cf-46a2-ae80-195e9e52b1f3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.40A ENSUITE"
"2bdebb8e-c5ea-4c09-9590-6cd52ceb74fe","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.41 BED"
"01757e74-9920-483d-9af3-d462e371d4c4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.41A ENSUITE"
"0f9bead9-708d-4b6c-9482-7438ea5a285e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.42 BED"
"72361422-5f88-4325-8340-5f0bc41f3b30","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.43 BED"
"ecc4e8e6-d460-4c15-b996-bb71f7c1371a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.43A BED"
"ba49e692-6af5-46a6-a46b-47e895122403","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B.98 CORRIDOR"
"e35de84b-b8a8-4676-8615-0e9c3dc8d0f1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","B42A ENSUITE"
"f5de4553-42ea-42d2-aefa-efb702763282","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","CORRIDOR, LINEN"
"755f8ccd-b13c-481e-9e0b-f439a10e09fc","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING B2","SITTING AND CORRIDOR"
"d0e71dc1-173e-40af-9523-79e111cb044b","","folder-normal","","","step","TRUE","FALSE","Site QA","Floor Finishes","WING C"
"863d4ae5-e842-4212-80dc-347d9b45d996","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.02 STORE"
"38b3dccb-4652-4ff3-907e-fc371f87a3dc","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.02A STORE CUPBOARD"
"fd53ee13-bead-4a20-8bd6-ea8e5493e45f","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.03 BED"
"682ab27c-bf6e-42f2-9558-7a6b26b05441","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.03A ENSUITE"
"106cbce5-a4ca-4a05-843d-6445f95e950f","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.04 BED"
"2f13364c-dcb5-48ab-b22b-7eaa8d0847a9","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.04A ENSUITE"
"dda4ea84-1740-4982-9065-e523d733e5c0","","checklist-sectioned","","092679f72492a5841240a848969e0a639461cebf82b8da801d654433e9505b87","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.05 BED"
"ee39f725-ae39-4d7e-96e2-f34ecb0d303d","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.05A Ensuite"
"f1587e9a-a3f8-49c0-ac18-7d6c62e3a468","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.06 BED"
"0d0bc025-a6e4-4e2b-b08d-011ab09a8f50","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.06A ENSUITE"
"9e8dd0c0-e0e5-4002-a47d-9199900d8ef5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.07 BED"
"83745272-6040-4890-a76b-ad69912d4a89","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.07A ENSUITE"
"c923b08b-085b-454f-80b6-5c71a38a34be","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.08 BED"
"4d7f9480-096f-47a6-ab01-7fb74c8a95ad","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.08A ENSUITE"
"f4862a47-8ecc-4741-939e-112c1a631f64","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.09 BED"
"304a5bda-3869-4a90-b691-54c099b94526","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.09A ENSUITE"
"5ce333fb-af8c-4791-bd52-f53d12f5850f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.10 BED"
"789e9e76-fcd7-45cd-88be-e1160c232f11","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.10A ENSUITE"
"1a219715-c689-4e97-9740-22f29c044bb8","","checklist-sectioned","","f434efc7a510eeae8337d190600a7c77cd2fe12a0b0eaa96b77561d384d4e1c4","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.16 UNISEX DISABLED WC"
"7c29f625-9724-4c55-aa0a-6daeaf685943","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.17 CLEAN UTILITY"
"49c9091b-01b8-4dd4-b172-def77381abea","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.18 NURSES STATION"
"4bef5627-a409-41f2-956f-f7a7a84c2f3c","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.19 BED"
"30480077-fe67-412f-986a-468387fa400a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.19A ENSUITE"
"b836e5d2-49f2-41c2-9b59-1da561cb53b7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.20 BED"
"4feaaef2-53e7-47b0-8a28-089a46393f3b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.20A ENSUITE"
"f3bb9d4b-9ddf-4962-b2cd-6da75a7d3e50","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.21A ENSUITE"
"d2339a27-39e9-4929-a871-7015aacca047","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.22 BED"
"7f22fcb5-272d-410b-b040-cb6c61e4f5b0","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.22A ENSUITE"
"73e06f3d-b0ef-4111-8293-89780d3077c4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.23 CORRIDOR, LOUNGE"
"bc4d48e8-2dc9-473e-939c-2852cffdcbdc","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.24 STORE"
"e04ecccb-be89-436e-8e66-7bf3731140d7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.25 CLEANER"
"1ca9acd1-c317-4d13-b2cc-7b0ed9df3c8d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.26 BED"
"f9bc89d0-3d9c-4904-bdb8-995537f502fe","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.26A ENSUITE"
"5708b2a1-b14a-436c-a2c7-a5dfc2dc74db","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.27 BED"
"2441b4fe-7731-4f9a-9e18-7ea8bd7fab00","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.27A ENSUITE"
"9e9c0c3f-5141-4eb7-bfbb-b2a09d851cc8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.28 BED"
"4725abc4-cf20-44b4-8993-d835ebff6ba4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.28A ENSUITE"
"c8484b2c-c48c-4c72-b763-be23784f0cf1","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.30 BED"
"5aa2ee92-2801-41e6-8e52-c38977472050","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.30A ENSUITE"
"56b6cf88-95c3-4a46-9ad0-9beb95dcf5b8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.32 SERVERY"
"86e3a499-dfdf-4a26-8c08-77807c27a76e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.33 BED"
"e3aad751-1bc8-4107-a8ce-59645f67ec44","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.33A ENSUITE"
"bea12128-eb95-4686-8399-4800edfb54c6","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.34 BED"
"fab692e5-3e8c-40cd-9eb8-16bc4988418e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.34A ENSUITE"
"ff1cddd0-0a30-4acf-adb7-adb34779b6ab","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.35 BED"
"c3126fce-bec5-4869-9855-8bf77e8716b5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.35A ENSUITE"
"d1c628c2-0684-480c-a603-0f18fb4a6977","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.38 PAN ROOM"
"8dc3b45e-cfe4-473f-933c-3a2aaa558daa","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.40 STORE"
"e32b58c6-d1b2-4942-a0c6-f49f86c8788d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.41 OFFICE"
"1911fdf9-8617-42b0-a5d5-8ab470209eac","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.42 BED"
"508ac222-80b8-4575-aa79-7469d636afbd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.42A ENSUITE"
"dbd73446-d19c-4c2f-b7d6-6d7a57ef5464","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.43"
"3201bade-9380-4e65-aa68-248158fa973d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.43A ENSUITE"
"d57ea03c-3265-4ee4-91f8-b41e76470a1d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.48 BED"
"a2655ae3-b14d-413a-ae5e-2460d7a28197","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.48A ACC ENSUITE"
"4f1b55e8-4ed2-4839-a727-27a1ee38146d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.49 BED"
"e02e1578-86f2-4142-a20e-2d7f3eee5b1d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.49A ACC ENSUITE"
"70a05399-5125-49d1-8fcf-4243079f79d4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.50 BED"
"b5868213-73f5-47f7-8985-13c6d9908e5f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.50A ENSUITE"
"acd8e8f0-7934-4345-bd04-2b1c5cdf9514","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.51 BED"
"9a2d36ea-ba1b-4c2d-a05d-9d10f24b88b8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.51A ENSUITE"
"55882d87-5518-43bc-84d1-72590a823e05","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.52 BED"
"cae75ed7-9fd6-4edb-a693-76d2f118a405","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.52A ENSUITE"
"0c9e3796-3521-4702-81b0-2fab8ce8fc4b","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.53 BED"
"366a753e-f4fa-431d-b9d0-bdb1c450dc0a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.53A ENSUITE"
"d46d0a51-c246-4130-bcfd-e985ed5999dd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.54 BED"
"9993dd2b-7ae5-4b0d-a968-084d83ba605e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.54 ENSUITE"
"27982408-5c57-46fa-8593-d9fa0b386de8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.55 BED"
"c68bd7c8-162d-43ec-adf9-9b2f3c6718ba","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.55A ENSUITE"
"d2bb8ca3-4644-4833-bffc-4d28a764e7e5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.56 BED"
"b0d06500-6cbd-4413-9afc-c2f922af013d","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.56A ENSUITE"
"cd9ace64-1a96-4e73-b338-a18ad4809eee","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.57 BED"
"7d59def5-eaa7-4840-b5eb-05af829b5ea3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.57A ENSUITE"
"a3afcc80-2100-4147-924c-01cc3622a7dc","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.58 BED"
"9d693631-a69f-496d-8ad7-cfe5b22418d9","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","C.58A ENSUITE"
"a3a415b6-0345-4abc-a004-98cbd13111dd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","DINING, CORRIDORS"
"783b8098-6e4f-44e6-b9a9-d7bdaba5859e","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","SITTING, CORRIDORS, LINEN"
"085c8b9d-bed6-493f-9949-0bc66597667a","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING C","SITTING, LINEN, CORRIDOR"
"11f40e98-1e9d-48c5-aefb-d9c4043c73b6","","folder-normal","","","step","TRUE","FALSE","Site QA","Floor Finishes","WING D"
"3333d385-0871-48af-b73f-d22a9f1421e5","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","CORRIDOR AND ENTRY"
"e79cb34a-751e-4486-8e4d-7996ca993029","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.02 TESTING FOYER"
"844a65a5-0aee-4acc-b5b7-10f612cd3470","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.04 RECEPTION"
"bf84dc9f-befb-4846-8fb2-6af3e385cdc4","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.05 OFFICE"
"8b3927f7-f60d-4d1d-a573-a17646d5f505","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.06 OFFICE"
"c5d5ed8e-e51b-48ef-9f80-2744ea7632a8","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.07 STAFF ENTRY"
"606b279c-c6b0-4ef1-8298-7edd5ccda42f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.08 FEMALE WC"
"a4a857e6-d9d4-4c17-9a0f-c54d5cb37ee7","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.09 MALE WC"
"695f8d46-46bd-44f6-9850-d783b314d889","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.10 ACC WC"
"7483f78d-1644-4ba1-8030-71b2d233d2dd","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.11 STAFF"
"63e6c85e-0b77-4e9a-9448-e56bba00fbac","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.12 STAFF TESTING"
"90b97f65-f8c6-4cfb-b31d-36b199500ec3","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.16 HAIRDRESSER"
"3d8ef04a-9031-478f-90b1-beb3f0e8524f","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.17 THEATRE"
"a9cee981-c40a-4a22-ae28-72f122041bdf","","checklist-sectioned","","7928a55583ccd52e7c6a55028cdafafb7eec09ceda1410cde455e7809c7f632b","checklist","FALSE","FALSE","Site QA","Floor Finishes","WING D","D.18 MULTI PURPOSE"
