"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"806f3505-6753-52e1-a009-631eea96230e","checkpoint","Pipe bedding material comply (as per AS 3500)",,,,,
"ce322e6d-7f63-5bf6-a477-b5f1a151ddbc","checkpoint","Grades, fittings & joints installed to standards",,,,,
"1744ed1f-3d17-58c0-b87e-b5de1228f3d4","checkpoint","Pipe clean out via water flush",,,,,
"308f5ac3-5842-5913-a985-b75f41b1d2ae","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13",,,,,
"0ccc95fa-921b-541d-b612-6d25903a866c","checkpoint","Builder sign off prior concealment",,,,,
"ae7f647a-2d28-5dfc-b8c3-04ca6f8e6945","checkpoint","Seal open ends with caps & high light to avoid damage",,,,,
"e38f2575-5287-591a-80c5-9b90bda8b0c4","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)",,,,,
"f206e596-1f32-5446-8a04-d8b5044bb7b3","checkpoint","CCTV on completion & record results",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"97dd0b2e-a83d-519f-8182-117ea05afb34","note","Passing above includes Builder sign-off",,,,,
"8bf65035-b551-5f28-900a-e71621ef0e25","tickbox","Area clean",,,,,

"5259a39b-b94a-58d5-8d21-9cba02ed6895","checklist-flat","Slab Penetrations Template","","Slab Penetrations Template",,1,"b588dd52-9ddd-4fd9-b51d-b06effd22ff2"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"6931365d-6d1b-4710-b814-b69b5f7b6d2d","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"c14305f2-9ed6-5c66-ba84-f6e1dbe68b58","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"e6f76ed5-abc6-535e-9c95-de1488eb4ebc","textbox","Drawing & revision number(s)",,,,,
"af53b349-217e-55b3-8b80-836392780dfa","checkpoint","Approved fire protection material installed (as per approved samples)",,,,,
"772b9ecc-20cb-56b1-9755-699a2ba6b030","checkpoint","Fire protection material installed as per Manufacturer's Instructions",,,,,
"e1fbc171-63d5-5ee1-a1bf-c1774badeeab","checkpoint","Fire protection material installed in correct locations",,,,,
"23b22c25-2ef1-51e9-aebe-2504bf23bbca","checkpoint","Penetration secured down for concrete pour",,,,,
"c76c8a53-552b-5069-b66b-540df6eae6b0","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photo's below)",,,,,
"ad9dfa2b-3d19-5504-97f1-4553ab23ebfc","note","Passing above includes Builder sign-off",,,,,
"49c38675-82eb-590a-8de4-44c8e82f86be","tickbox","Area clean",,,,,

"b6657904-5861-55c6-9748-13429c1bf98d","checklist-flat","Storage Tanks","","Storage Tanks",,1,"303abc28-7941-4575-b09b-5863b6329476"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"6ca6452b-f377-5ece-8a70-3c74edbbdf28","checkpoint","Latest specifications and standards",,,,,
"7aeeba92-0cf6-54f9-a401-eb28f9fdb45a","checkpoint","Setout & alignment as per latest available drawing (include revision below)",,,,,
"2dac603a-a8ed-576a-b281-bffaee43666a","textbox","Drawing & revision number(s)",,,,,
"b4c9e30c-4bd0-5eca-9c09-d0a8a1f0a95a","textbox","Correct approved materials as per sample register",,,,,
"073c6303-7d5a-5788-a95a-bda121634293","checkpoint","Manufacturer's quality",,,,,
"18ef36bf-ffb4-5dcf-8ded-8bdcc0910573","checkpoint","Connections and valves properly installed and tested for leaks",,,,,
"b3039a15-6998-5c84-b6a2-dba4b2281899","checkpoint","Access equipment installed as per AS1657",,,,,
"1cc020a0-f1b8-5330-83a4-754dbe660555","checkpoint","Level sensor installed and working correctly",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"c71fbcd0-7542-5a12-b54b-5fdad61dab24","note","Passing above includes Builder sign-off",,,,,
"ba6ac862-5c91-5caa-a031-4d9f1dac0c02","tickbox","Area clean",,,,,

"68cfc9f4-64f3-5355-837b-6973249088dc","checklist-flat","Stormwater AG","","Stormwater AG",,40,"776dd442-d329-49d9-9215-7fd8b113dbea"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"6585a38b-5d66-4202-95d2-7314fe2cb729","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"c14305f2-9ed6-5c66-ba84-f6e1dbe68b58","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"23e2b1dc-2644-555b-bfa2-5bf65a72adcf","textbox","Drawing & revision number(s)",,,,,
"1427a3fd-c38d-5ebf-928c-558a4f7ed9e4","checkpoint","Grades (as per AS:3500)",,,,,
"0425c0ef-7719-51c7-a7b1-b1b2088c7aef","checkpoint","Location (as per hydraulic drawing)",,,,,
"4c56132b-0f66-55b1-9162-f1b783bdeeec","textbox","Location",,,,,
"ff9a4ff9-5c7f-5393-9b60-ac364ef2382f","checkpoint","Fixings - Securely fixed (As per Standards)",,,,,
"e4b22e0b-ecbc-5c4f-88db-9e20d3816be8","checkpoint","Fittings Joints ETC (as per AS 3500)",,,,,
"74b93783-f04a-59f9-9fd8-f08523d1dab8","checkpoint","Inspection prior to closure",,,,,
"1ef7c64e-399c-5102-b940-881f03e5c003","checkpoint","Operation of pumps (Commissioning report) if Applicable",,,,,
"9cf7d1b0-458e-528d-9e9d-c7fa76bd2c7a","checkpoint","Test water and discharge requirements are met",,,,,
"a135d123-824b-556f-bb88-5a1febc2ba07","checkpoint","Correct invert level AS per AS 3500",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"6cac5e8d-0697-5691-b230-9932953a7a99","note","Passing above includes Builder sign-off",,,,,
"6223520b-dffa-5cf0-b3f8-2c5e11ece80a","tickbox","Area clean",,,,,

"1cce1444-eba3-57d1-9505-f459c08fa8b1","checklist-flat","Stormwater BG","","Stormwater BG",,18,"b9e0c86c-7443-4f7e-bb8f-6d28c320c06b"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"962e5f6c-c171-43a6-9d63-8956c3994f36","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"ca296f48-5010-50b6-a3a2-23677a2db500","checkpoint","Latest specifications and standards nominated in ITP",,,,,
"7aeeba92-0cf6-54f9-a401-eb28f9fdb45a","checkpoint","Setout & alignment as per latest available drawing (include revision below)",,,,,
"8ca56149-6b29-57d8-8293-31db936a7304","textbox","Drawing & revision number(s)",,,,,
"f0f55c81-bcaf-59f1-9682-e6c957a7d1eb","checkpoint","Correct approved materials as per sample register",,,,,
"4455766f-3eac-55cc-8857-4db1f20983f2","checkpoint","Excavation undertaken & no issues (Any issues comment below)",,,,,
"c1585814-0959-5d58-87ab-4cfc872605cc","checkpoint","Pipe bedding material (as per AS 500)",,,,,
"ce322e6d-7f63-5bf6-a477-b5f1a151ddbc","checkpoint","Grades, fittings & joints installed to standards",,,,,
"1744ed1f-3d17-58c0-b87e-b5de1228f3d4","checkpoint","Pipe clean out via water flush",,,,,
"3e501ca0-b9ec-5db7-953d-7fa76b2c0e91","checkpoint","Inspection and Testing Prior to Concealment to AS 3500.2 section 13",,,,,
"0ccc95fa-921b-541d-b612-6d25903a866c","checkpoint","Builder sign off prior concealment",,,,,
"ae7f647a-2d28-5dfc-b8c3-04ca6f8e6945","checkpoint","Seal open ends with caps & high light to avoid damage",,,,,
"e38f2575-5287-591a-80c5-9b90bda8b0c4","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)",,,,,
"9d169dc9-90d0-5c2c-b845-d76ae7914da8","checkpoint","CCTV on completion & record results (If applicable)",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"e4bf5831-c911-5182-b503-b026a2e04767","note","Passing above includes Builder sign-off",,,,,
"adaf729f-81d1-54b9-80e1-562f8a57570b","tickbox","Area clean",,,,,

"ffaa40e4-0b2d-4914-8f53-a85954d87852","checklist-flat","SYS - Decommissioning / Demolition","","Decommissioning / Demolition",,1,"8fe0c4c5-2c76-45c0-b72a-8fa2f9dfe9c3"
"6ef8e89f-4266-4648-9ff5-86843d94f0c0","checkpoint","Employee trained for task",,,,,
"950c9cd7-e3a0-565c-b683-2bc55b15d112","textbox","Drawing & revision number(s)",,,,,
"b7b05af7-e8e8-428a-aaa0-3de16e263057","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"f472149f-b11c-491a-9de5-c1724baf08c3","checkpoint","Service / object to be decommissioned / demolished located",,,,,
"34e8ad64-5163-4d05-9f92-5b2ba24e1317","checkpoint","Identify and locate any dependant and affected areas/stakeholders/items",,,,,
"ab08b8ff-0f20-40f6-a265-b3b94091b0cd","checkpoint","Locate and identify any hazards that may occur when decommissioning / demolishing",,,,,
"ddf6f81b-f887-4ca9-b102-de19640724a4","checkpoint","Notify and gain permit from principal contractor / client for decommissioning / demolishing works (hold point)",,,,,
"765563ad-d6a8-4218-b791-39609edceadf","checkpoint","Service / object locked out for decommissioning / demolition",,,,,
"9184c5f4-0c60-44af-a18e-c3ad00cadf81","checkpoint","Service / object isolated and ready for safe decommissioning / demolition",,,,,
"8a7e8551-97e0-4e32-b17a-c16911c7e5b2","checkpoint","Service / object isolated safely decommissioned / demolished",,,,,
"216f653f-05b1-4066-a3e4-80ec39e91f30","checkpoint","Clean",,,,,
"8ff755c3-3be8-42f5-941e-0f0d0305c473","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"0de4fcbb-63fb-5e22-b4bc-4d82da1c00df","note","Passing above includes Principal Contractor / Client sign-off",,,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","SYS - Keller plumbing ","","Keller plumbing ",,6,"d0b05507-ae8d-400c-bc58-1878a4216ec5"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,,

"ab0938db-d7df-58f4-9748-1abe8cbc2a57","checklist-flat","Trench Grate","","Trench Grate",,0,"c1cd56d2-8dc4-4c1b-907c-453d74aa6ffa"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"ca296f48-5010-50b6-a3a2-23677a2db500","checkpoint","Latest specifications and standards nominated in ITP",,,,,
"7aeeba92-0cf6-54f9-a401-eb28f9fdb45a","checkpoint","Setout & alignment as per latest available drawing (include revision below)",,,,,
"e9509583-0218-5014-940d-5beb1fcd92d3","textbox","Drawing & revision number(s)",,,,,
"f683f79e-d387-52bf-9133-3bd49022f980","textbox","Correct approved materials as per sample register",,,,,
"7352cecd-2bc9-5dd7-9bbd-936329b10848","checkpoint","Manufacturer's Quality",,,,,
"51456b37-7051-562f-8684-33a80208549d","checkpoint","Trench Grate Installation & correct invert levels",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"9670b777-0d89-53a6-a5c2-d3edca2dd1b8","note","Passing above includes Builder sign-off",,,,,
"30e1982f-6f8b-55a7-8df5-a53b9d200067","tickbox","Area clean",,,,,

"46aaef44-2b4c-5ea4-89cc-7822baed6bb8","checklist-flat","Vacuum Drainage","","Vacuum Drainage",,0,"0de3e743-241b-4043-b45f-db8a98dac905"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"c14305f2-9ed6-5c66-ba84-f6e1dbe68b58","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"85277292-5428-5892-a2f2-cb3a2a3ec152","textbox","Drawing & revision number(s)",,,,,
"56f59781-8bcf-5301-9f6a-8f17e9abf65f","textbox","Material type (as per sample submission)",,,,,
"a19a7822-1a41-52b7-be8a-3e2d4fa13337","checkpoint","Correct invert level (as per AS 3500.2 Section 16)",,,,,
"7b531293-04b5-5b9f-ac98-5658246acd3e","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.2 Section 16)",,,,,
"e982c9bf-ad02-524d-bc9e-09164b25636e","checkpoint","Support & fixings (acoustic / seismic)",,,,,
"4a203c24-cebc-5936-85e2-df8fbec4bfaf","checkpoint","Pipework installation checked against standards (as per AS 3500.2)",,,,,
"5f445bf0-7c65-5ebf-86df-b16d210f8575","checkpoint","Check no cross connection",,,,,
"01fc285e-8366-5fab-a261-fe12a57851ad","checkpoint","Pipework water tested to 35-70Kpa",,,,,
"7a255cfd-1417-58ed-a027-9a1a06843d91","checkpoint","Identifications of services",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"1d2aabb2-1ee4-5476-a52c-2ce16c3dcd8f","note","Passing above includes Builder sign-off",,,,,
"60bd5bbc-5d64-5970-be86-316abddf0fc5","tickbox","Area clean",,,,,

"1b114b23-ef20-5e6b-b0f2-8bd494faaaac","checklist-flat","Water Meter Validation","","Water Meter Validation",,0,"c055b4fa-3c78-4311-b282-a3e26c618aed"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"c48d9789-9871-5cd0-8ecc-972defa1dd50","checkpoint","Correct meter installed as per sample register (Attach photo below)",,,,,
"c6013987-0445-5fec-b62a-e0114908da11","checkpoint","Clean out all strainers & flush water before validation starts",,,,,
"90fddc98-05ec-56af-b36a-e37c2e06dee4","checkpoint","Check BMS is connected",,,,,
"83165c96-8a18-5abf-9636-71f2888f801a","checkpoint","Check meter has correct labelling tag as per the meter matrix",,,,,
"9cef49e0-9d6e-5c3b-89a8-d2e5ffccc918","checkpoint","Check right pulse rate to be recorded",,,,,
"ca103616-30f2-58b1-90e6-b5abe2fc8dbe","textbox","Pulse rate",,,,,
"f48ba81c-1ceb-5c4e-89aa-4266db33946e","checkpoint","Turn on test point & fill test bucket with water to marked litre level",,,,,
"5871f26a-4c0b-5902-907c-2ff9fa40c86e","checkpoint","Record reading is the same with BMS contractor",,,,,
"52596dad-3129-5b59-9b6d-546daa99e646","textbox","Record reading(s)",,,,,
"a1747a22-32f8-5995-9a56-6a62f16637c4","checkpoint","Remove test lines & insert plug, test for leaks",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"3658dcca-7e48-53af-872c-3f33df1b582e","note","Passing above includes Builder sign-off",,,,,
"a2ffb3fe-15bc-5a50-9fd6-473df18f5f87","tickbox","Area clean",,,,,

"5328755f-9471-4e04-b16a-f528e267c391","checklist","Yanmar 5 Tonne Excavator Prestart - Checklist","","Yanmar 5 Tonne Excavator Prestart - Checklist",,0,"49303be4-5f16-4e1a-8be7-0c4abf84290b"
"8b6e314a-1962-451f-8218-a343c00de469","section","Prestart",,,,,
"3d4ee1ba-81f5-4a9a-864b-931512c2a17d","checkpoint","Details - Pass once entered",,,,,
"60091c9a-a517-5128-abb1-31953de2adfc","note","Yanmar 5T - Model VIO55-6BC",,,,,
"1861086e-03da-5fee-86e1-0ad91d46670e","note","S/N BG505 - Engine Number 92542",,,,,
"2a1c1057-d423-5c00-8967-58746d72f595","textbox","Prestart check completed on (DD/MM/YYYY)",,,,,
"fc24ae94-3305-5fae-ba8d-807cf087bdb4","textbox","Odometer/Hours Reading",,,,,
"dab154ad-21ac-4ea1-87c7-0b2f0de94640","checkpoint","Operator declaration - As the operator, I declare that I have been trained in the safe use of this machine, hold appropriate qualification to operate and have been VOC'ed",,,,,
"5559dd2c-2d5e-4fad-907d-5ece4ec3d453","section","Visual Inspection",,,,,
"8d3d6935-13ef-4b44-a836-796480696c76","checkpoint","Undertake Visual Inspection of each of the below",,,,,
"d6570e04-99f3-5002-9ca9-7e8403919bb0","note","Operator to check each item below & acknowledge checks have been made",,,,,
"b7629c54-d75b-5f0f-b5a4-3707ca3f4707","note","Any issues/observations please add comments & photos below",,,,,
"dcc33954-1af8-5d05-96e6-f2756741d7e3","button","Check cooling water levels and replenish if required - Attach photo below","Pass, Fail",,,,
"36b1cb11-23d6-5c27-b3e8-dc6b7f31bd00","button","Check water separator in fuel line and drain if required - Attach photo below","Pass, Fail",,,,
"faa72408-ce18-5908-884e-40755441a776","button","Check dust indicator","Pass, Fail",,,,
"4f69e973-50c1-5606-9266-e8b29a2ed517","button","Engine oil level checked and at appropriate levels","Pass, Fail",,,,
"1a55f43c-01d0-5eda-88c0-90b831d27383","button","Hydraulic oil level checked and at appropriate levels","Pass, Fail",,,,
"2ad8b59c-e314-5769-b80a-3a496fd43c5f","button","Battery water levels checked and at appropriate levels","Pass, Fail",,,,
"6ec97df4-0cd1-5b00-9239-af03053f3f1e","button","Track tension checked and adjusted if required","Pass, Fail",,,,
"84b7f15c-0565-5c4f-8670-60e227f4674e","button","All required points greased","Pass, Fail",,,,
"5f3aaf4b-9c82-51bd-8a92-ce7d8c21a38b","button","No sign of any fuel, oil or hydraulic leaks","Pass, Fail",,,,
"85399dfa-0ca2-5528-a676-04de8445258f","button","All link pins in place","Pass, Fail",,,,
"665d476c-f2a6-51c9-a852-542f2d2d6b94","button","Electrical system checked and all lamps in cab light up","Pass, Fail",,,,
"cfea9a79-01ae-5e99-9224-567e94e4f709","button","Flashing light working","Pass, Fail",,,,
"cc9b294f-f329-5f3b-a290-6f7c75d067bd","button","Warning horn fully operational","Pass, Fail",,,,
"d78a1dab-651c-57aa-90ad-455565e3820a","button","Reverse beepers/warning signals working","Pass, Fail",,,,
