Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
eabd0a1a-251f-5b61-8f09-de75c2bd9008,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,W02-1,(Attach photo)
a5289689-b792-5f49-a7cd-9b2fb08bc205,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,W02-1,(Attach photo)
36adcb85-a6d2-5427-8008-8ca5f6edbcdc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,W02-1,Water test sub-sill
b09b6d02-ee84-5789-ab1f-20e01d27e7a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,W02-1,(Attach photo)
b4b6ce12-11ca-5735-aeed-3f62ea2710d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,103-B,(Attach photo)
167dc174-0206-5a7b-a9b8-be6460b9384b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,103-B,(Attach photo)
efca2398-af02-5b77-bcb1-d0edd192c31d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,103-B,Water test sub-sill
2b24c2ac-dbd6-51e0-aee0-183254b778e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,303,103-B,(Attach photo)
89fddb44-351f-5495-8733-652217b3cc41,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W09-B,(Attach photo)
515d307d-3196-58a2-a156-a8358418fb6b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W09-B,(Attach photo)
236f392c-49e9-5386-8c42-1437f6087afc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W09-B,Water test sub-sill
c4927515-9c4c-5759-a66d-186d74ea55ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W09-B,(Attach photo)
bb3b3a1f-2ade-5974-9cd7-711ec2152983,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W26,(Attach photo)
4f936b49-66bf-5926-bd54-45cc5bbcfe46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W26,(Attach photo)
ba59ae14-cea9-52b1-a011-cff0e14d3956,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W26,Water test sub-sill
6944d671-1af1-5a3d-937b-3150706663d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lobby,W26,(Attach photo)
8d9ed39a-112a-593f-84a4-f6a7d7ccc3df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W04-1,(Attach photo)
e35d3647-2b96-5feb-b2e6-c9e620f69088,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W04-1,(Attach photo)
a9621fce-bcee-516b-b935-41a20ba539ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W04-1,Water test sub-sill
85350854-b7a7-5877-8ea5-bce8437a1ea0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W04-1,(Attach photo)
36f186bd-9480-5b2b-8f09-318e497c5aee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W02-H,(Attach photo)
771ba74b-7143-5523-82c9-04ade0937886,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W02-H,(Attach photo)
67233510-97db-50ad-bf5c-f147654891cf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W02-H,Water test sub-sill
5c2c4d5a-e47a-56a8-8b7c-4d2720db03ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W02-H,(Attach photo)
3fd0f5d6-497a-548c-9fb6-b341cc1659ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W05-B,(Attach photo)
cb3cb606-20f6-5b80-9f50-596b7edede9f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W05-B,(Attach photo)
c506ceb1-e81f-5bbe-bb1d-c5d2da5c8ff2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W05-B,Water test sub-sill
ac716c64-67fe-5767-951e-b462805902fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W05-B,(Attach photo)
62137859-17ad-5440-a892-dd8960af77bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W01-A,(Attach photo)
2e417bac-2502-58cc-8eb8-ed24cb27cc62,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W01-A,(Attach photo)
d21d7971-a970-514e-9d8c-3c5b5baa6dd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W01-A,Water test sub-sill
57c27e2a-f5bd-5204-8967-a988dddd28ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,401,W01-A,(Attach photo)
167aa0d6-e108-501a-b3d1-d92ead37eb8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-G,(Attach photo)
0f431078-ba4c-5505-a0e5-e2f28f3d7a27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-G,(Attach photo)
f911927f-bea9-544f-8d09-8e923452f772,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-G,Water test sub-sill
ce3c65aa-1eaf-5408-9162-dc28ec66908d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-G,(Attach photo)
f41ac84b-6cd8-5788-b800-9f68e2ddd292,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-D,(Attach photo)
6acfb235-5d10-50bf-a7b8-ad5b8234768c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-D,(Attach photo)
16f52020-ae5d-54cb-b5e2-df23cf93ae30,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-D,Water test sub-sill
64eaf209-882c-5731-ba9a-e35c3eb7ded2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W04-D,(Attach photo)
5e920db7-e9e5-5328-bec9-e0b993899188,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W05-A,(Attach photo)
5b325c88-fb6c-59fc-893f-b8b1b62b588a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W05-A,(Attach photo)
51a9d8a9-c062-553b-925d-a1610fc4d7a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W05-A,Water test sub-sill
d9b2dd51-9fa3-5a0c-8a2c-00fa43e57abb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W05-A,(Attach photo)
88de4159-4cd4-5cf3-a55e-b2b411673a37,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W01-C,(Attach photo)
26e92bde-cab9-58d6-8af3-e62ea9e4896d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W01-C,(Attach photo)
655c50d3-5f63-5f9c-ae80-5492e7074f8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W01-C,Water test sub-sill
beced365-d5d3-5370-b591-4a93da9cb8c2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W01-C,(Attach photo)
39c1029e-2cef-5ab3-9dd1-387eb267a425,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W29,(Attach photo)
d0d17e43-8879-522e-988e-e6ee002c08d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W29,(Attach photo)
ce1d8b64-5a24-5d15-b5f9-f90a6d0bb109,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W29,Water test sub-sill
5f6afa96-a869-5f52-9e55-df1036cc0981,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,402,W29,(Attach photo)
a4421437-4a5d-5a9d-9659-26fcacc96332,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W32,(Attach photo)
1eaf35e3-f2a0-5230-bdb4-405ede2768e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W32,(Attach photo)
d95ad4ef-e41c-5d06-bb8d-606cd408f7bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W32,Water test sub-sill
40246fa4-3abd-5f10-82c5-23f04aed129f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W32,(Attach photo)
7c1f5fd4-b4b2-5483-b22c-d00f3f261935,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W01-C,(Attach photo)
f0097fa3-4140-5aed-b0ad-258ed2b7ec1b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W01-C,(Attach photo)
425befc6-7f90-5aef-a16b-ea4d11be4a35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W01-C,Water test sub-sill
8236a654-4dc6-5878-b65f-f4d0f9294381,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W01-C,(Attach photo)
6aa5f30b-ac83-5bb7-9e16-56ad8321d2b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W05-A,(Attach photo)
59c70cc2-c1c7-5f16-b91a-1bc4e097650b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W05-A,(Attach photo)
2cb3d09a-09a8-53e9-972e-e3360314078e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W05-A,Water test sub-sill
375f5e51-8e34-5c7c-9e0a-6542e03e99e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W05-A,(Attach photo)
f4f57e9c-b517-5387-895f-ea7e3e2e2a9c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,(Attach photo)
efc7b4de-2373-5596-a329-6f438011c6b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,(Attach photo)
62bdb32f-e4c7-5ec9-bca6-2f65e5245115,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,Water test sub-sill
0fd2a7ef-c88b-5be0-9721-d7b44faef49f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,(Attach photo)
6b07c1ed-7889-532a-9f2f-748c25dc758d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,(Attach photo)
ef671d07-b85c-5bb1-8cb8-4e37411f0709,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,(Attach photo)
75bb6e64-6684-54bc-b53f-7db56b6bfbf7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,Water test sub-sill
b7cd30fe-a2ca-5414-acf8-825936e4d34a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,403,W02-E,(Attach photo)
ed21ff90-15fc-55fe-b3dc-90d6b18c4be3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,(Attach photo)
584f4d00-7a68-52ce-ab1c-35b433d421a3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,(Attach photo)
774e602d-54ea-51fe-9b17-8c7c87ca1cff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,Water test sub-sill
76845dc1-efdd-58da-8723-0b5f9993628c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,(Attach photo)
570fa724-518b-5d93-80f5-50ae5cd100f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,(Attach photo)
d914e41e-135c-5037-99ec-203ffaab2eaf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,(Attach photo)
477780f2-9131-58ca-908f-f769a9179c0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,Water test sub-sill
e443f1b0-4ef7-59ef-b9e3-adffb9ac70aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W02-E,(Attach photo)
a8e015c0-0680-50fa-9eb8-63a26b943c71,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W05-A,(Attach photo)
e16deebe-b47d-58d6-8ea9-544653a9278e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W05-A,(Attach photo)
056f14f3-fcdb-5fe5-8350-daf3429136e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W05-A,Water test sub-sill
fdb6247a-9360-5438-8cee-883ef3ae883f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W05-A,(Attach photo)
8780fd1f-6276-5ab8-8bac-cdbd59d9624a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W01-C,(Attach photo)
1e0da73d-723b-52c6-9f25-e8b7fc548696,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W01-C,(Attach photo)
ff5e5c5d-9bdd-58af-977b-55ccf0aab876,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W01-C,Water test sub-sill
2426192a-6ba0-55ea-b21d-269817d01f60,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W01-C,(Attach photo)
6318b39a-6c6b-5ae6-8eec-aea28223b688,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W30,(Attach photo)
f32cf273-b8dd-54f4-a0d5-0e8bcf293fe5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W30,(Attach photo)
cc360743-6c84-522b-a853-c94a9eb4dd56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W30,Water test sub-sill
521a53bc-078c-53c8-8be1-540d576f7eb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,404,W30,(Attach photo)
b3bd5e3f-758f-5c73-bf6d-f048e699b512,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-M,(Attach photo)
b42b11a9-89fd-5f9d-862b-599ff8ccb286,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-M,(Attach photo)
ce79eda6-8df7-5ae2-9d42-6ff7a161deb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-M,Water test sub-sill
a3a4fbe3-45c0-59b1-bac5-4ec80f640aeb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-M,(Attach photo)
f5b3d16a-6e31-5f47-807b-cd7e531f5682,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-A,(Attach photo)
080084c3-3524-5b4c-b92c-1e0850dac39a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-A,(Attach photo)
066b4010-b778-5970-b2bf-ae5321200220,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-A,Water test sub-sill
86a1f32b-8923-59fe-90d0-cfda256e2926,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W04-A,(Attach photo)
a7a93c9f-f120-5c13-87d8-e98ef0e4e0c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W20,(Attach photo)
6b6567ce-aac1-5812-a076-2996ddbd28b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W20,(Attach photo)
94c065a8-c4f0-599d-aa44-739d47c4991a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W20,Water test sub-sill
152a4792-a31d-5458-bd74-b40c662dfae4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,405,W20,(Attach photo)
710bf4ca-9eb5-568f-b7ad-2de85d5ee8e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W28-A,(Attach photo)
3a0239af-dcbf-529e-8911-301e1692add7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W28-A,(Attach photo)
aef9a72d-4503-570e-8d11-c78536752012,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W28-A,Water test sub-sill
47a66dbe-7e01-5c2c-8e6c-0513b54be5f0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W28-A,(Attach photo)
39c7413d-0f84-5b8b-a3b3-9a57ae0a1b81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W21,(Attach photo)
37fb73e1-0a95-542d-9179-8fd4938efdef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W21,(Attach photo)
1c8591fd-f437-52f6-a80b-131055920a6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W21,Water test sub-sill
6eea8de9-863a-57d0-a40e-4e43bf87e7f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W21,(Attach photo)
7f7ee550-7377-5c17-aa97-40e4a2c855fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-A,(Attach photo)
36dbe4b9-4db8-5ddd-971d-55f0a7efecb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-A,(Attach photo)
1f7b777f-0aae-5ba4-ac95-bb4079d000b4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-A,Water test sub-sill
a4a728af-2249-51fb-a8f9-6255e71871f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-A,(Attach photo)
74f8164d-aef9-54d4-b8e3-2a981beff33b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W01-A,(Attach photo)
698e4fd2-1336-5466-a474-8d657ac9ac0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W01-A,(Attach photo)
f34cb92f-cda6-5248-b9a2-0c86573702c2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W01-A,Water test sub-sill
4c64787f-132c-5b5f-9356-4b2b8db81c88,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W01-A,(Attach photo)
0026eb10-ab66-5eb5-bb9f-5b781d7e776e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-F,(Attach photo)
e6481e39-b3a9-57f5-a1aa-992878f422b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-F,(Attach photo)
6846b656-2d3a-516b-a4aa-47f850a147e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-F,Water test sub-sill
0ba4dde4-db65-59b6-bfed-b47afb500f3c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,406,W04-F,(Attach photo)
c46895fa-9c65-57aa-85d3-476cf2490063,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W10-A,(Attach photo)
e9b01af0-260f-551f-bcfb-d34a2512c5d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W10-A,(Attach photo)
6a0a88b1-02a8-544a-8f25-c558e736d0f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W10-A,Water test sub-sill
c509b5eb-a1c3-5598-8109-805da1fdf55c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W10-A,(Attach photo)
35b80232-5678-5852-a22d-d9c6271f91ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W11-A,(Attach photo)
1ac759b8-27c0-5d01-9ffc-3afe551109aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W11-A,(Attach photo)
7c892c51-24f9-5912-be8f-121ba8beff32,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W11-A,Water test sub-sill
4f1a96d1-77e9-5901-9540-fa3071502424,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W11-A,(Attach photo)
6b2e9069-cf65-5f88-8372-1e290cdb9714,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W12-A,(Attach photo)
a31cb0ab-bce6-5bb9-9cd0-74001d8db4f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W12-A,(Attach photo)
765f99d8-38b4-501a-aa6c-42b7bf5a64b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W12-A,Water test sub-sill
65b13e13-d617-5aa8-a1ed-0daccd9b9020,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W12-A,(Attach photo)
4a434233-0416-5c06-a322-5d6cb6b52dc0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W02-S,(Attach photo)
34a77e53-3bdc-5afc-8090-6e2f9a2f8838,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W02-S,(Attach photo)
4cbb508e-b54e-50a8-9293-d8468f8749b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W02-S,Water test sub-sill
a2a89097-27f7-5d52-bcda-7ae814dac0db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W02-S,(Attach photo)
4c3e3ed4-8206-5a3b-9b23-2b2bf75fb1ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W31-A,(Attach photo)
a1c20abe-fd41-5467-96d5-f63ac900ccc8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W31-A,(Attach photo)
a142001a-8bad-5a13-84bc-c539bb02fdbc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W31-A,Water test sub-sill
05dd51f0-74be-50fa-89a5-25e0c18662f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,407,W31-A,(Attach photo)
4ea3e086-2bf8-5f3c-8de0-6da9dfad4e48,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,LOUV,(Attach photo)
df3a8ed4-2fab-5737-8dc4-fe3b7f2bb53b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,LOUV,(Attach photo)
634d481f-33eb-5f76-8685-5b0b124fcf60,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,LOUV,Water test sub-sill
8f035ecd-ebc9-5ba4-86d4-3594569cfb1c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,LOUV,(Attach photo)
944ea266-a389-5e1a-a01e-2599a7ba5e2f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-W,(Attach photo)
0f264b65-6ffb-5617-8bc6-3aae89fac5af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-W,(Attach photo)
e8316260-1177-5e2a-a146-fab37002a244,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-W,Water test sub-sill
e63181ec-927c-5c51-beae-1cb458022c24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-W,(Attach photo)
1b0ddd09-9207-5c99-866c-3e85355cab60,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-E,(Attach photo)
dc3b245f-8f1e-50d1-ab08-b631e874a4a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-E,(Attach photo)
8d3dac0c-4506-5917-9144-0706b803a665,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-E,Water test sub-sill
9a2c83a9-3d91-544c-9df0-205599892832,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W09-E,(Attach photo)
8a8fa6f1-5752-5399-9579-33ae57fcc2dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W08,(Attach photo)
be989d8c-3988-5bb5-9f6d-4b60606d92ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W08,(Attach photo)
5f53910a-a4f7-5555-844d-971ec57b8117,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W08,Water test sub-sill
2bc8947b-c48c-5602-96d3-bc73606d3550,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lobby,W08,(Attach photo)
5bff9591-77e2-5ca8-bc9c-6af5da15a3bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W07-L,(Attach photo)
9dcd3b9f-744f-5f82-b783-2bd3a687da4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W07-L,(Attach photo)
5cc13c8a-8acb-51ce-bb6a-78703b0fde44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W07-L,Water test sub-sill
1e4465fa-4ba7-544d-ba4c-ddeaca8061ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W07-L,(Attach photo)
aa27f13b-8026-5c3f-805c-5be62251aec2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W02-J,(Attach photo)
7448263b-9ef4-5dea-ac4a-76ca9e1dd43a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W02-J,(Attach photo)
d1aa680e-5586-570a-8078-e24731e6d9b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W02-J,Water test sub-sill
2eb8c82f-7d41-5036-a5f7-783ee78db2e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W02-J,(Attach photo)
7f3d512c-9aac-552e-8446-809b67bac3d7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W05-C,(Attach photo)
f27d3ab1-bf0c-5284-8204-be3b7384f175,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W05-C,(Attach photo)
cdb93316-d3aa-5b62-8b14-866415b9d936,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W05-C,Water test sub-sill
1ff4c407-4ad4-5e34-b28d-477a6deba4ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W05-C,(Attach photo)
dba52aca-16b0-556c-9c1a-00b09014cc16,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W01-E,(Attach photo)
fcf50d1d-c467-535d-9e0d-9f24b4f106c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W01-E,(Attach photo)
0bdb9996-0e8b-5780-99c0-29ed6941a0f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W01-E,Water test sub-sill
7fa7ed3f-0f23-5bbd-8d1d-f3d8fb8fd127,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,501,W01-E,(Attach photo)
100a6d68-4c90-5562-8b72-312bbf339f8d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,502,W07-F,(Attach photo)
fccba8c0-3165-5f89-9465-7ed90d31e258,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,502,W07-F,(Attach photo)
57a2cf77-c441-5aa6-93ba-888bb47b5d00,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,502,W07-F,Water test sub-sill
