"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"270412f7-1809-5639-a389-cb51b3a9a4d1","note","Inspection: By - SV",,,,
"ee09d6fd-8bea-4b74-bfd6-8b2b0d9861c8","checkpoint","4.01 - Sheet piles installation",,,,
"7075e275-b231-5ab9-84e8-ca5cd0c243de","note","Inspection Point: Quality Control Activity - During construction",,,,
"79cdf414-4da8-5a8d-81cf-bf6d60255d81","note","Acceptance Criteria - The sheet piles will be driven down with the excavator to just below the platform level, ensuring the design height is achieved and that the piles have reached rock level. Report sheetpile embedment depths to the TW Engineer",,,,
"5e05615b-780f-5f0a-8423-8e3856198035","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"10586229-eb0b-5dc3-8fb9-f82b39232839","note","Frequency - Driven down of sheet piles",,,,
"2145d466-a6d4-59f7-b6ef-dd41e7a1348c","note","Inspection Type (Visual, other) - Hold Point 1",,,,
"4a79d3a1-6e0a-5543-aa83-7e60acef4bc7","note","Inspection: Key - C",,,,
"72611a73-da45-56ee-b855-7840ff8919cf","note","Inspection: By - TWC",,,,
"dd9bb3b5-6b62-49ce-96cb-13d2d611176c","signoff","AUTHORITY HOLDPOINT",,,,
"d34ba0f7-dcf7-4855-ba7e-f3e85d08b94f","checkpoint","4.03 - Top waler installation",,,,
"23f05287-7479-5f68-a58f-56eb1458fbaf","note","Inspection Point: Quality Control Activity - During construction",,,,
"c13e7389-5885-5c23-8dcc-d524f8c56c01","note","Acceptance Criteria - Check the levels of the underside of the waler to ensure it is just above the top of the new pier. Install and support the Top Waler. Drive the sheet piles around the waler. Weld the Top Waler in place.",,,,
"55ff975b-7b0d-5006-a3ea-597e721d2889","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"fd1dc12e-92d5-5096-99c9-ce5d0c1eeb2c","note","Frequency - First waler installation",,,,
"a049a546-bdb0-50e2-be8f-9e6c96621348","note","Inspection Type (Visual, other) - Inspection",,,,
"22f0954d-1c61-51c4-8c6e-36e4c518217f","note","Inspection: Key - I",,,,
"0b7fa0a3-1863-58c0-8e73-7486e8560a10","note","Inspection: By - SE",,,,
"15272899-c882-44e7-99d9-57f9a0edda84","checkpoint","4.04 - Lagging installation",,,,
"5085e75e-24ce-5a5f-a318-777b307720d7","note","Inspection Point: Quality Control Activity - During construction",,,,
"031bd681-1c44-5775-9830-4ce6d90ae797","note","Acceptance Criteria - During the lagging installation between sheetpiles and bridge Abutment, ensure there is sufficient space for the formwork, with a minimum clearance of 900mm. The lagging must be securely fastened both to the sheet pile and the pier.",,,,
"e393a6d4-473d-585a-9281-de0b56d5553f","note","○ As new boards are placed underneath, they may need to be held to the lagging above. Uuse vertical boards nailed to the lagging above if necessary to hold the new lagging in place.",,,,
"1ba9eef6-e5be-5d14-9ddc-ffda11df9d6e","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"34bc8105-4a47-5c68-bca4-6a21837d5f12","note","Frequency - During construction",,,,
"ae9f6082-baf7-52a1-9a42-254860e06d93","note","Inspection Type (Visual, other) - Check",,,,
"ef16ee9f-0320-5269-ae48-eb0968cda188","note","Inspection: Key - C",,,,
"a58564e0-5a1b-59ad-aa27-aa15a44efb78","note","Inspection: By - SE",,,,
"7e7eb349-cf93-4f3b-887b-4913a7e59ded","checkpoint","4.05 - Second waler",,,,
"2de26da0-5ae9-5ceb-a06f-121e5831abb5","note","Inspection Point: Quality Control Activity - During construction",,,,
"7d5615e4-ea77-5ecf-8002-5448d1d44dc1","note","Acceptance Criteria - Monitor excavation and ensure that measurements are being taken to not exceed depths.",,,,
"91397559-b404-5e3a-8d45-2cd8dcd497cb","note","○ The TWC shall inspect the waler before excavation proceeds. Excavate to a maximum depth of 2.25m, then install the brackets and the second waler. Pack the space between the waler and the sheet piles with grout bags.",,,,
"300990ae-a1b7-569f-a58e-408ac2f7a53a","note","○ Support the Waler using chains from the Waler above if necessary until excavation has continued far enough to weld the bracing leg to the bracket.",,,,
"2ee962bf-6da3-5f8c-8211-6e57937ec023","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"563b749e-a05c-5d1e-9ebe-edaacc6936b4","note","Frequency - During cofferdam excavation",,,,
"57f74609-f413-5841-b8ca-2754d5332859","note","Inspection Type (Visual, other) - Hold Point 2",,,,
"b798249e-9efe-5fbf-af3f-2cc05e5c6635","note","Inspection: Key - I",,,,
"fc71ff53-e045-540d-ac99-6d3fa1837422","note","Inspection: By - TWC",,,,
"60eb107e-13c2-47ed-97b8-e8247ab57b7e","signoff","AUTHORITY HOLDPOINT",,,,
"e790c6a4-080b-48be-869b-7edc89c6f513","checkpoint","4.06 - 3rd waler",,,,
"ff6416f5-6044-5a3d-bbfd-d42bfd3ffc70","note","Inspection Point: Quality Control Activity - During construction",,,,
"bd6bfbe1-d8dc-594f-9d67-993c185012d4","note","Acceptance Criteria - Monitor excavation and ensure that measurements are being taken to not exceed depths.",,,,
"13da5144-9b38-5250-b1d3-eace21d64ed5","note","○ Excavate to 3.58m (max) BGL, install brackets and install 3rd Waler.",,,,
"54fb1aef-e4c1-5b2d-92fd-7ac64ad48685","note","○ Pack between Waler & Sheetpiles with grout bags.",,,,
"1e11142b-bbaf-5704-aa74-de31164b538e","note","○ Support the Waler as noted above if necessary as excavation proceeds.",,,,
"51955ec0-9f13-5bd3-b800-b22abb319b97","note","○ TWC to inspect Waler before excavation proceeds.",,,,
"84a4d86e-045a-571b-84f0-f122dd9ebc41","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"2b24438e-c3f6-5ebe-9b28-59f5cbb52e9f","note","Frequency - During cofferdam excavation",,,,
"7381e671-b68a-5661-8006-af616f8dab50","note","Inspection Type (Visual, other) - Hold Point 3",,,,
"195824c1-6c90-590b-abf3-78964ab292ce","note","Inspection: Key - I",,,,
"f7e6ae53-2d0c-5d51-a23f-121a339a169d","note","Inspection: By - TWC",,,,
"3cbd5ce3-a4e8-4eb2-91c2-f525ca6ef055","signoff","AUTHORITY HOLDPOINT",,,,
"0f786c51-ffb8-4f73-9f4b-bce7092da028","checkpoint","4.07 - Welds",,,,
"13f5431e-8499-5d4b-b2f8-8c1170f43ccb","note","Inspection Point: Quality Control Activity - Welding review",,,,
"32ee2221-8d75-5e5e-a466-4947f76ae52f","note","Acceptance Criteria - All welds to be visually inspected by the TWC and any defects reported to the Engineer. Each of the 100mm long stubs are to be identified, marked and photos of each sent to the Engineer for approval.",,,,
"f113c158-703d-5757-89bd-797cc16bd96b","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"f0a062d4-c8cd-5054-a758-baaf3b87bc4f","note","Frequency - During welding process",,,,
"687be8bd-3695-5210-ae0e-cfe2feceb1e7","note","Inspection Type (Visual, other) - Inspection/ Hold point",,,,
"78a9a900-7f79-5b7a-8167-fc4ed00997d8","note","Inspection: Key - I",,,,
"aa876991-959e-599b-9590-1f3445018716","note","Inspection: By - TWC",,,,
"bbfd9002-aac9-4858-aeb7-5b8d513b82ef","checkpoint","4.08 - Welds",,,,
"fbb27cdb-78a1-5dd3-9dbd-d16edfc1c5db","note","Inspection Point: Quality Control Activity - Welding review",,,,
"bb9ed266-fe7a-5e72-a019-f00128ee71a5","note","Acceptance Criteria - All welds to be 6mm Fillet Weld all round UNO.",,,,
"1f14415d-80a2-5897-bbfd-c011d11a72b0","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"4aa03e57-cf81-5454-8631-69bf7833a748","note","Frequency - During welding process",,,,
"274ca933-86ec-55dc-8803-176148bb7bd0","note","Inspection Type (Visual, other) - Inspection/ Hold point",,,,
"3b6d152e-9644-5704-81d2-d1967ccbd9f9","note","Inspection: Key - I",,,,
"3e8e3f94-7b10-5be2-8782-d8fea60a5846","note","Inspection: By - SE",,,,
"1ba4c663-d038-4f64-97c9-c9d1e75d2ef3","checkpoint","4.09 - Platform level",,,,
"b80865ce-8fdd-5bc5-8d72-1af4209c3c33","note","Inspection Point: Quality Control Activity - Prior to works",,,,
"5e53ed25-6ca8-592e-bc70-b6f0318347d5","note","Acceptance Criteria - The platform level must be 325mm below the road level at the center location of the bridge.",,,,
"bb341712-17d2-5211-89df-9069994e20cc","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"3f47f52b-c406-5d97-b98b-6342c37e9625","note","Frequency - Before platform works",,,,
"74fc7cd1-7e00-5ebf-9a4e-b9c14a1bfe0c","note","Inspection Type (Visual, other) - Check",,,,
"73f4003a-19f0-50aa-baa5-1c4a9c94fd71","note","Inspection: Key - C",,,,
"f787b870-02c8-50fe-96eb-deacddeb104b","note","Inspection: By - SE",,,,
"9a0c8613-e021-4851-a651-0fd6aed860c8","checkpoint","4.10 - Reidbar",,,,
"54caf3de-0629-5ec1-9a36-c1fbbfd36601","note","Inspection Point: Quality Control Activity - During construction",,,,
"06620704-e94b-53e5-b922-a28223a8bef9","note","Acceptance Criteria - Install reidbar ties 500mm below top of platform",,,,
"246f7222-a6bc-425d-9e0a-6e9058de3076","checkpoint","4.11 - Cofferdam excavation",,,,
"9078b223-b715-5dd0-af82-e8288bf78319","note","Inspection Point: Quality Control Activity - During construction",,,,
"db69a183-4b94-5461-b2f8-e73928583f04","note","Acceptance Criteria - TWC to inspect bracket braces before excavating to full depth. Fully de-water and clean out down to rock level",,,,
"6725446a-d473-50a5-b250-0ca8db2bc758","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"da6cbf0d-c121-5b77-9116-c36c98d067c9","note","Frequency - Cofferdam excavation",,,,
"798dd406-eaf4-5b60-ba45-609836540c23","note","Inspection Type (Visual, other) - Hold Point 4",,,,
"8fccafd2-0a6d-5823-b6a8-a3fc6e5ef87a","note","Inspection: Key - A",,,,
"fdf87a6b-b6ed-54d7-b206-45759560468e","note","Inspection: By - TWC",,,,
"25da986b-fca7-4c84-af95-c03691608001","signoff","AUTHORITY HOLDPOINT",,,,
"a9f9c6b5-8bb7-4b8b-9bb4-cc53f28c4930","checkpoint","4.12 - Concrete toe",,,,
"d5f56073-54ac-585f-a0b4-6c671a71749a","note","Inspection Point: Quality Control Activity - During construction",,,,
"3a3231be-2795-57c3-9ac1-f559ad009241","note","Acceptance Criteria - Cast concrete toe support 400mm thick. Report all QA for concrete to the Engineer including delivery dockets and report on placing before removing any Walers. Remove second and third walers after 7 days.",,,,
"185904ef-7116-56b5-84bc-25282c0d55bc","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"d9a53304-ae18-562e-8031-53b4368eb41f","note","Frequency - After excavating to full depth",,,,
"ccacef58-ea3b-5794-a208-a82dc2660c1b","note","Inspection Type (Visual, other) - Hold Point 5",,,,
"dada6981-9412-51b6-a7f3-ef5038112f27","note","Inspection: Key - A",,,,
"b037d7e9-0233-5017-a886-be57b81abc9a","note","Inspection: By - TWC",,,,
"4c2005e5-a3c4-4ee9-b1e2-d10b49ede8e3","signoff","AUTHORITY HOLDPOINT",,,,
"1c2b3930-87a3-4180-a9a7-b6fac27e4a1e","checkpoint","4.13 - Hydro response",,,,
"0faff7fa-23b2-5a2e-824d-6d12534ed5f6","note","Inspection Point: Quality Control Activity - After sheet pile installation",,,,
"88883587-80d2-551a-b5a6-cf303ab4dbd9","note","Acceptance Criteria - PVC sheeting is to start from the far side of the bridge and continue past the cofferdam, as advised by the waterproofing contractor.",,,,
"d5137578-76ef-50b3-9492-fdfb1863059e","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"e3fcc12e-3de8-5ba4-8b1b-923982d38aec","note","Frequency - After sheet pile installation",,,,
"cb9df2e2-ffad-551e-a0cc-30765ea084b0","note","Inspection Type (Visual, other) - Action",,,,
"863bbd9e-630e-505b-841c-8a2d5c230b15","note","Inspection: Key - A",,,,
"f15a9c01-2082-5818-ae4d-a08605dabc54","note","Inspection: By - SE",,,,
"55b44029-4b25-48e4-a853-349a1e708879","checkpoint","4.14 - Hydro response",,,,
"7c2f2089-f6af-5017-932b-6334e9a3ba8e","note","Inspection Point: Quality Control Activity - After sheet pile installation",,,,
"700d37e2-2711-5819-b701-524ca5b1d5ce","note","Acceptance Criteria - Attach the PVC sheeting to the sheet piles and to the concrete bridge pier beneath the bridge.",,,,
"5b67b76c-bb12-5a60-a19e-df2292717951","note","Verifying Document - Please refer to Bridge 3 – Temporary Works Design.",,,,
"98125785-6358-5d58-80eb-0d0535b977ec","note","Frequency - After sheet pile installation",,,,
"584d29f0-d061-53a0-b990-f291878a2b25","note","Inspection Type (Visual, other) - Action",,,,
"f9b6745d-33d0-5cdd-a8cf-8b3e035433e8","note","Inspection: Key - A",,,,
"cbfecad5-3a3a-5803-93d4-c384d4ec8fc3","note","Inspection: By - SE",,,,
"4ade9ac3-1d12-4c2b-8279-dde37a0e2f56","section","SECTION 5 – FINAL INSPECTION AND HANDOVER",,,,
"6a51f8b0-8d64-4aa0-acaa-34fe6047edbb","checkpoint","5.01 - Final Handover",,,,
"54babb17-a9b3-5e4e-aba4-de6a7e819239","note","Inspection Point: Quality Control Activity - Documentation",,,,
"bc5074e1-6691-5cbd-a5ad-348044d77739","note","Acceptance Criteria - All hold points must be formally reported to the Engineer for inspection. A photographic record of the inspected works shall be maintained. Proceeding beyond any hold point requires explicit approval from the Engineer.",,,,
"5b61c1f6-7c03-5863-8a0d-35e6ed7a4a3a","note","Verifying Document - Permit to Load",,,,
"279ccd49-f799-5389-a103-153e0923ede5","note","Inspection/Test: Key - A",,,,
"53f45d76-0e9b-50a3-827a-ac7470cf908d","note","Inspection/Test: By - TWC",,,,

"1d7c48f8-a084-4c68-a0b7-6b33cd20cf0c/1","checklist","ITP-001 RC In-Situ","itp","ITP-001 RC In-Situ",2,"ef8fac0f-d6c5-44b0-bc7a-b7af05c71bfc"
"9a5137c8-bbad-47b0-801e-e36c101a42fc","section","SECTION 2 – IN-PROCESS INSPECTIONS",,,,
"f052922d-835e-46a9-b974-670495f07f48","checkpoint","2.01 - Reinforcing & Formwork - Cover",,,,
"f831e5ff-31dc-5294-be64-cc87dce85eb3","note","Inspection Point: Quality Control Activity - Reinforcing cover to formwork",,,,
"a8e8c281-1b71-5234-a9f4-a8883055930b","note","Specification Reference - PS Cl. 24.1.13 Table 20.2.2",,,,
"35196041-e32b-53ba-81c6-56f23da889a3","note","Acceptance Criteria - TABLE 20.2.2: CONCRETE EXPOSURE CLASSIFICATION — MINIMUM COVER FOR 100 YEAR DESIGN LIFE",,,,
"a190a936-06ba-5313-b937-1cd85ec6c55c","note","— — — — — — — — — — —",,,,
"52d7205f-f3cc-5a58-912d-0f6aff2fd37b","note","Exposure Classification || Specified Compressive Strength (f'c) — 30 MPa, 40 MPa, 50 MPa",,,,
"c32f8e7c-3ffb-5f59-8ffe-20da29744627","note","— — — — — — — — — — —",,,,
"dfb31e03-17a5-567d-bc94-468cda314714","note","A2 || 40mm, 35mm, 35mm",,,,
"058f6209-a88d-5cb3-9acb-93b088f90983","note","B1 || 50mm, 40mm, 35mm",,,,
"6b0ed5c3-cadc-58b6-b764-2f52ddc5194b","note","B2 || 65mm, 50mm, 40mm",,,,
"609d8c10-5c7e-5f16-8e4e-847fbdee0f7f","note","— — — — — — — — — — —",,,,
"aac68a80-f9d7-5eee-ad79-64b0521fc0b9","note","Verifying Document - Pre-Pour Inspection",,,,
"0923bb71-288d-5179-83a2-399c7fb7e68c","note","Frequency - Per Pour",,,,
"cd6d4f02-dc86-553d-a2a4-84ec784a15b7","note","Inspection Type (Visual, other) - Documentation",,,,
"0acfc478-fa65-53a8-981b-afd7fd145bde","note","Inspection: Key - H",,,,
"84407da7-d02a-57c1-8778-2e49b4ec56ff","note","Inspection: By (Role Key) - ER",,,,
"d73ba83c-e18e-4d8e-9662-eeb45222170a","signoff","AUTHORITY HOLDPOINT",,,,
"f834b1bf-38aa-467e-8f4e-71f18cb33d5c","checkpoint","2.02 - Reinforcing & Formwork - Reo placement and bar bending",,,,
"288e0887-38d2-5c00-a11b-8cd881501e40","note","Inspection Point: Quality Control Activity - Reo placement and bar bending",,,,
"85d48625-21bf-5556-9a1c-1e89f4aabb03","note","Specification Reference - Ensure reinforcing bends comform to NZ standards and project specifications",,,,
"eec091b5-c646-54fb-a813-97f417ff9ef5","note","Acceptance Criteria - Bars shall be cut and bent in accordance with NZS 3109 to the shapes indictated in the drawings and placed correctly in the arrangement shown;",,,,
"6fe1a1db-a5e3-5e28-ab11-e030be082539","note","○ Unless noted on drawings reinforcing bars to be bent to min bend diameters outlined in NZS3101;",,,,
"9ce88da7-5ec1-5101-985b-db4f674b7050","note","○ Heat bending of bars is prohibited",,,,
"ff27e326-1dec-5c7e-a3c1-b34e71e9b348","note","Verifying Document - Pre-Pour Inspection, Bar bending schedule",,,,
"4e3c32e5-e04d-55e8-a73c-dc425d61cf34","note","Frequency - Per Pour",,,,
"581b8cef-e9b3-518d-9a13-65d540afeba9","note","Inspection Type (Visual, other) - Documentation",,,,
"e802cce5-d6f8-5e14-b8fe-97ac6f9a777f","note","Inspection: Key - H",,,,
"2b0f94d8-7442-5b49-8356-9899c55176f6","note","Inspection: By (Role Key) - ER",,,,
"7176dfd3-727c-4918-bd52-148ef5e0802b","signoff","AUTHORITY HOLDPOINT",,,,
"41b0961f-2c23-4f5b-86a0-d0d37fefe5ce","checkpoint","2.03 - Reinforcing & Formwork - Formwork",,,,
"6cf75c48-a053-53fa-82a4-ea87a83f82ad","note","Inspection Point: Quality Control Activity - Formwork",,,,
"a506504c-cfe3-50d6-846d-ce7fc7a2367b","note","Specification Reference - AS/NZS 4671: 2001, 'NZS 3109, PS Cl. 24.1.16",,,,
"5234e75a-35be-5b8b-8fa7-3fa17223c9fe","note","Acceptance Criteria - Formwork to be constructed so that finished concrete will be to the shape, lines and levels shown on the drawings;",,,,
"28e85dbf-a585-5b57-ab12-76735f5938a5","note","○ All forms shall be designed such that exposed concrete edges have a min 20mm chamfer unless otherwise indicated on the drawing;",,,,
"0f4db29c-ba64-5869-a53b-c6119a808a61","note","○ Interior surfaces of the forms shall be treated with a release agent. Any reinforcement in contact with the release agent shall be cleaned thoroughly;",,,,
"2be3c2b5-ae61-56e0-b412-6cb4c5e478f3","note","○ Forms to be sufficiently watertight to prevent grout loss",,,,
"ea76fdab-d189-5c43-8e46-3e661264f5b7","note","Verifying Document - Pre-Pour Inspection",,,,
"c5c85d18-ed4e-5e34-9373-cb0eab0bb5e7","note","Frequency - Per Pour",,,,
"7f70c6c6-1547-5021-ba97-c176b4680c6c","note","Inspection Type (Visual, other) - Documentation",,,,
"ff0a3100-d6ee-53df-ab54-33799e01f602","note","Inspection: Key - H",,,,
"d4ce15e3-fe9d-524e-937a-388d00fbca8f","note","Inspection: By (Role Key) - ER",,,,
"8beaafab-e89d-4fb1-b947-78d146e0d7ce","signoff","AUTHORITY HOLDPOINT",,,,
"59ba7d3e-4d0a-4528-8a38-301f2c584ed1","checkpoint","2.04 - Formwork and Pour - Finishes",,,,
"87f019ac-dd38-5b6f-90f7-5451048f1012","note","Inspection Point: Quality Control Activity - Formwork and Pour",,,,
"8a90af33-ab71-5d15-8a88-644d168488e6","note","Specification Reference - PS Cl. 24.1.16",,,,
"8c59ef89-c969-5f9d-b31b-5048c4e4a637","note","Acceptance Criteria -",,,,
"f5957b3e-6fc0-5cda-99b0-6a5320d15803","note","Verifying Document - Photo & Pre-pour Inspection",,,,
"ed11c89e-acb3-55d8-8336-fe094ecf47bb","note","Frequency - Per Visible Surface",,,,
"a6aa407b-6b48-5f71-8e61-a700288d479d","note","Inspection Type (Visual, other) - Documentation",,,,
"6cbb0b93-ad32-530c-a153-f5702a3603e2","note","Inspection: Key - W",,,,
"aaa2b9d2-29ef-549d-8acc-186441d98a9e","note","Inspection: By (Role Key) - SE",,,,
"820a48e1-eea0-4ee9-8d09-2d577fcc9510","checkpoint","2.05 - Concrete Pour",,,,
"fcb9a19c-6ff0-5e4d-9ff3-0cf0bf79a58a","note","Inspection Point: Quality Control Activity - Concrete Placement",,,,
"672d9de1-1f28-5bce-8638-b5edb564e557","note","Specification Reference - AS/NZS 4671: 2001, 'NZS 3109, 26.1.16 Handling and Placing",,,,
"4044aa86-b691-549b-b215-487bccec8c94","note","Acceptance Criteria - Provide a minimum of 24 hours notice of each initial intention to place concrete to the engineer.",,,,
"4cf64a08-84a4-554c-92e0-fa2306aaf6a1","note","○ Concreting to be a continous operation between ends of members and/or properly formed construction joints.",,,,
"e79ee082-239f-589f-a4be-f9923ec26c38","note","○ Concrete should be placed as close to its final position as practical and drop height shall not exceed 2m.",,,,
"c794e989-37dd-50c9-8b7e-544a065c4c85","note","Verifying Document - Pre-Pour Inspection",,,,
"6c06b881-a9a2-5d13-aa58-6ac61eec75b0","note","Frequency - Per Pour",,,,
"4caea056-09ad-5291-8a82-1c0566db7c90","note","Inspection Type (Visual, other) - Documentation",,,,
"40a28413-2758-5395-b0ce-4ac8813cb1cc","note","Inspection: Key - W",,,,
"81588555-43ab-5dc3-a0b2-a11a54bc249a","note","Inspection: By (Role Key) - SE",,,,
"8d6b717f-5893-41b0-a1ce-ead160f21c88","checkpoint","2.06 - Concrete Pour",,,,
"b7a0c85b-7907-5b6b-b4ac-25579f1912fa","note","Inspection Point: Quality Control Activity - Concrete Test Cylinders",,,,
"99b5627e-c6d0-5235-8310-fd95e412f394","note","Specification Reference - PS Cl.24.1.14",,,,
"267d7096-3164-54a4-8455-30362e8978cb","note","Acceptance Criteria - A set of specimens for compression tests shall consist of 3 specimens from each sample of concrete. 1no. tested at 7 days and 2no. tested at 28 days.",,,,
"7d9c4a15-37b6-5833-9249-718733c96fcc","note","○ Strength of concrete = Dependent on Mix Design.",,,,
"3074f9ae-642e-5cfe-958c-e8a88cf5fa20","note","Verifying Document - Lab Report",,,,
"87fdafc6-3e77-5fde-a2fe-48a74672d3bb","note","Frequency - Per batch",,,,
"8dd8e531-dd1a-59b4-ba96-f02d5878871b","note","Inspection Type (Visual, other) - Report",,,,
"72467d16-5639-55a4-a6f9-36583ea2a7fd","note","Inspection: Key - W",,,,
"df3653b6-2985-5885-a99d-66d83e75dbfd","note","Inspection: By (Role Key) - SE",,,,
"50f153ad-c03b-4659-abd1-f45626cbbd21","checkpoint","2.07 - Concrete Pour",,,,
"6dcd202d-4cce-5688-8398-d5759357353c","note","Inspection Point: Quality Control Activity - Approved Concrete Mix Design",,,,
"64e0cf71-3486-5106-95d6-20a4ccbfb3dd","note","Specification Reference - PS Cl 24.1.3",,,,
"56997b59-1d32-5b56-998a-ebb6ee49b357","note","Acceptance Criteria - Confirm correct mix design brought to site",,,,
"7b3d2d8b-b19b-5bd2-8dec-5747148afd02","note","Concrete Docket Showing:",,,,
"9163bb08-6eba-5b29-b8ff-e211e3e6849f","note","○ Mix Design Item Code",,,,
"2b2c60cc-462b-5d9c-99a1-0fb900884bb2","note","○ 28 day specified strength = 45MPa",,,,
"9fb569f2-5e8e-5afb-bdd5-19aa44019328","note","○ Concrete placement method that the mix was designed for - Pump Mix",,,,
"f27b8797-fd30-5905-95b5-f1e558e64739","note","○ Type of supplementary cementitious materials (if used);",,,,
"ffdb9a9b-2ee1-5fcc-9d4c-d72037071e9e","note","○ Slump (target and actual slump when measured);",,,,
"0217ddf2-3868-5f70-9cc6-93113eec0225","note","○ Order and Delivery Quantity",,,,
"83aeec74-c594-5873-a4df-f917ed1aa733","note","○ Load Time out of plant",,,,
"4e2f4bde-e0dd-5558-a987-b815a3f8a260","note","○ To site time",,,,
"1099e568-6e7c-5506-8edb-05fa9ef53a37","note","○ Unload Time",,,,
"08ce4c8e-461e-5f0d-aa77-82fd0d713861","note","○ Associated Products e.g. cement and additives",,,,
"5df2e309-6381-5b59-9c9a-e714d95f51e5","note","Verifying Document - Concrete Docket",,,,
"de0b3cf9-c0bf-5360-8172-1919bf9bdb9f","note","Frequency - Each truckload",,,,
"c5713675-7233-5ba1-8ee9-7a71ccb932f2","note","Inspection Type (Visual, other) - Documentation",,,,
"d8d4ebd0-ee8c-5745-9e34-9000e710a5b8","note","Inspection: Key - W",,,,
"852729b8-49ca-5707-a0ea-1d0a551c1224","note","Inspection: By (Role Key) - SE",,,,
"2a5c2fef-d00f-498f-85a6-2f32f3d1251e","checkpoint","2.08 - Concrete Pour (1)",,,,
"dba1c30f-4306-5365-8cc4-09ca8b1b1147","note","Inspection Point: Quality Control Activity - Slump Test",,,,
"a52350be-1ac1-5ea9-b657-d59e38f15601","note","Specification Reference - PS Table 9.1",,,,
"f9686b1a-dcc8-593c-a390-3f5230dec325","note","Acceptance Criteria - Slump tests shall be taken for each truckload of concrete and when compressive testing samples are taken. Slump spread test if slump could exceed 210mm.",,,,
"82b64d94-ba23-53a9-97e5-830892016019","note","Slump test tolerances:",,,,
"6c7f7c5a-d110-53dd-89f0-b724ad37874f","note","— — — — — — — — — — —",,,,
"918464ea-6afc-5999-adc3-325aabd71d59","note","Nominated slump (mm) || Tolerance for snatch sample (mm)",,,,
"9098a3ae-4ad8-5570-84d4-a29b6fd3b329","note","— — — — — — — — — — —",,,,
"8ee8577f-053f-58bd-81f5-3b7eb851c442","note","60 or less || ±20",,,,
"e93d9376-61f0-580e-a85c-a6bca1ba5bab","note","70 - 110 || ±30",,,,
"772767f1-3d3d-5dce-8f54-1ff49e20dc56","note","Greater than 110 || ±40",,,,
"18e2b044-3901-5de4-aac2-46cb4bf55754","note","— — — — — — — — — — —",,,,
"59a994c0-e540-5279-bd80-6fbbbf3b792d","note","Verifying Document - Visual/Photos",,,,
"d4e8ca20-6dc9-58bd-beb2-0772727b0c20","note","Frequency - Each truckload",,,,
"7ed7ef57-63b3-508c-a18d-beb550c21583","note","Inspection Type (Visual, other) - Test",,,,
"ad878cf2-9ba9-51c1-8b3c-0b05d6885d6e","note","Inspection: Key - W",,,,
"2afa7e65-950d-581e-8f83-a3161f4dac65","note","Inspection: By (Role Key) - SE",,,,
"2f8b3ac2-d02a-4951-80d4-1ca12497af27","checkpoint","2.08 - Concrete Pour (2)",,,,
"69631847-9c9e-5d6c-8ef5-a0aa6dea4ad5","note","Inspection Point: Quality Control Activity - Time Limits",,,,
"fca06a29-903e-530c-924d-3b158a7ca842","note","Specification Reference - PS Cl 24.1.17",,,,
"9b332ec9-7e20-5742-a0a5-64354a4015d9","note","Acceptance Criteria - Incorporated in the works within 90minutes of batching.",,,,
"9cc994d2-d619-5fae-8a7e-71cffff00958","note","○ Incorporated in the works within 30minutes of discharge from concrete truck/agitator",,,,
"ad254525-6ef0-5d18-a0df-d672e2abd676","note","Verifying Document - Dockets & pour sheet",,,,
"6c299560-b4f0-5e91-bb63-ded2ef7eb88c","note","Frequency - Each truckload",,,,
"102c195b-857c-53ed-a72d-479eb7daf0ed","note","Inspection Type (Visual, other) - Dockets",,,,
"a5b3aade-2499-5cbe-8b57-cd0fac3583c3","note","Inspection: Key - W",,,,
"b961ef7a-792f-5a1c-8ca0-bf40d0742ab6","note","Inspection: By (Role Key) - SE",,,,
"630bd1f5-c3ad-4677-8b96-4c23bc2b9351","checkpoint","2.09 - Concrete Pour",,,,
"2a2d3fa1-9081-53ec-b707-46f4b1af0d7b","note","Inspection Point: Quality Control Activity - Concrete Vibration",,,,
"68095e1e-3e69-5d1f-bb18-af1bfe16e1dd","note","Specification Reference - Clause 7.6 of NZS 3109",,,,
"a5b0e28d-9523-5e93-9e3f-031ede5828e1","note","Acceptance Criteria - All compaction of concrete shall be carried out in accordance with Clause 7.6 of NZS 3109 as further modified by the following provisions: -",,,,
"db3433db-172e-5247-83d5-f5fba579d980","note","○ All concrete shall be thoroughly compacted during and immediately after depositing, by means of power driven immersion vibrators of a size suitable for the section being poured.",,,,
