"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84e52985-1624-4b3a-805f-f235eb591d7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ca2310db-5d43-486f-a30b-451c1804f8c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a2c72129-fec9-4c06-b863-351527f578ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"9c8b3568-a805-4c35-8236-01abfad710d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Retail"
"05a014dc-9c5c-55ed-9950-768971f146eb","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.2"
"31e16d53-cbea-5cac-9b90-7426abaea9f3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.3"
"e88a2e06-63ad-5fc9-8109-7e5290d22a5e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.4"
"a67697c4-1c5d-55f7-89ee-855202ea4870","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.5"
"d0fd9e8b-2fbe-51cf-a1fa-db42e061da98","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.6"
"ed6792d1-ad26-5d32-957a-ba1417d249ca","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.7"
"2c79e053-ba59-59ab-bc6a-886df64b9121","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.8"
"f779c29c-1252-51ff-a194-dc4a0882d30d","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.9"
"bde50fd2-a226-5c0a-8298-18dafda1eb49","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.10"
"ca8468df-a65b-54e6-a858-3ae92bafaec2","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.11"
"d838ef17-33e8-521b-a872-d05243ebe8f6","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.12"
"a06692bb-2400-5e59-bf84-3a7d11469632","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.13"
"25803452-d893-523a-8ea5-8ab6d3c72dfa","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.14"
"f4d1eb7a-cf01-5c62-92f8-988722350a19","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Apt.15"
"42976198-8873-459a-8a4e-d6b8dc7237cf","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 5","Drawings / Documents "
"0bd279b4-77b1-48d0-8ee9-fb910fbb7aa7","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Level 6"
"a65506bb-4506-5841-bb21-52daf7ab2411","","checklist-flat","","ITR No.0 5 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Hallway "
"911dd0c8-3f8d-5a35-bce9-b81ff24c9baa","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Apt.1"
"02de7651-62ee-5456-8528-999311fca441","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Apt.2"
"d3b7216c-8666-559b-9aab-a2bc9326c00f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Apt.3"
"3b68234a-1084-5a26-9dfe-d3dedbc138d7","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Apt.4"
"ca63d2fc-d6d2-5ea6-999a-c3e752689cd7","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Apt.5"
"0f31a4ac-fb94-4021-9636-b4f5a418911a","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Level 6","Drawings / Documents "
"28c92c75-b1d0-4607-8039-f6b273d6126f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Basement "
"ed11bad0-6bab-531e-a5c7-3e1e1349a6ef","","checklist-flat","","ITR No.24 Retail Light and Power rough in","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Basement ","Basement Light and Power rough in "
"9f052b77-9f47-5fa6-bbc3-1ae8a1b3b756","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block A","Basement ","Basement In Slab Conduits"
"06aefed1-0784-51ce-882d-18d1b34d8fcf","","checklist-flat","","ITR 33. Installing Underground Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Basement ","Installing Underground Services"
"96026d3e-8709-5c4c-bf60-83bf59e5c7c7","","checklist-flat","","ITR No.10 Basement Cable Support","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Basement ","Basement Cable Support"
"8f1258b3-52c2-571c-af1a-9f9bb8da8a21","","checklist-flat","","ITR No.25 Retail Mains and Sub Mains","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Basement ","Basement Mains and Sub Mains"
"458cecf3-55f9-45f2-9c5d-26f3303c95a0","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Stairs"
"710f2f88-00f0-41a5-b183-dcb399157069","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS1"
"3a121e97-09f7-5b31-98d2-51f6d755e072","","checklist-sectioned","","ITR No.09 Ground In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS1","ITR No.09 Stairwell In Slab Conduits"
"bc3fd4df-4ae9-524a-9a4a-77a59434732d","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS1","ITR No.19 Stairwell Light and Power rough in "
"01c99def-97d5-4fed-b802-66656169b49e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS2"
"6fb6d461-ecb1-5655-9195-8ebf5653cb5c","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS2","ITR No.09 Stairwell In Slab Conduits"
"f8bbc2f5-7bf2-541f-bfbe-9f75833ff73d","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS2","ITR No.19 Stairwell Light and Power rough in "
"5c492b8a-3b91-4954-8dc9-00ca7630b571","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS3"
"3952eb30-c919-522f-bf11-fbd3e2654075","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS3","ITR No.09 Stairwell In Slab Conduits"
"e11a2f33-0e89-5dda-9dbf-bfd36f11970e","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS3","ITR No.19 Stairwell Light and Power rough in "
"caac4a9e-adeb-44ba-8423-b7c6a42af19e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS4"
"bcd2980d-fe99-5d76-b2b4-83f0870803f3","","checklist-sectioned","","ITR No.09 Stairwell In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS4","ITR No.09 Stairwell In Slab Conduits"
"f8ca3457-ab7f-5a8e-b2dc-85b434e200a3","","checklist-flat","","ITR No.19 Dan Murphy's Light and Power rough in ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Stairs","Stair AS4","ITR No.19 Stairwell Light and Power rough in "
"f557ca3d-001f-4cdf-a80a-5830dc17da1c","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power"
"bcb88a66-24dd-452d-af98-e31d662e9023","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement"
"d3bd4e84-118d-457f-84d3-d1226cf15616","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-1"
"d78b45c4-79c0-423e-bf6e-3d34009d62e1","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-2"
"ab155997-453c-42fa-ad14-a98ceb30ddfd","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-23"
"d51e6a8a-acb6-4efb-84d5-4304eb630806","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-3"
"0e1cb6f1-d148-4f5a-8364-06f2ec0d0d49","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-90"
"78676698-2480-41f8-a3e5-c94a8a924910","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/ RCD Testing TB-5"
"5241133c-4569-41f9-8fc9-a9552770e2f2","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power / RCD Testing TB-22"
"48d2db39-8123-4310-a0df-44a8ee98e0bb","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/ RCD Testing TB-6"
"af23d812-02ec-473f-bb3f-74413f17fc1d","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-24 "
"e72ada4f-e8fc-40c7-81d7-952b7b98a7c0","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary/RCD testing TB-25"
"6e95b92e-5ed0-41f5-a507-d933ce945863","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-26 "
"b5a00b72-ba15-474b-ab96-da1c9c94c6b5","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD Testing TB-66"
"de972cdc-7062-496c-9f16-c8eb4865127d","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-70"
"d7eb9cdb-601a-43ba-901a-ab012a147dd5","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-45"
"14aec8e0-094a-422d-bb79-a1be43994e2e","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power/RCD testing TB-67"
"4006011c-e94b-4569-af17-032e78604dcb","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Basement","Installation of Temporary Power TB - 7"
"0c085cf2-11ad-4dc5-b44b-3547b43c7c83","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground"
"dac43af9-c231-448c-8174-6bc0c7fcc6d5","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power Hickory Office"
"dcfeaaa5-7c89-44f0-8245-dd12828874df","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power TB36"
"90922402-4e1a-4909-a03d-ec3e278b3ea6","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power/ RCD testing TB-37"
"b1d3add1-4e33-4b5f-9065-30570112caaf","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power/ RCD testing TB-93"
"5d28ec78-d367-469d-87ef-dbd21d9e5a04","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power/RCD testing TB-43"
"67f1857f-3f2e-4109-8139-90c173b026df","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power/RCD Testing TB-115"
"9a8cf5d6-e766-4f78-b30c-a910fc56b0e5","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power/RCD Testing TB-44"
"c885bb58-4a86-409a-be09-d7a4a9e18f8f","","checklist-flat","","Decommissioning of Temporary Power 34","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Decommissioning of Temporary Power TB115"
"c8135764-37b9-42da-aa48-b4688de4c7de","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power / RCD testing TB 122 "
"f6f3af5d-c349-4e92-9812-44b25cee018d","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power/RCD testing canteen supply"
"c41343df-2de8-4deb-b2d9-bb6112692362","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Ground","Installation of Temporary Power TB Safety office "
"6cfa9c44-43c5-4b41-9506-e923e3481839","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 1"
"8ae52e60-6d2a-4925-b864-537c9ed65a5b","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 1","Installation of Temporary Power/RCD testing TB-52"
"7318770d-2490-4773-96cb-692ef2a51c2c","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 1","Installation of Temporary Power/RCD testing TB -56"
"46c1527e-b936-4140-8348-5459b84f50a4","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 2"
"5af9f767-aeb0-4905-836b-cbd6385431da","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 2","Installation of Temporary Power/ RCD Testing TB -78"
"6f1f9e90-0da7-4d3f-888c-4800ee31ab92","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 2","Installation of Temporary Power/ RCD testing TB- 83 "
"ec90799f-7343-408c-b508-b7dfbdbbc61c","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 2","Installation of Temporary Power/ RCD testing TB -4"
"8a2c0278-d8a7-4ec2-99e9-4e3edef71b4c","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 2","Installation of Temporary Power/ RCD testing 69"
"7ddc040a-0e0e-439c-a64c-6af08c61d837","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 2","Installation of Temporary Power/RCD testing TB- 60"
"ea7b7a5c-e21d-4836-92f7-805f8e8293f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3"
"0cf2481f-b138-4356-a722-a92ef8a04998","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3","RCD testing of TB-85"
"ea4a4b58-aa5d-48ba-9d36-8ec6a981969d","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3","RCD testing of TB 79"
"6327270b-2db9-485f-8c81-40e1807f0606","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3","Installation of Temporary Power/RCD testing TB- 76"
"f3d1edbb-724e-4ceb-a3f0-cf1104b4db60","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3","Installation of Temporary Power/ RCD testing TB - 75"
"878c13d4-57b0-4573-99d1-a9fdbb8a0af4","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3","Installation of Temporary Power / RCD testing TB - 81"
"742b080b-9896-4fb8-b452-5ff1ca25bba5","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 3","Installation of Temporary Power/ RCD testing TB-77"
"6f033a36-7625-4d4f-aab9-7ac4884ead38","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 4"
"c2c6dedf-451c-4af0-8972-5b3908150288","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 4","Installation of Temporary Power/RCD testing TB-87"
"24f22f57-baab-4578-a2e9-5f05516cb643","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 4","Installation of Temporary Power/RCD testing TB-99"
"6cbf0935-f993-4ca3-b5a8-515062fc0356","","checklist-flat","","Installation of Temporary Power 33 ","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block A","Temporary Power","Level 4","Installation of Temporary Power / RCD Testing TB- 94"
