"label","46f05bab-79ff-543e-b2ea-ca2fbb1a591a","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","059c7af5-4277-52e3-b8c4-6bbea9a796b6","","textbox","Print Name:",,,
"date","bcbad750-361e-5daf-9b90-265a6bda8324","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","04.01 - Clear and Grub Stripping of Topsoil","itp",,,0,"Yes","04.01 - Clear and Grub Stripping of Topsoil","e0fe55a6-9eac-4f01-a329-ec913df3fe4e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Clearing limit plan prepared and approved by Prinicpal with boundary limits clearly marked"
"label","c48f5900-0689-5e09-8cca-3f5cc9f558b5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","f10aa17c-58c1-5241-9ea3-498db2211cba","","note","Check Item - Check Item",,,
"label","020656be-78ea-5480-b9b9-2a3f8f869dfa","","note","Reference - MRTS04.1 Cl2.4",,,
"checkpoint-status",,"","checkpoint","2 - Any trees, shrubs and overhanging branches to be left undisturbed shall be clearly marked prior to clearing operations reaching the area concerned."
"label","db94fd30-d6bf-5b83-a7e8-7bd10cbfa7a1","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7e054e4f-04b8-532a-9771-abe4b79ef99b","","note","Check Item - Hold Point 1",,,
"label","3002f3f9-266b-5543-a218-642b24df00fb","","note","Reference - MRTS04 Cl7.2.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Marketable timber shall be clearly marked by contractor Prior to clearing. Marked trees felled and handled avoiding damage to the trunks. The trunks trimmed and stacked in neat manageable stockpiles approved by the Administrator at spacings of not more than 500 metres."
"label","5fbf9305-21e4-59a8-a2b6-aa7552a5c57f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","076bc22a-fb16-5b8f-92b0-6d35d20d3e45","","note","Check Item - Hold Point 2",,,
"label","fbea8437-2a8b-507b-a65c-9b2a7790126f","","note","Reference - MRTS04 Cl7.2.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Material suitable for organic mulch shall be in accordance with MRTS16B Vegetation Ground Works"
"label","0030f327-8447-5ddd-9272-25c5420789e5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, MRTS16B",,,
"label","45c1aae9-530e-5416-a765-1a208d8e603a","","note","Check Item - Check Item",,,
"label","2024c403-a64d-54e4-a75d-cbc866b5f606","","note","Reference - MRTS04 Cl7.2.4",,,
"checkpoint-status",,"","checkpoint","5 - Hollow timber which is identified as being suitable for fauna habitat logs relocated to areas clear of construction activities"
"label","d624008e-1653-5462-bed3-5c2ed36bae53","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1c003cf4-1128-5f24-bcc4-f3a9a0cf1e72","","note","Check Item - Check Item",,,
"label","61320cb5-780a-52a5-a51e-db40eb3cc8d3","","note","Reference - MRTS04 Cl7.2.5",,,
"checkpoint-status",,"","checkpoint","6 - Topsoil stripped as required in Cl 3.1 of Annexure MRTS.04.01. Depth of excavation shall be specified in the Cl 3.1 of Annexure MRTS04.01 or as directed."
"label","636f1682-e159-538d-ac74-a55375380cb4","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","ab68b10f-c317-59e2-9d1b-0f49f756ef40","","note","Check Item - Check Item",,,
"label","f43f1e11-499c-5e0c-bbe2-049c10a1292d","","note","Reference - MRTS04 Cl8.2",,,
"checkpoint-status",,"","checkpoint","7 - Surplus material and material considered not suitable for use as planting media in accordance with Cl 8.3 shall be assessed for suitability for use as fill or deemed as unsuitable and disposed of in accordance with Cl 11"
"label","d8cc3b90-fce3-5671-ac72-51878ae608a9","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","035abdcd-786e-5f7c-afd0-4662aecc5f9b","","note","Check Item - Check Item",,,
"label","3ea966b1-e601-54d2-84b0-b00cfec36444","","note","Reference - MRTS04 Cl8.4.2",,,
"checkpoint-status",,"","checkpoint","8 - Material not removed from within drip lines of trees except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retainined are preserved where practical."
"label","ab3c100f-c6c5-5fef-9e81-891794a4231f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","61746790-7158-5052-8f32-4f93736f295b","","note","Check Item - Check Item",,,
"label","79e45256-95dd-5cce-960e-2c5fc66189e3","","note","Reference - MRTS04 Cl8.4.3",,,
"checkpoint-status",,"","checkpoint","9 - Stripped material shall be stockpiled in the locations shown on the drawings, as stated in Clause 3.2 of Annexure MRTS04.1"
"label","f0e6ae5e-9e25-569d-aa63-b9c480406a4f","","note","Topsoil Stockpiles are;",,,
"label","8530e99c-ad45-5f20-b21f-638daf1366e2","","note","○ Less than 3m High",,,
"label","ae2736bc-56b9-5f33-97d7-6de629040158","","note","○ Less than 10m wide",,,
"label","ee0546a3-ed01-55e1-b57b-a2a936c9a92e","","note","○ Appropriately battered, drained or otherwise protected to prevent erosion and segregation",,,
"label","8ee90b82-72bc-51e0-9e7f-0c43ab7d62cc","","note","○ Stockpiled for the minimum duration",,,
"label","1c4df0b1-5444-502b-9f86-f7e82b3ae581","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","d73322fb-6ed9-5f1b-9443-fcecb5ab7a09","","note","Check Item - Check Item",,,
"label","721d12fc-6bf7-53f6-9761-ab8c4e878d21","","note","Reference - MRTS04 Cl8.4.4",,,
"checkpoint-status",,"","checkpoint","Quality Verification Requirements, Test Method"
"label","00982310-97fe-5cfb-8ef2-6134686b6008","","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,
"label","204b7881-af0c-5d1c-b901-d6db824a48a3","","note","Check Item - MRTS04",,,
"label","32a6ffa4-70bd-5efe-a313-a8287dca82d0","","note","Reference - Table A1",,,
"checkpoint-status",,"","checkpoint","8 - Geometrics, Clearance Limits, Vertical (Stripping of Topsoil only)"
"label","37cac557-22cb-57bc-a00d-49f4592d96e9","","note","Acceptance Criteria & Frequency (Project Specific) - 1000m, 1 test per 100m per side, 1 per lot",,,
"label","d46e4c63-0866-54e2-ae4e-c61cfb02d7ab","","note","Check Item - Check Item",,,
"label","1ad6d4eb-3f11-586b-8a7f-c9c6c01fbd4b","","note","Reference - MRTS04 Table A.1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","783a3654-96ab-5d54-b25f-372c623b4cf0","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","1fee9741-9fd0-5e20-8a70-81f76fd9a4aa","","textbox","Print Name:",,,
"date","53c1be1e-6fc0-5f0c-9aae-44a824f7c952","","date","Date:",,,
"label","b32eb7b2-741f-53e6-9e10-05db3c08a0f9","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","62078ba2-d267-5ddb-9805-13942b0d5dd2","","textbox","Print Name:",,,
"date","9071f8ee-c5b2-5143-96e5-ae5959ad9778","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","14.20 - Installation of Steel beam Guardrail and End Treatments","itp",,,0,"Yes","14.20 - Installation of Steel beam Guardrail and End Treatments","e337bef9-4f73-4c16-850a-95b9b5d6ee8f"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Manufacture of steel beam guardrail post, panel components and end treats are maufactured by an approved manufacturer"
"label","f6b610f9-0966-5f5a-ae99-42e8c1a64f83","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","63044201-a903-5369-9f3a-2496410c6092","","note","Check Item - Check Item",,,
"label","3dc792a8-082d-5391-aec9-2e71dfa07a4c","","note","Reference - MRTS14 Cl20.2.1",,,
"checkpoint-status",,"","checkpoint","2 - Manufacture of steel beam guardrail post, panel components and end treats are supplied by an approved supplier"
"label","f48ccd54-f2ef-5689-bd6c-3050698b5e6a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","f1548cb0-3d57-5926-98c1-c0681489fb3f","","note","Check Item - Check Item",,,
"label","49b8e9b7-e3df-5877-b4e6-46dd271bc918","","note","Reference - MRTS14 Cl20.3.1",,,
"checkpoint-status",,"","checkpoint","3 - All the steel manufacturer test certificates shall be supplied to te Administrator. The Administrator shall review and approve the certificates."
"label","fe51a499-dc13-56e6-b225-40b9378bee65","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","fc611fca-bd26-5b6a-b04e-051b65cd8953","","note","Check Item - Hold Point 7",,,
"label","033ae46e-2d32-5c6b-8260-a088ae99ca32","","note","Reference - MRTS14 Cl. 20.4.5",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - If test certificates are not available, the Contractor shall submit to the Administrator for approval a proposal for selecting samples for testing."
"label","437ae8fd-5dce-5d13-855b-bfca45043204","","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,
"label","1278ade6-a26a-5498-9d94-4b0d965646b5","","note","Check Item - Witness Point 2",,,
"label","44fd806b-3a56-5d7e-80f8-bd26e8c1d894","","note","Reference - MRTS14 Cl. 20.4.5",,,
"checkpoint-status",,"","checkpoint","5 - All projects are to be supplied with a min. two extra posts and panels from each batch. The Administrator shall randomy select from each batch two post and two panels for Audit testing."
"label","30db1eed-89e9-56b0-b906-40d464dbec8f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4e7336c2-55ec-56d7-a3c0-11656b2ae53b","","note","Check Item - Witness Point 3",,,
"label","39fdd05e-9e35-554e-aab9-1ab6d219c645","","note","Reference - MRTS14 Cl. 20.4.6.1",,,
"checkpoint-status",,"","checkpoint","6 - Installation shall not commence until the Administrator has confirmed the materials tested match the material test certificates supplied."
"label","47e0ff79-417a-51f1-9880-397f06f56b4f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9dffb41a-fbe9-5167-8f3d-9d18fb712da1","","note","Check Item - Hold Point 8",,,
"label","8eb9f6af-09a9-51fa-bcbb-e75876f44867","","note","Reference - MRTS14 Cl. 20.4.6.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - All welders must comply with the requirements of Clause 20.5.2 otherwise a TMR representative shall be present when macro samples are prepared to show conformorance"
"label","4094acad-6142-5c35-8b4f-8321f693ca7a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","ee9323ed-ce18-5308-82db-494b2e5d4f2e","","note","Check Item - Hold Point 9",,,
"label","ee7d930a-95e6-5f9a-aad1-c75d9ec85ad6","","note","Reference - MRTS14 Cl. 20.5.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Steel Beam guardrail installed in the locations shown in the design documentation and in accordance with the Standard Drawings"
"label","50a00f52-61b6-586c-b801-e316563d3f39","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","62b9225e-6690-54ec-a2bf-f21ddfee24bb","","note","Check Item - Check Item",,,
"label","205248b0-9220-5173-ac92-913ed38a1d6d","","note","Reference - MRTS14 Cl20.6.1",,,
"checkpoint-status",,"","checkpoint","9 - Steel Posts driven into ground except where posts are to be driven into asphalt, concrete or rock."
"label","6b81d377-9465-5e06-a885-3c1ecceb6b11","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","665acc74-1eec-5ef7-8745-cbe0e26ddbbb","","note","Check Item - Check Item",,,
"label","660b890b-0faa-5f6e-8cd2-4cabbbd1e98d","","note","Reference - MRTS14 Cl20.6.2",,,
"checkpoint-status",,"","checkpoint","10 - Where ground is asphalt, concrete or rock, a hole shall be excavated in accordane with Cl 20.6.2"
"label","9b35e87c-0627-5f1b-99b4-58d3a81d1d06","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","445aea16-59a4-58fd-bc73-718f862ee76b","","note","Check Item - Check Item",,,
"label","60c65a37-263c-5ad4-9631-520abc121575","","note","Reference - MRTS14 Cl20.6.2",,,
"checkpoint-status",,"","checkpoint","11 - Terminals installed as per the design documentation"
"label","c820ade2-485c-5edc-9b64-18831a4329d4","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","06816669-cd80-5f09-8bfc-cf32a7bacafc","","note","Check Item - Check Item",,,
"label","3dbb9325-b1a0-5e76-bbdc-29ffbfdf32cb","","note","Reference - MRTS14 Cl20.6.3",,,
"checkpoint-status",,"","checkpoint","12 - Delinerators installed on steel beam guardrail in accordance with the MUTCD Part 2"
"label","6ac7d116-196a-56c9-abc7-54b1217f745d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","8225a87a-2c85-56ef-a05a-88b850081a35","","note","Check Item - Check Item",,,
"label","fad61ab9-b3e4-5647-a8e7-a603e3ec50f5","","note","Reference - MRTS14 Cl20.6.5",,,
"checkpoint-status",,"","checkpoint","13 - Installed within Geometric Tolerances"
"label","5f847678-5f5c-584b-bf66-855806a08287","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","c1c0695b-bbb0-520e-9884-c3128c573155","","note","Check Item - Check Item",,,
"label","91fa1dec-7f39-5047-a8c4-a44b26c79760","","note","Reference - MRTS14 Cl20.6.6",,,
"checkpoint-status",,"","checkpoint","14 - Adminstrator accepts guardrail installation as per the design documentation"
"label","614a3ce5-5141-5558-9991-c1084e2e3af7","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7ad4b991-8442-5b0b-adab-eeaa71ac9d81","","note","Check Item - Hold Point 10",,,
"label","4d9491b9-0426-5787-9cef-b6226fa029c3","","note","Reference - MRTS14 Cl 20.6.7",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Final Verification"
"label","c73fcb8e-e1f9-5c10-a584-530ce48241dd","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","0091c788-f5f0-554c-9b60-324c5ab795ea","","textbox","Print Name:",,,
"date","33202076-41ca-5d83-bfd2-7f32293f2bf0","","date","Date:",,,
"label","09ebb62a-56f6-5b77-bc58-6a86d95e2215","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","8d18e718-f5f0-5a13-aedd-793a3a7d346c","","textbox","Print Name:",,,
"date","2c6ed2c0-ab5a-5a76-b784-a32bcd80d965","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","05.02 - Supply of Unbound Material","itp",,,1,"Yes","05.02 - Supply of Unbound Material","e54a55de-9ec8-4148-956c-fb4fbc60a49e"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - No unbound pavement works shall commence until all relevant construction procedures have been accepted by the Administrator."
"label","0f3b3c4d-5371-57c3-8c5d-c20261c2d541","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","3a2d7fd5-0c84-5258-a718-6e417aa5ac09","","note","Check Item - Hold Point 1",,,
"label","6718de12-5506-57c7-b445-f0a7324e1344","","note","Reference - MRTS05 Cl. 5.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - The aggregate production procedures shall be submitted to the Administrator at least 7 days prior to commencement of material production"
"label","bf404175-0e6e-587d-be47-064cb2566c36","","note","Check Item - Milestone",,,
"label","2b27f0f2-e995-5df6-9153-f7cab1d73cdb","","note","Reference - MRTS05 Cl. 5.2.1",,,
"checkpoint-status",,"","checkpoint","3 - The unbound pavement construction procedure shall be submitted to the Administrator at least 14 days prior to the commencement of unbound pavement works"
"label","db4d7364-a91d-5301-8b71-12f52879f444","","note","Check Item - Milestone",,,
"label","6a37b94a-0e1b-5b2a-afa8-16ee43aca23d","","note","Reference - MRTS05 Cl. 5.2.2",,,
"checkpoint-status",,"","checkpoint","4 - Copies of current paving material certificates (Type 1, 2 or 3) or quarry assessment (Type 4) forwarded to the Administrator at least 7 working days before material deliveries to the stockpile / pavement are to commence."
"label","6de999da-4b8b-5173-811d-3dffe40d9bce","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","0f71acbd-0abc-570b-9a44-cc8e8d5f80a1","","note","Check Item - Milestone",,,
"label","fbda2f9b-d1f8-57a3-a03a-56069389443a","","note","Reference - MRTS05 Cl6",,,
"checkpoint-status",,"","checkpoint","5 - Material from a quarry shall not be used until the quarry has been approved by the administrator."
"label","64130b6d-f530-504a-8582-b1f7be225192","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1c63d2dc-d679-56a4-bc38-dcd44aba5dc5","","note","Check Item - Hold Point 2",,,
"label","53f851f4-1ec4-5162-8534-dd5a857b1c58","","note","Reference - MRTS05 Cl6",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - If more than one grading envelope is specified in Clause 2.1 of MRTS05.1 for a single location, the Contractor shall notifiy in writing, which of the grading envelopes will be used, at least two days prior to commencement"
"label","b1d6f35d-f081-5fbb-a9aa-14e20079a357","","note","Check Item - Hold Point 3/4",,,
"label","f12d49ae-0f43-524d-a32e-6033a311238d","","note","Reference - MRTS05 Cl. 7.2.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Use of alternative grading envelope not used unless submitted and approved at least 2 days prior to delivery."
"label","d83330cd-2778-5318-9a3f-2b5db7680c7d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2ace1c9c-d29d-5b9c-b956-eb89f42d1c87","","note","Check Item - Hold Point 3/4",,,
"label","7d3c2fee-8a8a-5ea0-b40e-aeab5c6cd2e1","","note","Reference - MRTS05 Cl7.2.4 Cl7.3.4",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Stockpiles located as specified in MRTS05.01 Cl. 6 or if not specified, on clear, even, firm, well drained ground where it can be clearly identified with individual stockpiles separated by at least 2m."
"label","647af14d-d7b6-5500-85f8-251567912145","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","d3028e9d-2494-511b-85be-5695dc9fd135","","note","Check Item - Check Item",,,
"label","67970b36-7ffb-5d05-945b-1e2d233fd604","","note","Reference - MRTS05 Cl7.6",,,
"checkpoint-status",,"","checkpoint","9 - Separate stockpiles for each production lot, or stockpiles incrementally created from a single material subtype with each added lot tested and approved prior to subsequent lots being added."
"label","0ed821de-a892-5563-9e86-44caefd3b0bd","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2fbc264c-9e9c-5462-bfd9-c65ffde1f9be","","note","Check Item - Check Item",,,
"label","aabc51dd-21cd-596c-87cd-f30885ab7918","","note","Reference - MRTS05 Cl7.6",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","3396590e-dfa8-5044-a5b8-264c2b218cb1","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","ed37e4bb-5d92-5b56-9121-00c91c09525a","","textbox","Print Name:",,,
"date","642fbca5-09c6-5195-b252-782c16faadf2","","date","Date:",,,
"label","e694c48f-cab6-5778-9880-e8b2941a3fa2","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","ba39020a-88c1-5a2e-8a4e-4293230330f2","","textbox","Print Name:",,,
"date","a41ad978-90b2-5d01-8a85-20d516bd6f9c","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","70.03 - Supply of Concrete","itp",,,0,"Yes","70.03 - Supply of Concrete","fb9d88e0-76c9-4cd2-95f4-33e170772ef2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Mix designs for each class of concrete forwarded to Administrator at least 4 weeks prior to first delivery"
"label","dd6bd8a3-d993-5a1a-8ddc-b828c9de2c95","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9af0f4c5-0dae-59ba-a6df-f62f4a66d6e3","","note","Check Item - Milestone",,,
"label","0cb0abc3-ee65-513a-9be2-0634a18d13bd","","note","Reference - MRTS70 Cl 9.2",,,
"checkpoint-status",,"","checkpoint","2 - Where travel or placement times are, by neccessity, longer than those listed in Table 10.4 a procedure shall be submitted to the Adminstrator for approval."
"label","7761004a-1b55-5bee-8630-e8efe12f6a8a","","note","Acceptance Criteria & Frequency (Project Specific) - Written, 6 weeks notice",,,
"label","5f0f694d-5119-5bfa-87d0-aafcfd70db84","","note","Check Item - Milestone",,,
"label","decb691c-c49a-5114-883b-ecf8dae9680b","","note","Reference - MRTS70 Cl 10.4.1",,,
"checkpoint-status",,"","checkpoint","3 - All mixes >20MPa have a trial mix complete and Administrator given 3 days notice."
"label","ce2ef4f0-20db-5d39-b50e-ac6f4d1abf65","","note","Acceptance Criteria & Frequency (Project Specific) - f'c, Each Mix",,,
"label","f3b325a7-d0d9-5d54-aa91-21ca04f3c5fb","","note","Check Item - Witness Point 1",,,
"label","9382b51e-ab07-5805-8f1b-50484f939343","","note","Reference - MRTS70 Cl 15.1.1",,,
"checkpoint-status",,"","checkpoint","4 - Concrete not incorporated into works until trial mix completed or ready mixed concrete supplier is approved."
"label","2227937f-898b-5bb3-ae50-6c6419648df5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4f324759-72b9-5cb4-b150-0df5617b4601","","note","Check Item - Hold Point 1",,,
"label","d8c9032b-f3e6-5117-9baa-6845fe92d422","","note","Reference - MRTS70 Cl 15.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - All aggregate shall be sampled in accordance with AS 2758.1 during concrete production and tested for conformance to the aggregate requirements in MRTS70 clause 7.8 or Quarry assessment and certification approved"
"label","eb25c73a-295f-5420-a4c6-4dd15f413cea","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","daecfef5-e093-5c4a-ba79-5b6fb4c3821d","","note","Check Item - Check Item",,,
"label","be1c3e65-9555-58bb-b4c4-7fe36ed94cf2","","note","Reference - MRTS70 Cl 7.5",,,
"checkpoint-status",,"","checkpoint","6 - Procedure for hot weather concreting submitted 2 weeks prior to first concrete pour."
"label","d896bde3-042e-57e6-8495-5ed41bdb0d2a","","note","Acceptance Criteria & Frequency (Project Specific) - Visual, Ambient temp. > 35 degrees",,,
"label","c7a1b771-ca4c-586b-96df-d3526779a9df","","note","Check Item - Milestone",,,
"label","8eb63850-8325-5ea6-acd3-8e5b7854cb8b","","note","Reference - MRTS70 Cl 15.5",,,
"checkpoint-status",,"","checkpoint","7 - Falsework details provided to Administrator at least 4 weeks prior to erection."
"label","ae17b77d-6efb-58f4-b5cd-3b9b08164318","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","ccb1fd6d-f21a-5f90-ad89-f254cd7f448a","","note","Check Item - Milestone",,,
"label","1a6e38b3-5c0a-5b42-bf63-0409bb14b5c9","","note","Reference - MRTS70 Cl 15.3",,,
"checkpoint-status",,"","checkpoint","8 - Procedure for underwater concreting submitted to Administrator 2 weeks prior to first pour"
"label","794c7044-1124-58b8-86de-223626fec747","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b87bfeea-ac3b-55d4-a9da-6237cc2213bd","","note","Check Item - Milestone",,,
"label","b27c2f95-a828-55cb-a339-ad2760e53678","","note","Reference - MRTS70 Cl 15.6.3",,,
"checkpoint-status",,"","checkpoint","9 - Procedure for curing submitted 2 weeks prior to first concrete pour."
"label","a835dff4-b0be-57b3-b0e6-6da8c9b3caf1","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7eae24d0-7c6b-5614-9758-0084cc624c6e","","note","Check Item - Milestone",,,
"label","282d638c-b3bd-5ddf-96c5-8007a6d6599b","","note","Reference - MRTS70 Cl 15.11.1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","1a980c72-3d70-511f-8907-698b26ac0897","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","38ac4291-d7e6-5d41-8c67-929bc4b2804c","","textbox","Print Name:",,,
"date","2beb983d-8ccd-58af-9ecd-de3cc7277c26","","date","Date:",,,
"label","6401cc07-c6e8-5932-9e42-83124bc57465","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","8362e7ae-216e-5ac1-b5aa-fe4e4c02bab4","","textbox","Print Name:",,,
"date","2037d487-7dbc-5bab-9a42-8bdbb52d6d93","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","05.01 - Placement of Unbound Pavement","itp",,,0,"Yes","05.01 - Placement of Unbound Pavement","fd0d82a7-67b5-444c-a1ef-4ab138b77c88"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","10 - Materials not incorporated unless it conforms with MRTS05"
"label","deaa7210-bc3a-5312-b039-212226d26950","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b7ce9022-6884-5f65-b936-aebf2f49129e","","note","Check Item - Hold Point 7",,,
"label","b00ef6d6-97de-577b-84b7-2157adcd4a34","","note","Reference - MRTS05 Cl9.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","12 - Primary Geometric Tolerances, Layer Thickness between 75mm and 250mm"
"label","8a70888f-d92a-5eee-873d-595a5ec8648e","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9f88df1e-0d95-5cbd-8f22-a57a1a3e9d37","","note","Check Item - Check Item",,,
"label","24035012-f8d6-5303-807d-a820b89e0dcb","","note","Reference - MRTS05 Cl8.2.3",,,
"checkpoint-status",,"","checkpoint","13 - Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by construction equipment nominated"
"label","0d7db287-b7dd-575e-81da-4fb75be8978d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","2ec4be13-c925-5b5f-845d-9f8f07bcc7c8","","note","Check Item - Witness Point 2",,,
"label","2aac9f6a-9f2d-5bf9-bee0-70a6a0379a8e","","note","Reference - MRTS05 Cl9.4.6",,,
"checkpoint-status",,"","checkpoint","14 - Additional Geometrics (final layer or where specified in MRTS05.1 Cl. 6.2)"
"label","1d0be8dd-d262-5765-82c7-c36046ee9ccf","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","9610028d-67d4-50a3-b3d8-d7af8ea912d9","","note","Check Item - Check Item",,,
"label","39a70ecf-72dc-54cf-87a3-632823833479","","note","Reference - MRTS05 Cl9.2.5.2",,,
"checkpoint-status",,"","checkpoint","15 - No Layer of Pavement shall be covered by a subsequent layer of pavement or by surfacing until all testing has been completed and the layer has been presented to the administrator for permission to proceed"
"label","a8e199ea-535c-5a45-bd4e-e4673edd1cd5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","40d8e5da-d404-56da-bea0-c5aee4f5bd5a","","note","Check Item - Hold Point 8",,,
"label","0f5926c0-bca5-55ae-8164-c52891604441","","note","Reference - MRTS05 C9.5.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","16 - Construction Testing Requirements: Test Method"
"label","ca290218-d348-513b-b740-f752ed1d0c76","","note","Acceptance Criteria & Frequency (Project Specific) - Min. Testing Frequency, Min. No. of Tests",,,
"label","70b6c975-96ae-5f42-935c-ff951575d081","","note","Check Item - MRTS05",,,
"label","98eb0b6a-e358-5ce2-9229-b85f96897aaf","","note","Reference - Table A3",,,
"checkpoint-status",,"","checkpoint","17 - Degree of Saturation: Q146, Type 2: 65%"
"label","f11a2938-7589-5bf6-9292-f6aa72f2315b","","note","Acceptance Criteria & Frequency (Project Specific) - 1 per 500m2, 4 per lot",,,
"label","1062a243-7f6c-5043-919d-987ee2f41eed","","note","Check Item - Hold Point 6",,,
"label","6cd8bb2b-58f1-573c-b103-3cf0eead54bf","","note","Reference - MRTS05 Cl. 8.2.4.1",,,
"holdpoint",,"","signoff","HOLD POINT"
