Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
acb656f2-360a-5b87-86dc-db539e45e541,textbox,Number of units used:,,,,
fc5e68ce-ef9e-577b-9e39-0ab9aa8d83f0,textbox,Batch Numbers:,,,,
8e24c004-6e6b-4b2b-9814-9c620ef81dc6,checkpoint,"SikaProof P, 1.0m x 20m:",,,,
2df32cc6-d31a-5982-b8cd-98ab78747107,textbox,Number of rolls used:,,,,
2901aa4f-dbc1-5dbd-8337-89cb164ec1dc,textbox,Batch Numbers:,,,,
c5f00a56-e8e9-48e1-9f84-6c9d29009ff9,checkpoint,Weather Conditions:,,,,
18547700-c2a3-5523-89d8-1baf49d22253,dropdown,Time,"Start of day,Mid-day,End of day,Other",,,
6992842c-6f28-54b5-a96c-e0bf983d89b6,textbox,(Other),,,,
0217a1f6-5c20-5b11-a808-d8bcb975ac5f,textbox,Ambient Temperature (°C),,,,
1dd9f94e-825d-5d1f-973c-9d010629c81d,dropdown,Weather,"Sunny,Overcast,Rain",,,
019f7904-e2ae-549e-a4ba-d4a59af9cb1d,dropdown,Wind,"Light,Moderate,Strong",,,
10aebf12-de7b-5e66-9616-d9c97b75499f,textbox,Moisture level,,,,
237f044e-dcd5-485f-abea-48b21c818595,checkpoint,Approved Contractor/Client Signoff,,,,
c57527c6-670e-5a74-9b88-cde0feb6291b,note,Copies to: Sika (NZ) Ltd - Client - Approved Contractor,,,,
3eb42120-b02b-4535-b7d0-7bb234e896c0,signoff,Add Signatures:,,,,
,,,,,,
5c8f399e-3302-4a2b-89bb-5094d8e827f3,checklist,Sika - Sika Flooring Quality Control - Daily Record,,Sika - Sika Flooring Quality Control - Daily Record,,
2dbb7291-eaa9-4a66-8335-9d07df8ff3fb,section,Daily Record,,,,
1ebe09ed-c4fd-47bf-93ef-aa8ed3b06b95,checkpoint-no-value,Details,,,,
5da4f5c1-0db6-5655-9e3e-1ce5217fe6e7,date,Date:,,,,
fc95e5d1-6bbd-508e-9df8-220fd33d1b4a,textbox,Project:,,,,
ea754e30-5de3-58fb-8010-1909f0de1e88,textbox,Location:,,,,
2c187655-d710-51ac-a0b1-17d64c328e83,textbox,Sika system:,,,,
f98ca917-668d-5549-9784-3a1456264a74,textbox,Contractor:,,,,
65787df2-6e24-5e97-9864-0ee835879dd1,textbox,Area of Project:,,,,
b90ee137-61c6-5db3-8307-d9d1525080a2,button,Water spot test,"Pass,Fail",,,
97e1fb55-0195-5a59-b70e-576cd6c3f5ea,textbox,Substrate Preparation:,,,,
480f625d-f77f-51ad-a7bd-4654be505c78,textbox,Surface Profile (CSP 1-9):,,,,
f7c3057c-1873-536c-abbb-954fdf12f0e4,note,Ambient temp °C,,,,
a0b27f76-7d28-5c4d-8eac-200a27058abb,textbox,am,,,,
a224dfa5-e3e9-513d-ab25-bb9cb097d03b,textbox,pm,,,,
958b0be4-4a8d-5ffe-914a-ac600b72897e,note,Relative Humidity,,,,
30e34eae-f807-52b0-869c-71be7dc2230a,textbox,am,,,,
84198f8c-4cc7-5eb7-99b1-17d8c7a9e800,textbox,pm,,,,
3513b604-9107-5faa-8876-877c972d509c,note,Substrate Temp °C,,,,
d8f08594-f3ea-5969-90b1-1ed1d0da5940,textbox,am,,,,
24f887fc-d710-5419-ab59-41eaa165bdfc,textbox,pm,,,,
8a2f79c2-37ad-5de9-b66b-3b30bf7dd613,note,Dew point °C,,,,
ee7e5b61-1a84-531a-b9f0-b8148ab54cb2,textbox,am,,,,
e97b3651-68d1-523a-91a3-7d778319926f,textbox,pm,,,,
d0357b42-0fd5-5a78-8613-d2638d4aa00a,textbox,Substrate Moisture content,,,,
b1ada751-6094-555b-86f7-3a57cb18dc80,note,Information to be supplied,,,,
218e872a-464c-5724-ba31-25b25dea654f,textbox,Sika Specification number,,,,
d397ca32-d0da-5ec2-abc9-7ffb895883e8,textbox,Compressive test - concrete,,,,
89a61535-1b82-550f-b752-efc26b0e12e4,textbox,Tensile test - concrete,,,,
bf21d674-d353-5d7f-bdfa-88d1a348cb64,textbox,Description and tensile adhesion test of existing flooring systems,,,,
ff27b50f-0c54-5d7d-92c4-7db42164b5fc,button,Falls/levels accepted,"Yes,No",,,
03d7c0e6-397a-5780-a2a3-a230433ad945,textbox,"Sika Products (Primers, Resins, Fillers, Etc)",,,,
11ea2a76-ab23-530e-824a-9162c83fc4be,number,Quantities used,,,,
96a5e786-4f6a-51b5-973b-322de7a3e4c1,textbox,Batch Numbers,,,,
373eeea7-785b-4042-8b94-d46344223194,checkpoint,Signed on behalf of Contractor,,,,
a9257240-9335-5b8d-84ff-6e4f454f7e5f,note,NOTES: Minimum of 4 substrate moisture readings required (evenly distributed around the area to be coated) and 1 reading every 100m².,,,,
a03971b0-95a0-4c5b-be09-284bf74dddf3,signoff,Add Signature:,,,,
,,,,,,
492941b2-c6bf-447e-9549-a87789efc810,checklist,Sika Black Seal - Application of Sika BlackSeal Elastic Waterproofing membrane,,Sika Black Seal - Application of Sika BlackSeal Elastic Waterproofing membrane,,
dd05b936-e9ac-4eeb-9ab5-91686d484f46,section,SIKA BLACKSEAL ELASTIC APPLICATION PLAN,,,,
d0e02746-7330-4762-9f24-a05ad4f1496c,checkpoint-no-value,Details,,,,
ba2a08fc-0879-51c1-ae23-f764aafa422f,textbox,Project:,,,,
51b270eb-f1a6-5735-a332-05620c775b71,date,Date:,,,,
a152caa0-4e03-5ef3-ab91-63699156bc71,textbox,Client:,,,,
f9936310-619a-505b-bbca-c17bc0cf8b89,textbox,Site Address:,,,,
f1e2c489-af00-5553-bbe8-c55bb42a9744,textbox,Applicator:,,,,
08b5e199-b92b-5892-9377-34b8ca31a129,textbox,Operators:,,,,
b4faa1a7-482f-5838-83be-41b0b1341357,textbox,Surface preparation required:,,,,
cc39fe9a-3ebf-5e27-852f-85fea4241db1,textbox,Method of preparing joints:,,,,
baa92b3a-4ece-5c5c-9548-aa71f4accdd1,textbox,Method of preparing pipe penetrations:,,,,
2087c5e1-06c2-5b6f-aa3d-391709e74d10,textbox,Primer Coat of Sika BlackSeal Elastic applied:,,,,
389ccda1-ce17-5cd8-95bd-88e8707c1bc1,textbox,Proposed protection board:,,,,
28177e9c-a923-5b7e-8906-82ad58cdee48,textbox,Applicator Name:,,,,
46005ff9-5e9a-49b5-98e2-dee6b7cd41d0,signoff,Add Signature:,,,,
37f9ee56-1eeb-4cf5-833e-5617eee38d7f,section,SIKA BLACKSEAL ELASTIC APPLICATION RECORD,,,,
bc9ee352-7649-40ca-91b0-f9eef553f3bd,checkpoint,Surface prepared in accordance with specification:,,,,
c3d2df4b-20cf-4c91-a08e-01a7131e8a99,checkpoint,Joints and penetrations prepared in accordance with specification:,,,,
47241004-d815-495b-9811-b312fdbee92c,checkpoint,Primer coat of Sika BlackSeal Elastic applied:,,,,
7cb94c30-75bb-463a-8e41-b24a8461aa89,checkpoint,Sika BlackSeal Protection Sheet applied to all surfaces:,,,,
499324ea-c2ab-4aeb-b9f4-9fb9ddd3a858,checkpoint-no-value,Area applied:,,,,
604bc719-f84d-50ea-9729-b0b9576c0247,textbox,Identification:,,,,
3c9efe3b-67fc-5754-b109-8b9475974d72,textbox,Square metres:,,,m2,
17db509a-8364-4e4c-8b33-99f8468ab9a7,checkpoint-no-value,Sika BlackSeal Elastic:,,,,
6fed12a4-3aa2-55e3-aee6-4e7fc21f7d2c,textbox,Number used:,,,,
2ee9c05d-8b22-50c5-b116-95261e7fbe0d,textbox,Batch Numbers:,,,,
a3920838-f0f2-429b-bf39-9cd057b55285,checkpoint-no-value,Details,,,,
72e59315-25e8-596e-b5c6-f29769b16796,textbox,Calculated average film thickness:,,,mm,
46b070b3-a365-580d-a960-25032e179520,textbox,Measured dry film thickness:,,,,
7f7e7288-2712-5918-aeae-77af4362f4c0,textbox,Location,,,,
686466b5-1520-586c-90bc-3017f83dff80,textbox,Thickness (mm),,,,
19317fdb-c38f-4b84-ad03-c4b7ee4098a7,checkpoint,Weather Conditions:,,,,
205dd8f0-d884-5afd-98ea-17c885556846,dropdown,Time of day,"Start of day,Midday,End of day,(Other)",,,
456389b4-d0d9-5c30-90dd-dfd77a7b3e88,textbox,(Other),,,,
e5803db0-1109-59e2-b222-f3c45632e979,textbox,Time,,,,
c88180c5-0b85-577e-964b-3181959885a3,textbox,Ambient Temperature (°C),,,,
8a87fc8a-6f10-5217-a193-6a957a193de8,textbox,Surface Temperature (°C),,,,
9983ab0e-c545-5483-9bf0-c5dccdbaa679,dropdown,Weather,"Sunny,Overcast,Rain",,,
4e21d083-b124-594e-b53c-2cdd54071840,dropdown,Wind,"Light,Moderate,Strong",,,
7409d0ce-364f-5978-b9bc-bbc1d16d6add,textbox,Wind Direction,,,,
f8c4b093-a3c5-4497-a8bf-5420eb060b12,checkpoint,Approved Applicator/Client:,,,,
423e898b-382d-47eb-8832-7a1f73c2b756,signoff,Add Signatures:,,,,
,,,,,,
7202a879-19ee-4e33-94dd-519d8e5fb850,checklist,Sikalastic 152 & Sikaguard 740W - SIKA TILING SYSTEM & WATERPROOFING SYSTEMS INSTALLATION,,Sikalastic 152 & Sikaguard 740W - SIKA TILING SYSTEM & WATERPROOFING SYSTEMS INSTALLATION,,
f75d73e3-b391-4d70-af04-14193e46c47a,section,Details,,,,
66ec6201-8556-4a4a-bec3-92646ae96512,checkpoint-no-value,Details,,,,
dedbb8fe-3cfa-562b-9147-e272c496812f,textbox,Project:,,,,
46607695-f61d-5e2c-86bc-cdfe4735bffd,textbox,Date:,,,,
a60ec8f7-8973-5c47-b9b7-35d43b1a77bf,textbox,Site Address:,,,,
b1ca5e6d-0d69-5001-8428-835959af3935,textbox,Contractor:,,,,
03071e39-9e2e-5ed7-885a-576247aac520,textbox,Approved Applicator:,,,,
41aa4000-6029-58de-b3c6-48c01d0eb85f,textbox,Sika Installation project specification and reference code (if used):,,,,
728bcd66-5442-5cc4-8784-da4926633e21,textbox,Substrate type(s) and manufacturer:,,,,
67283d58-8dee-5c87-9f5a-428d5928cb00,textbox,"Application area description, e.g. Internal / External, Floor / Façade, etc.:",,,,
efe8e2c3-f6dd-5066-8f51-16554f9efd4a,textbox,Sika Product name:,,,,
6cac73f8-f2f6-5da3-8edc-edd37d85e641,textbox,"Method of substrate surface preparation (E.g. Grinding, abrading, drying etc):",,,,
aa3fc47c-17b5-5673-9905-f0804374437c,textbox,"Sika Primer used (E.g. Sika Primer‐11 W, Sika Primer‐21 W, Sika Primer‐3 N):",,,,
27a05d0f-22e2-44b8-9e12-809efbb53d02,section,SIKAGARD‐740 W INSTALLATION,,,,
324aee4c-0165-454c-aef1-2c8dc11695e1,checkpoint,"In the event of window reveal applications where Sikagard‐740 W is used in conjunction with Sikalastic‐ 152, ensure Sikagard‐740 W has been applied prior to the application of Sikalastic‐152.",,,,
50db4390-9a8c-5b05-bc1b-4c0260e675ec,textbox,Applicator Name:,,,,
21427025-a59f-5760-8d4c-1287648ca17c,textbox,Company:,,,,
6e2d2b09-5d13-5bca-9b27-d553c55c3a0c,textbox,Date applied:,,,,
6a84330b-2991-43d3-a54a-fe1d883fe9ca,signoff,Signed off by (Main Contractor/Applicator):,,,,
ceca9480-5673-435d-8031-ada5318a00bb,checkpoint,Weather Conditions (if external application):,,,,
02a0af93-7f1f-5aef-90da-53b2da2f9161,textbox,Time,,,,
68b5cb33-3021-5314-8ee8-27ee5227af31,textbox,Ambient Temperature (°C),,,,
553afcda-dd5f-55ab-9d61-6dfe4434ed23,textbox,Surface Temperature (°C),,,,
03e68533-7d35-5b9e-8e0c-cd66b2d25fb7,dropdown,Weather,"Sunny,Overcast,Rain",,,
94efc901-f961-59fd-8531-5572f221197c,textbox,Internal application temperature and general site condition description:,,,,
a87cf98e-2f00-4939-be0b-03fa3ee7029c,section,SIKALASTIC‐152 APPLICATION,,,,
0ed1b973-230b-4fc8-9f4e-ec8cb9f31c49,checkpoint,Substrate preparation:,,,,
b6efd0b1-1313-55df-bd2a-f8cebd72bc92,button,Has the concrete got any lumps or laitance on it?,"Yes,No",,,
e2bb7a11-3993-5f46-9b72-5122feebfd6d,button,Has any damage to the structure been repaired?,"Yes,No",,,
3bf67866-bd55-545d-b9a5-238dc0581c25,textbox,Cleaning methods:,,,,
f2b3bf52-4529-5ea0-a37f-b7bd76c76f06,textbox,Climate:,,,,
93eaa714-c806-404c-ac74-16c58a833691,checkpoint,Weather conditions:,,,,
cda69aa6-c32e-5627-afaf-70d23d96113e,button,Does the air and surface temperature exceed 5°C?,"Yes,No",,,
45e81405-deee-5305-bf27-3dab572ed3a9,button,Ambient temperatures at the start of the workday:,"Yes,No",,,
87e9296d-e79f-50e2-8191-1bafae64329c,button,Ambient temperatures at the end of the workday:,"Yes,No",,,
bb6f91d0-3681-5cf1-97e0-5bdcf93541be,button,Ambient temperatures 4 hours after the end of the workday:,"Yes,No",,,
68ecbc29-86b8-58d2-9f72-3e572f98bd84,button,Is the substrate temperature at least 3° above the dew point?,"Yes,No",,,
260a4945-72e7-5694-8fb2-ae26bfaa374c,button,Is there free standing water on the surfaces?,"Yes,No",,,
56368da0-5611-5b9a-a497-2938876908df,button,Are the surfaces to be bonded cleaned?,"Yes,No",,,
874f240c-abad-5ea3-9841-308e57d19f38,button,Is there any dust or other contaminants present?,"Yes,No",,,
e1cd2bc8-2d82-507d-ba10-7c55b6bf2205,textbox,Batch numbers of Sika Tiling Range used:,,,,
98d0222a-63d0-4439-8bb6-4727f77673e4,checkpoint,After installation:,,,,
4f97bebe-ae28-5fec-9db6-97b33d8a5d88,button,Are any areas of the tiling damaged/uneven/holes in grout?,"Yes,No",,,
763dea64-1aa1-5be6-8105-e9ba661035b6,button,Was all waterproofing checked for damage and passed?,"Yes,No",,,
a30a8397-e4d8-4afa-975e-916366962d02,signoff,Add Signature:,,,,
,,,,,,
37282b56-6967-446e-a325-164d4bd874f7,checklist,Torch-On - Compressed Fibre Cement Sheet,,Torch-On - Compressed Fibre Cement Sheet,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
b4058f50-1c21-4ce0-9a1d-0145d82527be,checkpoint,Compressed Fibre Cement Sheet,,,,
637c3a62-a9df-445a-a260-1a8504df61ec,checkpoint,Main Framing supports at 400mm centres (in one direction). All substrate sheet edges must be supported with Nogs/dwangs at 1.2mt centres.,,,,
bb6448b7-cf6d-4928-8918-a4035185a462,checkpoint,"Minimum Compressed thickness 18mm, to horizontal surfaces.",,,,
28c33cd0-fb16-4c13-a84e-8cd8b303910b,checkpoint,"Sheets must be laid across the main supports with staggered joints in a brick- bond pattern, tight-butt joins between all sheet edges.",,,,
0537e42e-410b-4d43-954c-efb36ec9352c,checkpoint,Refer to Compressed Sheet Supplier requirements for control joints.,,,,
47eb8209-b600-4b68-af1d-18148f17a99f,checkpoint,Sheets to be screw-fixed with 10g x 50mm SS counter-sunk screws at 150mm centres on all sheet edges and at 200mm centres through the body of the sheet. All screws to be counter sunk 2-3mm.,,,,
8e37b870-2a7a-4243-a483-0cc370f13c22,checkpoint,Screw-holes to be pre-drilled using a Tungsten Carbide drill bit.,,,,
8fd11484-c8d8-431a-a465-69ce0463330b,checkpoint,Chamfer all external edges with a minimum radius of 10mm.,,,,
00edee64-b4ea-4391-b4bf-ecbac6bcc182,checkpoint,*Sheets are to be kept dry at all times during construction. Blow/ torch drying the surface prior to membrane application does not comply. Substrate and framing support to be no more than 18% moisture content.,,,,
d0a7f961-42c7-449f-a58a-e1b48a17b76f,checkpoint,Roofs over insulated cavities must be ventilated.,,,,
40d832aa-6bd1-4144-974a-8a7ef36ff89b,checkpoint,All drains and outlets must be membrane type compatible. Note that TPO membranes cannot be welded to Stainless Steel scuppers or sumps.,,,,
e0e1737b-20de-47a1-abf5-b8a0b9cc5001,checkpoint,"Please ensure you have clearly ordered the correct membrane, colour, and thickness for your project.",,,,
d6df5edc-ffae-43fb-b4ed-66e84d3dce2a,checkpoint,"Ensure minimum required falls are met. E2/AS1 requires states 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,
,,,,,,
601e7b46-c31a-45e7-b160-f87deac2335c,checklist,Torch-On - Concrete Substrate Checklist,,Torch-On - Concrete Substrate Checklist,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
1acb9502-d181-44a4-aa92-7d8cc610adf5,checkpoint,Concrete Substrate Checklist,,,,
391bcb46-989e-4002-8405-dd886f3fb96a,checkpoint,Ensure concrete substrate has been allowed to fully cure – at least 28 days from pour.,,,,
049153dc-80ee-4c8b-8cbb-f5ccdd5e2140,checkpoint,"If the concrete is less than 28 days old or a rapid curing compound has been used, you must identify the product and verify correct curing has taken place prior to laying.",,,,
0f18de53-5e55-4aff-a8c0-b5e324f87dab,checkpoint,"Relative humidity/moisture content of concrete substrates must be no more that 75% before application. This can be verified with the use of hygrometer), *if moisture level is high use the Viking Roofspec Vented Base Sheet (SEM701)",,,,
6bd57e54-84e5-4351-ae29-46b35866804a,checkpoint,*Venting installed as required. Contact Viking Roofspec if a venting specification has not been provided.,,,,
b4554140-4f30-4ae3-84b3-363afc77aa93,checkpoint,"Fill hollows or holes with a cement plaster, or FLC within limitations of product used.",,,,
ae4f0bd3-6600-4ae5-a2c3-920e5e6694df,checkpoint,"Surface to be steel trowel finished smooth, without nibs or voids, clean, dry and free of debris or release agents.",,,,
0edd96db-3f10-42d0-9ffd-044749159c1e,checkpoint,Minimum 20mm bitumen fillets required at the base of upstands for Torch-On Membrane,,,,
a854b3b6-e815-4c48-837d-9bedd2363b0a,checkpoint,All drains and outlets are membrane compatible. Confirm with Viking Roofspec if required.,,,,
5a8c40be-c121-49c4-bd76-815b6a57450f,checkpoint,Ensure consented falls are met. Refer Viking Membrane BRANZ Appraisal and project specification.,,,,
30ffcc36-29d9-4523-805f-e398d0f6300f,checkpoint,Minimum 20mm triangular fillets required at the base of upstands for Torch-on. Viking recommend Viking Licenced Installer applies Viking Bitumen Fillet,,,,
f922d796-637b-4ff7-b264-6739165f0158,checkpoint,"Please ensure you have ordered the correct membrane, colour and thickness for your project",,,,
,,,,,,
8f7803fd-8f2b-43f8-970b-a7c328924633,checklist,Torch-On - Plywood Substrate Checklist,,Torch-On - Plywood Substrate Checklist,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
24b8cd1b-aea6-4922-a5ca-1de0cdd9f7a1,checkpoint,Plywood Substrate Checklist,,,,
f969e406-1be3-412b-888c-ec02b226ef98,checkpoint,"Roof framing supports at 400mm in one direction and Nogs/ Blocking at the sheet edges (all plywood edges supported) use 17mm minimum thickness (CCA H3.2 treated), structural plywood (Do not use tongue & groove plywood)",,,,
d57f10d5-3a58-4533-b109-f7b86e8cbd0e,checkpoint,"Deck framing supports at 400mm in one direction and Nogs/ Blocking at the sheet edges (all plywood edges supported) use 17mm minimum thickness (CCA H3.2 treated), structural plywood (Do not use tongue & groove plywood)",,,,
01ebfb35-1ee3-4b49-bdca-57db3be088ee,checkpoint,Plywood laid with face grain at right angles to supports. Minimum CD grade with the sanded C face upwards.,,,,
9216a252-2a9d-476e-945b-03ce51058257,checkpoint,Plywood is to be laid with staggered joins in a brick-bond pattern with a continuous bead of suitable construction adhesive on top of timber supports. Sheet edges to be carefully glued with a continuous bead of suitable construction adhesive (no spot gluing) and tight butt-jointed. Once sheets have been placed together remove any excess adhesive by scraping the joint with a chisel. Ensure joints and sheets are not walked on within two hours of application. When fully cured remove excess and sand off joins,,,,
b11e6480-c4b1-4e82-b54c-83bd152f9fdf,checkpoint,"Leave a 5mm minimum expansion gap around the perimeter of the plane. The fixing specification allows for a maximum 50m2 without expansion joints (dependant on design). 5mm expansion joints should be used on areas over 50m2. For further information regarding placement of expansion joints for your design, please contact the building designer or Viking Roofspec.",,,,
f3e7f72f-12c7-4b3e-9d03-9c076d472af7,checkpoint,Plywood screw-fixed with 10g x 50mm S/S counter-sunk screws at 150mm centres at all sheet edges and 200mm centres through the body of the sheet. All screws to be counter sunk 1-2mm,,,,
e1ccd3c1-c927-461a-ab0e-8edae6c1470d,checkpoint,Provide minimum 20mm timber fillets at the base of all upstands. Viking Roofspec recommends using (IMT603) Bitumen Fillets,,,,
8e708ebe-05cc-43a4-9f37-b04d126b666d,checkpoint,Chamfer all external edges with a minimum radius of 5mm,,,,
183648e7-4cf2-4e0f-a7fc-164df7d38c88,checkpoint,Plywood is to be kept dry at all times during construction. Blow/torch drying the plywood surface prior to membrane application does not comply. Plywood and framing supports to be at no more than 20% moisture content,,,,
19d0f108-e4c7-42cd-9879-e4a83c0548a5,checkpoint,"For roofs and roof decks over living spaces, all insulated cavities must be ventilated in accordance with E2.3.5.",,,,
c70e2669-86b8-4f0f-be08-6388039c2c78,checkpoint,No cavity ventilation is required for a Viking WarmRoof system that meets or exceeds the minimum R-value requirements of the climate zone.,,,,
ee9c16f4-4385-4eac-b0a3-40ec39373ab5,checkpoint,Consider constructing Cross Ventilation with Timber Castellated battens directly under the ply substrate.,,,,
aa96a865-87d8-46dc-af20-228eacd0fc04,checkpoint,All outlets and overflows are membrane compatible. Drains must have clamped grates,,,,
55076d28-3c9b-49f0-aa92-95228be191f1,checkpoint,"Ensure compliant falls. E2/AS1 8.5.1. limitations state 2° for roofs (1:30 or 34mm/mt), 1.5° for decks (1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters",,,,
2f8c2a9f-91b0-428c-987d-cbc6b303b84f,checkpoint,"Ensure you have ordered the correct membrane, colour and thickness for your project",,,,
,,,,,,
e6908dd4-2a9a-470b-a738-1718e82865ae,checklist,Torch-On - Quality Control Checklist - Post-Installation Onsite,,Torch-On - Quality Control Checklist - Post-Installation Onsite,,
45e8814a-82cf-423b-a9fd-c3a56e777229,section,Details,,,,
a127dddd-50d3-48f7-8473-25f1ef9f9c5a,checkpoint,1. MEMBRANE INSTALLATION,,,,
75847c08-ed41-4d09-908b-cce988824805,checkpoint,Membrane has been installed to Viking specification?,,,,
39241b56-b9b3-4d5c-91d5-8ae1ab8b4277,checkpoint,Overflows have been installed where needed and match Outlet capacity?,,,,
8076af1f-884e-4b13-8a71-d4050c92f2c2,checkpoint,All Details are fully completed and over-flash protected from water ingress?,,,,
4ea2c106-38ae-4841-a183-ff9abe198687,checkpoint,Inspection has been made of completed membrane installation,,,,
d0337434-36ea-46c3-af74-a394c885027c,checkpoint,2. INSPECTION TYPE,,,,
a6414d33-ef23-4660-a609-abb2a0607a4f,checkpoint,Seam-probe inspection,,,,
a9c8246d-33c1-4847-81ba-bf679da65e0f,checkpoint,FLOOD-TEST of gutters 12hrs or overnight. Refer to Viking Technical Note on Flood-testing.,,,,
f16a01da-e78a-49bb-ab91-6b1f47a39572,checkpoint,Electronic Leak Detection,,,,
13d0152a-c3a0-4c9c-9abd-0561493eef28,checkpoint,3. FINISH,,,,
1a93a1b4-4f22-466a-b57e-468cdfc7e44b,checkpoint,"Head Contractor has signed off all completed details, all inspections of completed work areas?",,,,
798abbf2-f414-4928-b0dd-6d7961a145f3,checkpoint,Will the membrane have penetrations installed by future trades? Is there a plan to co- ordinate?,,,,
1c022577-ae4f-4bc0-9a90-564f148a9b20,checkpoint,Finished areas will be / or are already protected from following trade traffic and materials storage?,,,,
71c89fe4-0928-4158-b978-d9bec221aa35,checkpoint,Have any ongoing inspections been arranged with the Main Contractor or building owner?,,,,
,,,,,,
43808d32-8708-49ad-9ccc-aea03088da02,checklist,Viking - Dec-K-ing - Post-Installation Onsite,,Viking - Dec-K-ing - Post-Installation Onsite,,
c7e2f0ac-fcd0-48e5-b9f9-5718c0273f80,section,1. MEMBRANE INSTALLATION,,,,
24eefbfd-2cf8-4440-9d08-67fd9aa650f0,checkpoint,Membrane has been installed to Viking specification?,,,,
3087a386-2b4e-4814-b1db-e4e67115e4d9,checkpoint,Overflows have been installed where needed and match Outlet capacity?,,,,
5db0d03f-cf97-4638-a5b3-f7a970463e77,checkpoint,All Details are fully completed and over-flash protected from water ingress?,,,,
22d6bf97-2e99-4169-84d8-b350f37e6ee4,checkpoint,Inspection has been made of completed membrane installation,,,,
face530c-02ac-4456-a657-3631507a15c4,section,2. INSPECTION TYPE,,,,
abc2df0a-b4ed-4f32-a683-0a7356aad92e,checkpoint,Seam-probe inspection,,,,
1587891a-151d-4d95-bf8f-5ddebfaa9da2,checkpoint,FLOOD-TEST of gutters 12hrs or overnight. Refer to Viking Technical Note on Flood-testing.,,,,
8b412391-415e-4931-9440-622be57b8f5d,checkpoint,Electronic Leak Detection,,,,
8d79d3e9-f046-4a58-92be-500178c36576,section,3. FINISH,,,,
95b70b24-0f12-4aaa-b15e-2c1f4a0808e7,checkpoint,"Head Contractor has signed off all completed details, all inspections of completed work areas?",,,,
db77b4f3-e313-4ff9-97a0-d4fe6af26277,checkpoint,Will the membrane have penetrations installed by future trades? Is there a plan to co- ordinate?,,,,
c7f33287-0c24-4e81-a937-fbd7b550ee8b,checkpoint,Finished areas will be / or are already protected from following trade traffic and materials storage?,,,,
5fc5222e-ddd4-42a5-8a76-c8bc7206ba32,checkpoint,Have any ongoing inspections been arranged with the Main Contractor or building owner?,,,,
,,,,,,
0de9d782-9c94-4c3b-960c-7f7377aa95a6,checklist,Viking - Dec-K-ing - Pre-Installation Inspection,,Viking - Dec-K-ing - Pre-Installation Inspection,,
7ca741e1-e39f-4ea5-a1df-85cc13310a52,section,1. PLANS and DETAILS:,,,,
b046f4cd-c2a5-440e-9ceb-7d0af9e8f95e,checkpoint,Any issues notified in writing with Designer and Viking Roofspec prior to installation,,,,
604df1ff-3685-4b3e-a525-618e7bb789db,checkpoint,Any potential issues have been notified in writing to Designer and Viking Roofspec prior to installation.,,,,
36893144-a37c-46c2-8e8b-35c5e0659e86,checkpoint,Membrane Installer and Builder have a clear understanding of details and requirements for the project.,,,,
18488477-bf0b-4dbf-bf70-212980f90d7e,checkpoint,Plans and details meet Viking specification and performance requirements of The NZ Building Code Has a Leak detection system or site inspection program been specified?,,,,
e9046830-dd4a-4ddb-b041-35b33cae28cc,section,2. SUBSTRATE,,,,
1e3f91e5-dd07-4d74-902b-a44de8ee4cb5,checkpoint,Substrate Checklists filled out and attached to this QC 2. There may be more than one for the project. If concrete Substrate. How many days since pour?,,,,
31d834be-e10f-4508-a2bc-09acc241ac83,checkpoint,Was a Viking Surface Sealer applied (for single-ply membranes only)?,,,,
6bb9c4c1-6764-48e5-95f6-7db310fbb6cb,checkpoint,Has the substrate been kept dry by the Main Contractor? Comment if substrate has become wet:,,,,
8c6c9fe5-0a92-4f9f-bc72-bc493e15dfa0,checkpoint,If you have a Moisture Meter record % here:,,,,
97085b3c-8ffa-5461-b8a6-0fafb773d37b,textbox,Moisture Meter,,,%,
061bd423-58bb-46ef-a10d-22f03175e529,section,3. SITE CONDITIONS,,,,
9165714e-8ed3-4ee1-9532-9ae185f391ff,checkpoint,The site is tented or protected from poor weather conditions?,,,,
6c7ea11b-27a3-4687-a387-e8c59b4b53fe,checkpoint,The temperatures and weather conditions during installation meet Viking specification requirements Builders are working well clear of membrane installation to prevent contamination of the substrate,,,,
,,,,,,
dd042441-eea6-4c13-97e9-28f5017bb8b6,checklist,Viking - Dec-K-ing - Viking Dec-K-ing Plywood Substrate Checklist,,Viking - Dec-K-ing - Viking Dec-K-ing Plywood Substrate Checklist,,
0baca673-41b5-4107-9942-7518b9fff634,section,Substrate Checklist,,,,
bd281347-fe1f-4fec-8b9c-24ce1b464c20,checkpoint,Framing supports at 400mm centres (in one direction). All plywood edges must also be supported. Do not use tongue and groove plywood,,,,
bb02d6ce-bac7-473e-bc9a-1523d2fd10dd,checkpoint,"Minimum thickness 17mm, F8, CCA H3.2 treated, square edge structural plywood (not LOSP treated). CD grade with the sanded C face upwards",,,,
