"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8087e01d-514b-47c1-badf-f5eb7fb8b695","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground"
"3710f621-f3f5-42e7-ade2-3f1a1a0fa91d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid 1"
"162605c9-a10d-4875-96e1-f3f45bc6ad34","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid b","Window door Opening / Framing"
"ab124e8b-75fb-414f-829c-06a957c29f73","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid b","Framing to steel beam"
"c3664cde-9c34-47d2-b51b-347baae7d72e","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid b","GIB Weatherline"
"b09cdfce-20ff-42eb-abd2-f4473acfa3b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid c"
"21117a6b-a275-4e43-9fb7-b7e69338d9a7","","checklist-flat","not-started","Boxing Pad","checklist-flat","FALSE","FALSE","Footings Ground","Grid c","Pad"
"300eecbc-948b-4a92-883d-d7b3c97be74d","","checklist-flat","work-in-progress","Precast Install","checklist-flat","FALSE","FALSE","Footings Ground","Grid c","Precast Install"
"393400a1-7ac3-492a-a679-df97876c9c2d","","checklist-flat","not-started","Ground Floor Slab","checklist-flat","FALSE","FALSE","Footings Ground","Grid c","Ground Floor Slab"
"3627101c-ad6f-4262-970e-ca7aadd46239","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid c","Window door Opening / Framing"
"25ef760a-b71e-4b51-9d8c-6c059aceb262","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid c","Framing to steel beam"
"12dd74a3-8290-4e18-9c43-ac0fb55c6301","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid c","GIB Weatherline"
"8b357607-1501-426d-a381-18104478766c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid d"
"419ae166-4aa5-4a98-a5a8-a4b4ea96ea1f","","checklist-flat","not-started","Boxing Pad","checklist-flat","FALSE","FALSE","Footings Ground","Grid d","Pad"
"dbd52d4e-d9ca-4efb-87aa-f81f8b0f8e03","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Footings Ground","Grid d","Precast Install"
"5891c843-b7a0-435f-a4be-f0906986e16d","","checklist-flat","work-in-progress","Ground Floor Slab","checklist-flat","FALSE","FALSE","Footings Ground","Grid d","Ground Floor Slab"
"be465e9c-d096-4985-a7c9-3a949c6d426a","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid d","Window door Opening / Framing"
"a32b0001-2df2-499a-9811-309d2e555920","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid d","Framing to steel beam"
"840728b8-3f85-464a-917c-c98b29a8085c","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid d","GIB Weatherline"
"09287592-5382-421d-8726-27742d7449bd","","folder-normal","not-started","","step","TRUE","FALSE","Footings Ground","Grid e"
"f3edeba4-1103-4be7-adf2-68a11524f072","","checklist-flat","not-started","Boxing Pad","checklist-flat","FALSE","FALSE","Footings Ground","Grid e","pad"
"d15a7789-2864-44a3-8138-c0badfba49c4","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Footings Ground","Grid e","Precast Install"
"d1d6862e-983e-470d-8891-ef30b286ce63","","checklist-flat","not-started","Ground Floor Slab","checklist-flat","FALSE","FALSE","Footings Ground","Grid e","Ground Floor Slab"
"1789b554-3001-41ce-b0a8-b96ce528bb4b","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid e","Window door Opening / Framing"
"e767bbdd-60a2-42d4-ac3f-4448f0cf2d0c","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid e","Framing to steel beam"
"c21a2e8b-5317-43fb-b9e7-e45cc339dc68","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid e","GIB Weatherline"
"fafcf8d9-fb12-416a-8b6f-aadbf3887942","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid f"
"0c2f27c9-f638-46df-a310-ada09b5741d4","","checklist-flat","work-in-progress","Boxing to Footing","checklist-flat","FALSE","FALSE","Footings Ground","Grid f","footing"
"316065ac-61ef-474e-83fd-b287e276aefe","","checklist-flat","work-in-progress","Precast Install","checklist-flat","FALSE","FALSE","Footings Ground","Grid f","Precast Install"
"c7cdd067-bb5c-461b-8c4c-c5104fed6eff","","checklist-flat","work-in-progress","Ground Floor Slab","checklist-flat","FALSE","FALSE","Footings Ground","Grid f","Ground Floor Slab"
"e19ab032-e57a-46e6-a7b8-9b445b4558f6","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid f","Window door Opening / Framing"
"e74c9068-51df-4c99-aa17-b9394cbcb1bd","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid f","Framing to steel beam"
"50e61c87-3e5a-49a7-87be-e8743b6a62c1","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid f","GIB Weatherline"
"3f147572-7333-4976-970c-3391c7988786","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab"
"ced16f35-8758-42fd-87f7-845881ba6ac6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 1"
"5c03fa29-2516-4483-9109-8166bc8a8a20","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 1","Upper Floor Slab"
"e57e74d8-aceb-4738-afe6-cd0981a35e85","","checklist-flat","work-in-progress","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 1","Precast Install"
"14760ce9-6d25-4494-b66d-5ac9e58177f6","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 1","Precast Install - Flat Slabs"
"e2653b4a-f714-46a0-95dc-b81752be4b5a","","checklist-flat","not-started","Precast Install - Balcony","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 1","Balcony Install"
"81a2ebdf-3218-4c2e-8c6c-28053fe78b94","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 1","Window door Opening / Framing"
"d6667e99-775f-4078-9cd4-75ac856b6d9c","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 1","Framing to steel beam"
"686028bc-8bf8-48fb-ac8d-4d54629781da","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 1","GIB Weatherline"
"8b5e7a5f-a105-42da-9130-11ded0103f48","","checklist-sectioned","not-started","Balcony Soffit Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 1","Balcony soffit framing"
"69ab68b6-38fd-48ff-8527-9fd11147a675","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 2"
"24f2b9db-db26-4e58-a57e-c05c1754709b","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 2","Upper Floor Slab"
"e1802313-dfbd-455f-8463-90ca5337cfe6","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 2","Precast Install"
"348d12d6-b740-4622-b66b-0a99d4a9935a","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 2","Precast Install - Flat Slabs"
"2f3b6583-a8be-4fa1-9d78-03c2616073f0","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 2","Window door Opening / Framing"
"ee8e72ef-dc5b-48a7-b3d0-8608bc3bb572","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 2","Framing to steel beam"
"59cecbdb-1047-4c0c-bcd1-0eb68c5f24bf","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 2","GIB Weatherline"
"1160613d-f253-4d9a-94de-840bb9f9db0f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 3"
"9db6a96c-644f-477e-8f97-2cc503f3bbbc","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 3","Upper Floor Slab"
"6d33a591-cbac-4405-9a9b-a665e389220d","","checklist-flat","work-in-progress","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 3","Precast Install"
"3b64aee1-f61b-4722-a1d8-bf16591d1ad3","","checklist-flat","pass","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 3","Precast Install - Flat Slabs"
"b25221ce-9ad7-42f5-b259-d6643b10348d","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 3","Window door Opening / Framing"
"d63114b5-6150-471a-9cbb-cf02ac8e374f","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 3","Framing to steel beam"
"7c8ea7fa-ddac-4c10-b840-a5a4be04cce4","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 3","GIB Weatherline"
"38f06927-5ef6-4988-a118-7fff2a3107e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 4"
"29e10d1b-b6ee-4ce1-8e05-667559467aba","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 4","Upper Floor Slab"
"61b12599-f0a7-474e-815c-649dc42142e8","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 4","Precast Install"
"7a064f08-ec52-4eee-9f2f-769cb679cc36","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 4","Precast Install - Flat Slabs"
"36830e85-a312-4c7e-834c-f95b9438b182","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 4","Window door Opening / Framing"
"89c17cd3-cdb6-400f-ab8d-eb0f07c955e1","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 4","Framing to steel beam"
"fc8bb4e7-3783-44bb-ba71-06f22bc5245d","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 4","GIB Weatherline"
"af576f3b-ad58-4a57-85ac-d6a54971b3ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 5"
"590fd29e-d451-4a23-aa4c-e65d1f9638c1","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 5","Upper Floor Slab"
"86831f0d-26db-4fd9-9916-1abdf2538282","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 5","Precast Install"
"14c313fe-8dd4-4891-a4e0-52e031933edd","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 5","Precast Install - Flat Slabs"
"8bf27299-470e-41f2-8b2a-1976f734a533","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 5","Window door Opening / Framing"
"347908db-fe7c-479b-85f5-844023c7fa0e","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 5","Framing to steel beam"
"1346a2f7-36c1-409c-9c4d-b3959c8cfd15","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 5","GIB Weatherline"
"474a829d-715b-401d-ad9a-208a051206d0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 6"
"e52212b5-5150-420e-ade4-8c814ca2300a","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 6","Upper Floor Slab"
"b6c54236-ffc2-4a2d-a403-d974eab35d3e","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 6","Precast Install"
"b13a8616-8b67-4368-91a6-4c0772864c69","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 6","Precast Install - Flat Slabs"
"0c61aa4e-a909-49ef-a3f7-8bf823e6b204","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 6","Window door Opening / Framing"
"c8a84317-4c1e-4965-ab6d-caf4a3bdc944","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 6","Framing to steel beam"
"f62beb8c-5816-4a2b-8cc2-bc39a61612fb","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 6","GIB Weatherline"
"4ff4855a-af9b-4e9f-9607-ca84ee6972e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 7"
"740958b9-f78d-4b77-ac8c-da9c210da6f8","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 7","Upper Floor Slab"
"4fba8cae-3f99-4417-ac63-0b97cf87a1d1","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 7","Precast Install"
"42dc4533-4181-426e-954e-4dc1a758d4f6","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 7","Precast Install - Flat Slabs"
"5d04ae78-b513-410d-85b1-fc6c58b9e0d1","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 7","Window door Opening / Framing"
"bf1df04e-1789-4ef6-a527-f2028af459ef","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 7","Framing to steel beam"
"a6ad0f89-ac69-49b8-b1ba-627faf982c74","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 7","GIB Weatherline"
"b91ee5be-1c4f-4c20-9c3e-7859cd071209","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 8"
"f46153d2-baf9-4b58-9eff-d6a72fee814d","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 8","Upper Floor Slab"
"3ba2c23f-1649-4dab-874f-79bcdb8d6e13","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 8","Precast Install"
"aa1d121e-fccc-447c-9b1e-0f60bb9819c7","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 8","Precast Install - Flat Slabs"
"898e5440-9158-4828-8f3e-96fbabe3a977","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 8","Window door Opening / Framing"
"9999d7a7-3447-4d60-a891-9216f9590bf3","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 8","Framing to steel beam"
"72b04b4b-c9a1-4bb9-916d-7b015725f6e8","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 8","GIB Weatherline"
"f8b23fd5-1749-4267-b58c-6e0a2fa7a56d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 9"
"4207b871-1c22-4894-a22f-250441b52611","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 9","Upper Floor Slab"
"88a82b54-1583-4e60-8e30-d4618130187e","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 9","Precast Install"
"c12708ce-ae52-46dc-bc4c-c9d1ae55a5de","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 9","Precast Install - Flat Slabs"
"27e35aa0-4fc2-44d6-bbd0-2394ce95b7c7","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 9","Window door Opening / Framing"
"c630a776-ba19-41f2-ac28-09255e956a0d","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 9","Framing to steel beam"
"e1b7ad54-6ff4-4874-b34b-4d380a42b1bd","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 9","GIB Weatherline"
"fe7bb957-94f2-4669-9d37-86f45ac4627c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Level 1 Slab","Grid 10"
"6cd65074-2a5d-4db1-b50a-5c40b29538a7","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 10","Upper Floor Slab"
"255dbc83-c3ee-42b2-8284-ce9225c0c9ef","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 10","Precast Install"
"c3082510-a968-432d-aa0c-ce3514b1907e","","checklist-flat","work-in-progress","Precast Install - Flat Slabs","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 10","Precast Install - Flat Slabs"
"f837758c-3698-4c78-91a3-1885d048c8a4","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Level 1 Slab","Grid 10","Window door Opening / Framing"
"447b4c5b-dc34-4b34-b6b2-4bb613174565","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Level 1 Slab","Grid 10","Framing to steel beam"
"34f6000d-f83c-4969-b7b0-3d3d777bdc53","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Level 1 Slab","Grid 10","GIB Weatherline"
"6991e7d7-8939-4b45-94d4-e4d36daff8fe","","folder-normal","not-started","","step","TRUE","FALSE","Level 1 Slab","Grid 11"
"bc3ed159-c6e7-4368-bb94-f45ffc0f9794","","checklist-flat","not-started","Upper Floor Slab","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 11","Upper Floor Slab"
"e8252a27-939a-4401-ad8d-1bc730be889e","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Level 1 Slab","Grid 11","Precast Install"
