"label","129f0184-2437-5fa0-983f-a78f2581af51","","label","Responsibility: Contractor",,,
"label","9e640109-6ab2-5027-a4a8-afe3601b9a15","","label","Comments: PAP 7 material to be used.",,,
"checkpoint-status",,"","checkpoint","300.80 - Trench backfill"
"label","5198db1d-d9b2-5725-ab62-6a9b8774bd94","","label","Detail of Activity: Backfilling",,,
"label","d9547e86-48e9-5d15-a920-728313928c30","","label","Action: M",,,
"label","ba3176c1-0dcb-506d-bc0c-04f5a9fc77f1","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","e33fafb7-b26f-5d18-b4c9-461262e8c6c0","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","fb85812b-913f-5e78-b4fe-2370d4d79058","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","bcba9816-eab7-515e-abc4-624f5036113e","","label","Record Documents: Contractor's site diary",,,
"label","51a0887d-6578-580a-b676-c248c6554b52","","label","Responsibility: Contractor",,,
"label","ed396a12-fd5a-5880-8166-a4ecf14aecb3","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-status",,"","checkpoint","300.81 - Visual Structural Inspection"
"label","d9f9bd16-4f5a-5511-8c2f-7ffa91785390","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","ba2a3b91-f6d3-5eb4-8c42-06ce2bd37e63","","label","Action: W",,,
"label","d9faddea-00ce-5945-9909-4287c1f3a76c","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","d0cdc50f-dcb4-53c3-9e41-b570ad3bd370","","label","Inspection / Test Method: Visual Inspection",,,
"label","73ba994c-d2bf-5a62-9b3f-6b17d5a353f1","","label","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,
"label","ff0481b6-1a52-5506-800e-8b496edef0a4","","label","Record Documents: Contractor's site diary/Photos",,,
"label","82e930ae-06b2-5cea-a696-67cf41cfa1a8","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.82 - CCTV Inspection"
"label","5d452432-fc36-5c16-afa1-26f1ca414171","","label","Detail of Activity: Visual record of Existing works",,,
"label","fd616468-c9c2-5e85-8888-ac432767a722","","label","Action: W",,,
"label","5c5480ac-311a-5363-b94d-eda0e220fa8a","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All drainage pipelines",,,
"label","2a52603f-1b49-5594-9288-1743433c65d4","","label","Inspection / Test Method: CCTV Inspection",,,
"label","34f0f60a-3fa5-5bb8-adbc-0475bdd5134b","","label","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,
"label","376097ae-e23c-5cb4-9171-086e08d1cea7","","label","Record Documents: CCTV Footage",,,
"label","9817fe81-c13c-5b63-9f82-ad37f7181f11","","label","Responsibility: Contractor",,,
"label","c4d426a7-0ad8-5094-9a75-2960084bbb48","","label","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,
"checkpoint-group",,"","section","Construction and Finishing - SD 4-1 Manhole/Standpipe with Scruffy Dome ( Ø1400mm)"
"checkpoint-status",,"","checkpoint","300.83 - Determine Subgrade Strength"
"label","d0be59d1-d50c-52bd-8770-9ee680cdb11f","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","4f3b2d38-460a-5989-aa2b-2d5cc9b5e98c","","label","Action: H",,,
"label","0c9ca33b-b57e-5f83-ac40-10698ff08485","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","2dac36b2-67ca-5c93-9026-66551037c747","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","3a7b72cb-9605-566f-ad8e-21cfdcc9d9f7","","label","Acceptance Criteria: No target - Engineer to advise undercut requirements prior to installation",,,
"label","14f42eae-0fee-5c88-84f8-fc4e493d053a","","label","Record Documents: Contractor's site diary",,,
"label","621d191f-1856-58a2-a867-c3c6282df189","","label","Responsibility: Contractor",,,
"label","53e13aa1-d5c7-569b-b92b-70ea7275a775","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.84 - Structures (manholes, head walls etc.)"
"label","2b6ff45f-b2de-5aec-b6a9-05765acfd495","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","96cd2f12-8942-5b39-8a79-5e9ef002b448","","label","Action: W",,,
"label","67bbc882-b3e3-5dd3-855e-6189b8296ba2","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","990c5f08-0e80-5065-933e-cb7b6f4fa98e","","label","Inspection / Test Method: Visual Inspection",,,
"label","f3ab0c69-7e05-5b62-9030-2adc98dddff5","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","c4d3bc20-38f8-5a06-9b2a-323b8583f995","","label","Record Documents: Contractor's site diary/Photos",,,
"label","d9ad2742-5119-5b5a-9034-afe6eba96e5a","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.85 - Structures (manholes, head walls etc.)"
"label","c25c84d3-bcbd-5d98-be6b-ac20416dee49","","label","Detail of Activity: Bedding",,,
"label","305e9e2e-0fb0-5eea-a20e-8495abfc0700","","label","Action: M",,,
"label","da9bae69-f014-5245-b191-ae2db49848bd","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","5d42c303-01b1-56c0-9674-3f2d5a2faf70","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","f6d08267-891e-5337-9e18-20417a06c6ca","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >15 (CBR = 20).",,,
"label","bcfd7257-e768-50f3-9abd-7eba901ca226","","label","Record Documents: Contractor's site diary",,,
"label","6fc3379a-e6f6-57aa-8b3f-6215970cf0e9","","label","Responsibility: Contractor",,,
"label","8632e267-d51a-560b-ba66-7702b05fa340","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.86 - Structures (manholes, head walls etc.)"
"label","d9a01a59-557d-52c4-8f80-8c5599f643cb","","label","Detail of Activity: Backfilling",,,
"label","97bfbc42-95a1-54af-8de8-7848de5639b6","","label","Action: M",,,
"label","5ebd1a9f-0869-5e4f-ae84-ba0646cbc877","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","e76d6316-ede0-5f48-bddb-f12e646679ec","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","357a712b-3e8e-5074-814b-cc10a655715b","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","54bae1fe-e96e-53ad-934f-598b9a5f2dd8","","label","Record Documents: Contractor's site diary",,,
"label","475af32b-24c8-5ac3-9952-5c4eb5118582","","label","Responsibility: Contractor",,,
"label","3678ec58-f475-5cf7-88c0-5b9b936c06a7","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - Outlet 4-2 Precast headwall/wingwall : Access Track (Ø750mm)"
"checkpoint-status",,"","checkpoint","300.87 - Determine Subgrade Strength"
"label","d1d60d37-a207-56a2-aaa5-31e90d67a1e5","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","7880b4d1-5d2c-577c-b71b-5699322d1351","","label","Action: H",,,
"label","ba9a74dc-7264-500d-a53f-e592e7083b9b","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","33d897d8-b6a4-5f2f-b175-86cee2772aad","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","25edaaa3-5422-5651-92fa-215c56e7d412","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","41944388-e06b-5fac-b6d2-99d1f73f677e","","label","Record Documents: Contractor's site diary",,,
"label","b2a2050f-1eba-52f8-bb2f-cf7c00ac9491","","label","Responsibility: Contractor",,,
"label","1a4e1068-ba06-58fd-8334-853a011cf9eb","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.88 - Structures (manholes, head walls etc.)"
"label","d4d43209-2b83-5024-9b47-4bb5c9fbf1ed","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","985b63c3-2fa0-5464-bd73-2359b4814f48","","label","Action: W",,,
"label","4c273dfc-431c-58bd-8794-27cbda925ccb","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","afe25c97-e990-5b02-ba81-089c3fd7a8fc","","label","Inspection / Test Method: Visual Inspection",,,
"label","15d6d147-0af2-59ef-a9a4-1020b561f3d3","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","8700712c-24ac-5690-ac00-5c36741a2490","","label","Record Documents: Contractor's site diary/Photos",,,
"label","00bbd3d3-2067-564a-93cf-8ea5ed6b76b5","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.89 - Structures (manholes, head walls etc.)"
"label","1697bb38-41dc-5afe-81c1-fa445bdc684b","","label","Detail of Activity: Bedding",,,
"label","c9122924-748f-597b-ad0b-399207631120","","label","Action: M",,,
"label","15d93576-c503-50c5-adfd-83c816cf134b","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","7040b1ec-f6ba-5851-8ce3-1c1f19817ac2","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","693d3121-8335-50a4-b49b-900df300cf27","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","fb302ef6-52f4-5738-9a63-e460f379d5db","","label","Record Documents: Contractor's site diary",,,
"label","35bd8321-86fe-5383-b517-2afd8cb7c6ac","","label","Responsibility: Contractor",,,
"label","c8a3be88-2669-57b1-834c-653fabd1c323","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.90 - Structures (manholes, head walls etc.)"
"label","da496a5e-5ae9-5990-bcc3-5664ee24466e","","label","Detail of Activity: Backfilling",,,
"label","1ea9bf27-620f-5a18-bee8-97713628258f","","label","Action: M",,,
"label","25881757-c894-5651-8610-da8da782c3e8","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","ac4f2f5c-51c7-52f8-b7b5-5d2249a24122","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","76176c7c-cb41-580e-bc41-77151d64f7d4","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","ecb08540-a758-5ec8-a6ae-a124fe7dd897","","label","Record Documents: Contractor's site diary",,,
"label","6857445a-69ca-5af8-aae5-464936f655a4","","label","Responsibility: Contractor",,,
"label","ca64987c-68f7-547c-b086-964fe1f91fe5","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - Stormwater Line 5 :  SD 5-1 to Outlet 5-2  Culvet to SW Treatment Wetland (Ø600mm)"
"checkpoint-status",,"","checkpoint","300.91 - Determine Subgrade Strength"
"label","7949bbb0-77aa-504b-af57-df60752d3efd","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","84cc3564-a7cf-5b72-92fd-6d7185f078f9","","label","Action: H",,,
"label","a4c75da1-9514-5f77-92f8-2b07ce6bcd16","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","0d6414b8-b089-54db-b8ca-a0758c94cafd","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","4f2072b8-14b6-53d9-bf77-57296ef732bb","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","8f1743bf-6b49-5d5e-b05a-b95dd199ccea","","label","Record Documents: Contractor's site diary",,,
"label","5890c0d2-efe7-507b-b662-a83d316dc968","","label","Responsibility: Contractor",,,
"label","7e862fea-7657-5f67-a706-6f9972d28535","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.92 - Pipe bedding"
"label","b047582f-959f-5bc0-ab27-140852ca75ef","","label","Detail of Activity: Bedding",,,
"label","8a5cd3d0-7429-558e-967f-e566f7e3ccc2","","label","Action: M",,,
"label","2479752a-71ca-5d6d-b470-0904e4062d1f","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench",,,
"label","37ea76d0-d6cf-59a3-ad3c-153179c553cf","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","f35d7d10-1377-50e6-9825-27de32f2da8f","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","6fdf3d57-0f70-5230-a3d0-5d20bac81d00","","label","Record Documents: Contractor's site diary",,,
"label","a81be3f5-7f44-5d46-82a2-717e76933865","","label","Responsibility: Contractor",,,
"label","1ec26400-fbbb-5692-ae5e-f223d9740e6a","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.94 - Pipe haunching"
"label","cc0a06ad-26d4-5803-a896-c4a09e80a8e1","","label","Detail of Activity: Haunching",,,
"label","1613dc9e-cfaf-5a57-8888-3bc1e26555ca","","label","Action: M",,,
"label","dbbcb53b-f046-56bb-b81a-175002ce20d9","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench",,,
"label","6654404a-90cc-5553-8317-71f2df79a5e7","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","4fe423c4-e8f7-5050-bfa6-9e26e33b5d2d","","label","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,
"label","207925bc-f734-5906-8797-fe980e1419ec","","label","Record Documents: Contractor's site diary",,,
"label","7368cee6-cda5-5c6b-869d-d7b7dea62424","","label","Responsibility: Contractor",,,
"label","2b7dbd88-0aa3-5d8a-bcd4-c281b8541690","","label","Comments: PAP 7 material to be used.",,,
"checkpoint-status",,"","checkpoint","300.95 - Trench backfill"
"label","79447b3e-9450-5a6b-9341-009cd4944be2","","label","Detail of Activity: Backfilling",,,
"label","973affbd-dbf8-5eda-8c76-85c0c16982e3","","label","Action: M",,,
"label","9f78ce67-1c6d-5cd2-a489-79d8f1b97a70","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","4d9cbfa1-a17c-5811-aa74-67569e3a512b","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","c486d077-4226-52ad-9805-ef43cc083e84","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","84e60b68-a037-5116-a18d-21440ca2f685","","label","Record Documents: Contractor's site diary",,,
"label","d7b8e1c0-9016-52af-82bd-ebd9205a95be","","label","Responsibility: Contractor",,,
"label","5bb36a27-7512-59e5-b15a-85324f762466","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-status",,"","checkpoint","300.96 - Visual Structural Inspection"
"label","85f04d32-7819-5ca0-b6cf-ddc703c42081","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","3fd0ee3b-8f18-5195-818a-81a316c3bfdd","","label","Action: W",,,
"label","d4b4a62d-1450-555e-a0b7-c282e5863f9b","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","e7109cd3-dd82-55b4-8f45-e9d951c614c6","","label","Inspection / Test Method: Visual Inspection",,,
"label","01a1f747-ed01-598e-a6eb-8b5b4f501d75","","label","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,
"label","b19ddbfb-9cc3-5fb4-9eb6-280c54c7142a","","label","Record Documents: Contractor's site diary/Photos",,,
"label","1c162a57-7772-5000-8637-90341b9ab3db","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.97 - CCTV Inspection"
"label","ba26f38d-6b78-59fa-924b-4962e19b3a09","","label","Detail of Activity: Visual record of Existing works",,,
"label","57dc2340-e1ad-5b4a-8de4-b0c0ceaec034","","label","Action: W",,,
"label","78e5d61c-e041-52f0-a7fc-56ef8d5352f1","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All drainage pipelines",,,
"label","6f959158-0c2d-5f2a-8ec4-b59202736e4c","","label","Inspection / Test Method: CCTV Inspection",,,
