"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f70da951-6ac1-4b7e-8c06-791993299021","checkpoint","Precast: Culverts shall be joined to shafts/pits to form watertight joints using cement mortar. Cement mortar shall be used within one hour of mixing and shall not be re-tempered. The joints shall be finished to given smooth surfaces which are uniform with the surfaces of the shafts.",,,,
"b31b3237-1552-5acf-bb5f-1a0909c8df83","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"957d58d0-accf-5d55-b588-811873d1e06a","note","Check Item - Check Item",,,,
"ca91a712-1ed9-56e3-9412-e13dd36db4fc","note","Reference - MRTS03 Cl. 21.3",,,,
"50855cce-0dc4-4043-b73a-db50126daa8c","section","Tolerances",,,,
"1cf1eaaf-757e-478d-a7f1-6496e3e6f39c","checkpoint","Gullies/Chambers: Vertical Tolerances: Invert heights shall not vary from those specified by the Drawings by more than ± 50 mm",,,,
"9e6386ac-16df-5798-a489-9a2a06684b9a","note","Acceptance Criteria & Frequency (Project Specific) - ±50mm (All points specified on drawings)",,,,
"c623bffe-5dc2-5276-8fe9-0429712b9c07","note","Check Item - Survey Results",,,,
"816df3d1-ca4e-50b9-87bf-ac9ddc6f6fc6","note","Reference - MRTS03 Cl.21.4.2",,,,
"3c289424-e150-4ba3-a20c-9819ad34852b","checkpoint","Gullies/Chambers: Vertical Tolerances: The heights of the tops of back-units, grates and frames shall not vary from those described in the Drawings by more than ± 10 mm",,,,
"ddd7f75f-6f41-5730-83ac-e6c6139a267d","note","Acceptance Criteria & Frequency (Project Specific) - ±10mm (All points specified on drawings)",,,,
"33cac536-3ed0-544c-b2d2-05bd134cb2bb","note","Check Item - Survey Results",,,,
"d503f18a-1ee3-5487-93d5-a5993678a248","note","Reference - MRTS03 Cl.21.4.2",,,,
"5e18283e-f2c6-4123-b0fa-a3bd4f2036c5","checkpoint","Horizontal tolerances: Gullies: shall not vary from those specified in the Drawings by more than ± 100 mm in the direction of the construction centre line and ± 50 mm in the direction at right angles to the construction centre line. Access Chambers: shall not vary from those specified in the Drawings by more than ±100mm",,,,
"7d890ec3-4f6d-536a-93e6-ad09f03d7141","note","Acceptance Criteria & Frequency (Project Specific) - Gullies:",,,,
"0b7acde8-5d1e-5b68-a074-188886500bbd","note","○ ±100mm in road direction",,,,
"9bbeba5b-86ef-52dc-96d8-2b1bd609f866","note","○ ±50mm perpendicular to road",,,,
"cccfd0f9-0862-5a16-b424-9bcdce4319dc","note","Access Chambers:",,,,
"32f744c4-b62a-5c0b-8a2a-328d3f8226c5","note","○ ±100mm (All points specified on drawings)",,,,
"1c4f83e8-0736-5972-aded-428a1e7b98e4","note","Check Item - Survey Results",,,,
"a5626efa-1da9-522b-8efe-17cc34f4f8bc","note","Reference - MRTS03 Cl.21.4.1",,,,
"bb6bca43-670e-4048-bd95-7666f333dcec","checkpoint","Gullies/Chambers: join neatly to existing drainage structures, do not pond water unnecessarily and are at heights compatible with other adjacent structures.",,,,
"abbf9d9a-ffde-51eb-898a-4a923ff05cf1","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"2effa425-4944-5cc9-8633-9ebd546583be","note","Check Item - Check Item",,,,
"40ff6a50-95e3-5473-a497-b71e964b2b75","note","Reference - MRTS03 Cl.21.4.2",,,,
"2c5739d2-9a12-4a5c-aad7-89f4699acff1","checkpoint","Gullies/Chambers: Grates on gullies or Concrete top slabs on precast concrete access chambers shall not be installed until all the surveying requirements have been met and notice of such works provided to the Administrator",,,,
"2155b271-0044-559d-824f-5626cee988a2","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"5cecdcaa-2875-57ef-b881-663d4f16f85f","note","Check Item - Hold Point 5, Hold Point 6",,,,
"2bd5c980-cbf0-549f-8052-f004c3b73fde","note","Reference - MRTS03 Cl.21.3",,,,
"29ad9ebc-ec0b-46a0-b25f-10940d704601","signoff","HOLD POINT",,,,
"e5967744-e751-4fff-b57a-1a8915f752ba","section","Backfill",,,,
"17e98b17-0156-4576-9d4e-8bd88d06de52","checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met and notice of such works provided to the Administrator",,,,
"cdfb5c5c-fca5-5afd-964b-c0c8ae40b466","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"4b27c998-d0c3-5f7f-942c-1296cafe20bf","note","Check Item - Hold Point 4",,,,
"bba55770-fc3f-5e0d-b5c9-a711376c6509","note","Reference - MRTS03 11.3.10",,,,
"b7e4748e-e36e-4c83-a032-13c7652614d7","signoff","HOLD POINT",,,,
"ecb44aee-6676-4958-90d2-f91ac643f1d1","checkpoint","Prior to incorporating any Backfill material into the Works, the Contractor shall submit stockpile or source tests results as specified in Appendix A which demonstrate the source meets the specified material requirements",,,,
"9f1f0523-2525-5ed2-892a-2e6b6c2d5002","note","Acceptance Criteria & Frequency (Project Specific) - Quarry Material Test Results",,,,
"b9a11194-6e19-5dd6-ad57-8cd54bd70020","note","Check Item - Hold Point 8",,,,
"90929707-b4de-5fe9-ad58-cab4697061e7","note","Reference - MRTS04 Cl. 14.2.1",,,,
"cc85bff4-8dae-4c55-83fd-6e87b3d0d423","signoff","HOLD POINT",,,,
"d8454d84-5c1b-4f8c-903a-214a0c6c19b2","checkpoint","Material for backfill shall be as shown on the drawings or as specified elsewhere in the ContractEarth Backfill Material shall comply with the requirements of Earth Fill Material Class A1, Class A2 or Class B specified in Clause 14.2.2 except that 100% of the material shall pass 25.0 mm test sieve.",,,,
"9fc0e4aa-d805-5986-9981-5bbf48e8f415","note","Acceptance Criteria & Frequency (Project Specific) - Test Results",,,,
"733f4e35-0a59-5ed2-b891-5d767f356840","note","Check Item - Witness Point 5",,,,
"be85af3f-3f58-56b8-9cc8-994e4bbd81df","note","Reference - MRTS04 Cl. 19.3.1",,,,
"aec4f770-4a24-4611-8829-3cde6135c80e","checkpoint","Backfill material shall not be placed until culverts, structures, pipes, conduits, pirs and so on have been completed and inspected and any specified curing periods have elapsed.",,,,
"72dc4e89-dece-55be-84a5-3fe6fd03a812","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"1518d4a6-c3e9-5315-ae0d-39d29387ebb4","note","Check Item - Hold Point 14",,,,
"e9cb7d1d-94bd-5137-b826-003856411d4d","note","Reference - MRTS04 Cl.19.3.3",,,,
"5bf70abc-a311-4eb9-bf19-805196491fce","signoff","HOLD POINT",,,,
"f21c44ef-0f4d-4aa2-a64d-85d6f67700eb","checkpoint","Overlay material within 300 mm of the structure, culvert, pipe, etc shall be general back fill Class A1, A2 or B material conforming to MRTS04 Cl.19.2.2 except 100% material shall pass 25.0mm test sieve. Else where material may contain stone sized up to 150mm maximum dimension",,,,
"6d0a4642-fadf-5aeb-b275-e1edfe29e8ff","note","Acceptance Criteria & Frequency (Project Specific) - Class A: WPI < 1200, PI > 7, % passing 0.075mm: 15 - 30",,,,
"cc923c5d-6890-5493-bb08-8cf4ff7ffc3c","note","○ Class B: 1200 < WPI < 2200",,,,
"b6147d87-28fc-5ede-8e83-f8b306c0f60d","note","○ Class A/B: 100% passing 25mm",,,,
"c0d75c70-a70a-5160-9d76-663cb2c74d04","note","Check Item - Witness Point",,,,
"0995805c-720f-5da0-9504-294f16bc4c0e","note","Reference - MRTS04 19.3.1, 19.2.2",,,,
"d12b6bbf-aeb1-4556-914d-fdbc2a9c29fd","checkpoint","Compaction",,,,
"11764cc0-1d39-522c-89ad-2c836b076f81","note","Acceptance Criteria & Frequency (Project Specific) - Top 300mm below Subgrade Level ≥97%",,,,
"0c124c9b-fbfd-5481-8615-6f83fe1b935a","note","○ Greater than 300mm below Subgrade Level ≥95% (1 test / 50m3, min 1 per lot)",,,,
"69b193c8-779c-51bc-898b-d8077a7c785a","note","Check Item - Test results",,,,
"b1272ea1-a48d-5650-9933-d8994f2f23ee","note","Reference - MRTS04 Table 15.3(b) MRTS03.1 Cl.1",,,,
"06131a47-1df3-4946-9950-7d4b7afeaf0b","checkpoint","Moisture content within ranges specified Rainfall Zone: HIGH",,,,
"fe6c5246-ef81-52fd-9542-6b1c55ec1e1d","note","Acceptance Criteria & Frequency (Project Specific) - Class A: 70-100%, Class B: 80-110%",,,,
"6b601ee5-0602-51cb-b19d-bd4ad13f06a0","note","Check Item - Test results",,,,
"8e9bc64b-e8df-58a9-ad31-9d8581e399ed","note","Reference - MRTS04 Table 15.3(c)",,,,
"a7535588-fe9e-4358-a908-a1605df4b16b","section","Completion",,,,
"b37c7467-09a1-4c3b-bbbf-a783abf89386","checkpoint","A water test on a side inlet gully shall be carried out where the longitudinal grade is less than 1%. Water shall be discharged into the side inlet gully to check uniformity of flow. After the flow has ceased, water shall not pond to a depth of more than 5 mm in any section of the channel.",,,,
"954a8fc7-5b11-56d8-babb-63a0a4cc4268","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"4428a0bd-c5f8-5183-a358-e62288bbba67","note","Check Item - Witness Point",,,,
"6f3eeb29-36f6-5820-b564-912fd754f826","note","Reference - MRTS03 Cl. 21.6.2",,,,
"0181a945-2ccf-4f8f-be99-b674a770170c","checkpoint","CCTV inspection undertaken, report submitted and accepted by administrator.",,,,
"35dead0e-58b2-5278-80b9-d593a4dfd855","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"77307696-5c62-5a5f-91d5-7d00d3a25706","note","Check Item - Hold Point 3",,,,
"6385104f-f398-5438-bcb3-864fde5e1bc9","note","Reference - MRTS03 Cl11.3.5",,,,
"45530c11-d678-46d3-bcbf-bacf918805ed","signoff","HOLD POINT",,,,
"230adf43-cd88-40bf-8cc6-6b737c8f7f27","checkpoint","Final Verification",,,,
"1b1030ed-bbac-55e9-b599-6a0f9f0464ac","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"8fbd286d-13a1-55f0-b45a-b9d7fc3d47c4","textbox","Print Name:",,,,
"8eb50f40-94d9-5347-bb2e-f913013ec469","date","Date:",,,,
"291e7a84-060d-552b-87e5-7c1357f6503b","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"8004b3fc-70e3-5801-a815-ea8b19fff14f","textbox","Print Name:",,,,
"55b5ad1e-4c06-5e19-8e9b-365bc5310c12","date","Date:",,,,
"85ed9d3b-104f-46db-aa57-05b9c7b569e5","signoff","Sign ITP",,,,
"dd2b113d-7892-454b-835c-bf606878f81c","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"d43e1bf3-f12a-439e-af4c-165fbb51783a","checkpoint","Agreed Quantities",,,,
"e6f5c693-6b94-4c9f-a6f1-48242861e66b","signoff","Agreed Quantities Sign Off",,,,
"c6166300-6bfb-44c7-861b-937452d14e19","checkpoint","Closure of Lot",,,,
"0679dd3c-11a2-47ae-b5ed-6e9f521210f7","signoff","Closure of Lot Sign Off",,,,

"731eb439-bad8-4e1b-91fd-3af2766b6a0a/1","checklist","03.22 - Subsoil Drainage","itp","03.22 - Subsoil Drainage",0,"a48c207d-1522-4aea-98ef-3348cde9c917"
"612b07fc-fe34-4021-bb7a-488419272746","section","Details",,,,
"23ef6470-78eb-4f67-9863-21aa881937d0","checkpoint","Subsoil Drains constructed to appropriate dimensions, inspect trench prior to backfill",,,,
"d14d2af8-f266-5d6e-afbc-de16223813e4","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"b349647f-81cc-5cc2-84b8-378d2cd2b1b1","note","Check Item - Check Item",,,,
"ab0231fd-4e47-5860-a025-b67cbe99c25c","note","Reference - MRTS03 Cl 22",,,,
"5e4646d7-9a3f-4b19-ac2a-0ff347276389","checkpoint","Backfill material shall be damp when placed in trench. Material shall be carefully placed in layers not exceeding 200mm loose thickness. Shall be compacted to achieve effective mechanical interlock between particles.",,,,
"ea7a361e-43bb-57b0-9492-3a7f6a213381","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"b716d949-e150-5f2f-a5f1-4567a79ec7ac","note","Check Item - Check Item",,,,
"32ba3612-a1eb-5b86-9b40-6a1ccecdac0b","note","Reference - MRTS03 Cl 22.3",,,,
"94f2ff9b-66a9-420f-9581-642bdfb26a1a","checkpoint","Subsoil Drains shall be constructed in the locations and in accordance to the drawings. Subsoil Drains shall be installed to the grades specified in the drawings. Where the grades are not specified, the bottom of trenches shall be trimmed to provide not less that 0.5% longitudinal fall towards outlets for pipe type drains and not less that 1% longitudinal fall towards outlets for strip filter type drains.",,,,
"ca6745a1-f589-5364-a5f3-3d02e670a977","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"223bf12b-5537-5d9c-8595-2751b0210850","note","Check Item - Check Item",,,,
"913647d8-e8e1-526e-9374-9b1cb43178de","note","Reference - MRTS03 Cl 22.3",,,,
"10172aef-9503-4160-b372-d73f9325d6d4","checkpoint","Cleanout and outlet pipes, Geotextiles, trench backfill, concrete for headwalls and surrounds, marker posts shall be as per specification",,,,
"0df6f023-1ac3-543b-81fb-dbea9b5ad89a","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"2f46c96e-bdb6-599b-8d0f-b0f4f7d44c94","note","Check Item - Check Item",,,,
"796049e2-f1fa-5ceb-90c4-9fc563d6de64","note","Reference - MRTS03 Cl22.2",,,,
"e585b1b5-1b90-42e9-b397-3d520f1450cf","checkpoint","Clean-outs shall be located at the heads of all subsoil drains and at subsequent spacings not exceeding 60m for Type B subsoil drains and 50m for Type D subsoil drains. Cleanouts shall be constructed in accordance with the details shown on Standard Drawings 1116.",,,,
"6a5b98b3-8ff3-5932-b768-7519b1cbb9ff","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"f4afe2e4-8d4d-5a6c-843b-a7b54c3353fd","note","Check Item - Check Item",,,,
"16c87e2f-8f57-5e44-81c2-9e39a61c64e8","note","Reference - MRTS03 Cl22.3, TMR SD 1116",,,,
"13b1bcdd-e8ba-4eb7-8c12-799f080e7edb","checkpoint","Marker posts installed where and when required as shown in the project drawings or standard drawings.",,,,
"fc546065-6c87-508a-aabd-ff0223edf1c6","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"7d06ac63-8d19-5e72-9b43-e0c6a0d3cab9","note","Check Item - Check Item",,,,
"ca8adf67-e039-57c4-8fe1-721e804b1382","note","Reference - MRTS03 Cl22.2.7, TMR SD 1116",,,,
"1fb09b6c-0196-413c-a597-f0487ae8b2af","checkpoint","Where directed by Administrator, drains shall be flushed until outlet water is clean and flows consistently",,,,
"1ff309e6-577e-584e-8e55-078724eda044","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"8daea9a4-d2ff-5e1e-a338-7ceeb0c8d70c","note","Check Item - Witness Point",,,,
"3169adcc-407f-5af7-96df-919aa548414d","note","Reference - MRTS03 Cl22.3",,,,
"c2f2de6d-9253-4b90-ae9c-9b8f2669e9c7","checkpoint","As Constructed drawings prepared",,,,
"60b92428-8013-5ffb-b951-0937822ffff8","note","Acceptance Criteria & Frequency (Project Specific) - As constructed drawings submitted to Administrator",,,,
"294b5168-fd6c-5311-9cf9-1c2c5398f1a4","note","Check Item - Witness Point",,,,
"bddbbab3-03f4-5f6b-a879-4ee65b627211","note","Inspection: Administrator - To Be provided at completion of Project",,,,
"0bc71eb2-e271-4f56-a105-40f3776aeb43","checkpoint","All geometric tolerance requirements met",,,,
"9f693dd9-fa07-5a43-8d07-e415cd8bc23d","note","Acceptance Criteria & Frequency (Project Specific) - Survey",,,,
"05ac3379-7a09-5f76-ad92-e7e72c89d826","note","Check Item - Check Item",,,,
"67dc81df-1ae2-4c9a-8f74-adca3c4c3fd6","checkpoint","Final Verification",,,,
"935c1eff-51b1-5111-b548-8e626955d2e6","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"94fae6dd-5a07-5c15-ae08-da73c3cf455e","textbox","Print Name:",,,,
"78575a92-f458-56db-8dc4-ef036d5eef70","date","Date:",,,,
"8b10fe5f-de58-592a-93ae-90e6367a1f30","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"467e2ce2-8551-5b69-acde-0427ec7bd781","textbox","Print Name:",,,,
"80dd753a-122f-5ee2-b6a7-53e6db15461a","date","Date:",,,,
"41f46617-7915-4139-8de1-692b9e7306c8","signoff","Sign ITP",,,,
"7abcdc7f-ae40-4b48-9b5b-565567398d21","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"4e6c9219-13ae-41b4-b05f-d80f39336342","checkpoint","Agreed Quantities",,,,
"1175a123-f16f-439b-ada4-a8798d4ed93b","signoff","Agreed Quantities Sign Off",,,,
"01ab19af-aed1-42f3-9c1e-35b0da677cb2","checkpoint","Closure of Lot",,,,
"6d57b0e9-c444-4df5-8588-4640137c5965","signoff","Closure of Lot Sign Off",,,,

"1ba1a88b-75db-422a-bc22-3d4333dda450/2","checklist","03.35 - Rock Protection","itp","03.35 - Rock Protection",1,"6108794a-8a08-4056-83e9-15a9c5ba6874"
"7675ca55-c736-4216-a6da-3f40942b1e32","section","Details",,,,
"16fd5c05-b3e7-4995-b7b1-276dc6d56cd8","checkpoint","Rock employed as per drawings. If not specified, between 150 - 500mm, with at least 50% larger than twice the minimum size",,,,
"45387444-c6fa-599c-b3c1-1959ce26c61e","note","Acceptance Criteria & Frequency (Project Specific) - Visual Inspection",,,,
"9b480625-6719-5883-8f45-b96c7b041624","note","Check Item - Check Item",,,,
"5f66909d-c314-5fda-a52f-b4736473dc70","note","Reference - MRTS03 Cl 35.2",,,,
"a546cb09-0cfa-4232-b3da-a6b1b6e34510","checkpoint","Uniform appearance overall, and shall not have noticeable overall irregularities in horizontal and vertical alignments. The layers of placed rock shall be of even thickness and of even grading",,,,
"f5017e45-875d-5db9-8a19-d33d6d896786","note","Acceptance Criteria & Frequency (Project Specific) - Visual Inspection",,,,
"4f2ce2dc-a909-53ff-95bb-182a3eb88fd2","note","Check Item - Check Item",,,,
"c4eefa08-75a6-5958-9582-a84862b13c5c","note","Reference - MRTS03 Cl 35.3",,,,
"e3a4a67c-98be-4277-b4fc-af4d436eb1a1","checkpoint","Ordering Geotextile - Documentation which demonstrates that the design of the geotextile is in accordance with MRTS27 Cl. 6 submitted to the Administrator and accepted prior to ordering.",,,,
"ccc1ec77-d524-5c0c-979a-d58af2ebcd4f","note","Acceptance Criteria & Frequency (Project Specific) - Written Approval",,,,
"61892458-2212-5ef4-80e0-0cbd658c06e6","note","Check Item - Hold Point 1",,,,
"7fffe91d-cec3-597c-ac71-04aa590ab4a7","note","Reference - MRTS27 Cl 8.1",,,,
"87df2067-8d7c-4290-b566-f6a7c371c74b","signoff","HOLD POINT",,,,
"456be51f-f640-488e-98d0-6eaa4cafb11e","checkpoint","Geotextile - Inspection of product to be incorporated into works. Where Lot sites are greater than 5000m2, a representative sample covering approximately 15 m² of geotextile shall be cut from each sampled roll but not within two metres of the start or end of the roll. Where directed by the Administrator, samples shall also be cut and supplied to the Administrator.",,,,
"50e5e517-11f5-5307-8923-b01c76517fd6","note","Acceptance Criteria & Frequency (Project Specific) - Visual Inspection",,,,
"4296c0cb-c6c4-5113-863d-5162389050f1","note","Check Item - Witness Point",,,,
"d7f43770-6e49-5688-8d4b-3458e3fb5791","note","Reference - MRTS27 Cl 10.2",,,,
"aa93b880-c75a-4965-b985-95b3c8b37ab7","checkpoint","Compliance of delivered Geotextile - Geotextile shall not be placed prior to acceptance of the test results by the Administrator",,,,
"74cb846b-2c35-5b64-ae54-c117da299cf7","note","Acceptance Criteria & Frequency (Project Specific) - Visual Inspection",,,,
"dcb65d54-7ab5-594c-b9aa-df69cb32c3e1","note","Check Item - Hold Point 2",,,,
"1cce580f-9eca-5d31-9e18-eb7fd5102774","note","Reference - MRTS27 Cl 10.4",,,,
"e76610a1-32b3-4543-8fc0-4f0dff2b4be8","signoff","HOLD POINT",,,,
"525e6f5f-071d-43cb-9871-e2300fd37d35","checkpoint","Final Verification",,,,
"ded9b1e4-341c-5ec1-94ef-d90857bffd87","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
