"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1e85872c-efd5-5f32-9e51-0280052c1ffa","note","○ Hold Point released by the Superintendent.",,,,
"4524b049-4c59-5865-8ebd-e220c884fa75","note","REFERENCE DOCUMENTS: 602.03",,,,
"2bc3b7ae-c655-529e-b7db-12589f73183b","note","INSPECTION/TEST METHOD: Verify",,,,
"c4be1ee1-38f4-57cc-9980-f2b82e322cee","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e582cfc8-95b8-5170-ac15-3d533f0c7000","note","HP",,,,
"fd14b18c-8cb4-5d3c-b911-9ad506bd6959","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,
"555fa9af-4c4f-5bfc-a658-5a58e2dc0b74","textbox","Date Completed:",,,,
"e222df9e-0861-4bd9-8c15-a34f023ff175","signoff","AUTHORITY HOLDPOINT",,,,
"249eb14e-0c01-4745-8b8b-e2c37d40a6a9","checkpoint","3.2 Formwork levels and position",,,,
"784cd1bd-7737-591f-beac-a6476901f833","note","FREQUENCY: Prior to concrete pour",,,,
"b88eb08a-8f07-5487-b823-dab9d1e8d685","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out to confirm erected formwork within the tolerance. Any errors in the level or positioning of formwork is to be corrected prior to placing concrete",,,,
"bdeb3100-7e74-5e3c-b7bd-3bdc8e948d5b","note","REFERENCE DOCUMENTS: 614.06",,,,
"ba41cc45-5837-5ae2-8cba-5488dfa461be","note","INSPECTION/TEST METHOD: Verify",,,,
"c1601fde-d054-588d-a5b0-2e62d2948b0a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3199f3b4-0b64-5c38-842a-8bb8decc5c20","note","SCP, HP*",,,,
"12cf0853-2071-5dc4-8dde-4100c5e949fd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f5fd770f-f338-5230-8764-fc1701acecc2","textbox","Date Completed:",,,,
"c6be7fcf-1fa8-44b7-9e4a-1d604731f41c","checkpoint","3.3 Location of splices",,,,
"f983fc12-3b15-56dd-a707-252b0cdeecc1","note","FREQUENCY: Schedule Review",,,,
"1d07e487-393a-5acf-9185-eff1d1d75929","note","ACCEPTANCE CRITERIA: In lapped splices, the bars shall be placed in contact and the specified cover shall be maintained.",,,,
"2af45739-3ce8-5815-8897-bff11cbadee1","note","REFERENCE DOCUMENTS: 611.11",,,,
"0cc72677-fcd4-5a9f-aad9-34cce8324d48","note","INSPECTION/TEST METHOD: Inspect",,,,
"0958c858-bb5e-567f-9f76-1c4188385b5b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4ba55579-f1f4-5d4c-8fc2-5890d7be73eb","note","IP",,,,
"6f538cd4-2f6e-5b78-9484-89f6017b012b","note","RESPONSIBILITY: Fulton Hogan",,,,
"8cb48e9c-da68-519a-8fff-a0d8f4fcc65d","textbox","Date Completed:",,,,
"f3940597-78ad-48ad-996a-8ce6910f0164","checkpoint","3.4 Cleaning formwork",,,,
"c7e475f5-02bd-5dd8-b87e-dedf73fe90c3","note","FREQUENCY: Each concrete pour",,,,
"34237e8d-9a0d-532d-8007-157b11faea57","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,
"e7072963-5f4a-542e-861f-0ffc92ff58ed","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,
"eaff1f2d-3b86-50a0-818e-0a12197378c2","note","INSPECTION/TEST METHOD: Verify",,,,
"a9d9883f-ae1f-5dac-8df1-c63f7bf12cc4","note","RECORD OF CONFORMITY: This ITP signed",,,,
"44bc5494-7e5c-5bc0-8052-5d154c2906e5","note","IP",,,,
"3bbfcd72-a4ee-50dd-8f7a-5eacd953d411","note","RESPONSIBILITY: Fulton Hogan",,,,
"6fc831ba-b594-52b1-a173-79945a39aaf9","textbox","Date Completed:",,,,
"8c2d1e8d-d727-40fa-9641-c59778c76f58","checkpoint","3.5 Correct forms, reinforcements, rag bolt assembly and embedments",,,,
"d54402bf-8360-5bc6-86eb-3df3ea7f3d81","note","FREQUENCY: Prior to concrete pour",,,,
"3ea71370-13b7-516b-9d5f-ce9880e22f90","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,
"39ca65d9-f2a6-5e76-bd74-782137fdb82d","note","○ Pre-pour checklist completed and signed.",,,,
"57271ddb-a985-5d9c-9877-c02e67d6dea3","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,
"3d5ace5e-bc68-5a54-a8cf-6317a717682d","note","INSPECTION/TEST METHOD: Verify",,,,
"45f76e47-032f-5da5-9b4e-c82e42c48b11","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,
"77034084-9fa1-5127-8e40-122409080937","note","HP",,,,
"1b18a160-235e-5ee1-9bb2-3eebab69b5d4","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,
"b2bcbafb-1578-5868-aea3-e97be0833f52","textbox","Date Completed:",,,,
"2c56f3b3-45a5-43ed-8cd7-377d3e0d3a38","signoff","AUTHORITY HOLDPOINT",,,,
"8497adc9-ca54-4acb-8894-e65ff69547f1","checkpoint","3.6 Reinforcement assembly of piles",,,,
"d59f9468-b812-547b-ab2e-1a874d63b599","note","FREQUENCY: Prior to concrete pour",,,,
"ec8c6edd-34ca-5a50-a2cf-dd09ba6ec70f","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,
"5ace31f4-d2ea-5955-ab54-b974cc9d4be0","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,
"29b484ba-ac61-5a58-aaca-f79e21aed40e","note","INSPECTION/TEST METHOD: Verify",,,,
"7bb6f4a7-c2f8-5552-81cf-c53a200c1ffb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f72dee9d-9082-56f8-aa43-398a180c4201","note","HP",,,,
"5f63594f-d67c-5537-9c2a-8972ebc89f8e","note","RESPONSIBILITY: Fulton Hogan",,,,
"5bdc2abe-6b4c-5f34-93b3-48cb3fc258fb","textbox","Date Completed:",,,,
"11bbb727-e3e0-44b1-9204-f5d3cacfd11a","signoff","AUTHORITY HOLDPOINT",,,,
"4f6feaad-5e23-430e-80d6-102fb4453ba8","checkpoint","3.7 Monitoring weather",,,,
"0650fe0b-2dc9-54e8-be58-1b195639a87d","note","FREQUENCY: Prior to concrete pour",,,,
"5306a10a-005f-5f31-b9e7-daae49038e36","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,
"c3072aa3-4ba3-527b-a10a-64ff105d2a18","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,
"862bffd9-c5be-5ca8-9128-89833562248c","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,
"64d4eb59-397f-5620-a315-397febeb7b38","note","INSPECTION/TEST METHOD: Verify",,,,
"f6f67ff7-bea7-59ed-949f-3dd3013953de","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c613d9be-d04a-5e87-b0db-6bef2abb1f12","note","IP",,,,
"b36f7e6b-18bf-5324-800b-113304eb95d1","note","RESPONSIBILITY: Fulton Hogan",,,,
"ab1c1970-9122-5cf2-bedc-d94125998f0c","textbox","Date Completed:",,,,
"1ef92403-f840-4b52-9ebd-50092762330f","section","Placing and Finishing Concrete",,,,
"a0aff579-3ff7-4f6c-8885-0a440067a9e1","checkpoint","4.1 Carry out sampling of concrete",,,,
"8384658b-3264-56f6-bd42-cf13b2558710","note","FREQUENCY: Each concrete pour",,,,
"93059847-3567-51f4-bf0b-39ca1f4b8eb6","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,
"a6e80016-7fb2-564c-a702-2bae40989cf7","note","REFERENCE DOCUMENTS: 610.16",,,,
"98e0b1b4-6a13-5007-bf71-14560721b4ba","note","INSPECTION/TEST METHOD: Checklist",,,,
"93483756-b71d-53ca-8e0b-cf3e099c299b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c5ff9291-ad49-5473-8192-f57d5763e78c","note","IP",,,,
"1bbed5a3-2ce7-5b4d-b781-babb91ed7532","note","RESPONSIBILITY: Fulton Hogan",,,,
"1688b248-8802-5031-92fc-4f16e04d6ee9","textbox","Date Completed:",,,,
"fbc450df-e84f-4d7c-a5df-9979abd79dc4","checkpoint","4.2 Discharge time",,,,
"8f7805b9-38be-5ff6-b830-704fc7e840ee","note","FREQUENCY: Each concrete pour",,,,
"80eef849-1187-5ad1-be38-02cf8be8d60b","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,
"57815ff3-7126-5b54-9ba1-103324803ba7","note","REFERENCE DOCUMENTS:",,,,
"268d95f7-7c35-5dfe-be94-a37a1e196f30","note","INSPECTION/TEST METHOD: Verify",,,,
"3f043ae1-9039-56a1-b230-d5559757e128","note","RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping",,,,
"4fb2ffeb-dfd8-59f5-89f5-aeb320880dad","note","IP",,,,
"6532c07f-dd65-5700-afb1-50fce4e86b91","note","RESPONSIBILITY: Fulton Hogan",,,,
"5be9c576-43f5-52eb-ba97-2e15fa1749b2","textbox","Date Completed:",,,,
"928bd899-9463-47ef-9864-55d2bdc8ca9c","checkpoint","4.3 Methodology of placement (structural)",,,,
"a08e4855-03c7-5cc7-98da-e10ad24a4bd5","note","FREQUENCY: Each concrete pour",,,,
"b5ece07a-5ec1-5c6a-aeb5-6d893f1de0e0","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,
"fc51aede-78c4-5988-8952-ccb63ad138f7","note","○ Concrete shall not be moved horizontally by vibrators",,,,
"fb2c93be-fc00-5836-900a-29ed475ad205","note","○ In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,
"d0e0156c-1703-5645-954f-3d89b2b508d4","note","REFERENCE DOCUMENTS: 610.18",,,,
"76bfc801-5937-5533-9fa6-69c3787b5a0a","note","INSPECTION/TEST METHOD: Verify",,,,
"3f84b3ea-6cf1-5d9c-9856-2bb592142cee","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0f59fc1b-ac9d-5b1e-813f-abe1028b15a1","note","IP",,,,
"6542bafc-68b6-56ab-8b85-701c540499ac","note","RESPONSIBILITY: Fulton Hogan",,,,
"cd4f51ac-6ebb-584d-8167-143439801e4e","textbox","Date Completed:",,,,
"ae344cf7-5ab1-4cd6-86f6-7fbceadff338","section","Post-Pour Details and Inspection",,,,
"38be79b2-34ce-4828-9973-fbaba91b24eb","checkpoint","5.1 Curing",,,,
"037ebf05-0b1a-5b26-acfb-946749740782","note","FREQUENCY: Each concrete pour",,,,
"b3b4f474-15a8-5535-b73a-aeb3382b7107","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,
"b59c7ca2-d846-5577-abee-69bcfe1b2482","note","REFERENCE DOCUMENTS: 610.23",,,,
"e27c4eb3-c634-580a-a55e-5eb866de7b1f","note","INSPECTION/TEST METHOD: Verify",,,,
"a440b1ed-d4c4-552e-b085-1a8fdad9724e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"79ae8e58-7356-5c46-b92a-842c40572488","note","IP",,,,
"db033870-21a4-578f-a9a2-53c7cc292031","note","RESPONSIBILITY: Fulton Hogan",,,,
"917ef68e-a76a-5073-ab53-e36c93412675","textbox","Date Completed:",,,,
"906748c5-ab98-4c97-b61f-ee539a7ad80a","checkpoint","5.2 Formwork removal",,,,
"539e80b6-e95e-565d-8e69-19a61feff4a7","note","FREQUENCY: Each concrete pour",,,,
"9103ab88-d976-53ec-b881-5a4bcbc14f1f","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,
"e8723046-47b9-5a2f-a896-e6466e2084c1","note","REFERENCE DOCUMENTS: 610.25",,,,
"84d15a03-eaa8-5fcf-9184-b36aff0dc80e","note","INSPECTION/TEST METHOD: Verify",,,,
"f15e4b63-70a4-58c0-a5f4-98981dbd9cc8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"caa60a6d-89a1-59af-bd68-8070427fd98a","note","IP",,,,
"7c0231f1-8f99-5cb3-bd4f-d5db8ff8103a","note","RESPONSIBILITY: Fulton Hogan",,,,
"d0a38b39-9487-5bab-a88e-266432d644da","textbox","Date Completed:",,,,
"918aa4e8-86bb-451b-8203-35444098cae3","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,
"2203be87-fe19-5f65-93da-1f98cc6359be","note","FREQUENCY: Each concrete pour",,,,
"2e6778aa-93b7-58b5-9a97-4b044b8a771f","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,
"75a89848-4dd3-50e7-845b-3a8c72e40d1e","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5, 607.06",,,,
"5ed0fc0f-5777-5b60-914d-43bf30c8b84b","note","INSPECTION/TEST METHOD: Verify",,,,
"656fa487-f235-5a44-bf5c-7f8844ce815d","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,
"69a3f97c-1418-544b-8924-5887663292cc","note","IP",,,,
"92cb9549-bc20-506d-b75f-52a74744c22b","note","RESPONSIBILITY: Fulton Hogan",,,,
"63236ac5-ee7d-5157-90f5-3706a587f798","textbox","Date Completed:",,,,
"58c3f61e-d861-4627-a0c0-6cbb00b3e97a","checkpoint","5.4 Concrete Sampling and Testing",,,,
"cc73a300-ff21-5269-8ded-2652e766dfb9","note","FREQUENCY: Prior to lot closure",,,,
"9e8c1f74-a460-582f-9469-f86a9f152797","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and Slump.",,,,
"34e36642-1696-5336-95f8-e62862d1351a","note","REFERENCE DOCUMENTS: 610.16",,,,
"30c85fad-2005-5d44-a75b-43eb1b4a1fd1","note","INSPECTION/TEST METHOD: Verify",,,,
"9815bf03-c908-5d10-b305-3bbd5cdb2dcc","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8fcb0f43-2834-5c23-8237-c536ef215ffe","note","TP",,,,
"f3459352-c133-51c6-b270-97eb4388042d","note","RESPONSIBILITY: Fulton Hogan",,,,
"3ca370c9-148b-5808-9c6d-3fd4695354b5","textbox","Date Completed:",,,,
"e7c0b09e-4b95-49df-bd10-6d9e6280907c","checkpoint","5.5 As Built Drawings",,,,
"c23187ef-1fd6-5b82-a77e-d9a040468c92","note","FREQUENCY: Prior to lot closure",,,,
"083dd31c-b438-579c-9e20-bfb79a7e005c","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,
"d99edcc7-6c35-5e15-937c-379856c0603a","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,
"7622da7f-be97-5bb8-b2f6-3fadc86e90b8","note","INSPECTION/TEST METHOD: Verify",,,,
"1dcaa0c3-904d-5c0a-9257-be96253fbc36","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7bf2022f-bc07-544b-9116-f81f23923e28","note","IP",,,,
"b6099f9c-f288-5338-b77d-bb555e00f1ef","note","RESPONSIBILITY: Fulton Hogan",,,,
"f00df46e-04f0-5f55-b7f0-1c6ff2aae3de","textbox","Date Completed:",,,,
"ec7d1f29-eba4-498f-99f2-51995f773b31","checkpoint","Final Inspection",,,,
"404b7d16-0e4c-5b39-8101-2aa47ba5f05c","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"46cd13a7-eee6-5be3-bae7-390f2f9f9db1","textbox","Print Name:",,,,
"f318aee5-3e5f-5748-9a9c-515bc4b51d0f","textbox","Position:",,,,
"bb7b8f40-b3fb-5319-aa3b-4e0e24a73cb8","textbox","Date:",,,,

"f81b70c2-e899-4438-8d7f-2df53507f795/1","checklist","ITP-028 - Street Furniture (Supply & Installation) Rev0","itp","ITP-028 - Street Furniture (Supply & Installation)",0,"1195087c-2ad2-4c7c-9249-e1a56e01b854"
"11cfd612-2681-42f3-8059-665f3355a755","section","Preliminaries",,,,
"9d130b81-30e9-490a-894c-d2391e4050c2","checkpoint","1.1 IFC Drawings",,,,
"aa689cb9-3e09-568a-9313-734bb390f187","note","REFERENCE: Fulton Hogan Quality Management Plan",,,,
"cd91d6de-86d6-5ffb-8427-29f87d929e22","note","ACCEPTANCE CRITERIA: Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,,
"15100493-195a-518c-bdde-d4d72582f07a","note","METHOD: Document Review",,,,
"3b742fb1-750b-5465-ade4-7f14ba7e28c8","note","FREQUENCY: Prior to starting Works and at regular intervals",,,,
"c1591fd9-d73b-5469-b040-611bd72bc174","note","HP*",,,,
"adc22b45-cda6-5f4a-989e-cb4b76f49261","note","RESPONSIBILITY: All",,,,
"9e946aef-6487-5205-8c84-a3b37ba7d151","note","VERIFYING DOCUMENTS: This ITP",,,,
"aa623ab9-9cb3-5354-b7ff-eb780ef22bba","textbox","Date Completed:",,,,
"58461ef1-86c2-4685-b0fa-c3f43cf369c3","checkpoint","1.2 Componentry",,,,
"7eff1fbc-74cd-520c-8f59-0f297b9ff01f","note","REFERENCE: IFC Drawings",,,,
"94a93c75-348d-5312-b412-22041af363ba","note","○ Manufacturer's Drawings & Installation Recommendations",,,,
"9424ce46-256d-5b79-970e-dea8baf04aab","note","○ Fulton Hogan Quality Management Plan",,,,
"638ad51f-dad7-5773-acb0-41be0eb0ea14","note","ACCEPTANCE CRITERIA: Product to be as per the Drawings, or where applicable, be selected based on the following criteria:",,,,
"2c348a86-d064-50e3-9593-575cfc457550","note","i. A like-for-like equivalent to those shown on the IFC Drawings",,,,
"8c7da21f-039d-578c-9327-c6c5cdbf6ff2","note","ii. Able to withstand the load conditions (where specified)",,,,
"9823ad6a-84e6-596f-9ef9-1766098ae595","note","v. Have a protective coating or be manufactured from a material that aligns with the atmosphere it will be erected in",,,,
"d150bd3e-29cb-516d-b348-e2e376c181fe","note","○ Where a product has deviated from the IFC Drawings, details of the nominated equivalent proprietary system to be submitted for review to the Superintendent.",,,,
"0e18b7f5-9a6f-5939-b0de-85b0b86ab7f1","textbox","Enter: Teambinder Material Approval number",,,,
"d82b3a51-f9df-5f62-b0a4-fe053d57951f","note","or",,,,
"7ae809d8-95cb-5cd8-80bc-6efa370628ea","note","○ Attach: Product Details",,,,
"e3dcb0a3-01a3-5ac8-9020-ec4426142ae0","note","METHOD: Document Review",,,,
"be165094-8a48-5684-b539-bd00e53740e2","note","FREQUENCY: Each component",,,,
"80a3b72a-e361-5719-ac31-ec8793f6c810","note","IP",,,,
"1af1dc01-7eaf-5b80-a46f-621b6a1d07ac","note","RESPONSIBILITY: PE/SE/SPE",,,,
"33d56b7c-498e-5c04-a1d3-ed93c1d61d61","note","VERIFYING DOCUMENTS: This ITP",,,,
"773aa169-9041-5b6e-a7fe-500f927164f3","textbox","Date Completed:",,,,
"30207caa-d4bd-420e-92c4-a497e2f4169f","checkpoint","1.3 Fixing Detail",,,,
"701db720-8f11-52c8-a76b-1c9343cc570a","note","REFERENCE: IFC Drawings",,,,
"54ed5703-8868-5783-9f70-60c14e811619","note","○ Manufacturer's Drawings & Installation Recommendations",,,,
"2ac0d2d7-eeaa-58d3-8fc6-e125cfab80d1","note","ACCEPTANCE CRITERIA: Fixing detail to be as per the IFC Drawings or Manufacturer's Drawings & Installation Recommendations.",,,,
"08ec0b7c-b975-5670-a2af-5f8f44d19048","note","○ Changes to the approved Drawings shall be accompanied with approval from the Designers or Manufacturer's Representative.",,,,
"806415c3-89d8-5aca-b89e-b69f271f1cb8","textbox","Enter: Teambinder Request for Approval number",,,,
"d99badf0-e755-5f4c-8b58-c449332e886c","note","or",,,,
"597c7fea-322f-597d-88da-18392e3895f5","note","○ Attach: Written approval from Manufacturer's Representative",,,,
"477fa4b8-aab4-57bf-bdaf-b03584df301a","note","METHOD: Document Review",,,,
"dbb3062e-237c-5fb5-a651-3f5b778cfeaa","note","FREQUENCY: Each component",,,,
"c83f6033-5bac-51e1-80a4-d12a810ac02e","note","IP",,,,
"137667e5-7d43-5f3e-bbfe-35b9434ebf76","note","RESPONSIBILITY: PE/SE/SPE",,,,
"529818ad-2ad2-508e-9b50-4805e43f0f06","note","VERIFYING DOCUMENTS: This ITP",,,,
"67c18a3d-c92e-5a32-84ed-795d0b9a6a87","textbox","Date Completed:",,,,
"42900bfc-4bd1-4a2a-a2ab-335c41bb4889","section","Pre-installation Activities",,,,
"cb85b4b2-aceb-401a-a094-1ab91c8db7c0","checkpoint","2.1 Materials Inspection Checklist",,,,
"ad6b2de0-96bb-5e19-b074-84da339e6bd6","note","REFERENCE: IFC Drawings",,,,
"e17f887b-ee86-558a-80bf-e19ff7bf9634","note","○ Fulton Hogan Quality Management Plan",,,,
"21b59bb3-7374-5c85-b9de-e3a8d25e8248","note","ACCEPTANCE CRITERIA: General inspection of components for defects including cracks, chips, handling and storage damage & distortion.",,,,
"d1576404-7f23-5ff4-a0f2-00fd523755ca","note","○ Coating shall have no damage, loss of adhesion, fading, blisters, roughness, sharp points or residues and be of the specified colour.",,,,
"fa86e0d0-b153-59af-9df4-3e56f5a5056b","note","○ Bolts, nuts and washers shall be the size, material, strength grade and coating as noted on the IFC Drawings.",,,,
"fe78d6ef-d78e-5f0c-8c74-500cd565f510","note","○ Complete: Materials Inspection Checklist in ConQA",,,,
"1cf98c85-a868-55e2-8788-3c4275b84d29","note","METHOD: Measure, Visual",,,,
"fab9e20f-4a92-5881-b1f5-54ffad31f7b6","note","FREQUENCY: Each component",,,,
"bf30b612-666d-555c-99e9-3c044fc08e70","note","IP",,,,
"d2b3b276-6011-5395-a4b9-887edce1d28e","note","RESPONSIBILITY: SE/PE/SPE",,,,
"0f67adeb-c4ac-55c7-b0a4-c8ad426843b3","note","VERIFYING DOCUMENTS: This ITP",,,,
"cefa5c02-c670-5b56-8a6d-6fa2409849f7","textbox","Date Completed:",,,,
"9976b33c-fda8-4961-8cb7-277c929a554d","checkpoint","2.2 Survey Set-out",,,,
"31300200-96f6-55c7-b50d-5163a1c6adc2","note","REFERENCE: IFC Drawings",,,,
"b4d154ee-2702-5e48-b40d-14a5e8ee2504","note","ACCEPTANCE CRITERIA: Survey activities undertaken to ensure and validate that all Works meet level and location requirements within any specified tolerances as applicable to the component.",,,,
"11ed6529-638e-5222-8dae-da681abca83b","note","METHOD: Measure, Visual",,,,
"6af2ee9f-6e33-5c94-b43e-fa50b8a41450","note","FREQUENCY: Each component",,,,
"86e8f829-ad2d-525d-8a57-ca1e0d116721","note","IP",,,,
"a3a95c72-2530-59f7-a293-309192acb698","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,
"0d6c6bae-16aa-5a3f-a5bc-dc40b1247a23","note","VERIFYING DOCUMENTS: This ITP",,,,
"95f3cccd-4e68-5707-8b7c-e16ceaa9c818","textbox","Date Completed:",,,,
"c3aa80bf-3c05-4ce3-b34a-e32fb1963be4","section","Installation Activities",,,,
"9bf8836d-0b7c-441c-b9f1-6b36889454d5","checkpoint","3.1 Mounting Surface Preparation",,,,
"d26af235-7aa1-5070-922b-2251a321c612","note","REFERENCE: Manufacturer's Drawings & Installation Recommendations",,,,
"e98f1929-5959-51fa-91c2-f397b4922d17","note","ACCEPTANCE CRITERIA: As a minimum, ensure that the bearing surface is clean and free from loose particles and residues.",,,,
"174506dc-4872-5133-9e5d-979b902bd2d6","note","METHOD: Visual",,,,
"c20e5323-46a3-5993-98e0-fcee28356b05","note","FREQUENCY: Each component location",,,,
"0eaa60c8-be81-54d8-8342-67d0f922009a","note","IP",,,,
"d6436503-6db3-592c-8f75-30c27939a492","note","RESPONSIBILITY: SE/PE/SPE",,,,
"28383e64-7cec-5a9b-a6c3-f756f681c066","note","VERIFYING DOCUMENTS: This ITP",,,,
"4af2309b-ae47-536c-a86b-f8a77dd444c9","textbox","Date Completed:",,,,
"de086e14-a955-4159-add9-92cd0f90aa34","checkpoint","3.2 Component Handling",,,,
"17333258-7fe0-55f3-9e2e-99e99f8f927e","note","REFERENCE: Manufacturer's Drawings & Installation Recommendations",,,,
"7f5f29e8-4a15-5164-99f6-2a286c76d3c4","note","ACCEPTANCE CRITERIA: The method of handling and erection of the components shall ensure that there is no damage to the protective coating during these operations.",,,,
"1c15426d-17bd-524d-a5e2-a1cacfff57b0","note","○ Where damage exists, it shall be repaired using an approved repair procedure.",,,,
"d0c90f52-5d3d-5c35-b5ee-8c5f6af0ce16","note","METHOD: Visual",,,,
"33bfc9d4-afe8-53bb-8449-e0a0dd67282e","note","FREQUENCY: Each component",,,,
"1345b1de-c7bf-5bb2-b391-bce7917b58ec","note","IP",,,,
"e80f07f9-930f-5c48-a4ff-c5b828036daf","note","RESPONSIBILITY: SE/PE/SPE",,,,
"d508f391-c4a9-58ad-a7e7-2e3a7e5faf3c","note","VERIFYING DOCUMENTS: This ITP",,,,
"bbfd93a1-eb8b-5967-a747-dc19270c09d2","textbox","Date Completed:",,,,
"32610bf5-4896-428f-814e-daff83203e75","checkpoint","3.3 Component Installation",,,,
"c2b8f83e-d61a-5f2f-b80f-9267ac29a1e9","note","REFERENCE: IFC Drawings",,,,
"be22e0f0-e03e-5d2b-b9e2-256aa00a7e7d","note","○ Manufacturer's Drawings & Installation Recommendations",,,,
"644a40f4-6c05-5d12-8f1b-550d1d38030f","note","ACCEPTANCE CRITERIA: Place component into position, ensuring that it is plumb, level, square and within tolerances shown on the IFC drawings or Manufacturer's Drawings and installation recommendations.",,,,
"49352fba-53d5-51bf-8552-cd116dd0714c","note","○ Where mounting to supports or foundations, adjust RL accordingly using suitably sized shims, levelling or jacking nuts (where applicable).",,,,
"b6f66b70-67a2-5820-a18f-20ffaf76cbd4","note","○ Where steel to steel connections exist, holes shall be aligned so that a drift pin equal in diameter of the bolts can pass through freely.",,,,
"50055179-ce83-5a09-a847-adc27b1c842a","note","○ Where a misalignment is found, heating of bolts, hand flame-cutting of holes or (heat) drifting of holes shall not be permitted, only reaming, milling, drilling or machine flame or plasma cut. Internal surface of the hole to remain smooth and free from burrs.",,,,
"8062415b-a98f-58ec-bbc0-6f2ec8beddf5","note","○ Holes shall not exceed the greater of: 1.25 x bolt dia. OR bolt dia. + 8mm",,,,
"2f6e6c31-5dbb-54f0-8da0-447c690e4214","note","○ Slots shall not exceed the greater of: 1.33 x (bolt dia. + 10mm) OR 2.5 x bolt dia",,,,
"6cf1a371-54db-50a6-a2c4-0e1ed06cbe99","note","METHOD: Measure, Visual",,,,
"417c0768-c515-55c5-8e4a-c4b2887efdd4","note","FREQUENCY: Each component",,,,
"551503f9-5b7e-5f17-a983-314a4829a3ea","note","IP",,,,
"4221e402-4090-5679-a675-0d0c38092ad3","note","RESPONSIBILITY: SE/PE/SPE",,,,
"e8af7f71-1e9c-5153-924b-d0984f4567aa","note","VERIFYING DOCUMENTS: This ITP",,,,
"2b09ce58-4ff9-546b-ba29-97c9e82fa63d","textbox","Date Completed:",,,,
"443fabef-0d75-4ebb-8197-821226257427","checkpoint","3.4 Fastener Tightening - Snug Tight Condition (4.6/S & 8.8/S)",,,,
"96ab7557-5c44-599b-b7e9-a0f52cc4bf39","note","REFERENCE: IFC Drawings",,,,
"fd3ce3e3-550d-5272-933b-1103e4618dd0","note","○ Manufacturer's Drawings & Installation Recommendations AS4100, Clause 14.3.3.1",,,,
"be1524d7-fe59-5051-8423-d66d433a75ee","note","ACCEPTANCE CRITERIA: Place bolts, washers and nuts as detailed on the drawings.",,,,
