"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"9121d723-6474-4bc2-892e-d009af751b20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Drainage"
"edc2cc72-dbda-407c-bc67-4f0207770462","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1","Pavements"
"542779c3-f311-4ddd-9c4b-f83a42828c0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2"
"f9c84f9e-b386-4add-a532-8158795fca2f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Earthworks"
"f8843fa4-3ee8-470e-aa60-56b6beddaacb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Drainage"
"cd1c5d7c-84ee-4b19-94f6-aa1bf95daa74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 2","Pavements"
"d4ccb6a1-bfa1-4dc6-a506-b5b89cb15361","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3"
"294ea4fd-85c5-4f9e-b5cb-ea5cb211eb0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks"
"154b0e3a-9afc-44b6-b480-4b01baea46d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions"
"271c2b53-4261-4b98-b368-2d247da8173c","","checklist-sectioned","work-in-progress","d68d598c5499cfdc0ae3f241bb6130675959493da89fc97bad4760503dde4280","checklist","FALSE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions","Fill 12 Temporary Stream Diversions - Subsoil"
"ba44f4b1-9ff7-50ab-afd7-9d94beb55bc1","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Zone 3","Earthworks","Fill 12 Temporary Stream Diversions","Fill 12 Temporary Stream Diversions - Subsoil","1.0 Pre-Construction"
"5da2d5a0-923e-5a33-bfba-225c1054300d","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","6.0 Verification Testing","AUTHORITY HOLDPOINT"
"593a5844-cfdf-4f37-965a-175cc94669ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 10"
"ff850966-62dd-433a-91fb-fd6c8b49152e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 10","Earthworks"
"145d331b-ee8a-4cd4-b3ed-05c8cbd7d369","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 10","Drainage"
"eae901d2-53ea-4f0e-befc-32a3b6e23127","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 10","Pavements"
"92369ab8-ac1d-4181-9ed2-244fe410a2cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety"
"bf937921-0a1e-416b-96df-30a9849cd211","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety","Zone 1"
"6225aba7-c1e5-48c1-a0e1-b45d0cf7fe85","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety","Zone 2"
"4415f4fd-6f70-4092-a7c9-bd281a27a784","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety","Zone 3"
"aec1d060-a255-4cdf-94eb-f62bce5f3351","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety","Zone 4"
"e8fdf723-2a86-4eb1-a074-0073a1b1e58d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health & Safety","Zone 5"
"073139c1-0290-4c1b-b731-cc3ff2c1b367","","folder-normal","work-in-progress","","step","TRUE","FALSE","Lot Management - Test Folder"
"8b3ca976-1cc7-408f-bcb8-4e6bd627884e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Lot Management - Test Folder","Fill 15 & 16"
"7d5f4102-cf31-4411-b10e-9db7ae0a6fb3","","checklist-sectioned","work-in-progress","ITP-011 - Fill 15","checklist","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16"
"39efe992-b1c0-5310-8e5b-c921313ae286","","checkpoint-group","pass","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals"
"6e1f1a31-a6c9-5a25-82e5-15652b652abb","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.1 - Construction Environmental Management Plan"
"f6494ba8-4f40-5dcd-bb66-d4496098f6a4","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.2 - Construction Work Plan"
"c5b73544-b4ff-5c16-84a7-d4e34749e1ab","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.3 - IANZ accredited testing organisation"
"ee75b8bc-ff52-5d6e-ab0f-6001c2d2989a","","holdpoint","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","AUTHORITY HOLDPOINT"
"97bfcb0d-7cc0-5d22-99f9-8563d24e816f","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.4 - IFC's specification"
"901d1169-850c-525a-9775-1b37023d314e","","holdpoint","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","AUTHORITY HOLDPOINT"
"3a0992ad-f232-5d9d-83b9-48c0b7c0d597","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.5 - IFC drawings"
"f4247e23-3d54-55fa-9d01-dec55b4f2c0c","","holdpoint","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","AUTHORITY HOLDPOINT"
"aabd9d14-7511-5655-b88b-b05a2e57ca1c","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.6 - Approved earthworks model"
"a65ccd9d-1f52-5ebf-8176-5ee8fdc060b7","","holdpoint","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","AUTHORITY HOLDPOINT"
"eb28b67f-39b6-5f11-a774-f38465481f90","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","1.1.7 - Approval of stockpile location"
"76ea3275-f91d-532c-b14d-dd0449c1dbd0","","holdpoint","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.1.0 Pre-construction Approvals","AUTHORITY HOLDPOINT"
"769ca56d-0aa7-5138-a7d7-72b9ad47e851","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance"
"f7888254-f795-5428-8c37-8f77dc32d29a","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.1 - Structural fill"
"b98c4bb8-60cb-5670-8328-d69ab613435d","","holdpoint","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","AUTHORITY HOLDPOINT"
"dc3ee6e0-dbd7-5676-a8f8-6ac217d7aa77","","checkpoint-status","pass","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.2 - Buttress Fill"
"a868265b-2da7-560c-9db7-dea01a10ba1a","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.3 - GAP 65"
"aedc9290-12b2-5bb3-9411-d98af3f70036","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.4 - GAP 65"
"eb79e46c-0dad-52f0-bae3-9088bc951c13","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.5 - Cement stabilised structural fill"
"d81db4f8-5d63-5ac4-ae7b-0536ce884fda","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.6 - MSE Fill"
"2f2b3a35-5484-5c45-b6f6-eb75b9b37db4","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.7 - Drainage blanket and AP 7"
"8f2eab1c-e590-562c-9d39-3e17dea09469","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","AUTHORITY HOLDPOINT"
"b9f38bf5-6f00-5501-b448-6341eec4b287","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.8 - Cement stabilised GAP 65"
"73bde7e6-b3f5-5047-b436-4fb06e143dc3","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.2.0 Material Compliance","1.2.9 - Cement stabilised structural fill"
"d6cd0762-9949-5dfd-96e8-52a55f967762","","checkpoint-group","not-started","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.3.0 Geosynthetics, geogrid and basal reinforcement - Pre-construction"
"c3b94164-c65b-5733-b4e9-40fb318b3b12","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.3.0 Geosynthetics, geogrid and basal reinforcement - Pre-construction","1.3.1 - Product name Name and address of producer/supplier Manufacturer’s compliance certificate"
"c2026ce4-ff30-5e61-bc03-b045b79aee41","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.3.0 Geosynthetics, geogrid and basal reinforcement - Pre-construction","1.3.2 - Tensile strength (machine direction) - geogrid and basal reinforcement"
"6bca1a9a-0c72-56f3-8cbf-6c0d0b7d9dbf","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.3.0 Geosynthetics, geogrid and basal reinforcement - Pre-construction","1.3.3 - Visual inspection - separation geotextiles, basal reinforcement"
"c9c87289-381b-58a2-95e5-489a9d34b9dc","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.3.0 Geosynthetics, geogrid and basal reinforcement - Pre-construction","1.3.4 - Visual inspection - geogrids"
"f576ce05-a034-5f01-947c-1337c1ba4880","","checkpoint-group","not-started","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.4.0 Monitoring - Pre-construction"
"4341c4dd-5faa-5122-b0fc-275883ba61f0","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.4.0 Monitoring - Pre-construction","1.4.1 - Monitoring prior to preload"
"07ce352e-fa4c-5798-be43-826604dfc3cb","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","1.4.0 Monitoring - Pre-construction","AUTHORITY HOLDPOINT"
"13691ccf-4c6b-5596-a43a-e8f2c91460eb","","checkpoint-group","not-started","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling"
"6d2a47e5-6702-54f7-bfb0-41fa6d214a1a","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.1 - Set out extents of fill and check against design"
"d9eae8df-1c74-5df2-a045-823952aa14a1","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.2 - Vegetation Clearance"
"40090c70-7678-58ce-84d2-a229013b33cb","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.4 - Designer witness of in-situ subgrade prior to filling"
"81db7832-030e-555b-881f-06cacac15c8d","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"394a9972-e759-5dfe-b31f-446365e1c427","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.5 - General Undercuts"
"a1d1aaa1-957f-5457-9889-9bc2adf3c7f9","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.6 - Required undercuts for basal reinforcement installation"
"986a2761-756e-53ed-9d2e-b34ee2306ee5","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"9a2aed2b-c289-5eb9-8926-3b43124f7a1d","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.7 - Basal reinforcement installation"
"5498fef7-78af-51c3-9454-172422d3ac63","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"6ae5d6c3-af6a-5365-8da8-01054e5d6f16","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.8 - Drainage blanket installation"
"3f00222c-6774-5a48-9273-6a94fd606558","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","AUTHORITY HOLDPOINT"
"b1cf2493-40ea-5d53-bcf5-716aff3f5c06","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.9 - Construction of wick drains"
"0f1c7f79-9bf8-5833-abc9-f845964f3794","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.10 - Sub soil drainage"
"65a585ef-9e6c-516a-89e5-cda3d2f2f1b0","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.1.0 Pre-filling","2.1.11 - Monitoring Equipment"
"58099dcd-e95d-5130-b960-fe8ec00af700","","checkpoint-group","not-started","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction"
"ccfa87a2-4794-5c4f-9363-44e89ab9329a","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.1 - Filling operations"
"4e329db0-76c6-513b-b18f-a0daa46459e4","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.2 - Filling operations"
"9c6ada1d-25b3-59f2-b076-4d50cca36880","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.3 - Insitu fill testing"
"bdd28a42-4643-50bc-a51f-6de3b5568de0","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.4 - Insitu fill testing"
"37f55f87-cfc3-56c2-892e-605b4183a73a","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.5 - Insitu fill testing"
"95cfb93a-7d83-500f-b1d1-1d2343a57b98","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.6 - Pavement Subgrade Fill Testing"
"a4cb791e-48d1-54dd-b993-57297b685aa8","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.7 - Pavement Subgrade Fill Testing"
"4b7c1c3a-66b7-5115-8dd8-9846d9673515","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.8 - Pavement Subgrade Fill Testing"
"b3bd8843-469f-511f-a441-6c000dfc1d8b","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.9 - Pavement Subgrade Fill Testing"
"ceb02548-8742-5a35-97bd-c6def4297ddb","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.10 - Confirm testing requirements are meet for insitu fill"
"983b53d1-672a-56e8-8780-904775675abd","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","AUTHORITY HOLDPOINT"
"90a5a5d9-3c5a-5427-bbdc-3ce23f57c965","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.11 - Failed test result and remedial approval"
"f3a89043-d9f1-5b0c-8f56-ebd9b0166b5f","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","AUTHORITY HOLDPOINT"
"b3f607f0-32ce-5cec-a254-834ef74b9d79","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.2.0 Fill Construction","2.2.12 - Insitu Fill Testing"
"2c16103f-e1dc-539b-b986-2f9ab85cda5e","","checkpoint-group","not-started","","","FALSE","FALSE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)"
"9d123603-5c94-5d39-a551-c80b8c68a3fd","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","2.3.1 - Visual inspection for rate of filling"
"b1817ef7-0afc-53dd-8b12-59e6f492c5f3","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","2.3.2 - After 1m of fill placement. Await approval from Designer before placing more fill."
"00c39772-d285-53e4-8bd2-1df5a3907442","","holdpoint","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","AUTHORITY HOLDPOINT"
"8c980eb7-d8b3-567e-aff1-37a8da987385","","checkpoint-status","not-started","","","TRUE","TRUE","Lot Management - Test Folder","Fill 15 & 16","Z07-EWK-ITP-011-LOT-001 - Fill 15 & 16","2.3.0 Preload/Surcharge (for embankments requiring preload)","2.3.3 - Removal of preload/surcharge"
