"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"182ca972-75c3-484f-987b-e02badc144c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA"
"c41f17ad-3055-4b7d-95c1-0291679a3904","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services"
"c52c59b3-4f70-42a2-a7ba-31a654c86c9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation"
"0488a5e1-9242-45a0-9b70-1cf9bad6acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005"
"46a72f89-8c87-4af9-a02e-56d45fd7aad3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005","Zone 1"
"2a145727-4098-484c-85e1-04ca242c8154","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013","Zone 1","Trench Excavation & Backfill"
"128a2cda-622b-4c6a-bb58-158bbd4ec95c","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013","Zone 1","Pipe Handling & Laying"
"48be365a-42ce-489f-9f9c-dbd9dc90b7cc","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013","Zone 1","Pipe PE Butt Fusion Welding"
"13cc2bab-0fc8-432e-ad65-ac8d30877865","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2013","Zone 1","Water Services Location Making"
"778ec653-8400-4685-bd33-4ac37dd349b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014"
"68142b20-b7cf-4605-9d21-9bdeb1e04533","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014","Zone 1"
"147d2368-767a-4571-bd1b-eb12be07fd70","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014","Zone 1","Survey Pipe Route"
"02be918b-0f19-4bd3-9572-39576f3dffab","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014","Zone 1","Trench Excavation & Backfill"
"b5528c15-40e6-49cb-bf9c-45208dfc6963","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014","Zone 1","Pipe Handling & Laying"
"30227b51-3245-4d39-97b8-44850416065a","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014","Zone 1","Pipe PE Butt Fusion Welding"
"dc0a7064-6306-4e17-9bad-b7949861c22d","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2014","Zone 1","Water Services Location Making"
"53b0cd01-b191-4ac0-93a1-ea1cdd15fe8c","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015"
"9e5d0c8b-1722-4410-87b8-5007f336f13d","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015","Zone 1"
"73dd67ee-2bbf-48dd-8a18-3a0ccdbffa99","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015","Zone 1","Survey Pipe Route"
"c456100f-f00d-4036-81d0-f233850c282e","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015","Zone 1","Trench Excavation & Backfill"
"653969e0-8b9a-4188-8837-412f53087b24","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015","Zone 1","Pipe Handling & Laying"
"6532bc4f-08f1-463a-9ba6-25b074b82864","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015","Zone 1","Pipe PE Butt Fusion Welding"
"babdc9ad-771c-4c5c-adaa-6a779ff997be","","checklist-flat","pass","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2015","Zone 1","Water Services Location Making"
"2631f5d5-5da8-49a3-9abe-db7a2425abf3","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016"
"1d50ef81-3b7b-4b9c-867b-97931e8066d1","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016","Zone 1"
"2084a5b7-14c7-4d53-b83e-c3979bc9b396","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016","Zone 1","Survey Pipe Route"
"f9010f10-9389-40e3-8f2f-446454a48720","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016","Zone 1","Trench Excavation & Backfill"
"309f0650-2a7d-46dd-81b6-468dd409ded7","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016","Zone 1","Pipe Handling & Laying"
"9cc26b6e-82ff-4945-bd03-a309c13fac19","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016","Zone 1","Pipe PE Butt Fusion Welding"
"73e9e06c-d9dd-4272-b11e-e1a756bbc4e3","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2016","Zone 1","Water Services Location Making"
"6c0562a5-e072-4eb4-ad35-5954a4096ada","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017"
"58fede86-3464-4472-8b91-70dd0b915c67","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017","Zone 1"
"424e6fbe-49bf-4edd-b925-c2fece720fb1","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017","Zone 1","Survey Pipe Route"
"d4e9a91c-9914-44ed-83eb-153d130ecf15","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017","Zone 1","Trench Excavation & Backfill"
"6fac414e-fc50-4d8b-8e71-7bc032006466","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017","Zone 1","Pipe Handling & Laying"
"f9720a11-9e71-4365-af87-b3343ff7c948","","checklist-flat","work-in-progress","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017","Zone 1","Pipe PE Butt Fusion Welding"
"5cee5ff0-39b3-4894-81a9-ae60e8f7cd2f","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2017","Zone 1","Water Services Location Making"
"0e2a75eb-af50-453e-b7fd-bc2ab385a4f7","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018"
"dad1c058-71cc-48b4-b585-d5a7b2121320","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018","Zone 1"
"feeab756-1988-48b6-b21a-c08a7c67c7f5","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018","Zone 1","Survey Pipe Route"
"c64b9ec9-27a6-4803-8fe5-fc45ef01b8bb","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018","Zone 1","Trench Excavation & Backfill"
"2745dff5-26a2-4520-8768-3d4de44ae4c9","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018","Zone 1","Pipe Handling & Laying"
"24acc4a0-9f41-4677-8161-9ec49af1243b","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018","Zone 1","Pipe PE Butt Fusion Welding"
"ef3bf075-7bde-49d9-98cc-33d2ffba9f5b","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2018","Zone 1","Water Services Location Making"
"799130af-b4ff-4812-a4f4-fef522caa364","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019"
"da9c2fdc-dc08-4250-98ab-475ff21412b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019","Zone 1"
"4f43c3c9-ef61-46e8-a293-51b947b2f494","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019","Zone 1","Survey Pipe Route"
"24f1ebf1-127b-479a-a26f-731c3817e71c","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019","Zone 1","Trench Excavation & Backfill"
"52e9b269-9297-44e4-b483-71cc8bc98780","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019","Zone 1","Pipe Handling & Laying"
"e28b9d91-eaee-420e-9ec7-3821923127d2","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019","Zone 1","Pipe PE Butt Fusion Welding"
"7b44e588-1821-48f9-a137-6f43208ed36e","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2019","Zone 1","Water Services Location Making"
"e52d6305-8cb3-43f6-ac3a-0df2fb8738fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020"
"c82c035b-68d1-4d07-bf50-947367770ca0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020","Zone 1"
"4060bbcf-7643-4e65-bb6e-b8ca65176656","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020","Zone 1","Survey Pipe Route"
"d804d05e-e5a1-4a32-9429-bc90cb47173c","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020","Zone 1","Trench Excavation & Backfill"
"4765fb98-4e80-49bd-b242-ce8f562fe582","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020","Zone 1","Pipe Handling & Laying"
"723a77c9-a764-40c2-b0cb-32e472786c64","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020","Zone 1","Pipe PE Butt Fusion Welding"
"03f4e363-b5b3-494c-8c90-d1c4e1653fd9","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2020","Zone 1","Water Services Location Making"
"de2aa51a-4737-406e-ab15-c226d07babf2","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021"
"b9c1a602-f635-4983-a6f4-ec181deae5bb","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021","Zone 1"
"81592dc0-c388-4385-a3c3-f7d1109fee1f","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021","Zone 1","Survey Pipe Route"
"eb71bfba-e808-46f7-8804-a998e0e5cfaf","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021","Zone 1","Trench Excavation & Backfill"
"0f16123a-5173-4ace-95c2-15cf828de5b3","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021","Zone 1","Pipe Handling & Laying"
"c06225bc-5a57-4a45-9365-2f7c236e17be","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021","Zone 1","Pipe PE Butt Fusion Welding"
"45399f0a-1038-4fc5-bbed-d7a58dee8efc","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2021","Zone 1","Water Services Location Making"
"7d63b53b-5ffe-4f0b-a7bc-aced49f6f0d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022"
"216c89b6-cc48-4273-988a-dac2684ce949","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022","Zone 1"
"cae88644-14f1-4838-81fd-548e5a1dd28a","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022","Zone 1","Survey Pipe Route"
"4da6b852-763b-469e-8f7f-28056111410d","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022","Zone 1","Trench Excavation & Backfill"
"e689004e-b08a-4dad-8b92-a01be05141af","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022","Zone 1","Pipe Handling & Laying"
"217f62ba-6e13-4c02-88ce-5341756c822a","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022","Zone 1","Pipe PE Butt Fusion Welding"
"3bebfac7-fd7f-4bb1-8870-ac5b617c480a","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2022","Zone 1","Water Services Location Making"
"90944671-5617-4622-a90c-5873408ded0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023"
"8965bd30-6204-46d6-9e5d-1ab78416cb59","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023","Zone 1"
"619d5cbb-7ff2-4fe4-a63a-c1877e2d4e7e","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023","Zone 1","Survey Pipe Route"
"be3c2ecb-99c8-4969-a491-dd9bc8076727","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023","Zone 1","Trench Excavation & Backfill"
"b90bfa58-c626-44cb-9d3b-9e3db2708c90","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023","Zone 1","Pipe Handling & Laying"
"cdc847aa-bba5-4eac-ba70-5199770cc03d","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023","Zone 1","Pipe PE Butt Fusion Welding"
"6b4983f3-c39f-4c6f-9fdf-9ba303891e7c","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2023","Zone 1","Water Services Location Making"
"af3544ff-0b17-4252-8328-22c991569cf7","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024"
"10741654-f365-440b-a518-606964f4b502","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024","Zone 1"
"ffba8b82-6a28-4025-a233-1817bec9e17d","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024","Zone 1","Survey Pipe Route"
"1acd76b1-3cc7-45d3-b593-1f473359ed37","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024","Zone 1","Trench Excavation & Backfill"
"9b877667-2a6c-4398-9bcd-2b641d62f036","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024","Zone 1","Pipe Handling & Laying"
"271dc3bc-ef66-455d-8e6c-71d8aabbc4a7","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024","Zone 1","Pipe PE Butt Fusion Welding"
"5364375a-406e-4e57-aa43-c32336a4b3be","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2024","Zone 1","Water Services Location Making"
"058ce94d-cbaa-42d0-9bac-9d984f967af8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025"
"aace6e0a-8b86-422c-9c44-2de70e5d783c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025","Zone 1"
"0993d225-6d1d-491e-afb6-26f0f439306b","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025","Zone 1","Survey Pipe Route"
"3d4d94ff-2836-45aa-886f-f2b27b9539c5","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025","Zone 1","Trench Excavation & Backfill"
"14a862ff-12e1-46e8-a67d-bb86bb0b9be5","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025","Zone 1","Pipe Handling & Laying"
"877143b6-baae-4d47-975c-c4ec64d36203","","checklist-flat","work-in-progress","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025","Zone 1","Pipe PE Butt Fusion Welding"
"cfa80493-975f-4501-8ce3-f92c56765f2b","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2025","Zone 1","Water Services Location Making"
"1d103dcb-28e5-4656-904a-6ffe20ef647c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026"
"9a1ba850-14ff-4fea-99d4-0d28bfd4b08a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026","Zone 1"
"bd1dbc09-cf47-4c35-87cf-3ba1b32e778f","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026","Zone 1","Survey Pipe Route"
"ed50e054-ef3a-47d2-855a-944a53cfb8ef","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026","Zone 1","Trench Excavation & Backfill"
"0e99e641-341b-468b-8027-c26e3d634681","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026","Zone 1","Pipe Handling & Laying"
"bbb8845f-7414-45fe-b053-74d4ffcb6174","","checklist-flat","work-in-progress","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026","Zone 1","Pipe PE Butt Fusion Welding"
"734ca3df-8e97-4780-a736-a16235b0fd42","","checklist-flat","not-started","Water Services Location Marking Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2026","Zone 1","Water Services Location Making"
"61d07148-9475-4464-80da-456bca10b509","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027"
"175721f8-4a68-4a72-9ada-6f1bf26e357d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027","Zone 1"
"ac5bc620-e1e9-451d-9311-23ee738bfdf7","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Fire Hydrant & Sprinkler Main","Works Package - Installation","IS299300-0001-MF-DRG-2027","Zone 1","Survey Pipe Route"
