"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"4ca707a6-4c25-480c-b627-5a971cb1fa0b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX"
"e88d9f4c-257e-4a32-a961-1a4c559efcd3","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"d722e62f-b86e-4513-be4b-d33d00e7d4a6","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"a80e77a1-2a78-4ff3-a503-0f871a86b163","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"e67716a9-9435-4adc-94bf-55433d1beb5d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX"
"ce4cc63f-601b-4146-b994-2ef311f13fde","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"1564b895-01d6-49cd-8477-7d740d763b69","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"b06ae6a0-c1b0-48cc-be0f-dea4eb2ee0ff","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"f254b3d4-8eab-45e8-8f51-6a794143ef9b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX"
"44df81d7-2856-4ac1-9071-8151dbf7ea9c","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"4da5c7bc-4a6d-4055-a0d0-69cf214629ee","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"2fc22ff2-2c6a-4b51-94e6-10b2931450fb","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 2","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"56d6204d-ee37-4361-8b6b-14229f655eaf","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3"
"47f915fd-c5fd-48b9-8afd-befdf7b6d55c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX"
"771cd40d-3f19-4f35-9817-fdaae87ef870","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"0d270459-f56d-4363-b156-1e9f40f30a29","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"cdd76057-9da8-4f1b-a58b-9dc54622af33","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"b8040c30-d5ab-450a-9a45-ef358359a2e0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX"
"ddc2701d-c717-42ab-8e44-2e309fb731dc","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"f0c447b9-5df0-4edc-8cf6-8ecd7d8b182c","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"c315714e-4d05-4e83-8f8b-cd26024bc824","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"3f50a75c-d2e2-4b24-9240-813b580dd91f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX"
"fc8a943a-b406-4c45-b68f-a0ddccfd9996","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"82d59e8c-6ab9-4f06-8131-81d3bdd754e2","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"692058ae-3152-49b6-97e1-384c1f3dcaef","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"13c25466-d081-4ca6-b6b2-45aff4970afc","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX"
"e927871e-e52d-4f1f-b9c5-8f7335e31a8c","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"330c2670-0af3-40e4-9a56-507b02c1f549","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"4c98261f-c2e5-4864-aafd-61ae6a707c79","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"6aea68e3-d25a-4fa8-b72e-a2c03e822336","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX"
"dfeeef68-0e5a-4adc-91a3-21db19fec3eb","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"64d97953-dd14-4abd-939b-16054818f0d5","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"50aaf39d-8d1e-401d-81a2-f6dc146c22c1","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"84c880c6-1236-4325-a0c0-2891c695e11d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX"
"8ab03d58-5dee-4532-bc51-f176bf9e898b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b839681c-cb46-4a46-94da-7a389f9cf4ab","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"a7d15bfe-000f-41b2-9140-0fc25d5aff1f","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Level 3","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"6ad10df6-eb49-48aa-b429-b2689740a88f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core"
"02d9ee90-8dcc-48df-8b78-3118d582e79d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 1 N/E"
"245199c5-6cb3-4104-9f6c-7db2d7120089","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 1 N/E","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"d02248de-8060-4f3a-b170-4d61031d7982","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 1 N/E","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"1045b1aa-c3f1-4a5c-bce0-e7f3be973021","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 1 N/E","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"30b43229-d947-4138-b0c3-6d34f19ac362","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 2 S/E"
"2f2ac059-bbe4-45be-b4e3-b1eeb76985bd","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 2 S/E","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"6f4e61d5-e1e7-485b-90b6-79e4e2da6969","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 2 S/E","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"35d84646-0557-421d-8329-bd559d0562d9","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Jump Core","Tower 2 Core 2 S/E","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"bbf6ee51-db7a-4925-a438-ea6c2877a9db","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)"
"edc8ce63-5e44-4816-8565-7df636b5b119","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4"
"b0725395-ad67-4abb-b6c6-b6a74a620582","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX"
"03bdd8b5-3c94-4bfe-8e58-385e3111d8a4","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"f56a0168-f7af-415d-b112-9984ba106a3e","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"55537984-d03e-4066-a0f1-651a56a7249b","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"e23bcacd-bf77-4ede-9fb7-b5254b8e1a07","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX"
"53c88974-1b85-4fc3-b41a-0a74ba04c523","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b0dc0d11-3824-4bb6-815f-cae70f93041b","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"f12825b0-d60d-4486-8876-e24fee3cfdaf","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 4","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"f2146ef9-4866-4ca8-8b5f-ebf13c34d0f9","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5"
"e532e133-c3ff-4395-9254-3bcec5bc639f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX"
"e0be0e63-3141-4827-b9a7-0ef7a7ae4330","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"fa721d45-3a7d-478f-b1b6-e3aafc1a8ec0","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"db62506a-d800-4cc7-9aca-f83bf34fa108","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"34a2d86b-d6bc-46bc-8947-e9dcec202b59","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX"
"08f9d7aa-738a-430b-89e9-a87982c25469","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"ecc08904-da33-45b1-b50a-e65f5ad55cac","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"baaf34e5-0821-45c1-a452-5e7e2e15c851","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 5","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"f62fea59-c1e6-403e-a707-094c88874197","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6"
"01992a1f-52bd-40b5-a710-d1d75648bb8a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX"
"7b08999e-03ba-4024-978d-a85b96451969","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"c74983a6-aedb-41d3-aea9-4067e6fec2e0","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"9ff469eb-c06c-4e80-8805-6a0e881ff4ba","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"4d9c2feb-9a71-402e-870d-aae210f58fde","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX"
"145e0245-96dc-4492-87e2-b6256395f299","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"3f6001d9-2115-4227-9108-a9aec4f23ac5","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"e104aecb-df67-4ab3-ad30-a0fb85ece514","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 6","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"ee39e626-208f-46fe-a659-56b59dbb479c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7"
"bd2f881b-115b-49dd-bb36-25b1ccb05e3c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX"
"2fe7345c-c640-49d0-9668-dadedd9bf015","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"8a63e88a-c3d2-47b7-9696-5a4c17f1c68a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"48abd597-f776-4c8a-9a87-606753b2a950","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"808408b8-3b08-44c9-aa50-8ef544185c23","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX"
"53cc63f8-bf93-4f70-86ab-2d5591167187","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b2b188a4-b78c-429f-93cd-0efea8c29f01","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 7","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
