"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60e7cadf-b653-4cd5-9fbc-92eaa86f2734","","no-status-not-started","","folder","TRUE","FALSE","Drawings, Technical Specifications, & Reports"
"47186665-f30a-4d02-aa61-8e10a4550968","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Drawings"
"1cb8101d-0856-49fb-a344-04029c5558bd","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Technical Specifications"
"93e302f4-5894-42ab-8b04-6d28e11b5680","","no-status-not-started","Upload Attachments","checklist","FALSE","FALSE","Drawings, Technical Specifications, & Reports","Geotechnical Report"
"89349434-dd4d-4573-8b2f-7d29e02598f2","","no-status-started","","folder","TRUE","FALSE","Design Documents"
"07733b5e-919b-4092-b0ba-96a4570daa7e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Design Documents","Drawings/Designs & Installation Procedures"
"c7b5aa45-f870-4360-a58f-15861c06e827","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","Vincent Photos"
"1deca372-8060-464a-a4d4-9bd467d7dc96","","work-in-progress","","folder","TRUE","FALSE","BLOCK 1"
"300540b9-d96d-4449-86d6-e719c6175f6c","","not-started","ITP - Pile Predrilling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling ITP"
"9ca1190e-a5ca-46b7-b735-e6db32475bc4","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling ITP"
"3761d35d-c051-4f83-9328-b4e4d10b5cd5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Piling Data Tracker and Maps"
"c7e1c532-aef7-4fc7-84a5-7cbeaa409d20","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Racking Installation ITP"
"874934f8-a64b-49f1-85ee-8eeab20da1d3","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 1","BLOCK 1 - Module Installation ITP"
"01fd68cb-6213-4254-9e24-8dea5b3b7147","","pass","","folder","TRUE","FALSE","BLOCK 1","BLOCK 1 - Pile Predrilling & Filling"
"8d6a43b3-ed36-4ae5-8926-cbd4a76ff6bb","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Panels","BLOCK 13 - Panels UCC ITC's","B13R7T4 - Panel Installation ITC"
"84c357f7-9a1b-4250-88d3-a33b8991161d","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Panels","BLOCK 13 - Panels UCC ITC's","B13R4T2 - Panel Installation ITC"
"6a441e8f-2599-48cb-a9a4-2e164c79cae6","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Panels","BLOCK 13 - Panels UCC ITC's","B13R1T1 - Panel Installation ITC"
"c304ddd2-a666-44dc-ab49-13aa4917f733","","no-status-started","","folder","TRUE","FALSE","BLOCK 13","BLOCK 13 - Panels","BLOCK 13 - Panels K&T ITC's"
"e6a9719b-1425-41aa-af9e-4bbe8d4d560b","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 13","BLOCK 13 - Panels","BLOCK 13 - Panels K&T ITC's","BLOCK 13 - Panels K&T QA"
"7a48b189-4875-4e71-917c-e246f51344e5","","work-in-progress","","folder","TRUE","FALSE","BLOCK 14"
"54459ee2-103e-4949-905c-6bfbe8654eb0","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling ITP"
"6e0b5d85-bb7b-4a23-9963-f1718d7fc760","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Module Installation ITP"
"ab66470b-771f-40bb-9f29-7398a1be353f","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking Installation ITP"
"d14fed2c-02c9-4b52-9bf4-c5a02ed9da41","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Predrill & Filling"
"1b77cc33-49ab-488f-94de-a407c58dfa47","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Predrill & Filling","B14R8T1 - Pile Predrilling & Filling ITC"
"5656f738-c764-460f-9352-b02543e09366","","pass","C - 7051 ITC-ITR - Pile Predrilling & Filling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Predrill & Filling","B14R10T1 - Pile Predrilling & Filling ITC"
"114da998-0587-4383-876f-647febcbdbe8","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Piling"
"cbd3cb93-92a2-45aa-85fd-d1646c510789","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's"
"c6f0b25a-78af-4a26-8181-beb4acb98671","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R16T1 - Piling ITC"
"28f8f8c3-cbb1-4c7b-8d88-951bdf35f4ac","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R15T2 - Piling ITC"
"45d14dc0-365a-431f-83e7-68b43cc60941","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R14T1 - Piling ITC"
"b750adbb-3411-4d3d-ae58-56910520e8ef","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R13T2 - Piling ITC"
"8d23dd61-63b9-46a9-8f51-1622aaea3d7f","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R11T2 - Piling ITC"
"24b60f33-19ae-4db9-ac61-01c32d929eb3","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R9T2 - Piling ITC"
"f181d6ae-707a-4d5f-a8d1-4566fba5daa9","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R7T1 - Piling ITC"
"fe701fc5-375c-4eae-94ec-ff8badba16d8","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R5T1 - Piling ITC"
"4177dc2c-e647-49b3-8072-7315794496de","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling UCC ITC's","B14R4T1 - Piling ITC"
"2b9c0ba5-2b11-460c-8fca-9a6352d9bf79","","no-status-started","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling K&T ITC's"
"2e7ae278-5d7d-4ca7-aa40-2307ba2702ca","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling K&T ITC's","BLOCK 14 - Piling K&T QA"
"9fa4b690-5b70-4101-bed4-b004d243c53e","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Piling","BLOCK 14 - Piling K&T ITC's","BLOCK 14 - K&T Piling Data Tracker"
"32b9de26-577c-49ac-9a26-6139ee1a74f2","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Racking"
"cfa354e7-4de4-4fcd-98e8-fdc49fe01eca","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's"
"89253321-10e0-436c-91db-3ec20f4163b0","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R4T1 - Mechanical ITC"
"ac7bb440-8210-49e6-b0f6-90807bc9721a","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R7T1 - Mechanical ITC"
"dbd3da7c-8258-435b-8dda-88dea372d8c9","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R14T1 - Mechanical ITC"
"bb66a949-2af9-4dec-bcb7-ad52f0922010","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R16T1 - Mechanical ITC"
"fa137988-bcd4-4c3a-9fc9-20fd0d5b5916","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R15T 2 Mechanical ITC"
"51b08a7e-ffab-4b28-b3cf-dab2267c657d","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R13T2 - Mechanical ITC"
"bd0e7f29-00e4-41b8-b31f-a280f72a9b52","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R11T2 - Mechanical ITC"
"60710909-308a-49f8-8f8a-40d3630eba22","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking UCC ITC's","B14R9T2-Mechanical ITC"
"78095af2-bf7c-42f5-82cf-530615079059","","no-status-started","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking K&T ITC's"
"05358555-c22f-4cf0-8b7b-af1633a0893f","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Racking","BLOCK 14 - Racking K&T ITC's","BLOCK 14 - Racking K&T QA"
"5154ec34-2d8f-4814-895a-ae10ebc392a1","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Panels"
"bcb384c2-eb6c-4c39-aa4a-e3a85517cf72","","pass","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's"
"944db199-7cd1-4efa-a552-356daced0254","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's","B14R15T2 - Panel Installation ITC"
"65efe7e2-1a9b-440a-86dc-78917d2a6006","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's","B14R13T2 - Panel Installation ITC"
"3cedc99b-2029-4a1b-a5f0-cc6d4edbf198","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's","B14R10T2 - Panel Installation ITC"
"90a4c70d-cdd2-48c4-94da-fe88904df05f","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's","B14R7T2 - Panel Installation ITC"
"53da304f-a394-4238-ae92-7fa36601cc46","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's","B14R4T1 - Panel Installation ITC"
"738b5296-8744-4e9f-b486-3044493b2573","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels UCC ITC's","B14R1T1 - Panel Installation ITC"
"31f3744a-0c8c-48d7-bfe2-895fc72f84c8","","no-status-started","","folder","TRUE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels K&T ITC's"
"9407d9a6-e4af-47e2-aaf9-3accdc27e8cf","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 14","BLOCK 14 - Panels","BLOCK 14 - Panels K&T ITC's","BLOCK 14 - Panels K&T QA"
"2aeac078-e6ad-4948-8acf-c39a7023ad07","","work-in-progress","","folder","TRUE","FALSE","BLOCK 15"
"c71097b4-dce5-4ba5-bdba-2a5ba2a9c9fe","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling ITP"
"cc7f1a13-4dca-4c6a-bb51-b33c763e3fd9","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Module Installation ITP"
"bc0a42f8-f26e-42d2-af40-85cf3ff2a658","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking Installation ITP"
"2a236153-be81-48d3-9fbe-842bef142040","","pass","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Piling"
"cf6c6ca1-351b-48f0-a973-3ab803da2d77","","pass","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's"
"9ff4d871-d48d-495e-b61b-774ba0ff4118","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R1T1 - Piling ITC"
"1f7c13c5-57bd-40c3-9c91-1d15e1ba9afa","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R3T5 - Piling ITC"
"e38b3480-2d8e-45f6-bcd7-8be060788b2d","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R8T4 - Piling ITC"
"b434ba40-1443-48c8-b5cd-d17936731ca5","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R10T1 - Piling ITC"
"d5bf893c-5225-4029-950f-48627b20a7e3","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R12T4 - Piling ITC"
"4ffb40ec-460c-425d-a728-e2360850d8eb","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R15T2 - Piling ITC"
"a009b2d4-0b02-419d-9a8a-2db2a26e7c6d","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R16T2 - Piling ITC"
"d458a742-f48a-43de-9e90-7e44de5152ea","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling UCC ICT's","B15R18T2 - Piling ITC"
"220f6888-64eb-4941-bb1e-81e8697ad3ba","","no-status-started","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling K&T ITC's"
"90496e05-8728-4638-b328-80866bd6c17a","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling K&T ITC's","BLOCK 15 K&T Tests"
"c3d191bf-80a2-43b7-bb7f-1aa17f3b1974","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling K&T ITC's","BLOCK 15 K&T ITC's"
"a2863504-d077-46ec-ad67-e158c01f7777","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Piling","BLOCK 15 - Piling K&T ITC's","BLOCK 15 - K&T Piling Data Tracker"
"f3386c50-3b30-40a3-9091-b027eb956eae","","pass","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Racking"
"3c30f78e-7af2-4a0a-a80b-1314268cff7c","","pass","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's"
"55e1f7ab-9d2f-404b-8916-5f8b6eb51a47","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R3T5 - Mechanical ITC"
"8bbd4ab1-112d-4072-be16-bf41c0d8e0df","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R8T4 - Mechanical ITC"
"d65e1a3f-f2fa-412b-a792-74f012a7ec95","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R10T1 - Mechanical ITC"
"76be5c96-e950-4ce1-a1a7-e8fbcef2a25e","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R12T4 - Mechanical ITC"
"28c81a7f-c687-4e50-bdd8-566b6a93d724","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R15T2 - Mechanical ITC"
"22f38314-615b-4d90-912e-4fa5bae2ec6d","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R16T2 - Mechanical ITC"
"55e6624c-f907-46a4-b9ea-637a956641a6","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking UCC ITC's","B15R18T2 - Mechanical ITC"
"c16a2795-699d-4492-97d4-d55a86e3a310","","no-status-started","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking K&T ITC's"
"6991b48e-9b3a-4eac-b31a-00f3e23b69b3","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Racking","BLOCK 15 - Racking K&T ITC's","BLOCK 15 - Racking K&T QA"
"f2293a9c-828b-44cf-9783-f552b43ac3ca","","pass","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Panels"
"64f2c719-ec38-45d7-b4dd-cf0700e6eccc","","pass","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's"
"515a852e-09b8-417c-948f-707a171891b7","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R1T2 - Panel Installation ITC"
"f3b2fab2-640b-4863-96ef-12aab64c8e5e","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R1T4 - Panel Installation ITC"
"91f74e38-50f3-49b8-a1ea-0f42b22efc37","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R3T7 - Panel Installation ITC"
"1868953d-d4ec-4ec9-a206-e5b5eec8aea9","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R4T9 - Panel Installation ITC"
"caafd41f-e69b-4bfd-ae94-dd55739f655e","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R5T5 - Panel Installation ITC"
"7543afe9-989b-4507-a247-82943a0470de","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R6T5 - Panel Installation ITC"
"b3e27ecc-7861-4c47-971e-c984d7d7701d","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R7T3 - Panel Installation ITC"
"bb673371-94ae-4c5e-ad12-8235ffdc3367","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R9T3 - Panel Installation ITC"
"29d5b1bd-28d5-4bd9-86b7-689fe0a61f8a","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R11T4 - Panel Installation ITC"
"245b88c5-202f-4459-a15b-8d92be1293b5","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R13T4 - Panel Installation ITC"
"10e9dcbf-467a-423a-a6bd-15534e4b8963","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R15T3 - Panel Installation ITC"
"731afc11-9b5c-4daa-a816-9145b27988c0","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R16T3 - Panel Installation ITC"
"0cd1d924-75db-4ca1-be42-cab497548430","","pass","C - 7051 ITC-ITR - Panel Installation ITC","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels UCC ITC's","B15R17T3 - Panel Installation ITC"
"b83bbc3b-2c80-48b1-9b31-e5ccd1d3db26","","no-status-started","","folder","TRUE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels K&T ITC's"
"60e1dc9d-13dd-4eae-a312-e9fe342a83ef","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 15","BLOCK 15 - Panels","BLOCK 15 - Panels K&T ITC's","BLOCK 15 - Panels K&T QA"
"6129f16b-979c-4c89-8a5e-4c449cd7cb82","","work-in-progress","","folder","TRUE","FALSE","BLOCK 16"
"0ea75260-e65b-4344-8daa-757e0b3e46d1","","not-started","ITP - Piling","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling ITP"
"6f46c90d-9c57-414e-a5b1-05e62e746179","","not-started","ITP - Module Installation","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Module Installation ITP"
"398274fd-1880-4e37-917d-2c4f6b2ea43a","","not-started","ITP - Racking Installation","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking Installation ITP"
"ee1d312c-6669-45dc-bed4-1c191d40274e","","pass","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Piling"
"8cb6bef1-ac33-4710-9d90-c983a6486830","","pass","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling UCC ITC's"
"12cde353-8b6e-4787-9ea1-05aacdd1fb86","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling UCC ITC's","B16R1T1 - Piling ITC"
"2d99a5b6-abae-47b7-bd51-1b12016a886b","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling UCC ITC's","B16R3T1 - Piling ITC"
"4b31e502-f7ad-4ee1-ad41-e40816aba461","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling UCC ITC's","B16R7T3 - Piling ITC"
"63e63c20-3b71-49c1-a226-47af3060574c","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling UCC ITC's","B16R10T2 - Piling ITC"
"513d765d-c690-4126-b5b3-755fda8e050a","","pass","C - 7051 ITC-ITR - Piling ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling UCC ITC's","B16R13T1 - Piling ITC"
"101a09b8-bcf6-4ef7-94d9-191999496629","","no-status-started","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling K&T ITC's"
"0366c4b9-48a4-4f01-b012-9e4fa74b7fd1","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling K&T ITC's","BLOCK 16 - Piling K&T QA"
"0adf4096-07ec-4fae-82bd-f90e50e6a2e5","","no-status-started","Upload Attachments","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Piling","BLOCK 16 - Piling K&T ITC's","BLOCK 16 - K&T Piling Data Tracker"
"eb8e8ef7-61e4-4a70-af7b-ce3a0b4614ad","","pass","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Racking"
"349818f4-b0c0-4c32-8f0f-941b73b474bb","","pass","","folder","TRUE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking UCC ITC's"
"6873233c-40f6-4b45-869b-27c0811c5a6a","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking UCC ITC's","B16R3T6 - Mechanical ITC"
"fa4d38a1-4ae3-43ca-84de-272281198838","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking UCC ITC's","B16R1T1 - Mechanical ITC"
"57f80c57-a3b0-485d-9646-c52523bb5d54","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking UCC ITC's","B16R7T3 - Mechanical ITC"
"308b32af-50d0-4e6b-9c5a-faa793060eca","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking UCC ITC's","B16R4T6- Mechanical ITC"
"a1fb4223-aab1-4eb9-beb3-a7c5e663fe76","","pass","C - 7051 ITC-ITR - Mechanical ITC","checklist","FALSE","FALSE","BLOCK 16","BLOCK 16 - Racking","BLOCK 16 - Racking UCC ITC's","B16R13T1 - Mechanical ITC"
