"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3c87fbc8-e43a-569e-8e6b-fd81912e42b0","note","○ 60km/h – 30-1",,,,
"2548d814-ddbb-54ce-b866-6416396f481f","note","○ 80km/h – 40-1",,,,
"f738f555-a562-5e7e-ae72-b352477cae95","note","○ >80km/h – 50-1",,,,
"1d082437-e1fc-5db4-9823-4aaff7c20a3e","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.20 (c)",,,,
"19f55e99-208b-537b-8428-3baffd692a4d","note","METHOD: Thermometer",,,,
"0d6c7135-065e-5dc6-9328-094e63c84dec","note","RECORD: Signed ITP & Traceability",,,,
"f5ef8b7c-a7a7-58ad-9729-caf9a4bd8315","note","WP",,,,
"df6ade87-644d-5a45-b572-ec0b6c92483b","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"5d4e947a-b8f6-5124-af10-db71353ebb9d","date","Date Completed:",,,,
"f41e8cda-2392-4608-8910-953ac39cfe02","checkpoint","2.8 - Surface Finish of Wearing Course",,,,
"ea52c2d7-0085-5388-abab-9892adef0110","note","FREQUENCY: During paving and after ﬁnal roll",,,,
"241b3cbc-5ebf-5082-8183-92f6585e6b24","note","ACCEPTANCE CRITERIA: The ﬁnished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"4198cc13-e4fe-5c08-9cb9-b48de680d10b","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (i)",,,,
"bb53d7f1-6d04-5bde-b4a4-7d09eb83501e","note","METHOD: Visual Inspection",,,,
"03deb5a0-570c-5a40-8d38-8f8f2a7a1813","note","RECORD: Signed ITP & Traceability",,,,
"191f27b6-54bb-5c6e-9b42-52d1934e0871","note","WP",,,,
"a2bb6d80-05e2-5379-a77d-fe660b8ae3f3","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"c10f9c16-8ba4-51a1-9a7a-6fd169ad38f4","date","Date Completed:",,,,
"7f9930b5-a97f-4125-9b92-07df73307d2a","checkpoint","2.9 - Kerb and Channel",,,,
"30d44fe1-2b64-5d4c-8bdf-19c3761d47bb","note","FREQUENCY: During paving and after ﬁnal roll",,,,
"4e694115-e864-5759-8dc0-3c7a1f8bb744","note","ACCEPTANCE CRITERIA: The edge of the wearing course shall be either ﬂush with or not more than 5 mm above the lip of the channel unless otherwise speciﬁed",,,,
"59b14065-9094-5100-a4f5-ed3cf0b5f1ec","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (ii)",,,,
"ba054bec-4d36-5f93-ad66-a4e3c0d52b48","note","METHOD: Visual Inspection & Measurement",,,,
"eb8c880c-a14f-5917-afa7-9d798987239f","note","RECORD: Signed ITP & Traceability",,,,
"58424747-707c-5c37-970c-925b94bfba77","note","WP",,,,
"e7d0485c-2043-5ee2-978a-a36c0b6b98ee","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"4cbde6ac-a031-5147-b9cb-f16210a771cc","date","Date Completed:",,,,
"a9901a7e-2d10-45b7-bcc0-4648f36119a3","checkpoint","2.10 - Alignment of layers not placed against concrete edge",,,,
"f9b7a7bb-3124-5f75-be18-9e0fed6d4e03","note","FREQUENCY: During paving and at completion of work",,,,
"913608e6-d198-5747-ae7c-8932301c8ba1","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed oﬀset from centreline or design line. The rate of change of oﬀset of the edge of layer shall not be greater than 25mm in 10m",,,,
"a2d7c24e-091c-593e-a968-36daad056f82","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (iv)",,,,
"20294112-5983-54a1-9da9-a24a8fde2b6c","note","METHOD: Alignment as marked by Surveyor and measured",,,,
"3e6ffaf1-ccd6-52ce-8fd7-7d55e4f5d385","note","RECORD: Survey Report",,,,
"63132329-2f23-5e51-b11d-539677c27072","note","SCP",,,,
"3324b555-8393-5383-a273-c383ff42af5a","note","RESPONSIBILITY: Client Surveyor, Project Engineer, Site Supervisor",,,,
"8b930a72-01ed-54b2-9c97-0c76b1483fcd","date","Date Completed:",,,,
"d184dd7e-cbaa-46bd-ac1a-9906091a6be6","checkpoint","2.11 - Width of layers not placed against concrete edge",,,,
"996eea8e-97b6-58e5-b8b9-e648c1c9e294","note","FREQUENCY: During paving and at completion of work",,,,
"dff7e596-edd3-50cf-aafa-be9e414f1208","note","ACCEPTANCE CRITERIA: The width of asphalt layers shall not be less than the design or speciﬁed width of layer by more than 50mm or greater than the design or speciﬁed width by more than 100mm.",,,,
"5d73ebd1-242b-5f0f-ae3a-9043ec512675","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (v)",,,,
"605d41af-00ed-5909-ab61-93f4b9f7e5d7","note","METHOD: Measurement",,,,
"71cc70d3-fcfb-51ed-b1ce-70e11470dfa1","note","RECORD: Survey Report",,,,
"82a3eb0d-e633-520c-a07b-2092c9f49528","note","IP",,,,
"c9b84b8a-565f-556d-91c2-1606fc1f57e9","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"941ef6a5-2c0d-5138-8bfd-bdb18e5ace4b","date","Date Completed:",,,,
"7d720ddb-b79c-432d-a2a8-42c2d8d40f4d","checkpoint","2.12 - Traﬃcking of Asphalt & Paving of multiple layers",,,,
"d6cdd5ed-933c-57d3-967d-5de43e92795a","note","FREQUENCY: During paving and at completion of work",,,,
"530d699c-e7ce-597f-8881-e47553facc80","note","ACCEPTANCE CRITERIA: Traﬃcking of asphalt or placement of asphalt over freshly laid asphalt layer is not permitted unless the majority of the asphalt has a surface temperature lower than 50°C",,,,
"9ec5f66e-f8a9-5945-90e5-ab5bc0b6a837","note","REFERENCE DOCUMENTS: VcRoads Std Specs 407.23 (a) (v)",,,,
"6cc230fa-5735-513b-b121-de5922973e49","note","METHOD: Measurement or suﬃcient time has lapsed",,,,
"2a6678cf-3e9d-5b54-91c7-a000014fe5aa","note","RECORD: This ITP",,,,
"3f82afca-0113-50cd-bef9-c68fdbc02e4b","note","IP",,,,
"f65f8789-5a61-5265-b02f-f5e78511d78f","note","RESPONSIBILITY: Project Engineer/Site Supervisor",,,,
"658464a3-fb02-5a7a-b969-cee6831a1e2d","date","Date Completed:",,,,
"6b239baa-b897-4caf-ac33-eef5790d6617","section","3 - Testing Requirements",,,,
"0497fb4d-7220-442e-95ab-e648b421e16f","checkpoint","3.1 - Compaction",,,,
"43da187d-4ee1-52ec-99ae-1d2899dc4708","note","FREQUENCY: Per Lot (6 shot test)",,,,
"eea7fdbf-969a-57dc-b602-4ac42c97b06c","note","ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,,
"ac9bedea-dc81-5ed0-8fdf-8ae680322c26","note","○ 95.0% or greater Accept lot",,,,
"c2c78e48-77c0-5afd-a417-29b411bc8c5c","note","○ 94.9% to 93.0% Lot may be accepted at reduced rate",,,,
"94bfa61e-4811-50f0-9c85-491576e4cd57","note","○ 92.9% or less Remove and replace asphalt",,,,
"d20510cb-cbac-5792-b93a-c5ebf1067f8d","note","For layers ≥50mm, if characteristic thickness is:",,,,
"8d2ee423-6f18-50f4-ba36-e9e6c7445552","note","○ 96.0% or greater Accept lot",,,,
"c5a3d2ea-fb24-585a-abc7-1538b698ac10","note","○ 95.0% to 94.0% Lot may be accepted at reduced rate.",,,,
"4cc2da49-7595-5b68-b0cd-66463c829230","note","○ 93.9% or less Remove and replace asphalt",,,,
"893103f3-ff7b-5396-be9b-740f69521e8d","note","REFERENCE DOCUMENTS: Vicroads std sec Table 407.221",,,,
"d676de8f-24eb-581e-b117-88f510a03ad5","note","METHOD: Compaction Testing",,,,
"984973ae-ab1c-52f9-8ef2-0c5b9a897f90","note","RECORD: Asphalt Field Compaction Report",,,,
"c32dac89-0182-5655-93ec-1096da5f539a","note","TP",,,,
"663b4d59-3802-5dc7-bd59-f930269c7625","note","RESPONSIBILITY: Fulton Hogan Laboratory Technician Veriﬁed by Project Engineer",,,,
"825e9305-7ec9-5a09-bc6b-7521ba06391a","date","Date Completed:",,,,
"b5647df6-e575-45d3-80a9-c5e6a2bfb0b5","checkpoint","3.2 - Surface Levels",,,,
"e684b7e1-7869-5697-a878-1da3446244e1","note","FREQUENCY: Each lot as required",,,,
"13d9f8c8-8077-5c3a-bfbc-ac65c3dd961d","note","ACCEPTANCE CRITERIA: Individual departures from design not to exceed ±5mm with a standard deviation of no greater than 8mm (Scale A)",,,,
"d464146f-3121-5560-8c93-3aeb8fac294f","note","REFERENCE DOCUMENTS: Vicroads std sec Table 407.222",,,,
"509bd4b0-3dda-54dc-a0aa-282686c0445d","note","METHOD: Survey",,,,
"91c1b990-aede-547a-b0a3-063003ab6ba7","note","RECORD: Signed ITP & Survey Reports",,,,
"09beb6dd-3cfc-5a41-818f-cbac6af5c2b6","note","SCP",,,,
"18fb2f0c-d5b2-5a5b-b88b-ead251e2d2b7","note","RESPONSIBILITY: External Surveyor Project Engineer to verify",,,,
"4502068a-2f54-5591-9f3c-17f6d87cab22","date","Date Completed:",,,,
"40141e30-1b41-4007-9f0b-f6661b40041e","checkpoint","Final Inspection",,,,
"c3323dcd-6149-57b6-b5e8-dc3d5a695462","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"d3a06a2d-8fee-5d34-9579-0b6b7ea92a73","textbox","Print Name:",,,,
"93e0cf83-857b-5ba4-856e-bceb24078209","textbox","Position:",,,,
"7b7b1426-44c6-53a8-b5ad-66c8f08dfa61","date","Date:",,,,
"079cfed8-940e-431e-88dc-9effac30299f","signoff","Sign ITP",,,,

"860dfd61-dd11-4d89-bb82-6e7b0d3b337b/1","checklist","ITP-008 - Line Marking Rev1","itp","ITP-008 - Line Marking",1,"cf72663f-bbba-43cd-ae64-673c198be127"
"237e246a-f20f-45f6-be8f-c9f75ba8fb0b","section","1 - Preliminary Works",,,,
"d9467c3e-40cc-42c7-a935-2aec828fae14","checkpoint","1.1 - Line marking Conformance",,,,
"0ffc9ce5-fdc7-57bf-a25d-57d3902893ef","note","FREQUENCY: Prior to commencing any activity",,,,
"4866c740-3409-58b7-ab94-a061ca278716","note","SPECIFICATION REFERENCE: 721.A05",,,,
"2ff8830b-f0fd-535c-ae6e-099adbcbb61c","note","ACCEPTANCE CRITERIA: Materials to be used conform with speciﬁcation",,,,
"2d196ff3-9eb7-542d-ac72-35f872220eca","note","METHOD: Record Review",,,,
"16f7c0b5-4fcc-5276-9037-76e8b84afea2","note","RECORDS: Material sheet",,,,
"26d8d127-181b-5553-a224-92cbe9eb9fce","note","RESPONSIBILITY: IP - Contractor Representative, WP - FH Representative",,,,
"48e42163-0311-5d29-b7e7-978a4c66c295","date","Date Completed:",,,,
"a83a825c-4905-413c-961c-9868f51dad08","checkpoint","1.2 - Site preparation",,,,
"2766b790-4313-5ba0-a449-2de74bb9d9c4","note","FREQUENCY: Prior to commencing any activity",,,,
"a8374c38-5c28-5d50-b79e-e8cd3b1d43a2","note","SPECIFICATION REFERENCE: 721.A06",,,,
"1a8648cd-7380-5a90-8417-10a396adebef","note","ACCEPTANCE CRITERIA: Removal of any existing unsound, obsolete or redundant pavement markings. Removal of any foreign material or debris.",,,,
"04ccf158-2d4c-5971-9d25-c5ba1532866a","note","METHOD: Visual and photos",,,,
"eceb05a9-3d7a-50ee-ba6d-95630c5c22c0","note","RECORDS: Photos",,,,
"01885bc8-92ab-5b07-a796-446ca64c46c1","note","RESPONSIBILITY: IP - Contractor Representative, WP - FH Representative",,,,
"5adae9f1-d684-595d-a5c8-9aefa011ed07","date","Date Completed:",,,,
"e621e62f-1521-4de4-86f2-0589279e9e0f","checkpoint","1.3 - Set-out of Pavement Markings",,,,
"a2d34b1f-7548-5e6b-b6c5-92b0e34b6c15","note","FREQUENCY: Prior to commencing any activity",,,,
"a4b35e5b-57b3-51b9-914d-671133adcd2c","note","SPECIFICATION REFERENCE: 721.A09",,,,
"1d2cbe13-7872-5d19-be7c-7f4b817ce566","note","ACCEPTANCE CRITERIA: Pavement markings to set-out in accordance with IFC Drawings",,,,
"bee989b5-18ae-5e5f-875f-423a74ee7c8d","note","METHOD: Visual and photos",,,,
"162bcdf5-4fb7-5369-9f3a-61b885a4a758","note","RECORDS: Photos",,,,
"a39e3baf-84ca-52c0-bf03-dd60aa272857","note","RESPONSIBILITY: IP - Contractor Representative, HP - FH Representative",,,,
"7b4eb61b-7289-58e2-9a66-069c927f4541","date","Date Completed:",,,,
"9c3bb038-2c00-473e-85fe-ac214556750a","signoff","AUTHORITY HOLDPOINT",,,,
"122605c9-54fa-490b-906a-2df18b2efd65","section","2 - Installation",,,,
"50d83829-cbeb-4eb1-a870-7b03c092ba49","checkpoint","2.1 - Line marking Installation",,,,
"cb1be43d-1296-59d3-ab35-0b4d1ef78730","note","FREQUENCY: During Construction",,,,
"ac489085-4a2e-589e-a7f3-fbe5679d552c","note","SPECIFICATION REFERENCE: 721.E01",,,,
"d7117b9d-814e-521d-9e3b-ca9e05065d42","note","ACCEPTANCE CRITERIA: Line marking installed as per IFC Drawings",,,,
"b03afa3b-dbf7-587f-b7c4-524ac88efae9","note","METHOD: Visual and photos",,,,
"047e502f-47d2-5bb7-a306-380f2d2686b3","note","RECORDS: Photos",,,,
"e4876d94-e966-5ea4-8bd9-ef70a2e93232","note","RESPONSIBILITY: IP - Contractor Representative, WP - FH Representative",,,,
"055b0990-8940-5205-89a8-0189752f2c2b","date","Date Completed:",,,,
"1a091473-631a-4722-917e-0bc186130871","checkpoint","2.2 - Glass bead Install",,,,
"0dee327d-3e4d-58dd-b772-39531a5a3b34","note","FREQUENCY: During line marking works",,,,
"d30f5856-3b0c-5f68-9fdb-e7ebfbfe867a","note","SPECIFICATION REFERENCE: 721.E01",,,,
"93de12f7-2ce1-5b4a-af44-cbd9ef369804","note","ACCEPTANCE CRITERIA: Glass beads sprinkled/sprayed on to line marking while in a ﬂuid state to ensure embedment. Glass beads to have uniform distribution.",,,,
"c4c1e040-2a84-5fb0-8413-2f624e92a222","note","METHOD: Visual and photos",,,,
"597c61c9-d65b-5396-bd5a-688fa6a776da","note","RECORDS: Photos",,,,
"77645359-f205-5a75-bee0-ed07424ee172","note","RESPONSIBILITY: IP - Contractor Representative, WP - FH Representative",,,,
"f6cffa82-d152-5508-abcc-8667acacfd4a","date","Date Completed:",,,,
"3f461f9c-848a-4632-b5f5-420064bae601","section","3 - Compliance",,,,
"8d0e1fe8-a18c-4260-a6e7-3cee37398187","checkpoint","3.1 - Completion Inspection",,,,
"6e9e9d42-2c61-540e-b78a-a538f6214923","note","FREQUENCY: Upon Construction",,,,
"1fbc4932-7588-53a0-b9c6-9f662d25401c","note","SPECIFICATION REFERENCE: 721.E01",,,,
"b8c13a98-3405-517d-b0b4-cd17ea559bbd","note","ACCEPTANCE CRITERIA: Completed marking shall be uniform in appearance, texture, width and thickness and the surface shall be free from blister, air bubbles, tears, lumps, streats, overlaps, unbeaded areas, tyre marks or other defects.",,,,
"8d981a55-2fd3-58d6-83a2-1a402ff8c72e","note","○ Edges and cuts-oﬀs shall be neat and sharp, and there shall be no visible run-oﬀ, overspray, dribbles,splash or spiliage on to the surrounding area, or on to parked or passing vehicles",,,,
"0ca387a4-14dc-574d-81b6-2c46d7dd75b1","note","METHOD: Visual and photos",,,,
"aa56a327-8c10-5212-a673-b568a8304edc","note","RECORDS: Photos",,,,
"79c0a7e8-a38f-5067-b8e6-ff5119635528","note","RESPONSIBILITY: IP - Contractor Representative, WP - FH Representative",,,,
"2bfd393f-8a77-5d6a-8755-16ad438b33ae","date","Date Completed:",,,,
"da7db3cf-ecb8-4b92-9b37-f56ecb7858db","checkpoint","Final Inspection",,,,
"eb97ab66-ca72-5d4e-a87f-e37fae14c102","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"8ede4843-2fc2-55cb-bfca-c5c943071667","textbox","Print Name:",,,,
"482720df-f3f2-5040-83e0-39c8be31ccb0","textbox","Position:",,,,
"f3ba2c38-8829-5c79-8797-d81944cfa08b","date","Date:",,,,
"18633851-de57-49be-9b71-7bbe0c335526","signoff","Sign ITP",,,,

"41b1572e-b2fb-53b0-8c57-7655a1fefb56/2","checklist-flat","ITP-009 - Road Signage Checklist","itp","ITP-009 - Road Signage Checklist",0,"4a03a7de-8397-44e8-8eb7-36796f59925e"
"1b96c8c3-d3cb-5511-bdc0-8ad038818b89","checkpoint","Inspection Checklist Items",,,,
"dc9b7c6f-a3ed-5493-8998-dbc970ea3834","textbox","Sign Code & Dimensions",,,,
"a917188f-ab1a-5f77-b82e-144aef0167e9","textbox","Chainage Location",,,,
"c5198dd8-98c3-59ae-a1b4-113408481183","textbox","Number & Post per Assembly",,,,
"2477ad5e-17d6-5890-b4ad-005a3ffec528","textbox","Mounting Height (H) (mm) & Spacing b/w post(S) (mm)",,,,
"98565e99-e225-56ba-bf92-09385b9da396","textbox","Post Hole Depth (D) (mm)",,,,
"64db3e30-c50c-5fe8-8663-c497b25407f1","textbox","Fitting Type and Number of Fitting",,,,
"dd0678d8-3635-54eb-bb12-b59c577f0e13","date","Footing and Sign Installation Date",,,,
"9600558b-1bcf-560a-b940-10cd212b3d9d","note","Photos",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"4c619913-70b2-59b9-8e85-7aa07009facc","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"7c9377e4-e5f8-5220-be1f-c2b39c3c57de","textbox","Print Name:",,,,
"f6476e10-3a1a-5684-898c-a073d3a3fdf6","textbox","Position:",,,,
"bd7fa19e-daa1-5a8b-9ef3-03c4d76e0e2f","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"981e7153-3854-5c45-8bbb-2905670016f0/2","checklist","ITP-010 - Guardrail","itp","ITP-010 - Guardrail",0,"959d7f0d-ee74-46fa-a68d-ba7171b95fc3"
"56f12a57-1e96-5877-8041-0f0eb46d12c8","section","1 - Preliminary Works",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"0ec57c45-86f2-5bdc-b58b-a216f96427bf","note","FREQUENCY: Prior to commencing any activity",,,,
"086cb6b8-35d8-503d-979c-02b0754ff62e","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"ab817a45-c92b-5e09-af6c-7c7e05ebd0bf","note","– using the correct and complete set of drawings",,,,
"0e87b665-1836-5f00-8bd9-0aff94e5fb43","note","– all drawings are the latest revision..",,,,
"aa50f204-8caf-51f3-b943-d67d410f8d74","note","REFERENCE DOCUMENTS: Design Drawings",,,,
"4a0abe65-ea75-56fc-871d-5432bf3fb90c","note","METHOD: Visual Inspection",,,,
"251f8e93-1153-5553-8544-9e01118b4ab8","note","RECORD: Signed ITP",,,,
"03256eb2-10f7-5eb2-acbc-768daed6ab0d","note","IP",,,,
"82c51713-01e0-5753-b05a-f8bc425c1a90","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,
"6dcf91aa-ca4f-5cd5-bded-9751eee20558","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"5afcc918-dc4a-558f-aa76-735dfd2c28bb","note","FREQUENCY: Prior to commencing any activity",,,,
"663cff31-6696-5aa8-af87-521b6453cf31","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS",,,,
"6a2336c7-2787-58be-84c1-3df28befa56c","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,
"c37a8318-8c2d-5a69-8c75-a83252fb4bc3","note","METHOD: Visual Inspection",,,,
"f341f913-15fa-54c4-97bd-e055ff085002","note","RECORD: Signed ITP",,,,
"5742e225-b980-5fa7-b89e-fd6a8e25bfc2","note","IP",,,,
"12c453ab-0f00-53a1-9a99-d7a762d45f9b","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,
"179b0df0-6817-59e8-83a9-f173c1ad472a","date","Date Completed:",,,,
"73920d7e-e2c5-5db3-bfa8-d36b7058a4c5","checkpoint","1.3 - Setting Out",,,,
"4c70ffe9-0fd7-59db-aade-198edbbb95fa","note","FREQUENCY: Prior to commencing any activity",,,,
"8dd0c908-2af4-5773-b10c-1cdd07379690","note","ACCEPTANCE CRITERIA: Chainage locations clearly identiﬁed for extent of kerb and channel by qualiﬁed surveyor.",,,,
"caac9424-8219-5a49-be8c-0b27d7d96fdf","note","○ Oﬀset for lip of kerb alignment shall be set minimum of 1m from Back of Kerb (BOK) and with ﬁnished heights indicated on survey peg.",,,,
"f0a37273-72f2-5e02-a92c-218a38f5abef","note","REFERENCE DOCUMENTS: Drawings 708.08",,,,
"a0b2264e-1557-5811-a657-fa658781abaf","note","METHOD: Document Review",,,,
"25ba3632-56f1-5b5b-b635-2d5d334c04af","note","RECORD: Signed ITP",,,,
"f9e669d5-a8fc-5868-88b2-85fd11d2861b","note","IP",,,,
"5f22be86-56b4-51c7-a4f6-77db6d3b4243","note","RESPONSIBILITY: Project Manager/ Site Supervisor Superintendent",,,,
"540fad9a-8918-51a5-bfb3-689327283865","date","Date Completed:",,,,
"ac047a58-71cb-5537-8556-237da2441d20","section","2 - Construction Works",,,,
"9579dbba-7fbc-5ddf-a026-c6bd5bf26814","checkpoint","2.1 - Supply of materials",,,,
"07311716-27c3-59bc-8c66-34ff2ec8f1e8","note","FREQUENCY: Each Delivery",,,,
"41fd03e0-71a3-5cf0-8d71-d65231baead1","note","ACCEPTANCE CRITERIA: All materials are to be on VicRoads current accepted products list and conform with the detailed design",,,,
"8e743b2d-c7ea-5d17-8f27-b941961e81bb","note","REFERENCE DOCUMENTS: 708.04, 708.05 Detailed design",,,,
"65b15744-9046-51d6-9b49-9c0cb11e31e5","note","METHOD: Visual Inspection",,,,
"70bdaa8e-43b7-5dea-8b64-f89f86506728","note","RECORD: Signed ITP",,,,
"1e7a1bf2-e8a9-5d1c-bb3b-ec9a92bfb1d2","note","IP",,,,
"d5b348f3-513f-539d-9466-d8c71722ef26","note","RESPONSIBILITY: Project Manager/ Site Supervisor",,,,
"0c0c4c74-906d-528e-b904-8c78909e065c","date","Date Completed:",,,,
"a11c7727-374c-58fe-ae54-aad72e43d297","checkpoint","2.2 - Installation",,,,
"85a5de76-58b8-5d60-aee8-b55099377790","note","FREQUENCY: Each lot as required",,,,
"8db5e8bf-9e53-5d1f-a2c4-2912b045a9c6","note","ACCEPTANCE CRITERIA: The oﬀset, height and post spacing is to conform with VicRoads speciﬁcations and the detailed design",,,,
"88f58727-1259-5f70-9b1b-a724f725415a","note","○ Where the face of guardrail is less that 1m behind back of kerb, the mounting height should be measured from lip of kerb. Otherwise measure from ground level Fasteners are to be snug tightened to AS4100",,,,
"c5f6a30b-5ebc-515c-b4c2-7a399533416b","note","REFERENCE DOCUMENTS: Detailed design 708.08 SD3661 AS4100",,,,
"5f83d83c-6406-5083-9409-db6c8a43b72d","note","METHOD: Visual Inspection",,,,
"fe660ed2-bef8-5c2e-9d8f-c860f088952e","note","RECORD: Signed ITP",,,,
"b2c24674-080a-5153-8c78-959dfae3b2bb","note","IP",,,,
"01ba80f2-36ab-5720-b70e-1c3e7a2f224c","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,
"cd466e90-8a5b-5335-b067-d55ed355d4d9","date","Date Completed:",,,,
"1a622dd6-72db-5c53-b748-bd2deb588d9c","checkpoint","2.3 - End Treatments",,,,
"51b415f8-bb9e-5625-823b-01f660682781","note","FREQUENCY: Each lot as required",,,,
"57c5859d-5b20-5d54-8805-88afb2bad015","note","ACCEPTANCE CRITERIA: Guardrail end treatments are to be installed to VicRoads speciﬁcations",,,,
"0bbb2739-8a95-53a2-ace1-5e372d6aed4b","note","REFERENCE DOCUMENTS: Detailed design 708.08",,,,
"6ea32cbc-291c-531d-b0a3-17bcdbd44c54","note","METHOD: Visual Inspection",,,,
"370fc108-8336-590c-b227-ef32a7bac163","note","RECORD: Signed ITP",,,,
"623b922e-10a0-5aee-bbb3-be120111e4dd","note","IP",,,,
"edfa7fad-f9b0-59fe-badc-78506f6adf76","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,
"c070f63d-cad9-520d-a077-313ac75e4be6","date","Date Completed:",,,,
"7d961610-33b0-5075-8b0b-29fcab9d6e50","checkpoint","2.4 - Motorcycle rub rail",,,,
"4d5697fd-9c4c-5f8f-a59d-ac37aa7b95a5","note","FREQUENCY: Each lot as required",,,,
"a748f548-eee9-5b61-873c-7ce62cbd9938","note","ACCEPTANCE CRITERIA: Where speciﬁed, motorcycle rub rail is to be installed on the new length of guardrail",,,,
"237b6204-7728-5f89-802a-f6314a444077","note","REFERENCE DOCUMENTS: Detailed design 708.09",,,,
"7509c32b-e1e2-562b-b3f5-6ad6425f2f4d","note","METHOD: Visual Inspection",,,,
"e6c525e7-02f8-56aa-83bc-8a3ea15886d5","note","RECORD: Signed ITP",,,,
"54c65d0e-d8a3-539d-a84c-45b0a1bc4744","note","IP",,,,
"6ac946d1-567f-5d9d-8b3d-0ce869d45aaf","note","RESPONSIBILITY: SWA Engineer/Site Supervisor",,,,
"29a00349-f5ee-5795-8f98-7a256ef90ccf","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"6ca108b5-1937-510e-89f1-beae553f2df9","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"68028ba3-22e7-5c2e-bfd6-3aaf14cc3eb5","textbox","Print Name:",,,,
"d1dbdee0-8b8e-5e3e-80e4-a67262f3bc1a","textbox","Position:",,,,
"59922202-9206-54e2-84fd-08300ad09ec6","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"03f66bb4-f5f3-461d-b781-a49c242883f1/1","checklist","ITP-011 - Sprayed Bituminous Surfacing","itp","ITP-011 - Sprayed Bituminous Surfacing",1,"10022529-6488-4b47-8ab2-9e4eefa47067"
"93fa33f8-7709-4651-a627-7b7c9e2c601b","section","Details",,,,
"61445f3d-639c-4a8c-8504-0d21de680733","checkpoint","1 - Preparation of sealing",,,,
"cff9242f-fbf8-5414-a073-7c24f2147ca9","note","SPECS REFERENCE: VR 408.02",,,,
"d7002269-39bb-5c18-8acb-7d67cb836944","note","DOCUMENTATION OR ACTION: Constructed to meet specified shape and level requirements Homogeneous and consistent with the material in the pavement base layer",,,,
"03e69ba4-7cfd-5e10-a787-fc76737e851d","note","○ Uniform in texture",,,,
"997ca655-6d14-5f63-ae43-deefda2fe657","note","○ Free of tearing and scabbing Free of lamination on or within 75 mm of the finished surface",,,,
"ee5eb2d6-c6e0-54ac-bd58-9dff98adee76","note","○ Level with adjacent sealed areas and edgings at the Joints",,,,
"07fa5320-f833-52ca-a4d8-56e1d5423a70","note","○ A hard dense and tight surface capable of being swept with a rotary road broom or similar",,,,
"22bec890-726e-545b-869f-9fe06789423a","note","○ Free of looses and foreign materials",,,,
"c96b2033-e4df-546e-bac8-fbb7867b0095","note","○ Dried back to the moisture content and embedment requirements specified in Clause 310.03",,,,
"97c6f657-3ea3-5663-a1ba-4581d6e97bba","note","RESPONSIBILITY: Subcontractor",,,,
"e9f9a715-c5a1-5aa8-b0d9-8eba4fdf9cc0","date","Date:",,,,
"53907519-1ab6-4476-9938-2962499da213","checkpoint","2 - Preparation Testing",,,,
