"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Retaining Wall -","",,,0,"Yes","QA - 04. Retaining Wall (RevA)","014f50e8-ad12-4b02-a6a3-025a2a801437"
"checkpoint-status",,"","checkpoint","Council inspection."

"checklist-flat",,"","checklist","Council Inspection -","",,,0,"Yes","Add Council Inspection Checklist","b3eed2ef-b90a-418f-bbe1-448ad9ee8aed"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out (Pass once all information is attached including observations with evidence of closeout)"
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of inspection:",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Inspection Type Code:",,,
"text","6931f74e-964b-42b5-905c-440c2ce0001a","","textbox","Area inspection relates to",,,
"select","ca58c4ad-f5b3-41c0-ae49-ce6c1c3289f9","","dropdown","Inspection Outcome","Pass,Fail,Partial Pass,N/A",,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Council inspection attached",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","659f0de8-c7a9-45fe-9851-606ecd798dd2","","textbox","Outstanding Information Required",,,

"checklist-flat",,"","checklist","Inspection -","",,,3,"Yes","Add Consultant Inspection Checklist","b604d934-28af-4363-b186-1bb36d78eb72"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out"
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of Inspection:",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Type of Inspection:",,,
"text","534f8c4f-3a28-4d0b-8e31-2e870fe2cb87","","textbox","Area inspection relates to",,,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Inspection attached",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","b4ff21c8-e458-474a-a19a-1cbce0361c6d","","textbox","Corrective Actions Required",,,

"checklist-flat",,"","checklist","Piling -","",,,0,"Yes","QA - 02. Piling (RevA)","b7f8346f-37c9-4230-a9fd-66ee7a218042"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to piling contractor and surveyor."
"checkpoint-status",,"","checkpoint","Piling schedule complete with pile reference. Including Controstors piling log accurate to record, pile type, pile level, reinforcing RL, depth of piles / top of piles."
"checkpoint-status",,"","checkpoint","Surveyor to peg all piles."
"checkpoint-status",,"","checkpoint","Reinforcing checked and confirmed accurate before placement"
"checkpoint-status",,"","checkpoint","Geotech booked for inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer booked for inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Concrete booked – correct slump and MPA confirmed."
"checkpoint-status",,"","checkpoint","Top RL confirmed"
"checkpoint-status",,"","checkpoint","Concrete booked – correct slump and MPA confirmed."
"checkpoint-status",,"","checkpoint","Final survey to confrm actual pile location requiring Engineer sign off"

"checklist-flat",,"","checklist","Electrical -","",,,0,"Yes","QA - 27. Electrical (RevA)","bf1f0b79-f638-4dcb-bf15-b2a9ad715ece"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to contractor."
"checkpoint-status",,"","checkpoint","Main power confirmed to site"
"checkpoint-status",,"","checkpoint","Switch board approved"
"checkpoint-status",,"","checkpoint","Switch board delivery agreed"
"checkpoint-status",,"","checkpoint","Locations agreed for all fittings."
"checkpoint-status",,"","checkpoint","Position in conjunction with joinery or bench units."
"checkpoint-status",,"","checkpoint","Coordination with sub-trades; feeds for fire, plumbing sensors etc."
"checkpoint-status",,"","checkpoint","Fitting schedule approved"
"checkpoint-status",,"","checkpoint","Nogs in place."
"checkpoint-status",,"","checkpoint","All wiring completed."
"checkpoint-status",,"","checkpoint","Fire collars installed."
"checkpoint-status",,"","checkpoint","EM fittings installed and tested"
"checkpoint-status",,"","checkpoint","Power points installed for other services, Fire, Hubs, Lift, Security, Buti's"
"checkpoint-status",,"","checkpoint","All fittings installed as per drawings and specification."
"checkpoint-status",,"","checkpoint","Testing and commissioning."

"checklist-flat",,"","checklist","PCP Erection -","",,,0,"Yes","QA - 13. PCP Erection (RevA)","c48d8b17-7fee-4c8f-87f1-de8e3247766d"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to sub-contractor."
"checkpoint-status",,"","checkpoint","For Construction drawings onsite"
"checkpoint-status",,"","checkpoint","Deadmen installed"
"checkpoint-status",,"","checkpoint","RL's confirmed"
"checkpoint-status",,"","checkpoint","Panel set-out check / panel location marked"
"checkpoint-status",,"","checkpoint","Drossbach set out confirmed / reo height checked"
"checkpoint-status",,"","checkpoint","Panel props onsite with propping plan"
"checkpoint-status",,"","checkpoint","Lifting plan approved into TA and signed on by all involved"
"checkpoint-status",,"","checkpoint","Packing confirmed / Pef rod installed"
"checkpoint-status",,"","checkpoint","Panels plumb and level."
"checkpoint-status",,"","checkpoint","Drossbach packing and grouting confirmed"
"checkpoint-status",,"","checkpoint","Defects notified to precast supplier."
"checkpoint-status",,"","checkpoint","Drypacking of base of panels & grounting complee of drossbachs"

"checklist-flat",,"","checklist","Foundations -","",,,4,"Yes","QA - 08. Foundations (RevA)","c63d4fcf-2b1d-429a-a265-b4ae4791520a"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to subcontractor."
"checkpoint-status",,"","checkpoint","Site set out by surveyor."
"checkpoint-status",,"","checkpoint","Site RL installed by surveyor."
"checkpoint-status",,"","checkpoint","Confirm foundation RL's bottom off footing"
"checkpoint-status",,"","checkpoint","Geotech engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Confirm foundation RL's top off footing"
"checkpoint-status",,"","checkpoint","Foundation dimensions confirmed"
"checkpoint-status",,"","checkpoint","Waterproofing DPC / Membrane installed inspected"
"checkpoint-status",,"","checkpoint","Reinforcing complete"
"checkpoint-status",,"","checkpoint","Starters installed and position confirmed"
"checkpoint-status",,"","checkpoint","Drossbach starters install and positioned confirmed"
"checkpoint-status",,"","checkpoint","Steps & stopends in place"
"checkpoint-status",,"","checkpoint","Correct MPA concrete"
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Rugersole exposed surfaces ready for keying in for next pours"

"checklist-flat",,"","checklist","Postline (Passive Fire) -","",,,58,"Yes","QA - 33. Postline – passive fire (RevA)","c702200a-419e-4390-b1df-5703884b3047"
"checkpoint-status",,"","checkpoint","All services brought through in correct locations"
"checkpoint-status",,"","checkpoint","Penetrations match as-built passive fire mark-up - through floor and walls"
"checkpoint-status",,"","checkpoint","All fire rated collers / penetrations installed correctly with compliant stickers"
"checkpoint-status",,"","checkpoint","Photos taken of each individual penetration through floor and wall to match as-built"
"checkpoint-status",,"","checkpoint","Accoustic and fire seals completed around edges and façade junction"
"checkpoint-status",,"","checkpoint","Check fixings as per manufacturer’s manuals (bracing & fire line)"
"checkpoint-status",,"","checkpoint","Council / Fire inspection received and remedials (if any) closed out"

"checklist-flat",,"","checklist","Operations -","",,,0,"Yes","QA - 32. Operations (RevA)","d1926a47-a0e1-489a-be24-0e89030e8b55"
"checkpoint-status",,"","checkpoint","All power points checked / Intumescent pads installed for IT walls / cover plates installed"
"checkpoint-status",,"","checkpoint","All light fittings operational"
"checkpoint-status",,"","checkpoint","Oven cleaned and operational"
"checkpoint-status",,"","checkpoint","Dishwasher run through a cycle and operational, condensate drain connected."
"checkpoint-status",,"","checkpoint","Microwave plugged in and working"
"checkpoint-status",,"","checkpoint","Sink tested Hot & cold running, overflow operational / check flow rate"
"checkpoint-status",,"","checkpoint","Fridge installed and operational"
"checkpoint-status",,"","checkpoint","Kitchen cabinetry, inserts, functionality, alignment, screw covers."
"checkpoint-status",,"","checkpoint","HVAC running & tested (min 6 hrs.)"
"checkpoint-status",,"","checkpoint","TV running / tuned in"
"checkpoint-status",,"","checkpoint","Sliding doors running smooth & painted behind."
"checkpoint-status",,"","checkpoint","Curtains closing & snag free."
"checkpoint-status",,"","checkpoint","Bed and head board installed and dressed inc King splits"
"checkpoint-status",,"","checkpoint","Furniture in place."
"checkpoint-status",,"","checkpoint","Side lamps in place and working."
"checkpoint-status",,"","checkpoint","Artwork installed & correct"
"checkpoint-status",,"","checkpoint","Accessable requirements installed, grab rails, shower curtain, showes seat shelves"
"checkpoint-status",,"","checkpoint","Shower hot & cold running, sealent, soap dish."
"checkpoint-status",,"","checkpoint","Vanity hot & cold working, overflow cap."
"checkpoint-status",,"","checkpoint","Toilet cistern flushing correctly, valve on."
"checkpoint-status",,"","checkpoint","Toilet roll holders, robe hooks, shelves, soap dish, heated towel rail"
"checkpoint-status",,"","checkpoint","Run washing machine & dryer"
"checkpoint-status",,"","checkpoint","Remove all stickers."
"checkpoint-status",,"","checkpoint","Master key system installed"
"checkpoint-status",,"","checkpoint","Front door access control operational / locks working / doorstops."

"checklist-flat",,"","checklist","Building Consent -","",,,0,"Yes","Add Council BC Upload Checklist","e00ff772-986f-4207-87f8-b861706bf637"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"

"checklist-flat",,"","checklist","Excavation -","",,,0,"Yes","QA - 06. Excavation (RevA)","e23009f6-27ca-48aa-bb4a-424268693291"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to subcontractor."
"checkpoint-status",,"","checkpoint","Site set out by surveyor."
"checkpoint-status",,"","checkpoint","Site RL installed by surveyor."
"checkpoint-status",,"","checkpoint","Check existing site RLs are as per drawings."
"checkpoint-status",,"","checkpoint","Surveyors set out drawing supplied by surveyor."
"checkpoint-status",,"","checkpoint","Mark up plans – excavation sizes of pads and footings in relation to grid. Show RL cut levels / site concrete levels."
"checkpoint-status",,"","checkpoint","Geotech inspection."

"checklist-flat",,"","checklist","Postline (Services)  -","",,,58,"Yes","QA - 29. Postline– services check (RevA)","e276dc6c-d342-441c-bfe9-d5c5711a9979"
"checkpoint-status",,"","checkpoint","AC duct brought through, kitchen, bathroom & laundry"
"checkpoint-status",,"","checkpoint","Fire sprinklers brought thru"
"checkpoint-status",,"","checkpoint","PP, light & data outlets brought thru"
"checkpoint-status",,"","checkpoint","Accoustic / Fire seals installed and lablled corectly"
"checkpoint-status",,"","checkpoint","Laundry drain inatalled / HVAC condensate installed"
"checkpoint-status",,"","checkpoint","Lagging of pipe work"
"checkpoint-status",,"","checkpoint","Service hatches installed"
"checkpoint-status",,"","checkpoint","Switch board & data cabinetry recessed correctly"
"checkpoint-status",,"","checkpoint","Check size of PP & light cut outs"

"checklist-flat",,"","checklist","Plumbing -","",,,0,"Yes","QA - 24. Plumbing (RevA)","e2c4d1a8-526f-4acd-9c09-76800866865f"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to plumbing contractor."
"checkpoint-status",,"","checkpoint","Positions coordinated with units / kitchens / bathrooms / sinks."
"checkpoint-status",,"","checkpoint","Gas supply confirmed"
"checkpoint-status",,"","checkpoint","Lift pumps approved"
"checkpoint-status",,"","checkpoint","Nogs installed."
"checkpoint-status",,"","checkpoint","Piping complete and complete and capped off."
"checkpoint-status",,"","checkpoint","Insulation / lagging installed."
"checkpoint-status",,"","checkpoint","Approved water meters installed"
"checkpoint-status",,"","checkpoint","Fire collars."
"checkpoint-status",,"","checkpoint","Coordination for sensors etc."
"checkpoint-status",,"","checkpoint","Pressure test / council inspection."

"checklist-flat",,"","checklist","Blockwork -","",,,0,"Yes","QA - 10. Blockwork (RevA)","e34fb3c4-a690-4ca5-abfd-c4d3e0cd0322"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","Reinforcing ordered for blockwork."
"checkpoint-status",,"","checkpoint","Set out completed – pins in footings profils installed and plumb"
"checkpoint-status",,"","checkpoint","RL check for foundations."
"checkpoint-status",,"","checkpoint","Blockwork sizes correct."
"checkpoint-status",,"","checkpoint","Control joint locations and type agreed."
"checkpoint-status",,"","checkpoint","Openings framed out."
"checkpoint-status",,"","checkpoint","Reinforcing placed as per drawings."
"checkpoint-status",,"","checkpoint","Bond beams installed."
"checkpoint-status",,"","checkpoint","Control joints placed."
"checkpoint-status",,"","checkpoint","Washouts installed and cleaned"
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Grout MPA & slump confirmed."

"checklist-flat",,"","checklist","Concrete Beams/Stitches/Columns -","",,,0,"Yes","QA - 14. Concrete Beams_Stitches_Columns (RevA)","ef9d13e1-e51e-493b-b220-61bddc9bab44"
"checkpoint-status",,"","checkpoint","Plans detailing set-out, RLs, sizes and relation to grid."
"checkpoint-status",,"","checkpoint","Formwork drawings for shutters and bracing."
"checkpoint-status",,"","checkpoint","Hire / order formwork if required."
"checkpoint-status",,"","checkpoint","Reinforcing and chairs ordered"
"checkpoint-status",,"","checkpoint","Form tube and cones ordered."
"checkpoint-status",,"","checkpoint","Reinforcing in place – correct cover, size and stirrup centres correct."
"checkpoint-status",,"","checkpoint","Level of finish determined to match shutters finish required."
"checkpoint-status",,"","checkpoint","Set any castins that may be required"
"checkpoint-status",,"","checkpoint","Correct MPA & slump."
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"

"checklist-flat",,"","checklist","Minor Variation -","",,,0,"Yes","Add Council Minor Variation Checklist","f51dfad6-a462-4366-a52e-1f05ff3eb08d"
"checkpoint-status",,"","checkpoint","Minor variation status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","d83c76ad-c2c4-422a-b3d0-5e46ac4be24f","","note","PASS above checkpoint when variation is approved",,,
"label","ab21c4bc-c773-43ee-88d7-f338c674ee92","","note","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of application",,,
"text","6931f74e-964b-42b5-905c-440c2ce0001a","","textbox","Reason for application",,,
"text","4ce69a81-cba4-4eac-b963-ff28392bbaf5","","textbox","Date of approval / acceptance",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Council approval of minor variation attached",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"6b8ea0256e5d1f13d551aa805b17bcbb8f521cde764053ca47a9bc2fea266ba8"
"checkpoint-group",,"","section","ADMINISTRATION - Main Contractor"
"checkpoint-status",,"","checkpoint","1. Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","2. Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","5. Is there evidence that at least one ""Site Subcontractor Safety Meeting"" was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","6. Is there evidence that a Toolbox Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","7. Is there evidence that at least one Safety Inspection was conducted in the last 30 days?"
"checkpoint-status",,"","checkpoint","8. Is there a Training/Competency Register for all Main Contractor Employees on site?"
"checkpoint-status",,"","checkpoint","9. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","10. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","11. Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","12. Is there a Safety Activity Wall-Chart displayed on site?"
"checkpoint-status",,"","checkpoint","13. Has anyone from the Management Team signed the Wall-Chart in the last 30 days?"
"checkpoint-status",,"","checkpoint","14. For current Notifiable Work is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","15. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","16. Is there an operating Permit to Work system in place?"
"checkpoint-status",,"","checkpoint","17. Is there a site emergency plan?"
"checkpoint-status",,"","checkpoint","18. Are there arrangements to deal with Visitors to site (for e.g. signage, escorts, PPE or inductions)?"
"checkpoint-status",,"","checkpoint","19. Is there a Site Specific Induction Procedure in place?"
"checkpoint-group",,"","section","ADMINISTRATION - Subcontractors"
"checkpoint-status",,"","checkpoint","1. Is there evidence of a Pre-Start Meeting held with the selected Subcontractor?"
"checkpoint-status",,"","checkpoint","2. Does the selected Subcontractor have a Site Specific Safety Plan?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identification and control procedure including at least one of these activities: hazard register or task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there evidence that a Tool Box Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","5. Is there a Training/Competency Register for all Subcontractor Employees on site?"
"checkpoint-status",,"","checkpoint","6. Is Task Analysis being carried out for “Significantly Hazardous Physical Work”?"
"checkpoint-status",,"","checkpoint","7. Has Emergency Planning been completed for all “Significantly Hazardous Work”?"
"checkpoint-status",,"","checkpoint","8. Is the name and contact number of the Safety Supervisor documented?"
"checkpoint-status",,"","checkpoint","9. For current Notifiable Work, where the Subcontractors employees are involved, is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","10. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","11. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","12. Is there evidence of Accident/Incident Investigation?"
"checkpoint-status",,"","checkpoint","13. Are Passport details provided for Subcontractor's Employees?"
"checkpoint-status",,"","checkpoint","14. Is there evidence that the Subcontractor has completed a self inspection in the last 30 days?"
"checkpoint-status",,"","checkpoint","15. Is there a Hazardous Substances Register and Safety Data Sheets for Hazardous substances?"
"checkpoint-group",,"","section","FACILITIES"
"checkpoint-status",,"","checkpoint","1. Are site offices clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are there toilet facilities sufficient for number of sit Workers?"
"checkpoint-status",,"","checkpoint","3. Are separate toilet facilities available for female Workers?"
"checkpoint-status",,"","checkpoint","4. Are toilet areas clean & tidy?"
"checkpoint-status",,"","checkpoint","5. Are toilets supplied with paper and handwash?"
"checkpoint-status",,"","checkpoint","6. Are there amenities or arrangements for Workers to have lunch and smoko?"
"checkpoint-status",,"","checkpoint","7. Are lunch room & food prep area clean and tidy?"
"checkpoint-status",,"","checkpoint","8. Have hand washing facilities been provided?"
"checkpoint-status",,"","checkpoint","9. Are first aid kits in place & well stocked?"
"checkpoint-status",,"","checkpoint","10. Are first aid kit contents within expiry date?"
"checkpoint-status",,"","checkpoint","11. Are appropriate fire extinguishers charged & current (Serviced 12 monthly)"
"checkpoint-status",,"","checkpoint","12. Is there adequate site signage?"
"checkpoint-status",,"","checkpoint","13. Is there adequate site fencing?"
"checkpoint-group",,"","section","HOUSEKEEPING"
"checkpoint-status",,"","checkpoint","1. Are work areas clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are access ways clear? (including stairways)"
"checkpoint-status",,"","checkpoint","3. Are materials stacked safely?"
"checkpoint-status",,"","checkpoint","4. Have adequate rubbish bins or skips been provided?"
"checkpoint-status",,"","checkpoint","5. Have hazardous substances and chemicals been adequately controlled?"
"checkpoint-status",,"","checkpoint","6. Have combustable materials and substances been adequately controlled?"
"checkpoint-status",,"","checkpoint","7. Have all vertical reinforcing steel bars been capped?"
"checkpoint-status",,"","checkpoint","8. Are there enclosed material waste chutes?"
"checkpoint-status",,"","checkpoint","9. Have nails in timber been made safe?"
"checkpoint-status",,"","checkpoint","10. Are slips & trips hazards controlled?"
"checkpoint-group",,"","section","PERSONAL PROTECTIVE EQUIPMENT (PPE)"
"checkpoint-status",,"","checkpoint","1. Has mandatory PPE for site been specified and signage posted?"
"checkpoint-status",,"","checkpoint","2. Are hard hats being worn where required?"
"checkpoint-status",,"","checkpoint","3. Are safety glasses/goggles being worn where required?"
"checkpoint-status",,"","checkpoint","4. Are respirators or masks being worn where required?"
"checkpoint-status",,"","checkpoint","5. Is hearing protection being worn where required?"
"checkpoint-status",,"","checkpoint","6. Are appropriate gloves being worn where required?"
"checkpoint-status",,"","checkpoint","7. Is protective clothing being worn where required?"
"checkpoint-status",,"","checkpoint","8. Is high visibility clothing being worn where required?"
"checkpoint-status",,"","checkpoint","9. Is safety footwear being worn where required?"
"checkpoint-group",,"","section","EXCAVATIONS AND TRENCHES"
"checkpoint-status",,"","checkpoint","1. Have underground services been located? (plans, service location)"
"checkpoint-status",,"","checkpoint","2. Are excavations battered, benced or supported? (trenches >1.5m deep)"
"checkpoint-status",,"","checkpoint","3. Is there adequate shoring, trenchshields, sheetpiles before entry into excavations?"
"checkpoint-status",,"","checkpoint","4. Is there edge protection to prevent falls?"
"checkpoint-status",,"","checkpoint","5. Is there safe ladder access to excavation?"
"checkpoint-status",,"","checkpoint","6. Does job method avoid work in usupported trenches?"
"checkpoint-status",,"","checkpoint","7. Is materials & spoil stored to prevent edge collapse? (600mm)"
"checkpoint-status",,"","checkpoint","8. Are vehicles & plant at distance to prevent collapse?"
"checkpoint-status",,"","checkpoint","9. Is a ""stop block"" used for tipping vehicles?"
"checkpoint-group",,"","section","FALSEWORK / FORMWORK"
"checkpoint-status",,"","checkpoint","1. Has the propping been designed & inspected by a Competent Person?"
"checkpoint-status",,"","checkpoint","2. Has falsework and formwork been checked by a Competent Person before pour?"
"checkpoint-status",,"","checkpoint","3. Is there adequate bearing on all supports?"
"checkpoint-status",,"","checkpoint","4. Are support frames/props plumb?"
"checkpoint-status",,"","checkpoint","5. Are frames/props appropriately braced and/or tied?"
"checkpoint-status",,"","checkpoint","6. Are the correct pins used in props?"
"checkpoint-status",,"","checkpoint","7. Are forkheads used for bearer support?"
"checkpoint-status",,"","checkpoint","8. Are forkheads wedged centrally?"
"checkpoint-status",,"","checkpoint","9. Are screwjacks within maximum extension allowed?"
"checkpoint-status",,"","checkpoint","10. Have falls from falsework and formwork been controlled?"
"checkpoint-group",,"","section","WELDING AND GAS CUTTING"
"checkpoint-status",,"","checkpoint","1.Are gas bottles secured in use and/or stored correctly?"
"checkpoint-status",,"","checkpoint","2. Do gas sets have flash black arrestors?"
"checkpoint-status",,"","checkpoint","3. Is there a Hot Work Procedure/Permit System?"
"checkpoint-status",,"","checkpoint","4. Are there welding screens and/or signs in place?"
"checkpoint-status",,"","checkpoint","5. Is there an appropriate extinguisher at the work area?"
"checkpoint-group",,"","section","SUN EXPOSURE"
"checkpoint-status",,"","checkpoint","1. Is shade cover or screens over work areas where practicable?"
"checkpoint-status",,"","checkpoint","2. Are Employees wearing clothing to prevent sun exposure?"
"checkpoint-status",,"","checkpoint","3. Is there a sun screen on site of the broad spectrum range?"
"checkpoint-status",,"","checkpoint","4. Does the sun screen on site provide a sun protection factor of 30 or more?"
"checkpoint-status",,"","checkpoint","5. Are Workers on site applying sun screen to exposed skin areas?"
"checkpoint-group",,"","section","NOISE"
"checkpoint-status",,"","checkpoint","1. Is noise level for operations/site being measured?"
"checkpoint-status",,"","checkpoint","2. Is Worker exposure to noise being monitored?"
"checkpoint-status",,"","checkpoint","3. Have work operations been arranged to reduce exposure to noise hazards?"
"checkpoint-status",,"","checkpoint","4. Has plant and equipment been configured to reduce noise?"
"checkpoint-status",,"","checkpoint","5. Are Workers wearing hearing protection on site?"
"checkpoint-status",,"","checkpoint","6. Is hearing loss of Workers being moniitored?"
"checkpoint-group",,"","section","CONFINED SPACE"
"checkpoint-status",,"","checkpoint","1. Is there a Confined Space Management (CSM) plan on site?"
"checkpoint-status",,"","checkpoint","2. Is there a competently trained CSM Supervisor on site?"
"checkpoint-status",,"","checkpoint","3. Have all Workers been trained to work in a Confined Space (CS)?"
"checkpoint-status",,"","checkpoint","4. Is an Entry Permit System in use to manage CS work?"
"checkpoint-status",,"","checkpoint","5. Is a monitoring person stationed outside the CS while work in progress?"
"checkpoint-status",,"","checkpoint","6. Have all services associated with CS been disconnected or isolated (lockout tagout)?"
"checkpoint-status",,"","checkpoint","7. Does the CSM Plan describe the Emergency Rescue Procedures?"
"checkpoint-status",,"","checkpoint","8. Is Emergency Rescue Equipment available at or near the entry?"
"checkpoint-status",,"","checkpoint","9. Is emergency breathing apparatus available at or near the entry?"
"checkpoint-status",,"","checkpoint","10. Before entry to CS is atmospheric testing carried out?"
"checkpoint-status",,"","checkpoint","11. During work in CS is atmospheric testing carried out?"
"checkpoint-group",,"","section","CEMENT AND CONCRETE"
"checkpoint-status",,"","checkpoint","1. Are Concrete Workers trained and competent?"
"checkpoint-status",,"","checkpoint","2. Are Cement Workers protected from contact with wet cement?"
"checkpoint-status",,"","checkpoint","3. Is concrete pump boom area isolated from Workers being underneath?"
"checkpoint-status",,"","checkpoint","4. Is clean water on site readily available?"
"checkpoint-group",,"","section","ASBESTOS"
"checkpoint-status",,"","checkpoint","1. Is Asbestos Removal in accordance with DoL Guidelines?"
"checkpoint-status",,"","checkpoint","2. Is there a Supervisor with a Certificate of Competence for Restricted Work?"
"checkpoint-status",,"","checkpoint","3. Is there an Asbestos Removal Plan on site?"
"checkpoint-status",,"","checkpoint","4. Has access to work area been restricted?"
"checkpoint-status",,"","checkpoint","5. Has adequate signage been posted at work area?"
"checkpoint-status",,"","checkpoint","6. Is there adequate containment of partical drift?"
"checkpoint-status",,"","checkpoint","7. Is there adequate air extraction with HEPA filter?"
"checkpoint-status",,"","checkpoint","8. Is air monitoring for contamination being performed?"
"checkpoint-group",,"","section","CHEMICALS"
"checkpoint-status",,"","checkpoint","1. Are Employees provided with Chemical Use Inductions?"
"checkpoint-status",,"","checkpoint","2. Are Chemical Management Responsibilites defined?"
"checkpoint-status",,"","checkpoint","3. Are ""Approved Handlers"" certified?"
"checkpoint-status",,"","checkpoint","4. Is there a ""Location Certificate""?"
"checkpoint-status",,"","checkpoint","5. Is there a ""Person in Charge""?"
"checkpoint-status",,"","checkpoint","6. Are Workers protected from chemical exposure?"
"checkpoint-status",,"","checkpoint","7. Are chemicals stored in proper containers?"
"checkpoint-status",,"","checkpoint","8. Are chemicals properly disposed of?"
"checkpoint-group",,"","section","DEMOLITION"
"checkpoint-status",,"","checkpoint","1. Is there a Demolition Workplan that complies with AS2061 or local requirements?"
"checkpoint-status",,"","checkpoint","2. Is there an Engineer's Report/advice?"
"checkpoint-status",,"","checkpoint","3. Is there a Demolition Supervisor on site?"
"checkpoint-status",,"","checkpoint","4. Is there site security fencing?"
"checkpoint-status",,"","checkpoint","5. Is there signage for demolition activities?"
"checkpoint-status",,"","checkpoint","6. Is there gantry/overhead protection for the public?"
"checkpoint-status",,"","checkpoint","7. Have all building services been disconnected?"
"checkpoint-group",,"","section","FALL PREVENTION"
"checkpoint-status",,"","checkpoint","1. Are there guardrails between 0.9m & 1.1m?"
"checkpoint-status",,"","checkpoint","2. Are fall hazards controlled?"
"checkpoint-status",,"","checkpoint","3. Are fall edges fitted with guardrails/toeboards?"
"checkpoint-status",,"","checkpoint","4. Are holes & floor penetratins covered and marked?"
"checkpoint-status",,"","checkpoint","5. Are stairways fitted with handrails?"
"checkpoint-status",,"","checkpoint","6. Are liftshafts closed off?"
"checkpoint-group",,"","section","HARNESS USE"
"checkpoint-status",,"","checkpoint","1. Are restraint systems being used in preference to fall arrest systems?"
