"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"234e282d-ca74-4709-a292-42647bacef7e","checkpoint","Confirm cast-in and/or post fix starter bars are installed as per design at landings",,,,
"5c4dc449-0b2b-4eb9-953c-4ad4a063b050","checkpoint","Check for reinforcement lapping from landing into throat of stair as per Structural Details",,,,
"731f5e8f-c50f-4524-b68d-fa40e5d80507","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover confirm with Concreter",,,,
"d12ccb1f-fffc-440d-99ba-e7b951950870","checkpoint","Attach Reo Fixers ITP",,,,
"e7514f30-96d8-44d8-8d74-0ef3e0f6c863","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"904eb055-16c4-4859-85cb-faa7751a0dff","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"7bd5081e-f062-442e-9a59-d124fb331a82","checkpoint","Confirm concrete tester onsite to take samples",,,,
"e4e945a6-d75f-4af8-8642-04d3e90dd762","checkpoint","Confirm vibrating is occurring evenly",,,,
"b8a1afb1-c513-49e0-9faf-b003954c5abf","checkpoint","Confirm cast-in of anti-slip items (eg, carborundum powder, stair nosings, etc…);",,,,
"8e562edd-e805-4c73-8175-1eaff5b732f1","checkpoint","Attach Concreter ITP",,,,
"b40b48c5-0b3d-49bb-afc5-cd63c1cfa0ad","checkpoint","Confirm Form Worker labour is available to clean up any slurry runs at bottom of walls, immediately after pour",,,,
"ff4c487c-d99d-41d9-bee0-f52f0fb777c4","section","After Works",,,,
"503e6b0f-899e-4e94-a632-6ff95ed4c5f9","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"56efe9b3-5b6d-5fe8-82e8-e69dfe6abedd","tickbox","6mm +/- from design RL",,,,
"c8d2e552-f88e-5367-a43c-2a58c0955618","tickbox","6mm +/- from 3m straight edges",,,,
"5d25834b-de8e-4f38-97c5-faf303772bdd","checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"d7e4874c-69fb-5955-a373-34a43c493c96","textbox","Test Strength MPa",,,,
"f16ed205-2d97-4843-8f1d-0ac42e7fb8a0","checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"f0b8ac9e-8942-5179-b927-5fc80907713c","textbox","Test Strength MPa",,,,
"6cd372ba-b383-4a42-99a6-f1dabcbfab7f","section","Sign Offs",,,,
"0f20f0e8-125a-4546-99f0-ff5a1aa5e919","checkpoint","Orwell Sign Off",,,,
"73c1951e-8bd3-5dcc-b957-03569b932dd5","note","Authorised By: FM",,,,
"754d4d07-58da-5414-93ac-8a07a062adc4","note","Issue Date: 21.09.2022",,,,
"585b1d74-2a59-4e08-bfa7-460b8b6683df","signoff","Request Sign Off",,,,

"9e39e96e-ed67-4666-b3e4-7ec187dcb2a8/1","checklist","Stone Cladding - GPL-QSE-ITP-FAC 004 (Rev 00)","","Stone Cladding - GPL-QSE-ITP-FAC 004 (Rev 00)",0,"1e957438-607a-4f37-873f-5029a259bace"
"6e5ddb92-2881-4bf9-bbda-62c27651de86","section","Prior to work",,,,
"16bba858-d59f-430e-9f19-84e57cd486eb","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"30a767f0-33ab-4e95-903d-335df5335839","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"e4d4b345-968d-462c-bd65-28d96ee32f6d","checkpoint","Confirm structure and openings are as per design",,,,
"c36e397e-1df3-5756-9452-27338094f9d3","note","Refer Architectural Plans, Elevation and Shop drawing",,,,
"e106c076-2ea1-4274-8998-335860442749","checkpoint","Confirm all required waterproofing to substrate has been completed",,,,
"d4e542f8-0be9-4449-ae64-f913adbfb9e5","checkpoint","All material delivered to site are correct (size, thickness, edge detail/mitre, as per approved sample etc)",,,,
"3bbffbf5-1273-4d15-b7c3-e786c7c60a54","section","During to work",,,,
"5f6cffd4-ee8f-4d59-876e-c44f0b0ecd0a","checkpoint","Confirm cavity set out as per design",,,,
"83bfaaa8-6c4d-5de7-84f0-3a9b416be280","note","Refer Shop drawing",,,,
"82eb9e3a-70e1-481e-9272-e821c124cc9c","checkpoint","Confirm pin fixings have been installed to specified (i.e. spacing, size and embedment of fixing)",,,,
"e6dec784-cda7-446e-8436-598d937aec36","checkpoint","Confirm pin fixings have been pull tested",,,,
"8a25b7dd-4c12-48b2-946e-d9c8a0309416","checkpoint","Attach test results",,,,
"c7dd4818-b10e-4076-abf9-a83de7059120","checkpoint","Confirm joints are consistent, as per design and at correct RL",,,,
"21174bc1-3823-505c-9bbb-6314e0846310","note","Refer Shop drawing",,,,
"0ead87ea-87a3-4fa1-8374-28c022836042","checkpoint","All cavities clean and clear",,,,
"f40fcf61-69a3-4fd9-8cb2-e31018e6bb16","section","After works",,,,
"332560d9-b8a9-4864-b00c-f63036300f0e","checkpoint","Review sandstone to ensure no visible damage or scratches",,,,
"ae1cbb7c-b276-4dc5-8a31-6eee1e766872","checkpoint","Attach subcontractor ITP",,,,
"4f886cbc-bcc7-4972-9e79-b9ed85355065","section","Sign Offs",,,,
"cea12271-a1f1-45d5-a04b-22a948999eb7","checkpoint","Orwell Sign Off",,,,
"9e6b55fc-7ed4-5329-b216-d7cad356f282","note","Authorised By: FM",,,,
"0401c615-bcb4-537f-bc5e-69db337d5c8b","note","Issue Date: 21.09.2022",,,,
"093b18a5-aeb8-44d8-8a2f-1c94ca870da4","signoff","Request Sign Off",,,,

"0cac8d99-ad97-4b51-a447-9912c205068a/1","checklist","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)",8,"61f8d33a-c52a-4b55-b76a-d24436a21f2b"
"083e098e-1b88-4cc9-ab6d-985ff8d1140c","section","Prior to Works",,,,
"83fda24c-17d2-4aea-a9fe-ff92fbbc1209","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"8ad350f1-f307-4cee-86b6-35acfdbbfd0a","checkpoint","Confirm correct colour has been delivered",,,,
"389fa592-ea60-52fd-84f4-5b52e5eb4b0f","note","Refer Architectural Specification",,,,
"ea7f25d5-188f-4075-b874-136dbe8afa1c","checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
"f80e0308-2af4-4945-a783-d4a2176cc1ce","section","During Installation Works",,,,
"248849c7-bf2c-427a-8e42-b3198482bd13","checkpoint","Confirm wall set-out is correct",,,,
"1a53089e-9df4-566c-b207-9d98f5cca712","note","Refer Architectural Wall Partition and Wall Type drawing",,,,
"9d37b31e-6775-406c-90c4-1f52b6134321","checkpoint","Confirm framing is straight and plumb",,,,
"5682cb34-8c77-4ce1-8f95-efcb536ea55b","checkpoint","Confirm door openings are correct position, RL, plumb and installed at correct orientation",,,,
"cb8854a1-41f0-4d41-93f3-b949506cd770","checkpoint","Confirm corners are square",,,,
"f365c666-057e-4595-a417-4a790ac5d2d7","checkpoint","Confirm corner guards and rails are fixed level and at correct RL",,,,
"b9e15544-787b-452f-bd33-5f8b940cd3fe","section","After Works",,,,
"b1f1e297-afac-48d0-84f7-5198e364c941","checkpoint","Attach subcontractor ITP",,,,
"f28d60c1-b2ea-4699-803b-aa6e511ab970","section","Sign Offs",,,,
"783f20a9-2175-496d-b905-3666eb0fab21","checkpoint","Orwell Sign Off",,,,
"d5ba4e56-10df-5cf5-b34d-f7f2a2ac028e","note","Authorised By: DL",,,,
"53837043-4c25-5261-9b26-b3c8d4d96537","note","Issue Date: 07.02.2025",,,,
"e5964b1f-6602-4764-bdb2-1585c60f5b5c","signoff","Request Sign Off",,,,

"76eaf5d5-dde2-44e0-8052-40459183a3a5/1","checklist","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)",1,"4b9c1162-cb9f-4e82-afde-9ba145df51fe"
"c0181708-b549-4fdc-b8f2-8637f4935f5a","section","Prior to Works",,,,
"ce82b59e-9460-4800-a57c-c92c48d87e32","checkpoint","Confirm set-out of grids, and benchmark RL on slab below. Attach survey plan.",,,,
"11a6740a-7ca3-590c-af86-f30eb5e2a267","note","Refer Architectural Concrete Outline",,,,
"ecff2ef9-26da-5d7e-ad34-e1a21a7076db","note","Refer Structural Steel Marking Plan",,,,
"82a94b51-e9c7-412c-8a00-6e9677989066","checkpoint","Attach structural steel manufacturer ITP",,,,
"c6a15994-73f0-5093-8027-6af6327002c2","tickbox","Steel assembly and material certification from supplier",,,,
"87c917c4-8841-5721-afe2-d184697399fc","tickbox","Welding certification from supplier as per AS1554.1",,,,
"b1bef27b-a525-532b-bdf5-eec0b38fdd03","tickbox","Paint certification from supplier",,,,
"974cb4c6-d363-4374-9b8b-517f8bd10d1d","checkpoint","Attach Principal Structural Engineer review and acceptance of structural steel manufacture",,,,
"a6372154-e498-410b-bafd-0a13771a1f38","checkpoint","Confirm cast-in and/or base plate details are correct & verified against structural drawings",,,,
"292dbe58-f6df-4525-81b1-0916cf2787e7","checkpoint","Confirm exclusion zones are set up prior to lifting",,,,
"5fa31533-b6b8-4fac-8c7e-11bb7099cd63","checkpoint","Confirm all steel members have been inspected for damage prior to lifting off truck",,,,
"3f325623-2aba-4507-b948-cf1e1249f5ca","section","During Works",,,,
"3fd631fd-873d-4a97-9655-57d132f96df6","checkpoint","Confirm Steel members are correct size.",,,,
"55310e24-c215-57df-ba79-b5eb8fc7578f","note","Refer Structural Steel Marking Plan",,,,
"c833283a-a947-4434-b09c-7bb0235d384c","checkpoint","Confirm Steel columns are installed in correct & final position. Check plumbness. Check RL. Check alignment with adjacent elements.",,,,
"c1ee300b-1d8d-4cbe-b322-8121264bae76","checkpoint","Check Flange / Web direction in correct position.",,,,
"90abd84d-3b1d-40d0-a70f-a6b5afe90d19","checkpoint","Confirm Steel beams are installed as per design.",,,,
"b079f196-0bbc-54bf-901a-bf6c2bf1d9df","note","Refer Structural Steel assembly drawing",,,,
"7ecfb6b3-f3c8-5e7e-947b-082498b1f73f","textbox","Bolt type & quantity:",,,,
"ae534e2b-baa0-5568-9ff3-2a2f1543a243","textbox","Bolt direction:",,,,
"a9389a51-9d98-4df0-b81d-f86638984211","checkpoint","Confirm connection detail installed as per design",,,,
"d5f8d884-b116-4354-9ff5-fe0e7aca48c8","checkpoint","Confirm on-site welding completed as per design, attach ITP",,,,
"cdf9e0c6-0b17-5ae6-97b5-35bdbbd5b1d1","note","Welds require 10% mag testing, 100% visual testing",,,,
"80ce74e6-4c94-4635-9692-d8eeddf3cf25","checkpoint","Attach Structural Steel installation certificate",,,,
"11add114-79af-45ad-ae8e-f7aed8d563ef","section","After Works",,,,
"dfca8e28-6cc5-4608-8542-f6d271621887","checkpoint","Attach Surveyor As-Built & Verticality Check.",,,,
"03a7e6ea-5f41-4c4f-a737-359abba0ad43","checkpoint","Confirm tolerance of structural steel elements are as follows:",,,,
"8c0f8854-77f6-53c5-a9b5-805458deed0c","tickbox","10mm +/- from design RL",,,,
"8f2be824-7280-5b60-87c8-2fcb141cdb5a","tickbox","6mm +/- from position",,,,
"e3ce67cf-8363-4ace-a7dd-5ba3b950ad74","section","Sign Offs",,,,
"8043096f-93b0-46c2-b898-fc5878d9afe7","checkpoint","Orwell Sign Off",,,,
"3c4d8128-f7a3-5014-b759-757864e88f88","note","Authorised By: DL",,,,
"71c42f5d-8a4d-5288-90a4-90773109e0a3","note","Issue Date: 24.04.2023",,,,
"bea9a1c3-c1f9-4c79-8518-80cec606ea55","signoff","Request Sign Off",,,,

"c74b3873-6a96-4396-bc87-66de38e95ae4/1","checklist","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)",10,"fe528e8b-8558-46fd-a40d-c313ae17c4ee"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f2e66d98-6c84-4db3-8169-69fbfba04fb6","checkpoint","Confirm all materials have been removed from level",,,,
"aa28f9e8-4dd1-4007-9b44-b7e2265e1987","checkpoint","Confirm that all slabs have been swept and cleaned of debris.",,,,
"b8a72447-0b4e-47ab-b0a3-db81fecb4aca","checkpoint","Confirm all fillets and nails have been removed from slab soffits",,,,
"2453f8fc-a250-4e4b-bbcf-7c4dd518a35e","checkpoint","Confirm that all formwork has been removed from penetrations",,,,
"6c7414d9-789a-4794-a7cf-9f0dbd68e86c","checkpoint","Confirm that all structural defects are rectified and signed off by Principal Structural Engineer",,,,
"9957ace2-9e8a-4250-b106-458ebfb9e958","checkpoint","Confirm that surveyor benchmark and grid lines are visible on slab",,,,
"086c3c87-ae2c-49da-8292-5dca2518757a","checkpoint","Confirm that all set downs have been reviewed and rectified due to incorrect setouts or issues of depth",,,,
"84d4c8d7-9042-456f-92c9-8f417c12cd82","checkpoint","Confirm grouting of PT ducts are completed and grout tubes cut flush",,,,
"1fc084b6-6683-4063-bbe1-09de3e3a32c8","checkpoint","Confirm all pans have been filled and/or edge stress pockets filled",,,,
"94700259-daa8-4a07-b083-98026d5e6995","checkpoint","Orwell Sign Off",,,,
"2602f3f9-425c-51b3-acbf-cda6cc69dd3c","note","Authorised By: FM",,,,
"146af990-77f1-51f3-94cd-03eecbd27a34","note","Issue Date: 21.09.2022",,,,
"dc6a35ad-5bbe-4dc0-a5d4-8696efa29ae4","signoff","Request Sign Off",,,,

"28c18f21-2a15-4199-89a4-ea305b2c68fa/1","checklist","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)",18,"a547c774-46ca-4c32-a253-bf932da3c7f1"
"a94e0848-6713-4d04-ae43-c87e111a7bb1","section","Prior to Works",,,,
"cddc9a56-5537-43c2-8698-03c02b539795","checkpoint","Confirm set-out of grids, verticals, RL on slab below (attach survey plan)",,,,
"e2d5bbdf-7ad9-58bb-bf7f-05c623eda360","note","Refer Architectural Concrete Outline",,,,
"93b7a1bb-1ac3-443d-9a48-3f44470747de","checkpoint","Confirm formwork shop drawings and certificate has been received",,,,
"cbe4bb14-0466-44ea-b10c-03037520dadb","checkpoint","Confirm scaffold top-up complete",,,,
"c5ca137e-c0ae-4596-8862-df0147b52603","checkpoint","Confirm safe means of access to new deck",,,,
"d94a8aa0-cc95-4629-8f92-9f82986aff62","checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"5cdcffe0-791a-5a1b-9a5d-583270c128db","textbox","MPa:",,,,
"29ca7e34-fa39-54e4-85b7-405080675e69","textbox","Slump:",,,,
"123e781a-7bf9-5f44-856d-3efc7732f04b","textbox","Agg:",,,,
"a18aa70e-0a2e-413b-8243-1bc942def1f1","checkpoint","Check quantity of concrete required prior to ordering",,,,
"8fdca1f2-4466-559e-8af5-791dfcfd5516","textbox","m3:",,,,
"0e61730d-8bf5-498c-8dd5-b30799d8f75f","section","During Works",,,,
"38135b69-cfbd-4389-b17a-2088ec174c96","checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck",,,,
"928cc930-b383-4c22-b4bf-2c91a6ea4e32","checkpoint","Confirm formwork deck is suitable to achieve required finish to concrete.",,,,
"08b82f9a-dc11-51d2-be8b-cb3999da3323","tickbox","Formwork is clean and free of debris, rubbish or sawdust",,,,
"45cda52d-0685-583a-a0bb-fb719a3bd5a9","tickbox","No lipping of formwork between sheets",,,,
"cf123f4a-cd4d-53cd-8d31-c87588b8f2b9","tickbox","Fillets, drip grooves installed at all corners",,,,
"422abc8c-3365-4cb1-bdc2-8a254959bab9","checkpoint","Confirm as-built survey of deck is complete (attach survey plan)",,,,
"5bc77bc3-1384-4c25-bf46-23f258aec2cf","checkpoint","Confirm tolerance of deck, edgeboard, setdown, penos etc are as follows:",,,,
"c6771215-b5b6-5481-9229-9a964f22e6f0","tickbox","6mm +/- from design RL",,,,
"d30a934e-b0d3-51e3-a954-0e6e079acb99","tickbox","10mm +/- from design position",,,,
"c61a6afa-f02a-411f-b1f4-f385ef9bdb7a","checkpoint","Attach Formworkers ITP",,,,
"0bbb9e7e-9c98-4a34-bd2a-67e9761d7451","signoff","Attach Formworkers Deck Handover Certificate",,,,
"f18cf532-bb4b-4936-a036-40df59a466d8","checkpoint","Attach Formwork Engineer sign off certificate, Confirm that certificate references props, braces and compliance with design & AS3610",,,,
"6206bd35-7fcd-42a7-a47b-0d4062de4d79","checkpoint","Install slip joints to all load bearing walls and corbels where required",,,,
"630e54ce-8b58-4ca2-abb1-3a8c381b05c0","checkpoint","Attach Hydraulic ITP (for cast-in elements), include relevant mark-ups",,,,
"4adc97ee-357f-4adf-af7d-65f87d7ebd3e","checkpoint","Attach Electricians ITP (for cast-in elements), include relevant mark-ups",,,,
"91f202b5-88f4-49bd-8617-9164d169dc9b","checkpoint","Attach Fire Services ITP (for cast-in elements), include relevant mark-ups",,,,
"00e7ad07-5cfc-4970-9de7-3eb296911f33","checkpoint","Attach Mechanical ITP (for cast-in elements), include relevant mark-ups",,,,
"39e0d67d-41f0-4978-9a69-a5cbe4ae8d2c","checkpoint","Confirm that sufficient plastic bar chairs are used everywhere",,,,
"8f44ec41-9632-4f6f-8037-fcebde2a6bff","checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
"6528e553-d29c-4772-bb91-5a3b77f9b1cd","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover confirm with Concreter",,,,
"c4f1720c-8164-4d8f-b42e-ee2771dd1f69","checkpoint","Attach Reo Fixers ITP",,,,
"a5a233f9-544f-4717-8b64-6475d3b100a4","checkpoint","Confirm that PT end condition (pan/edge stress) are correct and as per design",,,,
"215423c9-2c2f-43c1-9cb8-d179d0399747","checkpoint","Confirm that correct size chairs are used under PT",,,,
"024d7301-c360-45c3-9522-710b01fb6ef1","checkpoint","Attach Post Tensioner ITP",,,,
"fbbc2ae0-a8b2-483f-bf71-a805e0c6c858","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"1f5adef5-83ae-485f-a190-8ea4505129f2","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"f1e3f44d-de9e-4990-b70f-d3dd1aefc711","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"3daea4ac-67d2-42e0-bdff-104d38399dc1","checkpoint","Confirm concrete tester onsite to take samples",,,,
"d8c3fae0-56b1-431f-a5c0-14f5b8464b5e","checkpoint","Confirm vibrating is occurring evenly",,,,
"b7dc73aa-dbc3-4890-b4d9-ca2aa7b690f2","checkpoint","Confirm falls to drainage points in slab",,,,
"c63e7e3f-24a4-4227-994b-d15116b56c59","checkpoint","Attach Concreter ITP",,,,
"c1b0b092-4943-4a41-8d66-0f17a2f31d4a","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"710d5409-78e2-5621-82f8-2fb246376904","tickbox","Form Worker",,,,
"05b9f7ac-5994-50e6-91c7-23b78ad0607c","tickbox","Electrician",,,,
"420ae260-f533-53b6-9536-11e3daf9148d","tickbox","Plumber",,,,
"9cbd16d6-ef6c-5ca1-9a1e-782e3be35908","tickbox","Post Tensioner",,,,
"db8b659b-34f0-4596-876b-7faeb547856c","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry",,,,
"60130481-695a-4eac-b417-25029d4b7eaa","section","After Works",,,,
"2ef88050-c2c5-483b-9dc2-bd70623b7e3a","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610",,,,
"82957439-81a9-4a1f-a7c2-c48f7ce04068","checkpoint","Confirm stripping is complete and all edgeboard, setdowns etc are clear of formwork",,,,
"99748d46-ef44-4cc9-89ab-a577a20570f2","checkpoint","Obtain as-built survey and set-out for next level (attach survey plan)",,,,
"79524df6-6e6a-4579-a91a-4eb40507b612","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"31d5031a-c614-55fb-a39d-2eab74852e8e","tickbox","6mm +/- from design RL",,,,
"adee1d51-70b7-5ba2-b2cb-f44cced9ef5c","tickbox","10mm +/- from design position",,,,
"735a0657-8143-4a2a-a827-03fbc01b536e","checkpoint","Confirm initial stress is conducted, after concrete has reached 9 MPa",,,,
"80de1ba1-e55e-4c07-9701-3618b3a79964","checkpoint","Confirm final stress is conducted, after concrete has reached 22 MPa",,,,
"7b2104f0-34af-466e-908b-c9f699cb20b2","checkpoint","Obtain all concrete tests at 1 days, and attach test results",,,,
"b249b0f1-a4db-56f2-bbf3-6e71f9a56117","textbox","Test Strength MPa",,,,
"f4a2872e-febf-4338-8868-8cc7182e3272","checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"0e7a1b79-fa61-5425-948c-4c363703bca0","textbox","Test Strength MPa",,,,
"29baba11-3672-4c93-8e62-1c61048c81c7","checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"14ac99bb-25a3-534d-ace2-e233291cc9da","textbox","Test Strength MPa",,,,
"5c1b2a1c-46ae-4dd7-b179-5e197f46e1a6","checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"e628e785-04ec-5e1c-a90f-5c524c277d0f","textbox","Test Strength MPa",,,,
"f3a143c3-69a7-4e4b-87b7-f6b0083c1df8","section","Sign Offs",,,,
"08f1d591-28b9-4b79-bab5-c2a7ef00aab4","checkpoint","Orwell Sign Off",,,,
"a2ba77cf-796b-5735-bd40-17c13d8b2db6","note","Authorised By: FM",,,,
"68f89144-df00-5beb-b60b-b5cdc24cb832","note","Issue Date: 21.09.2022",,,,
"229ad992-0b2c-46e1-bad3-4494b1610eea","signoff","Request Sign Off",,,,

"82dd7018-be3e-4ff4-8e9c-fe4e5380c2f2/1","checklist","Tiling External - GPL-QSE-ITP-FAC 007 (Rev 00)","","Tiling External - GPL-QSE-ITP-FAC 007 (Rev 00)",0,"ae429c7f-a842-4fc1-b4cc-7cb163ac580e"
"54037627-ea9b-4d67-9bef-5ab42ec98f69","section","Prior to Works",,,,
"b0de49a2-4ba1-4155-82c6-605a8bb5e8ba","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"12ed79aa-e832-4ff2-8c9d-fe6eb550620f","checkpoint","Surveyor 1m mark installed",,,,
"52d34fdf-fbdc-454f-b41e-7f8c2cf14158","checkpoint","Waterproof membrane laid and dry prior to install",,,,
"644a8568-08f4-4fab-be7f-b08ba00ae312","checkpoint","Confirm tile type, size and thickness and grout colour is correct",,,,
"702cfe77-340a-516a-880b-2d506ba9327f","note","Refer approved sample & apartment finishes matrix",,,,
"4ec57ba5-2e0d-4073-af3f-0e06b83eb429","checkpoint","Confirm tile set-out point",,,,
"85090578-8985-5f0d-b10a-f3ea2ae38efd","note","Refer Architectural Plans, Finishes Schedule",,,,
"fc9cfcde-22ce-4184-9da2-8026c13440db","checkpoint","Confirm if acoustic mat or similar is required",,,,
"f84ec4cc-4cc5-521e-a154-d079185727d6","note","Refer Architectural RCP, Acoustic Report",,,,
"fe6c6d72-e9f8-4875-9d26-72aee1035ac8","checkpoint","Confirm drainage is installed as per design.",,,,
"5fc1f27f-db55-5734-82e1-a090f08da41f","note","Refer to Architectural & Hydraulic Plan",,,,
"d419a704-b1ce-4d7d-8f8f-fdc00818522c","section","During Works",,,,
"90f58ccf-a05e-4c29-a422-c4280f6c2c7c","checkpoint","Confirm that all floor wastes are plugged during tiling works",,,,
"6b0b4561-b35a-4d42-b5d5-641f50f98e2d","checkpoint","Confirm minimum bedding thickness is achieved",,,,
"3603aa16-0cf5-403a-b812-e5f8c23428a4","checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level",,,,
"38c83b83-800a-4b0e-be96-f19c0bcc26ed","checkpoint","Floor tiles laid to falls – minimum 1:100 or as documented",,,,
"29fe6f93-e8f9-4156-bcae-70dd9f6867a4","checkpoint","Grouting checked for uniformity and quality",,,,
"78f1d0d0-6db4-4704-a9ac-6435d2164f90","checkpoint","Ensure quality of tile installation is maintained, i.e. alignment of joints, joint thickness",,,,
"a64345be-ecc7-4930-8bf0-2ab0961c7dc5","section","After Works",,,,
"07035b6e-9d42-4afe-942b-8d7b4e90e296","checkpoint","Review to ensure no visible damage or scratches",,,,
"f5a62d08-93e8-4095-a469-ef5a984e2b0e","checkpoint","Attach subcontractor ITP",,,,
"8d2702f8-0e6a-4c9c-bea5-647c18e03f73","section","Sign Off",,,,
"ad46ba6c-791e-4d38-9586-f6fdd307f3cb","checkpoint","Orwell Sign Off",,,,
"f3f01d0e-c22b-5781-9f9f-a9a143ce8b54","note","Authorised By: FM",,,,
"38f9e9ff-ed06-5f12-8598-79b684b59b6a","note","Issue Date: 21.09.2022",,,,
"10213404-1096-4e23-9534-b219f3b220ea","signoff","Request Sign Off",,,,

"e53347db-4f0f-49e4-970f-781ee255ddcb/1","checklist","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)",2,"5047c46d-bd75-4f50-b09a-7254b4d11052"
"697e6825-8eee-450f-a520-9f96c3990e93","section","Prior to Works",,,,
"491a00eb-62de-423b-9fec-07cc08e491e3","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"c4d6d09f-6ce0-4f9b-8abe-ccb6e22eb93d","checkpoint","Surveyor 1m mark installed",,,,
"ad1d7d9f-25db-4d2c-87e0-748b58b6997a","checkpoint","Waterproof membrane laid and dry prior to install",,,,
"537228ba-babf-4a9e-a538-eb4eb0fa9dcf","checkpoint","Confirm tile type, size and thickness and grout colour is correct",,,,
"b200a5be-6ae1-5227-89e4-ab7cbf16c023","note","Refer approved sample & apartment finishes matrix",,,,
"d0749426-ddb2-4097-9ee1-96c887b42dea","checkpoint","Confirm tile set-out point",,,,
"d59120c4-4f17-5577-904c-0a4fad59dfda","note","Refer Architectural Plans, Finishes Schedule",,,,
"a6393566-be63-4c62-b8fe-d2dc6f9b5cc1","checkpoint","Confirm if acoustic mat or similar is required",,,,
"f2bea3c0-af09-516e-962f-a40b0ce1490e","note","Refer Architectural RCP, Acoustic Report",,,,
"e9880566-7965-4d60-905c-3e57b2c8f1dc","checkpoint","Confirm drainage is installed as per design.",,,,
"dfe92e42-734c-5225-8645-92020a5fa060","note","Refer to Architectural & Hydraulic Plan",,,,
"a58ef48d-0464-4cfb-8fdc-564129abcc5d","checkpoint","Confirm aluminium angle is not damaged or misaligned",,,,
"ae1bc4ce-0798-4f95-8904-ed630c74a1c8","checkpoint","Confirm top of aluminium angle is at the correct RL, and check against external floor finished level",,,,
"df44c9b8-e693-4b98-9451-00383aa653fd","section","During Works",,,,
"07676475-a588-448d-85f7-41ffa2cefcfc","checkpoint","Confirm that all floor wastes are plugged during tiling works",,,,
"97c39cef-8700-470b-86ac-f4ab15744483","checkpoint","Confirm minimum bedding thickness is achieved",,,,
"30f76c6d-7a40-4273-b2b5-c4c2eb76b236","checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level",,,,
"4ee1f41e-5cc7-460d-bd1b-32f0e9b4179c","checkpoint","Floor tiles laid to falls – minimum 1:100 or 1:80 inside showers",,,,
"55bbc5e4-3a5a-4754-a751-cf3c5040b47e","checkpoint","Stop wall and floor tiles 2-3mm short of edges and fill with resilient caulking compound",,,,
"13914aef-6ef4-4a6d-8c9f-576c0cebe4dc","checkpoint","Grouting checked for uniformity and quality",,,,
"7d523f19-5ebe-4a01-b800-623e2a2da155","checkpoint","Ensure quality of tile installation is maintained, i.e. alignment of joints, joint thickness",,,,
"ab283ed1-098f-49f2-b555-fbe5079dca56","section","After Tiling",,,,
"c14ae8d9-136e-4c0e-b56e-cb5eec281c7e","checkpoint","Review to ensure no visible damage or scratches",,,,
"553f302c-bdbd-4068-82f5-8cfd4342e536","checkpoint","Confirm all excess silicon is removed from tiles and adjoining surfaces",,,,
