"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9ee73cfe-8579-56ef-882f-0fa020b45fd2","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-53 3/11","Info","Information Complete"
"2780f488-16b8-58b7-9d3f-c307bc833bc7","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-53 3/11","Prepour"
"fcb85313-65e8-55d7-9d5e-0c2feda86a4f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Length/Width/Thickness/Cutouts"
"a00aeb64-168a-5f61-af56-fdaae6dc5a2b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Square"
"33f28841-6b16-5bd4-8691-3139a546c4a8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Edge Details & Rebates"
"fe11ab05-bbbe-5cde-9590-cd1cfc80bda4","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Cast in items (Inserts, Weldplates)"
"f9e5fdc2-8201-515f-b2eb-2be59806dba1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Main Reinforcing"
"72759405-1cff-5c89-a04c-f5661011fcee","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Starters"
"c98ce318-fb02-561c-b9ec-845624f22011","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Stirrups"
"795548ca-8458-5be4-8567-5958e2cec43e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Lifters"
"3d152f41-03ed-5d12-9d3b-23cc4d6f5acb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Mould Cleaned & Oiled"
"20b2ddbf-fdc8-5573-b25c-55400c125b25","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Tie wire Trimmed"
"5a77523d-e7e5-554b-ba5c-b56d37ac3658","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Rugasol"
"d8d0211f-5a14-5e67-8bd3-662ea15bff66","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-53 3/11","Prepour","Drawings & General Photos"
"a98cffed-5843-5e33-9c1f-dcd6dfbc2fdd","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-53 3/11","Concrete"
"e56a5ccd-b42f-52bb-94eb-84d9f7a67353","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-53 3/11","Concrete","Concrete results obtained"
"f8eb09b3-314e-5443-8f97-73791fafd2c0","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-53 3/11","Concrete","Concrete Docket Attached (photo)"
"66446e3c-199b-5c69-9f93-22266d383740","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-53 3/11","Post Pour"
"4e379352-261d-5970-a1a5-fb7ea51fa3ad","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Post pour Complete"
"9bf4a4c2-17be-5880-abb0-be1e29669ebd","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Remedial Required"
"7007ee21-7fd0-5249-a43a-7e03de58cb58","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Mould Face Finish"
"2fd11850-e370-5220-bd5a-77ee3ec4400e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Near Face Finish"
"add71f2e-f6bc-5f3e-b50e-94372288cfb1","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Cast -In/Inserts/Penetrations"
"4c7435b4-13a2-5c3d-97b8-625b8181c4a9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Starter lengths/Positions"
"0fd88f16-1418-5449-99c5-5b92eceac3c8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Approved"
"db5ad408-7e7b-56c8-b914-84e5aa00d49a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-53 3/11","Post Pour","Mill certificate attached"
"738da03b-eeae-4fc2-8620-7d283eb992dc","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-54 3/11"
"6b81c178-aae6-5807-9830-9ff864ea331e","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-54 3/11","Info"
"409b83f4-256b-5879-ac44-2ccaf4d07631","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-54 3/11","Info","Information Complete"
"8bd2ea8b-f43c-552a-b4c2-4e37e0d44f78","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-54 3/11","Prepour"
"cdd58c70-a0c6-53f9-a2a0-c233f8b1ddc5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Length/Width/Thickness/Cutouts"
"9f49764d-aae3-580b-8318-dd24e43e9588","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Square"
"4cdb9e2c-a1b1-5ffc-ae56-b45a276d4e9d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Edge Details & Rebates"
"d11be5cc-d9da-52c8-9b0e-242f96d2e1ab","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Cast in items (Inserts, Weldplates)"
"671a2e16-1aa3-5d98-bbbf-c518ac2520f1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Main Reinforcing"
"fd9c8aaf-5864-5a26-aa62-7a262e0e1691","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Starters"
"a7040865-c0d3-54a6-871e-19e91c923d7d","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Stirrups"
"64c45ae5-a5f0-5c80-94ee-7ae5e24568ec","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Lifters"
"72fcff0e-29d2-504f-bc82-948ab7361988","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Mould Cleaned & Oiled"
"02785a3a-e047-536b-8bbf-a7ec5b45170b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Tie wire Trimmed"
"af2f2653-d48d-599b-9fdd-1019a2b27e9a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Rugasol"
"259c98f2-b376-52ae-b2bf-c201e5230e73","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-54 3/11","Prepour","Drawings & General Photos"
"806a7a33-6f0e-549a-9b2a-dfbc40dfb36d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-54 3/11","Concrete"
"48978a41-7b3e-52be-8144-8974bc51b9bd","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-54 3/11","Concrete","Concrete results obtained"
"7ebe550a-3d80-5b3a-bdb2-b83d754c6fc7","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-54 3/11","Concrete","Concrete Docket Attached (photo)"
"5136db72-d252-5662-8d09-57427a497f20","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-54 3/11","Post Pour"
"81e4400f-a1f4-5f98-87dd-a47cc5e1dcbf","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Post pour Complete"
"aa8d3d11-e7be-5048-9b4a-735b00976183","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Remedial Required"
"f2dcd7f4-5d0b-5d6a-8746-a868ae3cc8dd","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Mould Face Finish"
"c17ed667-d2ba-5349-b6f1-b99720ee01ee","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Near Face Finish"
"c804b8df-46fd-57dc-bbda-48f4d6e8c3a8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Cast -In/Inserts/Penetrations"
"d5e9a7ee-270c-59cb-9303-7413bcfed1ba","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Starter lengths/Positions"
"e2df2178-26b9-55a6-9526-54726b832d8a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Approved"
"6df04c6b-72e5-5965-83c2-642403ffc542","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-54 3/11","Post Pour","Mill certificate attached"
"b36ae337-ebac-4920-b251-c88a051fb892","","checklist-sectioned","not-started","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-55"
"f4be335d-138c-58dd-b038-f26203d1c3b0","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-55","Info"
"423d465f-455a-512a-a599-79f87fe5e9c4","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-55","Info","Information Complete"
"fd9bc6a7-3e5a-5fae-bc8c-a29e6b093054","","checkpoint-group","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-55","Prepour"
"5bd0529a-480a-51b5-a5f1-6beaa5a0b9d6","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-55","Prepour","Length/Width/Thickness/Cutouts"
"dc89f59d-6f9b-5ce4-b40b-270c6f23ce46","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-55","Prepour","Square"
"c55760bc-d07c-57e5-92ef-990e3950feae","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-55","Prepour","Edge Details & Rebates"
"c2a71105-ceb4-59ca-a80a-7a14824e57b0","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-55","Prepour","Cast in items (Inserts, Weldplates)"
"0c97797d-14f2-502f-9c0b-caff58cb3213","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-55","Prepour","Main Reinforcing"
"f7888747-c13a-573b-b9bc-5ad90f244ae4","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-55","Prepour","Starters"
"9cae0a9e-ef66-5051-81e4-6f7b580fb889","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-55","Prepour","Stirrups"
"1f58eed9-62cd-5012-8cbf-970689310782","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-55","Prepour","Lifters"
"0603dc38-72b7-5ae8-aa97-2400968fa0e2","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-55","Prepour","Mould Cleaned & Oiled"
"c793abab-0743-56fe-8118-65c446520a0d","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-55","Prepour","Tie wire Trimmed"
"3919308a-323c-589d-a2c6-2ace2449e4eb","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-55","Prepour","Rugasol"
"b1b32e4b-bfb3-5ac3-8488-6d1611ac41c4","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-55","Prepour","Drawings & General Photos"
"4819409e-f046-57b1-995b-683e61247791","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-55","Concrete"
"ba5af9c2-035c-5db2-8adf-afc4c01f2620","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-55","Concrete","Concrete results obtained"
"034bbffb-4a21-5aa5-a74d-bf53c7c75ec7","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-55","Concrete","Concrete Docket Attached (photo)"
"e588a333-56c2-5889-80a3-0282ef42834e","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-55","Post Pour"
"7cd0c899-caa3-5925-8673-8a902bd765cc","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-55","Post Pour","Post pour Complete"
"b51ec6c4-8aa9-5ad5-a24f-f33dac760588","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-55","Post Pour","Remedial Required"
"32c73133-919e-58fa-84b5-0718863cbc0d","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-55","Post Pour","Mould Face Finish"
"cda8670b-ad22-5c73-a21a-15ee7ac2665c","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-55","Post Pour","Near Face Finish"
"b7c1f110-dcbe-5bf5-884c-b20c3b42e0a2","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-55","Post Pour","Cast -In/Inserts/Penetrations"
"b9d639c5-2989-5b1c-947a-f1cf95693fda","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-55","Post Pour","Starter lengths/Positions"
"30ea55f7-e0b7-5c03-81a8-03e2e50b8ebf","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-55","Post Pour","Approved"
"c2e15845-d6e2-52fe-bd19-605b1c59c870","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-55","Post Pour","Mill certificate attached"
"9c3ce5dc-dbdc-466d-ba82-bcc2f063f2c6","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-56 1/12"
"371bcdce-a18e-5930-a7d0-397abcc9fd72","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-56 1/12","Info"
"92c662bc-4e53-50af-9178-b8851ba5f617","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-56 1/12","Info","Information Complete"
"3318bc4d-0ed8-5a8e-bd29-70d6676bf545","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-56 1/12","Prepour"
"2c90ee57-65d3-5b41-8246-243c91ad177e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Length/Width/Thickness/Cutouts"
"cd5cfab2-c541-5995-b14e-d19ddae663b1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Square"
"884f31f6-5495-5786-808f-55eaa089ace0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Edge Details & Rebates"
"cbb337d4-e5fa-5288-ad22-b0a263d695ba","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Cast in items (Inserts, Weldplates)"
"2c09a24a-c77c-5454-800c-9b58f43e60b4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Main Reinforcing"
"3a6684c8-eb15-5724-bf56-8649e9b21ff2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Starters"
"6c4e5976-3735-56a8-a98c-5265209bd447","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Stirrups"
"a5ec8d9e-8df3-5b7d-abf3-d0bfc2583214","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Lifters"
"9b085af7-37f2-5fde-86fa-d2c491dfbe08","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Mould Cleaned & Oiled"
"cd2a7156-589c-533b-a2b9-c671569a6555","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Tie wire Trimmed"
"96873fcd-3710-5617-bfeb-4cc2a7958bb4","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Rugasol"
"81a0371e-d6cc-5c51-bac5-f52b86a8c936","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-56 1/12","Prepour","Drawings & General Photos"
"7f49cff5-96c5-5d4e-b3c0-053127114fcb","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-56 1/12","Concrete"
"b7a563b0-5d9d-5879-80cd-2cad4971d66e","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-56 1/12","Concrete","Concrete results obtained"
"ef9663f4-d0e7-5b9a-a6e9-24d71153d877","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-56 1/12","Concrete","Concrete Docket Attached (photo)"
"ddcb12cc-1b28-542f-afc9-ebe1f169dce5","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-56 1/12","Post Pour"
"cd6e2964-e1cb-5574-80f8-30b4a4801084","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-56 1/12","Post Pour","Post pour Complete"
