Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
2e60c94b-5a3c-5d47-8f63-5c28dca53401,note,Verifying Document - Production sketches,,,,
a2fc03ed-e884-564a-85ea-e1faf3053f34,note,Frequency - Daily Prior to commencement of days work,,,,
0f01ad39-91ae-5c74-9868-dadfbec54712,note,Verification Activity: Activity - HP,,,,
3b4697a7-e95f-5744-a754-e4795da65ceb,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.03 - Initial placement of aggregate,,,,
e77e7364-ed09-5dba-8d6b-9d0719b1d5ed,note,Acceptance / Conformance Criteria - The Contractor is responsible for ensuring the surface level after spreading and compaction prior to stabilisation will result in final layer thickness and finished levels after stabilisation that are within the required tolerances.,,,,
cf3f12aa-051f-5dd8-b8b1-266220f03a36,note,Standard / Specification - NZTA B10 - 4.3.2,,,,
4ad6af39-9872-53b4-b0cd-13892b8c9c4f,note,Verifying Document - Survey Records,,,,
fffe5826-9c22-582c-a52b-8e6b648df2d0,note,Frequency - prior to stabilisation,,,,
bc739a16-b9fc-58b0-b1fb-c69ecd40f719,note,Verification Activity: Activity - I,,,,
7d4984ec-9fdd-5235-9528-1025d1c81f0c,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.04 - Cement Mat Test,,,,
7f9668b2-7dba-5f90-83c8-522aa29efe0e,note,Acceptance / Conformance Criteria - The cement spread rate shall be measued by a 1m² canvas Mat Test every 250m2 and be Within ±0.5kg/m² of the specified rate.,,,,
4d74cfcd-90e6-53e4-a50e-641961560aaa,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
9de89cbf-a73d-5d65-a338-c713a0f6ffa0,note,Verifying Document - Test Results,,,,
1925964d-4081-5d78-8f5f-afc88bf2b0ba,note,Frequency - Every 250m²,,,,
0b960be9-732e-525d-9da3-8660e7eec94c,note,Verification Activity: Activity - I,,,,
74457528-d975-5052-a745-b8d0a4efcddd,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.05 - Cement Average usage test,,,,
c7c9d2cf-8535-5c94-ba97-94dcfb8a7b56,note,Acceptance / Conformance Criteria - The Average usage of cement spread rate shall be measued by comparing tonnes used (from delivery docket) with measured area and be Within ±2.5% of the specified rate.,,,,
527c1fa0-a407-5dad-961b-9d8234e7d270,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
59ac7cb7-9147-522b-b34b-c87df48da432,note,Verifying Document - Test Results,,,,
bf597ceb-3624-501f-9be5-7f3b97e94741,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
2a743a81-f175-5d8e-9cba-41f9e293c71e,note,Verification Activity: Activity - I,,,,
7c8c01ff-5c8f-5f3c-bb2a-319790a8f064,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.06 - Weather limitations,,,,
8b36d006-df09-59b7-81e6-f80c9edc460d,note,"Acceptance / Conformance Criteria - Spreading of cement on the road ahead of stabilisation shall not continue when the cement becomes a dust problem due to dryness or when the wind speed exceeds 25km/hr. No spreading of cement shall commence if it is raining. If rain is likely to start before the cement can be mixed into the aggregate, then spreading shall not take place.",,,,
4120af66-13ea-5280-80f7-208977672642,note,Standard / Specification - NZTA B10 - 4.4.2,,,,
3d5c5621-e697-58f3-a879-d1c9af921d14,note,Verifying Document - Site Records,,,,
5d3b0176-25a3-5ab4-8ebc-609276d2b8dd,note,Frequency - Duing stabilisation,,,,
dd785f47-adbb-5a0b-9825-4b2b89700177,note,Verification Activity: Activity - R,,,,
646eeeb6-d620-5e82-a41c-7d53e89342b6,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.07 - Time limitations,,,,
55c5a7c7-5e0d-593e-8880-1af2de735fc9,note,"Acceptance / Conformance Criteria - The maximum time period, from mixing of the materials to completion of primary compaction, shall be 2.0 hours. Unless specifically justified in the approved Production Plan, stabilisation shall commence no later than 10:00 am and the area to be stabilized shall not exceed 4,000m² per day, unless agreed otherwise by the Engineer, to ensure sufficient time to complete the full stabilisation process.",,,,
dfb81861-9f6c-572a-9acb-a361b3af92ff,note,Standard / Specification - NZTA B10 - 4.4.3,,,,
6cf88b92-171a-5144-a448-304497fe231f,note,Verifying Document - Site Records,,,,
cc9911e2-fbd8-5b28-a9f0-f6b7042e2016,note,Frequency - Duing stabilisation,,,,
a41b5a02-7b43-59ad-82b3-c6e78f9c9bbf,note,Verification Activity: Activity - R,,,,
fa912b9a-695a-57f4-bccb-5b188858f749,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.08 - Stabilisation/Addition of Water,,,,
fd26810f-0d7f-5f06-9c51-623f151382ed,note,"Acceptance / Conformance Criteria - The Contractor shall continuously monitor the moisture content of the material behind the recycler and in consultation with the Engineer adjust the rate of water injection as necessary. The Contractor shall also monitor continuously for blocked nozzles or any other risk to the consistency of the mixture. The stabilisation area shall not exceed 4000m2 per day, with a maximum single stabilisation run length of 225m, unless agreed otherwise by the Engineer.",,,,
e14e9ef0-79d1-54af-8251-7c2c45e66304,note,Standard / Specification - NZTA B10 - 4.5.1,,,,
cfbd7f28-829f-5f46-aed0-cc8fa2193220,note,Verifying Document - Site Records,,,,
be424a37-e193-5709-8cf3-56c9035f1dd3,note,Frequency - Duing stabilisation,,,,
aa723f9b-8b34-5beb-9d33-425dd08ca64a,note,Verification Activity: Activity - R,,,,
488b1df2-5193-536b-9149-e6a1b244336a,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.09 - Control of mixing depth,,,,
8d95cbfc-214b-5ce2-9442-8bfd82443869,note,Acceptance / Conformance Criteria - The Contractor shall determine the mixing depth so that the final stabilised layer thickness after compaction meets the contract requirements. During stabilisation the depth of the cut shall be physically measured at both ends of the mixing drum at least once every 50m. The measured stabilisation depth shall confirm full mixture of the placed Hi-Lab layer at full depth with no untreated materials present at the bottom of the test hole.,,,,
fba6f2d5-e29a-5331-ae64-4e5aef278e5f,note,○ The maximum allowable variation from the specified depth of cut is –5mm and +15mm.,,,,
292420c5-069b-5c48-bd3c-2b44c0e16818,note,Standard / Specification - NZTA B10 - 4.5.2,,,,
2c2b6568-04c3-55d7-8790-509971d860af,note,Verifying Document - Survey Records,,,,
9d347aec-71a9-5005-81cd-a0510fae5af9,note,Frequency - Duing stabilisation,,,,
acda9bbe-0de4-53bf-aae1-4a20de9d3f3c,note,Verification Activity: Activity - I,,,,
84e6a7cf-cfd2-56d7-a0c8-b4cddc63a012,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.10 - Overlap on longitudinal joints,,,,
d6dcfc93-9ed3-5b4e-ab2e-e929022fd011,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 100mm or half the layer thickness, whichever is greater. Overlap width shall be increased if any dry material is noticed between runs. The locations of longitudinal joints shall be agreed between the Contractor and Engineer and recorded in the production plan.",,,,
4a452d3b-c427-5d91-8e60-2c38195f30a5,note,Standard / Specification - NZTA B10 - 4.5.3,,,,
7a0bb099-8a08-54f2-93ef-5e717cee6cac,note,Verifying Document - Production Plan,,,,
ff338510-aeac-517a-9f6b-bac1954f42ca,note,Frequency - Duing stabilisation,,,,
625fc65a-56f1-5d18-9347-e4ab83596f8e,note,Verification Activity: Activity - I,,,,
6a48027f-0456-52c8-9c2f-9d62e1968157,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.11 - Continuity of stabilised layer,,,,
5f42c5f5-f32a-5dab-97be-68bdd544faa2,note,"Acceptance / Conformance Criteria - The exact location of the end of the cut shall be carefully marked. This mark shall coincide with the position of the centre of the mixing drum at the point at which the supply of cement ceased. To ensure continuity of the stabilised layer, the next successive cut shall be started 3m behind this mark. This tie-in length shall be reduced to 1m for stabilised layers older than 7 days. Cement shall be spread on the overlap for the next run.",,,,
1b11b6c6-9842-5b7a-969e-1a1df75782d1,note,Standard / Specification - NZTA B10 - 4.5.4,,,,
a7533850-1211-5e6f-be75-5990bb03ed6e,note,Verifying Document - Daily Production Drawings.,,,,
104a3276-11dd-5aea-85e7-7a1da89354be,note,Frequency - Duing stabilisation,,,,
d5056f48-9b40-5b8f-ba99-fa1ebaf60eae,note,Verification Activity: Activity - R,,,,
1fa57f4e-3dfc-514d-988e-cbedc9b959bd,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.12 - Daily production sketches,,,,
c871987f-f9a3-5f0d-8728-dc9c9e1999ea,note,Acceptance / Conformance Criteria - The Contractor shall sample the material behind the stabiliser for particle size distribution analysis using the specified method below and advise the Engineer of the result as soon as practicable. The sample frequency shall be a minimum of 5 samples per 4000m2. The samples shall be representative of the full stabilised area.,,,,
d3264715-c169-54f6-88c0-a92bcb248efa,note,Standard / Specification - NZTA B10 - 4.5.5,,,,
42487bc5-c16b-57ad-b699-c69113c9456f,note,Verifying Document - Test Results,,,,
908b6069-78d2-5975-b8b0-d5b264dc0c4f,note,Frequency - A minimum of 5 samples per 4000m2,,,,
4edda2da-ed45-552f-8806-5a63cbf2dfdb,note,Verification Activity: Activity - R,,,,
69d6a0e6-2c4f-5b6e-a3ad-718ba518f716,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.13 - Primary Compaction,,,,
e02129af-73c7-5990-a5bc-3b45a0741832,note,Acceptance / Conformance Criteria - Primary compaction shall be monitored for conformance to the methodology,,,,
b2c59de3-066c-545b-8259-ede62ea0c036,note,Standard / Specification - NZTA B10 - 4.6.1,,,,
fa7abd12-4051-5f06-8b01-658b7f35f6b8,note,Verifying Document - Site Records,,,,
cf94d5ac-a124-5612-8680-0d6c87993a32,note,Frequency - Duing Compaction,,,,
5e842105-2b7b-5471-b10f-d322011ffdca,note,Verification Activity: Activity - R,,,,
82166b3f-2c29-5641-bf73-feafc8286200,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.14 - Secondary Compaction and Choking,,,,
37360509-3ba9-5b1d-a80f-d5505cb8edb1,note,Acceptance / Conformance Criteria - Secondary Compaction and Choking shall be monitored for conformance to the methodology,,,,
67781bcc-a8d2-5633-b8fe-862e96c1ad26,note,Standard / Specification - NZTA B10 - 4.6.2,,,,
1e3dea6f-afcd-53c4-95b1-293c8353cf06,note,Verifying Document - Site Records,,,,
57fbbcf7-9abc-597a-89cb-187e8b4deb2a,note,Frequency - Duing stabilisation,,,,
82bb35c0-96b1-5017-bdb5-59eb58a6029b,note,Verification Activity: Activity - R,,,,
81f9dda4-d9f5-5e58-965c-aa1bfbfd3bed,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing,,,,
9a646307-caa3-5664-b156-aae460ea7653,note,"Acceptance / Conformance Criteria - Fines shall be removed and broomed to produce a mosaic surface prior to placing the next Hi-Lab layer or sealing. The surface shall not have any loose fines and/or “caked” laminations of fines, and shall be a mosaic stone surface free of fines.",,,,
47a6b9da-e4db-504f-ab55-437488854e0b,note,Standard / Specification - NZTA B10 - 4.6.3,,,,
d3f344be-ba5f-5b9d-9785-089b9009ff7e,note,Verifying Document - Site Records,,,,
82e9dd74-c55d-5718-a147-72fa1cf5abe6,note,Frequency - Prior to placing next Hi-Lab layer and/or sealing,,,,
dd7efa33-e70f-55b8-ad71-62be1cb43d06,note,Verification Activity: Activity - R,,,,
df7e9905-5fad-5768-b153-b1c62bde2e08,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.16 - Surface shape,,,,
33abea90-78c4-5b1f-adc7-18f9e0b897da,note,"Acceptance / Conformance Criteria - The surface shape of the completed pavement layer shall be such that, when all loose aggregate is removed, it conforms to the shape specified within the tolerances in Table 4.3.",,,,
3efb5ae5-0f86-56ae-a29e-94ce38e025af,note,Standard / Specification - NZTA B10 - 4.6.4,,,,
346a8417-cb79-5933-99d1-c69ab4a263bb,note,Verifying Document - Survey Records,,,,
ffd92476-0e64-5ed7-9995-6314cffca35f,note,Frequency - Each Layer (Subbase / Basecourse),,,,
8832a125-a915-5921-acc0-c6f8a3ac85f1,note,Verification Activity: Activity - I,,,,
caec36ae-6c95-5dad-b567-0ff510e65921,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.17 - Crossfall,,,,
1e4217de-ccd0-5620-8ccc-41455bb854c6,note,"Acceptance / Conformance Criteria - The crossfall between two points more than 2.0m apart, transverse to the centreline, shall not depart from the design crossfall by more than 0.5%.",,,,
60bd514e-f6c9-55de-bc44-bff8763f7e42,note,Standard / Specification - NZTA B10 - 4.6.5,,,,
ee19d33b-3c32-53db-bd1c-aa06f985111c,note,Verifying Document - Survey Records,,,,
74199470-e3c0-5daa-adb9-9c7f151a7e56,note,Frequency - Each Layer (Subbase / Basecourse),,,,
5b1dfd5c-5aa2-5db2-be58-d6b79117e5e0,note,Verification Activity: Activity - I,,,,
6d2ab168-94e2-5af5-b4fb-c9fd0e0deea3,note,Verification Activity: By - SV,,,,
,checkpoint,13.06.18 - Hi-Lab Protection,,,,
29422071-cc70-59e3-8e7c-fa375af4583b,note,"Acceptance / Conformance Criteria - No construction equipment shall be driven on any Hi-Lab aggregate layers until at least 48 hours have passed following completion of secondary compaction. At no time during the construction of the Hi-Lab pavement layers shall any haulage of earthworks and/or drainage construction activities e.g. excavators be allowed, only construction activities directly associated with the construction of the Hi-Lab layers, e.g. placement of aggregate.",,,,
875fd5a1-2431-5d5a-bc84-d66a5feded33,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
5cf79cbb-5dc9-5758-a6a5-a55f08cc58d2,note,Verifying Document - Site Records,,,,
d3e849f4-52cf-5b02-83d9-b1e8ec82a91e,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
4894ea64-c0b1-520e-8df2-2a4355e38cea,note,Verification Activity: Activity - R,,,,
4aed90b9-bfc5-54b8-b62a-9db4e0b1ff84,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.19 - Hi-Lab Maintenance,,,,
114c0e99-ca20-5c42-89e5-9f2c073696bc,note,Acceptance / Conformance Criteria - For a minimum of 48 hours after stabilisation the Contractor shall,,,,
a7b72a8d-f65f-55a0-bd01-3b8a43025bbb,note,"(a) provide additional PAP7 running course, if required (using clause 10 of NZTA B02 as a guide)",,,,
346ee5e8-10d6-5fb0-93dd-02b070782cad,note,(b) keep the surface damp but not wet to prevent drying and ravelling,,,,
468e6bb2-9347-515d-b146-be6f50331575,note,"(c) drag-broom the whole surface, keeping a balanced distribution of PAP7.",,,,
4baa6654-562a-5838-a3e9-df85bb3f3b3e,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
0f9d124a-4541-5257-a236-c005b025f98d,note,Verifying Document - Site Records,,,,
ad41f35d-f1c5-5d50-910d-c51c57348f5d,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
21055ddd-0148-5dc4-a5bb-e4ddba034ec9,note,Verification Activity: Activity - R,,,,
335d8106-a7f7-5f7f-a3a9-f4fe032d78c1,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density,,,,
c20be1e0-5ce6-5d8e-bef8-21b5df91873b,note,"Acceptance / Conformance Criteria - The degree of compaction for the Hi-Lab layer shall be determined by direct transmission, a hole shall be drilled to accommodate the probe to the full depth of the Hi-Lab layer and/or layers. The probe shall be set at increasing increments of 50mm and a measurement shall be recorded for each depth setting. This process shall be repeated twice with a 180 degree rotational off-set around the hole. Tests shall be Moisture corrected.",,,,
0aa2f989-234d-5dd3-9f43-2fb0dcb10278,note,○ Average Value 83 %,,,,
9a155c2f-7c64-57c4-b2dc-5bf3c7b30a18,note,○ Minimum Value 81 %,,,,
b3489105-a961-5a5e-a121-057482df9b0f,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
c3ca5556-8e10-585d-b42f-02170b60ffe6,note,Verifying Document - Test Results,,,,
764e92bf-8378-5835-94cf-f2c2bc19a7db,note,"Frequency - At least five (5) randomly selected areas per 4,000m² or part thereof. For lot sizes larger than 4,000m² additional testing shall be undertaken at a rate of 1 test per 1000m²",,,,
dba06177-40a9-5d8c-839d-1e9ce55461bf,note,Verification Activity: Activity - I,,,,
cc506851-3bdf-5073-aa56-dee60b948dca,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.21 - Moisture Correction Cores,,,,
20bafaf4-60f4-5107-8b4a-4c6f259e90f9,note,"Acceptance / Conformance Criteria - A minimum of two core samples per 4,000m² or lot size whichever is the lesser, shall be taken within 0.5m of the probe hole to be used for moisture correction. After oven drying to calculate moisture correct, the same core sample shall be used for ITS.",,,,
e8cc8626-72c9-52e1-b3b5-670367a56903,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
9998e15f-bc79-5b1d-8af6-b0170ccbd921,note,Verifying Document - Test Results,,,,
a27435c5-611a-59da-bfa6-f4e49f0dde78,note,"Frequency - A minimum of two core samples per 4,000m² or lot size, whichever is the lesser",,,,
0de69379-a43e-5677-8e43-15a60abbefce,note,Verification Activity: Activity - I,,,,
a8d9f867-61f7-5d51-b8fe-b59f3c91b84b,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.22 - Coring,,,,
53b3bd1a-9bb1-55cc-9f9a-1676038ba6eb,note,"Acceptance / Conformance Criteria - After a minimum of 7 days post stabilisation the Contractor shall take 200mm diameter core samples from representative locations in the stabilised layers for Indirect Tensile Strength (ITS) testing. If the Hi-Lab basecourse is placed prior to 7 days after sub-base construction, both layers shall be cored together at least 7 days after basecourse construction.",,,,
1da5e333-5c14-5c14-89f4-0a85e9252aef,note,Standard / Specification - NZTA B10 - 4.7.1,,,,
206cac20-aea4-5bee-af8b-0a2c72907e89,note,Verifying Document - Test Results,,,,
5f8ccfd1-cb72-5ab2-ad8d-d214067c7d25,note,"Frequency - One core is required per 2,000m² lot or part thereof for each stabilised layer.",,,,
70106e34-6ba3-58a2-9494-f9f800bae08b,note,Verification Activity: Activity - R,,,,
2fa2c90e-186a-5887-9bc9-36794af92239,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.23 - Hi-Lab Sub-Base Deflection Testing,,,,
dc26f065-d6bb-54fc-817b-7f5c87bc0867,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab sub-base layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.4mm (max < 0.5mm)",,,,
d2c6bbfc-a14b-5e7a-8b07-d373145a78b6,note,Standard / Specification - NZTA B10 - 4.8,,,,
89226f3c-60b6-5751-83fc-bfbe3c03d8f7,note,Verifying Document - Test Results,,,,
2074b372-a16e-50b9-a322-7e6da39cdb0c,note,Frequency - Prior to Next Layer / Surfacing,,,,
181fd81a-40b2-59dd-9a36-39e017af6737,note,Verification Activity: Activity - HP,,,,
a5634c94-e6e6-5ec1-bf3f-b32e69935231,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.24 - Hi-Lab Basecourse Deflection Testing,,,,
8e65e8a9-0a8d-5f6f-bd76-8a6d28d6e949,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab basecourse layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.3mm (max < 0.4mm)",,,,
62c76a76-e197-585f-bd6a-ddb2a3ff93f7,note,Standard / Specification - NZTA B10 - 4.8,,,,
bfe4de69-ff0a-50ac-9faf-350174f3db26,note,Verifying Document - Test Results,,,,
e80f0130-a5da-5ea4-9978-90c6375ef92f,note,Frequency - Prior to Next Layer / Surfacing,,,,
aa322553-939b-590e-b3f1-8dc87f023971,note,Verification Activity: Activity - HP,,,,
b33a3ee0-f037-5f51-8866-5bf4293db990,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.25 - Hi-Lab Pre Chipseal inspection,,,,
9b191f50-6e09-5f86-bd4b-f0e4242c868e,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
c3442f3c-5c77-5777-b8c7-4671a319370d,note,Standard / Specification - NZTA B10 - 4.9,,,,
edef44b0-e4d3-5099-81b8-7027a2cd7424,note,Verifying Document - Engineers Acceptance,,,,
b6d39fc8-8acc-5881-aefe-2627e6e3cbbc,note,Frequency - Before sealing,,,,
5dd3e318-3958-5b6c-9c41-b4a2d0d88aae,note,Verification Activity: Activity - HP,,,,
4f6d571b-9ec4-5b88-aa00-7594fe574a97,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA,,,,
c71afffa-30f2-5466-b62c-415f334c344b,note,Acceptance / Conformance Criteria - For in-service chip seal surfacing - the 100m moving average lane roughness of Hi-Lab basecourse shall not exceed a NAASRA (100m rolling avg/km) < 75 counts/km.,,,,
09c10c46-d84a-595b-a605-7272eecf4ac6,note,Standard / Specification - NZTA B10 - 4.9,,,,
b72f08bb-9964-570c-8a21-d05e3e103cc0,note,Verifying Document - Test Results,,,,
80323b5a-fb8d-55b1-a762-d65db13c1c03,note,Frequency - Prior to Asphalting,,,,
ba57d95a-d664-5928-bc71-1ead698cba28,note,Verification Activity: Activity - HP,,,,
0066e63f-41a8-5b2e-abb0-8aae051558c4,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.27 - Rut Measurements - After initial first coat sealing,,,,
be545ac3-31f8-5450-8969-0dedb0dcb1c8,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
e8fb9778-0d8e-5a64-a366-d40d4222ef7d,note,Standard / Specification - NZTA B10 - 4.10,,,,
89be59ee-312a-5e6b-b968-3c0378051ee8,note,Verifying Document - Independent Test Results,,,,
de717161-9d17-5a8d-8935-8aac6b78298f,note,Frequency - After initial first coat sealing,,,,
af84018f-1b48-50cd-98be-94792fa66288,note,Verification Activity: Activity - R,,,,
5e9f1b32-07b1-5329-bf9b-a5708b4f7913,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.28 - Hi-Lab Pre Levelling,,,,
3ece08c3-8e21-54d2-aa47-df5db647c823,note,Acceptance / Conformance Criteria - The Constructor shall submit the asphalt pre-levelling methodology to the designer for review and approval prior to implementation.,,,,
e44c07de-c900-5c98-ac71-1d59430bf953,note,Standard / Specification - NZTA B10 - 4.9,,,,
10134e9a-be21-53f1-a84b-acfc45386858,note,Verifying Document - Methodology,,,,
86702236-9229-5b5d-8cff-d9ac9e147fbd,note,Frequency - Prior to Asphalting,,,,
85d48a23-6afa-5d8b-a3e5-42191cac3518,note,Verification Activity: Activity - HP,,,,
764e4f92-cc52-5552-8a03-b823cd7b7007,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.29 - Hi-Lab Pre Asphalt inspection,,,,
82859049-bf5c-55d8-80cf-0c7ca8c42500,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
82babf09-9647-5a4c-9ced-085b3d181f5d,note,Standard / Specification - NZTA B10 - 4.9,,,,
887a4078-e936-538e-95c2-2df51afc9499,note,Verifying Document - Engineers Acceptance,,,,
6ba5df7b-26eb-5420-b5a5-df2c985b6e3d,note,Frequency - Before Asphalting,,,,
cf08803d-5853-5982-b074-6a2383215e5e,note,Verification Activity: Activity - HP,,,,
7708e3e0-a02e-50ea-b523-f917b12e550d,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.30 - Hi-Lab Basecourse Surface - Final Asphalt Surface NAASRA,,,,
4d1aa2ab-4174-529e-b88a-3c415d5aa4db,note,Acceptance / Conformance Criteria - For asphalt in-service surfacing - the roughness requirements on SMA or Epoxy modified OGPA final surfacing shall be NAASRA (100m rolling avg/km) < 50 and max NAASRA < 60.,,,,
b185d789-096a-5467-bf5e-9fbc2aebb067,note,Standard / Specification - NZTA B10 - 4.9,,,,
cd90356b-9ee1-5509-bbac-50cb1e5fa94d,note,Verifying Document - Test Results,,,,
4c8da30b-7c8e-5060-83a1-1c5ea62ef47d,note,Frequency - After Asphalting,,,,
a73022a6-de30-510e-b0b4-b799d9f9d8dd,note,Verification Activity: Activity - HP,,,,
52ed2b5b-25ac-5fe0-8ed2-e85b1e939814,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.06.31 - Rut Measurements - Prior to final EMOGPA or SMA surfacing,,,,
eba62781-3021-5d5d-bd75-6f3a14cde2b5,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
951f0b3c-0074-5f94-a078-85cbda8e89de,note,Standard / Specification - NZTA B10 - 4.10,,,,
e1cf94fe-9315-5fd4-8132-0e9ab3f16cc4,note,Verifying Document - Independent Test Results,,,,
e18d0868-8ea9-5f15-9c8f-921968fc566b,note,Frequency - Prior to final EMOGPA or SMA surfacing,,,,
31cf0c8f-5ec3-549d-8814-ab4baf32561f,note,Verification Activity: Activity - R,,,,
0d9c93d6-532e-5086-8570-cf52303bda03,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.32 - Rut Measurements - After 12 months of trafficking on final surface,,,,
e87996a4-d456-578f-bcd1-27328268eea2,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
b1b16696-ce09-5e40-9c30-2a9e528c9780,note,Standard / Specification - NZTA B10 - 4.10,,,,
67c66f9e-1975-5cdb-8c04-39f570a472b6,note,Verifying Document - Independent Test Results,,,,
f67a05c5-ee2e-5a52-9004-330659cffa8a,note,Frequency - After 12 months of trafficking on final surface,,,,
7638f921-4036-5c11-81c9-684754e4f922,note,Verification Activity: Activity - R,,,,
e2176741-397c-5d15-9d56-24c7e9628f42,note,Verification Activity: By - SE,,,,
,checkpoint,13.06.33 - Rut Measurements - At the end of the Defects Notification Period.,,,,
eb56fdd6-38cc-5c90-8a08-3de4de64949c,note,Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.,,,,
649a9a42-047f-51b1-b8ba-82764fc79529,note,Standard / Specification - NZTA B10 - 4.10,,,,
0181c225-c094-5eda-8625-4af81d72eea6,note,Verifying Document - Independent Test Results,,,,
0bc6d5a1-3f14-5b50-b7fc-fc8bddd937dd,note,Frequency - At the end of the Defects Notification Period.,,,,
3e0da3c3-3e95-57d7-8180-01d69f847610,note,Verification Activity: Activity - R,,,,
58ee1bdd-81c4-5db8-9b7c-c18691d7c8c6,note,Verification Activity: By - SE,,,,
,section,14.01 Structural Asphalt,,,,
,checkpoint,14.01.01 - Pre-Paving Planning Meeting,,,,
6e9a546b-5e03-5a7d-8b82-e1568a1f3a36,note,Acceptance / Conformance Criteria - No less than 48 hours prior to the commencement of asphalt construction a pre-paving planning meeting shall be held,,,,
eb2d5d3b-cc19-57b4-8efc-a21fb80765d9,note,Standard / Specification - PS 20.7.6,,,,
