"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c4be1a66-4912-5686-a08e-87755684d91d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.03 - Mineral Filler"
"ff3e0515-cac4-552d-9763-f2d833c3d451","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.04 - Bitumen"
"099a8a47-12b6-5d8c-846c-f3ae531b231f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.05 - Mix Design Approval"
"0e90b133-4a52-5e0b-b396-3454dca0fcd8","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","AUTHORITY HOLDPOINT"
"67cb49e5-e842-5703-a235-df80c59e8fc7","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"a7c41c2f-4671-5cd2-968e-726dc01e839c","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"7c3acb3c-3418-5d02-bed9-2004bd3a8575","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"1a6c4cb1-84fc-5032-b14d-fbbc3bbb7641","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.03 - Mineral Filler"
"6e16134a-1b4c-5fea-999b-256062f5660f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.04 - Bitumen"
"8e138bd0-6a6c-5799-a318-4d40b92b32e1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.05 - Mix Design Approval"
"7959b4d2-176f-59f4-9571-9b3f5ecfc792","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","AUTHORITY HOLDPOINT"
"199f6389-68a6-5526-a77a-89075405efea","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.31 Tack Coating Materials"
"b8f445dc-4e90-5acf-ae3e-60a1997a0c35","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.31 Tack Coating Materials","4.31.01 - Bitumen - Quality Testing"
"a0bd9fa3-0a68-57b7-a994-beb066008986","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.32 Sealing Chip Supply"
"f4302b20-35ad-5f5f-a120-4a9065bc96ac","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"a2d1609f-bb44-52f7-8103-e61a4a7e70af","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.32 Sealing Chip Supply","4.32.02 - Sealing Chip - Production Property Test Sampling"
"5be1f531-d548-5df2-931b-37b16231cb96","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply"
"7be1ee55-f880-5259-935c-2e9d7c621f91","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.01 - Bitumen - Quality Testing"
"9ef7eaf9-e242-533a-a493-f5fbf4a66bae","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.02 - Bitumen - Supply Testing"
"1f55f3db-0dd5-5a23-9aa5-790ca48487e0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.03 - Adhesion Agents"
"d53f429d-a3a4-52eb-a119-be308efee489","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.33 Bitumen Supply","4.33.04 - Sprayer Certification"
"cf3cc1da-ab95-512a-9dae-08359ee01531","","pass","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B"
"31f87888-679c-58dc-94bf-44bf14256a77","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Source Properties"
"bdf0118c-a11c-5dbd-ac26-408bdd85cdc8","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"ce13cddc-6398-527d-a422-05d02617d20b","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.01 - Crushing Resistance"
"58be8c1b-7016-500c-8dd4-5b8f193b0ea5","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"9dcfa32a-19b8-5d0f-8b54-93a52b52412c","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.02 - Weathering Quality Index"
"8877e69d-d473-5295-bc37-899efa508c0b","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"1ab88c4a-d678-5e5d-95dd-6bec4f6c7914","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.03 - Ethylene Glycol Accelerated Weathering"
"3e6c4a79-3faf-5dd0-ab1a-f5e536f0b1f1","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"f9aaec36-7a0e-57a3-a9a9-37a96d36b67a","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.04 - Solid Density"
"7624e798-598c-52c1-8d45-c2389f09821e","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"ad26d3c9-9067-5cc1-b585-2560b0e8a473","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Production Properties"
"33cb1269-5ba9-52d1-9e7c-bf400a8714a7","","not-applicable","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"6574eb2f-a0b4-50d1-9fae-7fa936594c40","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.05 - Two Broken Faces"
"6f40bbfe-e222-51e7-8bd4-6603e652f959","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"40e50d2e-2ca4-584a-959c-beebf540ddf1","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.06 - Clay Index (<0.075mm)"
"6edfb23f-d0ef-55ed-9a04-f73797a9c308","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"d4e35800-d1b8-582a-a1c3-32af2021f2b5","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.07 - Plasticity Index"
"f2b08bb4-4e56-5759-836a-78c217679bb3","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"26ea1d7c-3737-5467-a555-3e2d5b884e26","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.08 - Aggregate Particle Size Distribution"
"2d8ece9c-8470-5d77-99d8-c9cc5f570d8a","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"ba504390-b7aa-53e4-9757-dc7f3aab810c","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.09 - Aggregate Flakiness Value"
"79b44b16-e76d-52d2-9fba-fa0da2f89243","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"c9f6e5a3-6039-580c-aada-968cdc19505f","","work-in-progress","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A"
"aaff7391-dd04-568a-8b5f-8ee180eddd06","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Source Properties"
"5a9cb001-65f1-5b24-adec-9e1a2c8d26b7","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"3a8db14b-4ec2-545b-83e3-fd9d2387f2d1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.01 - Crushing Resistance"
"bdd9afa3-26e7-5856-80f5-0f68f44d0395","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"f2d41048-4532-5dfc-8704-d8dc9b5d76a8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.02 - Weathering Quality Index"
"eb7f8e40-5062-5168-a320-893040a2181f","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"dcbdeefd-d618-5c9b-a5ad-b24486e46891","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.03 - Ethylene Glycol Accelerated Weathering"
"40e10203-3a84-5f39-b9db-150dd2cb2ae6","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"621e019d-7409-54bc-b088-2dd46f2742e5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.04 - Hi-Lab 40 - Solid Density Testing"
"f9a592b5-1d20-5052-aca7-efed01ec2db7","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"3157c03a-bf70-5687-aa0a-ffdb68b1ab7d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","Hi-Lab 40 - Production Properties"
"57b4ae14-144f-5606-9b3d-ae4697b4810f","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"3e19f6df-7870-5bfa-8b9a-daaec60c2b6e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.05 - Two Broken Faces"
"f73e7c8b-ada0-5c8c-bce6-a732fdcb5508","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"42f19023-7e48-5d5b-b73a-d78112987cc3","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.06 - Clay Index (<0.075mm)"
"fcf8f29a-d22b-5924-857f-ab93d5214b57","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"0f86211b-bc02-5332-ac8f-664d60965902","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.07 - Plasticity Index"
"fdf2adc4-d3a3-5c81-b2be-2d1392586a3c","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"f0854a7b-8ad3-57fb-909c-0421ab312ce9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.08 - Aggregate Particle Size Distribution"
"f2df6e19-8afa-5af0-9394-5d47ff76a6a7","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"3150a7d5-6300-58db-b4c7-4c150e1ceb65","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","4.35.09 - Aggregate Flakiness Value"
"05cc91e5-b843-52cb-ad8f-9715926905a7","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"13d3b580-af70-5d70-999e-410fa2a6e8f0","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)"
"df61b481-2743-59c1-9f2c-3f9a999dfb5d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.01 - Portland Cement Stabilising Agent"
"df9e2356-3934-5c3a-b31e-77df3d1b0e20","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.02 - Water Supply"
"74eeb80e-8718-5aa1-a966-e01719c0d746","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.03 - PAP 7 - Choking Aggregate"
"120b3ebd-6342-5e74-a415-a28b8c71ddf0","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.01 Triaxial Geogrid"
"4d3fc394-47e2-52c4-848d-62ea05457e93","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.01 Triaxial Geogrid","13.01.01 - Triaxial Geogrid storage and Inspection"
"fde7e5a2-b3fa-5163-aaeb-32997b3cb125","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.01 Triaxial Geogrid","13.01.02 - Triaxial Geogrid Installation"
"21ea9213-7b4b-5352-825b-cbccf00368ed","","work-in-progress","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C"
"82c201bd-54f0-5a5c-96b6-3b38187a48f3","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.01 - Material Placement"
"b000aa78-d3f1-5a98-86b0-a220e44f87f6","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.02 - Plateau Density Tests"
"c1776e49-4209-5c17-8058-0bec897c912e","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"595e1cde-2598-5448-a28a-f88c631917f5","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.03 - SIL Pavement Layer Compaction"
"31b055c9-78f1-5f1f-bb38-11bcb08b0b86","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"9ec12555-ab8f-5c57-8cda-47d112a642f0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.04 - SIL Layer thickness."
"37a3cbb0-0d55-5d34-9815-3ee90a70cdb8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.05 - Surface Shape"
"909ab489-c808-57c2-9596-2e9e0a27f0dc","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.06 - Holding Water"
"c2f32a2b-b652-5f07-bced-78e3aac0b5c6","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.07 - Proof Rolling"
"4e26ea7f-e93c-5d46-bcc5-dd71f0ca8a83","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"7c4e549c-6a19-598a-b3e2-a4a20a82514b","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.08 - Benkelman Beam"
"3a88bad3-13fc-5b70-baae-58ea0753254d","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff"
"4d81fbc6-6f98-58b4-a67e-2a9f61768bf2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.01 - Plant for Supply of Cement"
"89216ee0-48eb-5865-aaba-5819b6cb6b22","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.02 - Plant for Spreading Chemical Stabilising Agents"
"fa5def90-1a88-5033-b833-51bfabb6abe7","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.03 - Plant for Stabilisation Process"
"4400d08e-3d69-554d-8888-f49d6ebf3a62","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.04 - Primary Compaction Equipment"
"a776bf19-f974-58a7-9cd5-63545af2b1ff","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.05 - Personnel Training and Experience"
"3a519d4c-c2d2-5cc3-847c-b670305e9182","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","AUTHORITY HOLDPOINT"
"27d23c16-eb30-5111-9f2d-d3c584773d31","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.05 Hi-Lab Pavement Trial"
"0cc7f437-449c-5f92-aa4a-62336bd9f16a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.05 Hi-Lab Pavement Trial","13.05.01 - Pavement Trial"
"5ebd1878-371a-5fc1-94f0-cff0a8a084e6","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.05 Hi-Lab Pavement Trial","AUTHORITY HOLDPOINT"
"c29cf55e-6be2-535a-a9ad-da0254ddcd56","","work-in-progress","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction"
"a179fb60-24de-5ba4-92f1-ceda840144f8","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.01 - Production Quality Plan"
"9798669b-3233-583b-860d-7695034ed7c4","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
